 123610 54779.45  180.97  1.259460 239.804378 35.8887 35.9222 26.4557 32.0068   .000  27.5267   .001
 123611 54780.01  180.97  1.267700 236.542338 35.8978 35.9192 26.4557 32.0129   .001  27.5126   .001
 123612 54780.57  180.97  1.270447 233.113866 35.8887 35.9253 26.4618 32.0251   .000  27.4843   .000
 123613 54781.13  180.97  1.276245 229.707585 35.9009 35.9161 26.4709 32.0038   .000  27.5691   .001
 123614 54781.69  180.97  1.279602 226.412259 35.8856 35.9222 26.4618 32.0129   .000  27.4843  -.002
 123615 54782.25  180.97  1.267700 222.917215 35.9009 35.9131 26.4679 32.0129   .001  27.5691   .001
 123616 54782.81  180.97  1.266479 219.621888 35.8948 35.9283 26.4709 32.0068   .000  27.5267   .001
 123617 54783.37  180.97  1.261597 216.137940 35.9039 35.9161 26.4679 32.0129   .001  27.5126   .000
 123618 54783.93  180.97  1.278687 212.820422 35.8917 35.9283 26.4679 32.0068   .000  27.4984   .002
 123619 54784.49  180.97  1.258850 209.425237 35.8948 35.9222 26.4771 32.0099   .000  27.5691   .000
 123620 54785.05  180.97  1.256409 206.096624 35.8887 35.9192 26.4771 32.0129   .000  27.5267   .000
 123621 54785.61  180.97  1.251526 202.679248 35.8948 35.9192 26.4679 32.0160   .000  27.5126  -.001
 123622 54786.17  180.97  1.252441 199.295158 35.8978 35.9253 26.4709 32.0160  -.001  27.5126  -.001
 123623 54786.73  180.59  1.254272 195.922163 35.8978 35.9222 26.4618 32.0129   .000  27.5408   .001
 123624 54787.29  179.26  1.257935 192.582455 35.8917 35.9161 26.4557 32.0068   .001  27.4984  -.001
 123625 54787.85  177.95  1.259766 189.187269 35.9009 35.9314 26.4587 32.0160  -.001  27.5549   .001
 123626 54788.41  176.64  1.252747 185.858656 35.8887 35.9161 26.4587 32.0129   .000  27.4843  -.001
 123627 54788.97  175.14  1.251526 182.474567 35.8948 35.9192 26.4526 32.0251   .000  27.5408   .001
 123628 54789.53  173.81  1.249390 179.079381 35.8978 35.9192 26.4618 32.0099  -.001  27.5126  -.001
 123629 54790.09  172.64  1.251526 175.728577 35.8917 35.9283 26.4496 32.0221   .000  27.4984  6.953
 123630 54790.65  171.43  2.033081 172.322297 35.9009 35.9253 26.4557 32.0160   .000  27.5549  6.951
 123631 54791.21  169.54  2.033691 169.015874 35.8948 35.9314 26.4496 32.0190   .000  27.5408  6.953
 123632 54791.77  168.77  2.035522 165.698357 35.8978 35.9222 26.4465 32.0221   .000  27.5549  6.952
 123633 54792.33  167.02  2.035217 162.181122 35.8856 35.9253 26.4374 32.0190   .000  27.5408   .001
 123634 54792.89  166.22  1.249695 158.874700 35.8978 35.9253 26.4343 32.0221   .000  27.5267   .000
 123635 54793.45  164.61  1.251526 155.579373 35.8856 35.9192 26.4313 32.0190   .000  27.5126  -.004
 123636 54794.01  163.36  1.249695 152.150902 35.8978 35.9192 26.4313 32.0190   .001  27.5408   .000
 123637 54794.57  162.11  1.249695 148.855575 35.8887 35.9222 26.4374 32.0160  -.001  27.4984   .000
 123638 54795.13  161.04  1.249695 145.438199 35.8978 35.9253 26.4313 32.0160   .000  27.4984   .000
 123639 54795.69  160.19  1.249084 142.142872 35.8917 35.9314 26.4130 32.0251   .000  27.4843   .001
 123640 54796.25  159.20  1.250305 138.725496 35.8978 35.9192 26.4252 32.0221   .000  27.5549   .000
 123641 54796.81  158.38  1.251831 135.341406 35.9039 35.9314 26.4099 32.0160  -.001  27.5126  -.001
 123642 54797.37  157.56  1.250000 131.990602 35.9039 35.9253 26.4221 32.0251   .000  27.5267   .000
 123643 54797.93  156.47  1.250610 128.650894 35.8978 35.9283 26.4099 32.0099   .000  27.5267  -.002
 123644 54798.49  155.64  1.250916 125.266804 35.8978 35.9222 26.4038 32.0190   .000  27.5408   .000
 123645 54799.05  154.91  1.250000 121.927095 35.8948 35.9283 26.4191 32.0099   .000  27.4984  -.001
 123646 54799.61  154.56  1.251526 118.520815 35.9009 35.9283 26.4130 32.0190   .000  27.5408   .000
 123647 54800.17  154.43  1.251526 115.158916 35.8948 35.9161 26.4160 32.0099   .000  27.5126   .000
 123648 54800.73  153.71  1.251831 111.774826 35.9070 35.9344 26.4038 32.0190   .000  27.5549   .000
 123649 54801.29  153.60  1.250610 108.390736 35.9009 35.9283 26.4069 32.0129   .000  27.3854   .000
 123650 54801.85  153.64  1.251831 105.062123 35.9009 35.9222 26.4008 32.0251   .000  27.4984   .001
 123651 54802.41  153.33  1.252441 101.655842 35.9039 35.9253 26.3916 32.0221   .000  27.4984   .000
 123652 54802.97  153.37  1.251831  98.271752 35.9009 35.9314 26.3947 32.0251   .000  27.5408   .000
 123653 54803.53  153.18  1.251221  94.954234 35.9070 35.9222 26.3916 32.0160   .000  27.5549  -.001
 123654 54804.09  153.06  1.252747  91.570145 35.9009 35.9344 26.3824 32.0221  -.001  27.4843  -.001
 123655 54804.65  152.77  1.253662  88.219341 35.9039 35.9253 26.3855 32.0160  -.001  27.4984   .000
 123656 54805.21  153.01  1.255188  84.846346 35.9009 35.9314 26.3794 32.0221  -.001  27.3713  -.001
 123657 54805.77  152.51  1.254883  81.451161 35.9100 35.9314 26.3794 32.0221   .000  27.5267   .000
 123658 54806.33  152.00  1.255188  78.122548 35.8917 35.9253 26.3702 32.0251   .000  27.5691   .001
 123659 54806.89  151.82  1.256714  74.716267 35.9100 35.9253 26.3641 32.0251   .000  27.5691   .000
 123660 54807.45  151.19  1.257629  71.376559 35.8978 35.9314 26.3580 32.0068   .000  27.4984   .000
 123661 54808.01  150.95  1.260376  68.036850 35.9070 35.9253 26.3611 32.0251   .000  27.5267   .001
 123662 54808.57  149.99  1.264343  64.630570 35.9009 35.9253 26.3641 32.0190   .000  27.5408  -.001
 123663 54809.13  149.66  1.263123  61.279766 35.9009 35.9314 26.3580 32.0221   .000  27.5408   .000
 123664 54809.69  148.86  1.264038  57.917867 35.9009 35.9253 26.3611 32.0251   .000  27.5267  -.002
 123665 54810.25  148.09  1.260376  54.500491 35.9070 35.9222 26.3519 32.0221   .000  27.5408   .001
 123666 54810.81  147.41  1.257629  51.160782 35.9039 35.9314 26.3489 32.0251   .000  27.4560   .000
 123667 54811.37  146.52  1.257629  47.754502 35.8978 35.9283 26.3458 32.0221  -.001  27.5408   .000
 123668 54811.93  145.40  1.257324  44.392602 35.9039 35.9253 26.3458 32.0190   .000  27.5126   .000
 123669 54812.49  144.42  1.259155  41.041799 35.9100 35.9375 26.3397 32.0313   .000  27.3995   .000
 123670 54813.05  142.58  1.257629  37.646613 35.8978 35.9314 26.3428 32.0221   .000  27.5408   .000
 123671 54813.61  141.05  1.257324  34.295810 35.9100 35.9375 26.3367 32.0251   .000  27.5549   .000
 123672 54814.17  139.39  1.258240  30.889529 35.9009 35.9253 26.3458 32.0221   .000  27.4984   .000
 123673 54814.73  137.16  1.259766  27.549821 35.9039 35.9314 26.3367 32.0282   .000  27.5408   .000
 123674 54815.29  135.34  1.262512  24.176826 35.9039 35.9253 26.3306 32.0221   .000  27.4843   .000
 123675 54815.85  133.72  1.264954  20.770545 35.9009 35.9283 26.3397 32.0282  -.001  27.5691   .000
 123676 54816.41  131.82  1.265259  17.441932 35.9070 35.9314 26.3458 32.0251   .000  27.5549  -.001
 123677 54816.97  130.60  1.262512  14.068938 35.9009 35.9344 26.3367 32.0251   .000  27.5126  -.001
 123678 54817.53  129.55  1.260071  10.695943 35.9070 35.9314 26.3428 32.0251   .000  27.5408   .001
 123679 54818.09  129.18  1.264648   7.367330 35.9009 35.9283 26.3367 32.0221  -.001  27.4984  -.002
 123680 54818.65  129.32  1.262512   3.927763 35.9100 35.9314 26.3367 32.0282   .000  27.4702   .000
 123681 54819.21  129.47  1.259766    .632436 35.9070 35.9344 26.3336 32.0221  -.001  27.5126  -.001
 123682 54819.77  180.97  1.262817 252.785969 35.9070 35.9375 26.3428 32.0313   .001  27.5832   .000
 123683 54820.33  180.97  1.272278 353.798279 35.9009 35.9375 26.3367 32.0221   .000  27.4984  -.001
 123684 54820.89  180.97  1.282654 350.502952 35.9100 35.9344 26.3336 32.0221   .000  27.4702   .000
 123685 54821.45  180.97  1.284485 347.185435 35.8948 35.9406 26.3397 32.0221  -.001  27.5408   .000
 123686 54822.01  180.97  1.275635 343.834631 35.9131 35.9314 26.3367 32.0251   .000  27.4984   .003
 123687 54822.57  180.97  1.269531 340.439446 35.9070 35.9406 26.3397 32.0190   .000  27.4560   .000
 123688 54823.13  180.97  1.273193 337.099737 35.9070 35.9344 26.3336 32.0251   .000  27.5408   .000
 123689 54823.69  180.97  1.281738 333.704552 35.9070 35.9344 26.3306 32.0251   .000  27.4702   .000
 123690 54824.25  180.97  1.300049 330.342653 35.9161 35.9344 26.3245 32.0282   .000  27.5549   .001
 123691 54824.81  180.97  1.283875 327.014040 35.9039 35.9344 26.3336 32.0251   .000  27.5408   .000
 123692 54825.37  180.97  1.283569 323.618855 35.9161 35.9375 26.3367 32.0313   .000  27.5408   .001
 123693 54825.93  180.97  1.520081 320.245860 35.9070 35.9314 26.3397 32.0221  -.001  27.4843  -.008
 123694 54826.49  180.97  2.824707 316.906152 35.9070 35.9406 26.3458 32.0313   .000  27.4984  -.001
 123695 54827.05  180.97  1.744995 313.466585 35.9100 35.9314 26.3428 32.0251   .000  27.5126   .000
 123696 54827.61  180.97  1.341553 310.137972 35.9131 35.9406 26.3458 32.0282   .000  27.5267   .001
 123697 54828.17  180.97  1.395264 306.764977 35.9131 35.9283 26.3428 32.0251   .001  27.4984  -.001
 123698 54828.73  180.97  1.337280 303.380887 35.9100 35.9344 26.3489 32.0221  -.001  27.4984   .001
 123699 54829.29  180.97  1.289673 300.007893 35.9131 35.9314 26.3641 32.0313   .000  27.4984   .000
 123700 54829.85  180.97  1.276245 296.657089 35.9070 35.9344 26.3580 32.0282  -.001  27.5267   .000
 123701 54830.41  180.97  1.278076 293.272999 35.9161 35.9344 26.3641 32.0221   .000  27.5267   .000
 123702 54830.97  180.97  1.293640 289.900005 35.9070 35.9406 26.3702 32.0221   .000  27.5267   .000
 123703 54831.53  180.97  1.298523 286.515915 35.9070 35.9314 26.3672 32.0343   .000  27.5832   .000
 123704 54832.09  180.97  1.274719 283.209492 35.9039 35.9344 26.3733 32.0251   .000  27.4843  -.001
 123705 54832.65  180.97  1.282043 279.758830 35.9100 35.9344 26.3855 32.0251   .000  27.5126   .001
 123706 54833.21  180.97  1.285095 276.463503 35.9009 35.9344 26.3977 32.0313   .000  27.4843  -.001
 123707 54833.77  180.97  1.291809 273.035032 35.9100 35.9314 26.3947 32.0313   .001  27.5408   .001
 123708 54834.33  180.97  1.287537 269.673133 35.9070 35.9406 26.4130 32.0251   .000  27.4984   .000
 123709 54834.89  180.97  1.280212 266.289043 35.9070 35.9375 26.4099 32.0343   .000  27.4702  6.953
 123710 54835.45  180.97  2.049561 262.871667 35.9070 35.9406 26.4160 32.0251   .000  27.4984  6.953
 123711 54836.01  180.97  2.048035 259.432100 35.9161 35.9406 26.4282 32.0313   .000  27.5126  6.953
 123712 54836.57  180.97  2.047729 256.103487 35.9070 35.9375 26.4374 32.0313   .000  27.4984  6.951
 123713 54837.13  180.97  2.049561 252.652825 35.9161 35.9436 26.4374 32.0313   .000  27.5691   .001
 123714 54837.69  180.97  1.270142 249.279830 35.9131 35.9406 26.4465 32.0221   .000  27.4278  -.001
 123715 54838.25  180.97  1.268616 245.917931 35.9070 35.9375 26.4465 32.0404   .000  27.5408   .000
 123716 54838.81  180.97  1.276855 242.544936 35.9100 35.9344 26.4435 32.0251   .000  27.4984   .000
 123717 54839.37  180.97  1.258240 239.171942 35.9161 35.9467 26.4465 32.0343  -.001  27.5126   .000
 123718 54839.93  180.97  1.268616 235.754566 35.9100 35.9375 26.4557 32.0251   .000  27.5408  -.002
 123719 54840.49  180.97  1.271057 232.359381 35.9070 35.9406 26.4496 32.0435   .000  27.5126   .000
 123720 54841.05  180.97  1.274414 228.930909 35.9161 35.9344 26.4435 32.0221   .000  27.5549   .001
 123721 54841.61  180.97  1.275024 225.624487 35.9131 35.9436 26.4496 32.0374   .000  27.5126  -.001
 123722 54842.17  180.97  1.266479 222.207111 35.9161 35.9406 26.4465 32.0282   .000  27.4843   .001
 123723 54842.73  180.97  1.262817 218.867402 35.9161 35.9436 26.4496 32.0313   .000  27.5126  -.002
 123724 54843.29  180.97  1.265869 215.483312 35.9192 35.9375 26.4526 32.0374   .001  27.4843  -.001
 123725 54843.85  180.97  1.278381 212.110318 35.9039 35.9406 26.4313 32.0282  -.001  27.5126   .001
 123726 54844.41  180.97  1.254883 208.726228 35.9253 35.9375 26.4526 32.0404   .000  27.5408   .000
 123727 54844.97  180.97  1.253967 205.397615 35.9070 35.9406 26.4435 32.0374   .000  27.5126   .000
 123728 54845.53  180.97  1.252441 201.980239 35.9161 35.9344 26.4374 32.0282   .000  27.5832   .000
 123729 54846.09  180.97  1.253052 198.607244 35.9131 35.9406 26.4404 32.0343  -.001  27.5126   .000
 123730 54846.65  180.54  1.253052 195.223154 35.9192 35.9375 26.4374 32.0404   .000  27.5832   .000
 123731 54847.21  178.88  1.258240 191.872351 35.9070 35.9467 26.4404 32.0282   .000  27.4843  -.002
 123732 54847.77  177.77  1.258240 188.443879 35.9161 35.9406 26.4221 32.0343  -.001  27.5408   .001
 123733 54848.33  176.25  1.252136 185.126362 35.9070 35.9406 26.4221 32.0282   .000  27.5408  -.001
 123734 54848.89  174.83  1.250610 181.764462 35.9161 35.9436 26.4160 32.0404   .000  27.5126   .001
 123735 54849.45  173.53  1.248779 178.413659 35.9161 35.9436 26.4221 32.0374   .000  27.4702   .000
 123736 54850.01  172.27  1.250610 175.029569 35.9192 35.9406 26.4160 32.0343  -.001  27.4984  -.001
 123737 54850.57  170.80  1.249695 171.601097 35.9100 35.9406 26.4008 32.0282   .000  27.5267   .000
