 117876 54207.95  180.97  1.258545 350.025851 37.0453 36.9659 29.8340 32.4432  -.001  27.6538   .000
 117877 54208.51  180.97  1.256714 346.697238 37.0422 36.9659 29.8401 32.4493   .000  27.6397  -.002
 117878 54209.07  180.97  1.250916 343.335339 37.0422 36.9598 29.8279 32.4524   .000  27.6679   .000
 117879 54209.63  180.97  1.244507 339.984535 37.0422 36.9598 29.8401 32.4463  -.001  27.5691   .000
 117880 54210.19  180.97  1.252747 336.578255 37.0453 36.9629 29.8340 32.4463   .000  27.6821   .000
 117881 54210.75  180.97  1.268005 333.227451 37.0361 36.9690 29.8462 32.4554  -.001  27.5973  -.001
 117882 54211.31  180.97  1.270447 329.832266 37.0453 36.9629 29.8431 32.4585   .000  27.6962   .000
 117883 54211.87  180.97  1.258545 326.514748 37.0483 36.9568 29.8431 32.4524   .000  27.7103   .002
 117884 54212.43  180.97  1.289063 323.141753 37.0514 36.9598 29.8462 32.4524   .000  27.7103   .000
 117885 54212.99  180.97  1.608582 319.735473 37.0422 36.9720 29.8584 32.4493  -.001  27.6821  -.002
 117886 54213.55  180.97  1.929932 316.384669 37.0483 36.9659 29.8676 32.4524   .001  27.6962   .000
 117887 54214.11  180.97  1.371765 313.011674 37.0422 36.9629 29.8706 32.4524   .000  27.6679   .000
 117888 54214.67  180.97  1.273804 309.627584 37.0514 36.9659 29.8798 32.4524   .000  27.7103  -.004
 117889 54215.23  180.97  1.274719 306.310067 37.0453 36.9690 29.8767 32.4554  -.001  27.6679  -.001
 117890 54215.79  180.97  1.257019 302.870500 37.0514 36.9690 29.8859 32.4554   .000  27.7245   .001
 117891 54216.35  180.97  1.271973 299.519696 37.0483 36.9720 29.9011 32.4463   .000  27.6821  -.001
 117892 54216.91  180.97  1.283264 296.113416 37.0483 36.9690 29.9164 32.4585   .001  27.7103   .000
 117893 54217.47  180.97  1.291199 292.818089 37.0422 36.9659 29.9286 32.4524  -.001  27.6538  -.002
 117894 54218.03  180.97  1.270142 289.433999 37.0575 36.9690 29.9347 32.4585   .000  27.7245   .000
 117895 54218.59  180.97  1.260681 286.005527 37.0483 36.9720 29.9438 32.4554   .000  27.6821   .000
 117896 54219.15  180.97  1.258850 282.654723 37.0544 36.9720 29.9591 32.4493   .000  27.6821  -.001
 117897 54219.71  180.97  1.260071 279.281729 37.0483 36.9720 29.9713 32.4585   .000  27.7103  -.002
 117898 54220.27  180.97  1.247864 275.897639 37.0514 36.9629 29.9835 32.4585   .000  27.7245   .000
 117899 54220.83  180.97  1.266479 272.557931 37.0483 36.9720 29.9896 32.4585   .000  27.7103   .000
 117900 54221.39  180.97  1.254883 269.151650 37.0605 36.9659 30.0049 32.4554   .000  27.6679  -.001
 117901 54221.95  180.97  1.248169 265.811942 37.0544 36.9720 30.0110 32.4585   .000  27.6679   .000
 117902 54222.51  180.97  1.237488 262.427852 37.0575 36.9690 30.0201 32.4554   .000  27.7245   .001
 117903 54223.07  180.97  1.236267 259.088143 37.0483 36.9598 30.0201 32.4677   .000  27.6962   .000
 117904 54223.63  180.97  1.238098 255.704053 37.0514 36.9629 30.0385 32.4646   .000  27.6538  -.002
 117905 54224.19  180.97  1.239929 252.342154 37.0514 36.9781 30.0354 32.4615  -.001  27.6538  -.001
 117906 54224.75  180.97  1.243591 248.935873 37.0575 36.9659 30.0385 32.4554   .000  27.7386   .002
 117907 54225.31  180.97  1.244202 245.585070 37.0544 36.9781 30.0476 32.4554   .000  27.7245  -.001
 117908 54225.87  180.97  1.248169 242.189884 37.0575 36.9751 30.0507 32.4585   .000  27.6538  -.001
 117909 54226.43  180.97  1.236572 238.861271 37.0575 36.9720 30.0476 32.4707  -.001  27.6962   .000
 117910 54226.99  180.97  1.243896 235.443895 37.0575 36.9751 30.0568 32.4615   .000  27.7245   .001
 117911 54227.55  180.97  1.243591 232.115282 37.0575 36.9751 30.0537 32.4646   .000  27.7103  -.002
 117912 54228.11  180.97  1.249084 228.753383 37.0575 36.9690 30.0598 32.4585   .000  27.6538  -.001
 117913 54228.67  180.97  1.248169 225.358198 37.0575 36.9843 30.0537 32.4707   .000  27.7386   .000
 117914 54229.23  180.97  1.239624 221.996299 37.0605 36.9751 30.0720 32.4615   .000  27.6962   .000
 117915 54229.79  180.97  1.235962 218.590018 37.0636 36.9781 30.0659 32.4615  -.001  27.6679  -.001
 117916 54230.35  180.97  1.239319 215.228119 37.0544 36.9751 30.0690 32.4646   .000  27.7103  -.001
 117917 54230.91  180.97  1.252441 211.866220 37.0636 36.9873 30.0629 32.4554  -.001  27.7668   .001
 117918 54231.47  180.97  1.233521 208.459939 37.0605 36.9781 30.0690 32.4585   .001  27.6821   .000
 117919 54232.03  180.97  1.231689 205.142421 37.0605 36.9812 30.0690 32.4707   .000  27.7103  -.002
 117920 54232.59  180.97  1.230469 201.758331 37.0514 36.9720 30.0690 32.4677  -.001  27.6962   .000
 117921 54233.15  179.96  1.233215 198.385337 37.0605 36.9843 30.0598 32.4677   .000  27.7668   .001
 117922 54233.71  178.88  1.235352 195.045628 37.0605 36.9751 30.0568 32.4707   .000  27.6962  -.001
 117923 54234.27  177.51  1.238098 191.683729 37.0605 36.9904 30.0537 32.4615  -.001  27.6962  -.001
 117924 54234.83  175.95  1.228333 188.299639 37.0575 36.9781 30.0568 32.4738   .000  27.7245  -.001
 117925 54235.39  174.50  1.227112 184.959931 37.0605 36.9812 30.0598 32.4738  -.001  27.7386   .001
 117926 54235.95  173.15  1.227722 181.575841 37.0514 36.9781 30.0507 32.4646   .000  27.6821   .000
 117927 54236.51  171.98  1.225586 178.213942 37.0605 36.9812 30.0537 32.4738  -.001  27.6538   .000
 117928 54237.07  170.84  1.226196 174.840947 37.0636 36.9812 30.0507 32.4646   .000  27.7245   .000
 117929 54237.63  169.25  1.226807 171.456857 37.0697 36.9843 30.0476 32.4707   .000  27.7103   .001
 117930 54238.19  167.92  1.225891 168.083863 37.0636 36.9812 30.0446 32.4738  -.001  27.6538  -.004
 117931 54238.75  166.66  1.228638 164.677582 37.0697 36.9751 30.0415 32.4799  -.001  27.6962  -.001
 117932 54239.31  165.21  1.225281 161.326778 37.0605 36.9873 30.0385 32.4738   .000  27.7103  -.001
 117933 54239.87  163.74  1.225586 157.942688 37.0728 36.9751 30.0476 32.4707   .000  27.7386   .001
 117934 54240.43  162.66  1.226196 154.569694 37.0789 36.9904 30.0446 32.4646   .000  27.6821  -.002
 117935 54240.99  161.51  1.224976 151.185604 37.0697 36.9812 30.0262 32.4768   .000  27.7103   .000
 117936 54241.55  160.43  1.225891 147.856991 37.0575 36.9843 30.0293 32.4707   .000  27.7386   .000
 117937 54242.11  159.26  1.225586 144.461806 37.0758 36.9843 30.0323 32.4738   .000  27.7386   .001
 117938 54242.67  158.26  1.225281 141.144288 37.0636 36.9843 30.0293 32.4707  -.001  27.6538   .000
 117939 54243.23  157.17  1.225586 137.715817 37.0728 36.9843 30.0293 32.4707   .000  27.7245   .000
 117940 54243.79  156.29  1.226807 134.320631 37.0667 36.9934 30.0232 32.4768   .000  27.6821  -.002
 117941 54244.35  155.50  1.226807 131.003114 37.0758 36.9812 30.0232 32.4738   .000  27.6962   .000
 117942 54244.91  154.64  1.228333 127.630119 37.0636 36.9904 30.0140 32.4768   .000  27.6962  -.001
 117943 54245.47  153.76  1.226196 124.257125 37.0758 36.9843 30.0079 32.4738   .000  27.6679   .001
 117944 54246.03  153.05  1.228943 120.928512 37.0667 36.9965 30.0049 32.4768   .000  27.6538  -.001
 117945 54246.59  152.81  1.227417 117.488945 37.0758 36.9904 30.0049 32.4738   .000  27.6679   .000
 117946 54247.15  152.59  1.227722 114.138141 37.0636 36.9965 29.9896 32.4738  -.001  27.7245   .000
 117947 54247.71  152.37  1.228027 110.731860 37.0758 36.9843 29.9988 32.4768   .000  27.7245   .000
 117948 54248.27  151.99  1.227417 107.369961 37.0697 36.9873 29.9866 32.4799  -.001  27.6679   .000
 117949 54248.83  152.49  1.228333 104.019157 37.0758 36.9812 29.9835 32.4799   .000  27.7386  6.951
 117950 54249.39  151.96  2.061462 100.635067 37.0697 36.9965 29.9744 32.4738  -.001  27.6679  6.952
 117951 54249.95  152.25  2.063599  97.239882 37.0850 36.9934 29.9896 32.4738   .000  27.7386  6.951
 117952 54250.51  151.96  2.064514  93.855792 37.0667 36.9904 29.9805 32.4738  -.001  27.7103  6.952
 117953 54251.07  151.37  2.063599  90.493893 37.0758 36.9904 29.9744 32.4738   .000  27.6962  -.001
 117954 54251.63  151.47  1.230164  87.176375 37.0697 36.9934 29.9652 32.4829   .000  27.6821   .001
 117955 54252.19  150.77  1.229553  83.758999 37.0758 36.9904 29.9683 32.4738   .000  27.7103   .000
 117956 54252.75  150.38  1.229553  80.408196 37.0667 36.9904 29.9652 32.4738   .000  27.6821  -.001
 117957 54253.31  149.60  1.231079  77.024106 37.0758 36.9873 29.9652 32.4829   .000  27.6962   .000
 117958 54253.87  149.37  1.231384  73.640016 37.0728 36.9781 29.9561 32.4829   .000  27.6962   .001
 117959 54254.43  148.82  1.231995  70.322498 37.0728 36.9873 29.9591 32.4829   .000  27.6397  -.001
 117960 54254.99  148.63  1.234436  66.916217 37.0758 36.9904 29.9469 32.4829   .000  27.7245  -.001
 117961 54255.55  148.03  1.235046  63.521032 37.0758 36.9904 29.9469 32.4768   .000  27.8375   .000
 117962 54256.11  147.52  1.233521  60.192419 37.0789 36.9965 29.9469 32.4829   .000  27.6962   .000
 117963 54256.67  146.95  1.235962  56.763948 37.0819 36.9934 29.9469 32.4799  -.001  27.6538  -.001
 117964 54257.23  145.97  1.233215  53.402048 37.0758 36.9904 29.9377 32.4860  -.001  27.7668   .000
 117965 54257.79  145.23  1.231995  50.062340 37.0758 36.9934 29.9347 32.4890   .000  27.7245   .000
 117966 54258.35  144.56  1.232605  46.644964 37.0789 36.9995 29.9377 32.4921   .000  27.7103   .001
 117967 54258.91  143.12  1.232300  43.271969 37.0819 36.9934 29.9316 32.4799  -.001  27.6397  -.002
 117968 54259.47  141.95  1.233826  39.910070 37.0819 37.0026 29.9255 32.4890   .000  27.7386   .000
 117969 54260.03  140.03  1.231995  36.537076 37.0758 36.9995 29.9255 32.4799  -.001  27.6821   .000
 117970 54260.59  138.17  1.232910  33.164081 37.0789 36.9965 29.9194 32.4921  -.001  27.6821  -.001
 117971 54261.15  136.79  1.232605  29.779991 37.0758 36.9904 29.9133 32.4829   .000  27.6821  -.001
 117972 54261.71  134.64  1.236267  26.418092 37.0819 36.9934 29.9103 32.4707   .000  27.7386   .000
 117973 54262.27  132.92  1.239929  23.034002 37.0819 37.0026 29.9072 32.4768   .000  27.7527   .000
 117974 54262.83  130.86  1.240234  19.661008 37.0850 37.0026 29.9103 32.4860   .000  27.6538  -.001
 117975 54263.39  128.95  1.239624  16.310204 37.0880 36.9965 29.9042 32.4921   .000  27.6679  -.002
 117976 54263.95  127.26  1.239624  12.937209 37.0850 36.9904 29.8950 32.4951   .000  27.7245   .002
 117977 54264.51  126.67  1.238403   9.575310 37.0880 36.9934 29.8889 32.4890  -.001  27.6821   .000
 117978 54265.07  126.89  1.240234   6.180125 37.0850 37.0026 29.8950 32.4829   .000  27.6962  -.002
 117979 54265.63  126.66  1.236267   2.796035 37.0789 37.0026 29.9011 32.4860   .000  27.7103  -.001
 117980 54266.19  146.97  1.236267  58.761115 37.0850 36.9995 29.8981 32.4951   .000  27.7245   .000
 117981 54266.75  180.97  1.241455 333.793315 37.0911 37.0087 29.9011 32.4829   .000  27.6821  -.001
 117982 54267.31  180.97  1.247253 352.633265 37.0880 36.9995 29.8920 32.4982   .000  27.7103   .000
 117983 54267.87  180.97  1.259155 349.393415 37.0850 37.0056 29.9042 32.4921  -.001  27.7386  -.001
 117984 54268.43  180.97  1.255493 345.976039 37.0911 37.0026 29.9072 32.4921   .000  27.7245   .000
 117985 54268.99  180.97  1.249695 342.669616 37.0819 37.0117 29.9011 32.4890  -.001  27.6538  -.001
 117986 54269.55  180.97  1.244202 339.285527 37.0880 36.9995 29.9072 32.4921  -.001  27.6679   .007
 117987 54270.11  180.97  1.253357 335.912532 37.0819 37.0087 29.9103 32.4951   .000  27.7103   .000
 117988 54270.67  180.97  1.269226 332.550633 37.0911 37.0117 29.9194 32.4951   .000  27.7103   .001
 117989 54271.23  180.97  1.268616 329.188734 37.1002 37.0117 29.9103 32.4951   .000  27.6821  -.001
 117990 54271.79  180.97  1.253357 325.782453 37.0880 37.0056 29.9286 32.4921   .000  27.7103   .000
 117991 54272.35  180.97  1.316528 322.431649 37.0880 37.0117 29.9316 32.4982  -.001  27.8798   .000
 117992 54272.91  180.97  1.770630 319.047559 37.0911 37.0026 29.9408 32.4951   .000  27.7245   .000
 117993 54273.47  180.97  1.804504 315.718946 37.0880 37.0117 29.9408 32.5043  -.001  27.7103   .000
 117994 54274.03  180.97  1.330261 312.301570 37.0880 36.9995 29.9438 32.5012   .000  27.6962   .000
 117995 54274.59  180.97  1.274109 308.939671 37.0880 37.0087 29.9500 32.4921  -.001  27.6962   .000
 117996 54275.15  180.97  1.271057 305.566677 37.0941 37.0026 29.9591 32.4951   .001  27.6821  -.001
 117997 54275.71  180.97  1.256104 302.182587 37.0941 37.0087 29.9530 32.4951   .000  27.6538  -.001
 117998 54276.27  180.97  1.272888 298.842878 37.0911 37.0026 29.9805 32.4921   .000  27.7386   .000
 117999 54276.83  180.97  1.282959 295.447693 37.0941 37.0087 29.9805 32.4951  -.001  27.6679   .000
 118000 54277.39  180.97  1.292419 292.052508 37.0941 37.0117 29.9927 32.4982   .000  27.7245  -.001
 118001 54277.95  180.97  1.263733 288.701704 37.0880 37.0148 29.9927 32.5012   .000  27.6821   .000
 118002 54278.51  180.97  1.260681 285.273232 37.0911 37.0117 30.0140 32.5012   .000  27.7386   .000
 118003 54279.07  180.97  1.260071 281.944619 37.0911 37.0148 30.0262 32.5012   .000  27.6962   .000
 118004 54279.63  180.97  1.259155 278.560529 37.0972 37.0117 30.0323 32.5043   .000  27.7245  -.002
 118005 54280.19  180.97  1.252441 275.154249 37.0972 37.0117 30.0385 32.5134   .000  27.6962  -.001
 118006 54280.75  180.97  1.264343 271.803445 37.0972 37.0178 30.0537 32.4982   .000  27.8092   .000
 118007 54281.31  180.97  1.253662 268.419355 37.0972 37.0178 30.0568 32.5073   .000  27.7245   .000
 118008 54281.87  180.97  1.242371 265.068551 37.0941 37.0178 30.0629 32.4982  -.001  27.6538  -.001
 118009 54282.43  180.97  1.236877 261.728843 37.0880 37.0148 30.0690 32.5043  -.001  27.7103  -.001
 118010 54282.99  180.97  1.235046 258.311467 37.0941 37.0056 30.0781 32.5012   .000  27.6962   .000
 118011 54283.55  180.97  1.239319 254.960663 37.1002 37.0087 30.0751 32.5012   .000  27.7103   .000
 118012 54284.11  180.97  1.240234 251.576573 37.1002 37.0148 30.0903 32.4921   .000  27.6962  -.002
 118013 54284.67  180.97  1.245117 248.203579 37.0972 37.0148 30.0964 32.4982   .000  27.7103  -.001
 118014 54285.23  180.97  1.246643 244.830584 37.0911 37.0178 30.1025 32.5043   .000  27.6962   .001
 118015 54285.79  180.97  1.244812 241.490876 37.0972 37.0209 30.0995 32.5012   .000  27.6962   .000
 118016 54286.35  180.97  1.238403 238.106786 37.1033 37.0178 30.1056 32.5073   .000  27.6397  -.001
 118017 54286.91  180.97  1.241455 234.733791 37.1063 37.0178 30.0964 32.5104  -.001  27.7668   .001
 118018 54287.47  180.97  1.242676 231.305320 37.1002 37.0178 30.1025 32.5012   .001  27.7386   .000
 118019 54288.03  180.97  1.252136 227.998897 37.1002 37.0178 30.1025 32.5104   .000  27.7103  -.001
 118020 54288.59  180.97  1.243286 224.592617 37.1033 37.0056 30.1056 32.5134   .000  27.6538  -.001
 118021 54289.15  180.97  1.239624 221.219622 37.1063 37.0148 30.1025 32.5043   .000  27.7527   .001
 118022 54289.72  180.97  1.232300 217.846628 37.0972 37.0270 30.1117 32.5012   .000  27.6962   .000
 118023 54290.28  180.97  1.244202 214.440347 37.1033 37.0239 30.1086 32.5104  -.001  27.6679   .000
 118024 54290.84  180.97  1.247559 211.100639 37.1063 37.0239 30.0934 32.5073   .000  27.6821  -.001
 118025 54291.40  180.97  1.233521 207.716549 37.1094 37.0239 30.0934 32.5104  -.001  27.7103   .001
 118026 54291.96  180.97  1.228638 204.354650 37.1033 37.0178 30.1056 32.5073   .000  27.6821  -.001
 118027 54292.52  180.97  1.229858 201.026037 37.1094 37.0331 30.0934 32.5104   .000  27.6821   .000
 118028 54293.08  179.43  1.231995 197.630851 37.1033 37.0239 30.0903 32.5134   .000  27.6962  -.001
 118029 54293.64  178.47  1.236877 194.268952 37.1063 37.0209 30.0812 32.5073   .000  27.7668  6.954
 118030 54294.20  177.58  2.058411 190.895958 37.1063 37.0178 30.0842 32.5073   .000  27.7103  6.951
 118031 54294.76  175.81  2.051392 187.489677 37.1124 37.0239 30.0781 32.5134   .001  27.6962  6.952
 118032 54295.32  174.38  2.051697 184.194350 37.1002 37.0178 30.0812 32.5134  -.001  27.6538  6.953
 118033 54295.88  172.69  2.049866 180.754783 37.1094 37.0117 30.0842 32.5134   .000  27.7527   .001
 118034 54296.44  171.27  1.226807 177.448361 37.1094 37.0270 30.0751 32.5073  -.001  27.6821  -.001
 118035 54297.00  170.25  1.226196 174.019889 37.1155 37.0270 30.0629 32.5073   .001  27.6962  -.001
 118036 54297.56  168.85  1.225586 170.657990 37.1094 37.0331 30.0629 32.5073   .000  27.7245   .000
 118037 54298.12  167.47  1.224976 167.307186 37.0972 37.0239 30.0690 32.5134   .001  27.6962   .000
 118038 54298.68  166.27  1.227112 163.912001 37.1033 37.0239 30.0598 32.5134   .000  27.6679  -.001
 118039 54299.24  164.89  1.224060 160.527911 37.1063 37.0209 30.0446 32.5104   .000  27.6962  -.001
 118040 54299.80  163.50  1.224670 157.177107 37.1033 37.0209 30.0415 32.5104  -.001  27.6821   .001
 118041 54300.36  162.62  1.224365 153.781922 37.1185 37.0300 30.0385 32.5134   .000  27.7527   .001
 118042 54300.92  161.34  1.223145 150.442214 37.1094 37.0270 30.0323 32.5073   .000  27.6821  -.001
 118043 54301.48  159.93  1.224670 147.024838 37.1063 37.0239 30.0140 32.5165   .000  27.7103  -.001
 118044 54302.04  158.53  1.224365 143.707320 37.1094 37.0270 30.0232 32.5165  -.001  27.6821   .001
 118045 54302.60  157.81  1.224976 140.334326 37.1185 37.0239 30.0079 32.5134   .000  27.6256  -.001
 118046 54303.16  156.85  1.224670 136.928045 37.1094 37.0270 30.0110 32.5104  -.001  27.6538   .000
 118047 54303.72  155.74  1.225891 133.566146 37.1094 37.0331 30.0079 32.5104   .000  27.7103   .000
 118048 54304.28  154.80  1.226501 130.193151 37.1094 37.0270 29.9988 32.5104   .000  27.7103   .000
 118049 54304.84  154.22  1.226196 126.831252 37.1185 37.0270 30.0018 32.5043   .000  27.7103  -.001
 118050 54305.40  153.59  1.227417 123.480448 37.1124 37.0331 29.9866 32.5195   .000  27.6821  -.001
 118051 54305.96  152.93  1.226807 120.051977 37.1124 37.0300 29.9866 32.5195   .000  27.6256   .000
 118052 54306.52  152.26  1.225891 116.690078 37.1094 37.0300 29.9713 32.5226  -.001  27.6962  -.002
 118053 54307.08  151.71  1.226501 113.339274 37.1124 37.0270 29.9774 32.5104   .000  27.6962  -.001
 118054 54307.64  151.75  1.226196 109.966279 37.1155 37.0331 29.9774 32.5165  -.001  27.6962   .000
 118055 54308.20  151.53  1.225891 106.582189 37.1063 37.0331 29.9713 32.5134   .000  27.6962   .000
 118056 54308.76  151.27  1.226807 103.198099 37.1155 37.0361 29.9683 32.5256   .000  27.6679  -.001
 118057 54309.32  151.26  1.225891  99.814010 37.1063 37.0239 29.9652 32.5165  -.001  27.6397   .000
 118058 54309.88  151.15  1.226807  96.474301 37.1216 37.0392 29.9591 32.5226  -.001  27.7668   .001
 118059 54310.44  151.04  1.225891  93.034734 37.1124 37.0300 29.9530 32.5134   .000  27.6962   .000
 118060 54311.00  150.66  1.227112  89.728312 37.1155 37.0392 29.9500 32.5256   .000  27.6962   .000
 118061 54311.56  150.60  1.226196  86.355317 37.1185 37.0392 29.9377 32.5134   .000  27.6538   .000
 118062 54312.12  150.23  1.228333  82.993418 37.1185 37.0331 29.9469 32.5195   .000  27.7103   .000
 118063 54312.68  150.06  1.228333  79.642615 37.1094 37.0300 29.9438 32.5256   .000  27.6397   .001
 118064 54313.24  149.47  1.230774  76.247429 37.1185 37.0331 29.9255 32.5226  -.001  27.7103   .000
 118065 54313.80  148.58  1.229553  72.896625 37.1155 37.0361 29.9347 32.5226   .000  27.6538  -.001
 118066 54314.36  148.39  1.232605  69.512536 37.1216 37.0331 29.9225 32.5195   .000  27.7245   .004
 118067 54314.92  147.87  1.232605  66.128446 37.1124 37.0331 29.9194 32.5195   .001  27.6538   .001
 118068 54315.48  147.37  1.233521  62.766546 37.1216 37.0422 29.9103 32.5348   .000  27.6679  -.001
 118069 54316.04  146.38  1.233826  59.382457 37.1155 37.0361 29.9225 32.5226  -.001  27.6256  -.001
 118070 54316.60  146.00  1.231384  56.031653 37.1246 37.0331 29.9103 32.5226  -.001  27.6962   .000
 118071 54317.16  145.16  1.231384  52.625372 37.1155 37.0453 29.9133 32.5134   .000  27.6821   .001
 118072 54317.72  144.47  1.229553  49.196901 37.1216 37.0422 29.9103 32.5287   .000  27.6962   .000
 118073 54318.28  143.74  1.231384  45.879383 37.1185 37.0422 29.9042 32.5256   .000  27.6114  -.002
 118074 54318.84  142.52  1.232300  42.495293 37.1307 37.0361 29.8981 32.5256   .000  27.7103   .000
 118075 54319.40  141.17  1.232300  39.144489 37.1277 37.0453 29.9042 32.5256   .000  27.6821  -.001
 118076 54319.96  139.40  1.230774  35.782590 37.1216 37.0361 29.8859 32.5348   .000  27.6114   .001
 118077 54320.52  137.48  1.231079  32.365214 37.1246 37.0392 29.8920 32.5226  -.001  27.6821  -.001
 118078 54321.08  135.89  1.229553  28.958933 37.1185 37.0422 29.8859 32.5317   .000  27.7103  -.001
 118079 54321.64  134.29  1.236267  25.652511 37.1185 37.0453 29.8950 32.5226  -.001  27.7245   .000
 118080 54322.20  131.92  1.237183  22.212944 37.1246 37.0453 29.8798 32.5256   .001  27.6679   .001
 118081 54322.76  130.60  1.239624  18.906522 37.1307 37.0453 29.8889 32.5256   .000  27.6114  -.001
 118082 54323.32  128.29  1.237793  15.522432 37.1307 37.0422 29.8859 32.5348  -.001  27.6679   .000
 118083 54323.88  127.00  1.236877  12.182724 37.1277 37.0514 29.8889 32.5226  -.001  27.6821   .000
 118084 54324.44  126.61  1.237793   8.754252 37.1307 37.0392 29.8828 32.5287   .000  27.6962   .000
 118085 54325.00  126.75  1.237793   5.392353 37.1307 37.0514 29.8798 32.5317   .000  27.6962  -.002
 118086 54325.56  126.87  1.233521   2.063740 37.1307 37.0392 29.8767 32.5317   .000  27.6679   .000
 118087 54326.12  155.09  1.237793 130.060007 37.1246 37.0422 29.8706 32.5348  -.001  27.6962   .000
 118088 54326.68  180.97  1.240234 354.186618 37.1338 37.0392 29.8828 32.5256   .001  27.7810   .000
 118089 54327.24  180.97  1.250000 351.956447 37.1307 37.0453 29.8706 32.5317   .001  27.6256  -.001
 118090 54327.80  180.97  1.257019 348.594548 37.1307 37.0361 29.8767 32.5287   .000  27.6821  -.001
 118091 54328.36  180.97  1.251831 345.288125 37.1307 37.0575 29.8737 32.5256   .000  27.7103   .000
 118092 54328.92  180.97  1.244812 341.892940 37.1277 37.0544 29.8798 32.5317   .000  27.6821   .000
 118093 54329.48  180.97  1.242371 338.508850 37.1246 37.0483 29.8645 32.5378   .000  27.6679   .000
 118094 54330.04  180.97  1.253052 335.169142 37.1368 37.0453 29.8798 32.5317   .000  27.6679   .000
 118095 54330.60  180.97  1.269836 331.818338 37.1277 37.0453 29.8767 32.5317   .000  27.7386   .001
 118096 54331.16  180.97  1.262817 328.434248 37.1399 37.0483 29.8950 32.5317   .000  27.6962   .000
