 183873  3276.19  167.19  2.117310 130.881064 33.4106 34.8663 17.6025 28.0304   .000  27.4843   .000
 183874  3276.75  166.20  1.277771 127.541356 33.3984 34.8724 17.6025 28.0365   .000  27.4984   .000
 183875  3277.31  165.27  1.277771 124.135075 33.4015 34.8694 17.5934 28.0426   .000  27.4843   .000
 183876  3277.87  164.67  1.277771 120.795367 33.3984 34.8633 17.6056 28.0273   .000  27.5126   .000
 183877  3278.43  164.28  1.280212 117.433468 33.3984 34.8724 17.5964 28.0334   .005  27.4984   .000
 183878  3278.99  164.09  1.283569 113.960615 33.4015 34.8663 17.5964 28.0334   .000  27.6538   .000
 183879  3279.55  164.12  1.288147 110.676383 33.3954 34.8694 17.5964 28.0334   .002  27.4560   .000
 183880  3280.11  164.07  1.300659 107.325580 33.4045 34.8724 17.5964 28.0548   .001  27.4702   .000
 183881  3280.67  163.88  1.312561 103.930394 33.4076 34.8663 17.6025 28.0365   .005  27.5126   .000
 183882  3281.23  164.15  1.326904 100.590686 33.3954 34.8724 17.5934 28.0273   .001  27.5267  -.001
 183883  3281.79  163.53  1.342773  97.195501 33.4106 34.8724 17.5964 28.0365  -.001  27.5691  -.001
 183884  3282.35  163.54  1.342468  93.855792 33.4015 34.8694 17.5964 28.0365   .000  27.5549   .000
 183885  3282.91  163.91  1.363831  90.493893 33.3984 34.8755 17.6056 28.0396   .000  27.4560  -.002
 183886  3283.47  163.85  1.378479  87.098708 33.3984 34.8724 17.5995 28.0426   .005  27.5691   .000
 183887  3284.03  163.53  1.358948  83.770095 33.3984 34.8755 17.6025 28.0273   .001  27.4984   .000
 183888  3284.59  163.63  1.349487  80.363814 33.4015 34.8663 17.5934 28.0304   .000  27.4702  -.001
 183889  3285.15  163.17  1.346436  77.046296 33.4015 34.8755 17.5903 28.0396   .000  27.4984  -.001
 183890  3285.71  162.92  1.351013  73.706588 33.3954 34.8633 17.5964 28.0334   .001  27.4702   .000
 183891  3286.27  162.18  1.343079  70.300307 33.4106 34.8724 17.5934 28.0396   .000  27.5126  -.001
 183892  3286.83  161.72  1.330261  66.960599 33.4015 34.8694 17.5964 28.0396   .004  27.4984   .000
 183893  3287.39  161.43  1.320190  63.543223 33.4015 34.8572 17.5995 28.0365   .000  27.4984   .000
 183894  3287.95  161.11  1.317444  60.214610 33.3923 34.8724 17.5842 28.0273   .005  27.4560  -.001
 183895  3288.51  160.26  1.313171  56.841615 33.4015 34.8694 17.5903 28.0273   .000  27.4560   .000
 183896  3289.07  159.23  1.304932  53.424239 33.4045 34.8633 17.6056 28.0334   .005  27.4843  -.001
 183897  3289.63  158.88  1.300049  50.106722 33.3984 34.8724 17.5964 28.0304   .004  27.4702   .000
 183898  3290.19  158.28  1.296692  46.689345 33.4015 34.8663 17.5903 28.0334  -.012  27.5126   .000
 183899  3290.75  157.09  1.291199  43.338542 33.3984 34.8663 17.6056 28.0273   .006  27.4984   .000
 183900  3291.31  155.85  1.291199  39.954452 33.3954 34.8724 17.5903 28.0304  -.012  27.4843   .000
 183901  3291.87  154.23  1.288757  36.570362 33.3984 34.8663 17.5995 28.0304   .005  27.5126   .000
 183902  3292.43  152.47  1.286926  33.219558 33.3954 34.8633 17.5934 28.0365   .000  27.4419   .001
 183903  3292.99  150.64  1.286011  29.857659 33.4045 34.8755 17.5964 28.0365   .003  27.4984   .000
 183904  3293.55  148.81  1.284790  26.462474 33.4045 34.8694 17.6025 28.0426   .000  27.5126   .000
 183905  3294.11  147.04  1.283264  23.122765 33.3923 34.8663 17.5995 28.0304   .000  27.4702  -.001
 183906  3294.67  144.84  1.282654  19.771961 33.3923 34.8724 17.5873 28.0365   .000  27.5267  -.001
 183907  3295.23  142.98  1.283875  16.387872 33.3954 34.8694 17.5934 28.0365   .001  27.5126   .002
 183908  3295.79  141.23  1.285706  13.048163 33.3954 34.8663 17.5964 28.0273   .006  27.4702  -.001
 183909  3296.35  140.41  1.286011   9.686264 33.4045 34.8785 17.5964 28.0365   .001  27.5126  -.001
 183910  3296.91  140.37  1.286011   6.313269 33.4045 34.8572 17.6025 28.0365  -.001  27.4843   .000
 183911  3297.47  140.58  1.282959   2.929179 33.3954 34.8633 17.5842 28.0304   .000  27.5126  -.001
 183912  3298.03  158.81  1.281433  48.697609 33.3923 34.8724 17.5964 28.0334   .000  27.5408  -.001
 183913  3298.59  180.97  1.286316 334.336989 33.3954 34.8663 17.5903 28.0304   .000  27.4843   .000
 183914  3299.15  180.97  1.296692 352.710932 33.3923 34.8724 17.5873 28.0304   .000  27.4278   .000
 183915  3299.71  180.97  1.311951 349.471082 33.3984 34.8724 17.5995 28.0304   .000  27.4843   .001
 183916  3300.27  180.97  1.305542 346.064802 33.4015 34.8633 17.5964 28.0365  -.020  27.5267  -.002
 183917  3300.83  180.97  1.294250 342.725093 33.3923 34.8694 17.5964 28.0334  -.016  27.4843   .000
 183918  3301.39  180.97  1.287842 339.363194 33.3984 34.8694 17.5934 28.0273   .005  27.5126   .000
 183919  3301.95  180.97  1.298218 335.979104 33.3984 34.8663 17.5964 28.0243   .002  27.4843   .000
 183920  3302.51  180.97  1.306458 332.672682 33.3954 34.8755 17.5903 28.0334   .000  27.4702   .000
 183921  3303.07  180.97  1.305847 329.332974 33.4015 34.8633 17.5934 28.0396   .001  27.5549   .001
 183922  3303.63  180.97  1.285706 325.882311 33.3923 34.8633 17.5995 28.0304   .000  27.4984   .000
 183923  3304.19  180.97  1.336670 322.553698 33.3984 34.8694 17.5903 28.0273   .005  27.4560   .000
 183924  3304.75  180.97  1.843872 319.202895 33.4015 34.8633 17.5720 28.0365   .000  27.4843   .000
 183925  3305.31  180.97  2.061462 315.818805 33.3954 34.8633 17.5812 28.0365   .000  27.4702  -.001
 183926  3305.87  180.97  1.374207 312.456906 33.3984 34.8755 17.5964 28.0365   .000  27.4560  -.001
 183927  3306.43  180.97  1.278687 309.072816 33.4045 34.8694 17.5934 28.0365   .002  27.4984   .000
 183928  3306.99  180.97  1.276855 305.688726 33.4015 34.8724 17.5934 28.0243  -.020  27.4702  -.001
 183929  3307.55  180.97  1.278381 302.360113 33.3801 34.8663 17.5903 28.0304  -.001  27.4843   .001
 183930  3308.11  180.97  1.281738 298.964927 33.4015 34.8724 17.5873 28.0304   .000  27.4984   .000
 183931  3308.67  180.97  1.275024 295.591933 33.3984 34.8755 17.5934 28.0273  -.016  27.3430   .000
 183932  3309.23  180.97  1.277771 292.263320 33.3984 34.8724 17.5964 28.0304   .002  27.5267  -.001
 183933  3309.79  180.97  1.276245 288.790467 33.4076 34.8663 17.5964 28.0396   .005  27.4702   .000
 183934  3310.35  180.97  1.289978 285.472949 33.3954 34.8724 17.5903 28.0212   .000  27.4560  -.001
 183935  3310.91  180.97  1.284180 282.111050 33.3984 34.8724 17.5903 28.0304   .000  27.5267   .000
 183936  3311.47  180.97  1.274414 278.704769 33.4076 34.8694 17.5903 28.0365   .000  27.5267   .000
 183937  3312.03  180.97  1.281128 275.365061 33.3984 34.8663 17.5995 28.0273  -.020  27.4560  -.001
 183938  3312.59  180.97  1.296082 271.992066 33.3984 34.8785 17.5903 28.0334   .000  27.5408   .002
 183939  3313.15  180.97  1.295471 268.596881 33.4015 34.8694 17.5873 28.0334   .001  27.6538   .000
 183940  3313.71  180.97  1.290894 265.268268 33.3984 34.8694 17.5903 28.0334   .001  27.4419  -.001
 183941  3314.27  180.97  1.282043 261.873083 33.3954 34.8663 17.5812 28.0518  -.009  27.5267   .004
