  84841 35707.69  161.08  1.271667  50.728063 32.9681 34.7626 16.4429 26.2085   .001  27.5126  -.002
  84842 35708.25  160.18  1.272278  47.355068 32.9651 34.7565 16.4551 26.2024   .001  27.5832   .000
  84843 35708.81  159.38  1.273804  44.015360 32.9834 34.7687 16.4520 26.2024  -.014  27.5973   .000
  84844 35709.37  157.96  1.271667  40.586888 32.9651 34.7626 16.4490 26.2054   .000  27.5408  -.002
  84845 35709.93  156.44  1.271362  37.269371 32.9742 34.7656 16.4490 26.2024   .006  27.5549   .001
  84846 35710.49  154.72  1.271973  33.863090 32.9681 34.7656 16.4490 26.2146   .000  27.5408   .002
  84847 35711.05  152.86  1.271973  30.467905 32.9712 34.7687 16.4551 26.2085   .006  27.5408   .000
  84848 35711.61  151.08  1.274719  27.139292 32.9651 34.7595 16.4520 26.2085   .001  27.4843  -.001
  84849 35712.17  148.97  1.272278  23.766297 32.9681 34.7687 16.4459 26.2115  -.002  27.5973   .002
  84850 35712.73  147.40  1.272278  20.404398 32.9620 34.7626 16.4490 26.2085   .006  27.5126   .000
  84851 35713.29  145.45  1.275940  17.020308 32.9651 34.7687 16.4703 26.2115   .002  27.5691  -.001
  84852 35713.85  143.55  1.276550  13.669504 32.9620 34.7687 16.4398 26.2085   .000  27.5832   .001
  84853 35714.41  142.44  1.279602  10.285414 32.9681 34.7626 16.4520 26.2054   .001  27.4702   .000
  84854 35714.97  142.84  1.279602   6.879134 32.9651 34.7656 16.4551 26.2115   .002  27.4984  -.001
  84855 35715.53  142.71  1.277771   3.594902 32.9681 34.7656 16.4490 26.2146  -.003  27.5408  -.001
  84856 35716.09  142.84  1.275940    .177526 32.9681 34.7656 16.4459 26.2085  -.020  27.5267   .000
  84857 35716.65  180.97  1.278076 291.142687 32.9681 34.7687 16.4551 26.2085  -.020  27.5267  -.002
  84858 35717.21  180.97  1.290283 353.343369 32.9742 34.7687 16.4429 26.2115   .005  27.5691   .000
  84859 35717.77  180.97  1.303406 350.070233 32.9681 34.7748 16.4551 26.2054   .000  27.5832   .002
  84860 35718.33  180.97  1.300354 346.730524 32.9651 34.7687 16.4551 26.2024   .006  27.4843  -.001
