  68373 24993.88  157.52  1.269531  54.289679 33.4320 34.8602 18.1000 27.7130   .000  27.4843   .000
  68374 24994.44  156.95  1.266785  50.905589 33.4320 34.8541 18.1122 27.7100   .001  27.4984   .000
  68375 24995.00  156.31  1.268616  47.543690 33.4290 34.8511 18.1122 27.7100   .004  27.4843   .000
  68376 24995.56  154.95  1.268921  44.159600 33.4351 34.8541 18.1091 27.7130   .002  27.4702  -.001
  68377 24996.12  153.39  1.267700  40.786605 33.4381 34.8480 18.1061 27.7161   .001  27.4984   .001
  68378 24996.68  152.17  1.268005  37.380324 33.4290 34.8572 18.1152 27.7191   .000  27.4843   .000
  68379 24997.24  150.30  1.268616  34.051711 33.4290 34.8541 18.1000 27.7130   .000  27.4843   .000
  68380 24997.80  148.43  1.269531  30.689812 33.4381 34.8572 18.1091 27.7161   .002  27.4419  -.001
  68381 24998.36  146.99  1.270752  27.305722 33.4320 34.8480 18.1030 27.7039  -.016  27.4843  -.001
  68382 24998.92  145.21  1.268921  23.988205 33.4351 34.8602 18.1122 27.7130  -.007  27.4843   .000
  68383 24999.48  143.31  1.270142  20.526447 33.4381 34.8511 18.1091 27.7130   .000  27.4984   .000
  68384 25000.04  141.23  1.273499  17.186739 33.4290 34.8602 18.1122 27.7100   .001  27.4560  -.001
  68385 25000.60  139.55  1.272888  13.858126 33.4290 34.8602 18.1061 27.7161   .001  27.4843   .000
  68386 25001.16  138.06  1.273499  10.462940 33.4381 34.8572 18.0908 27.7130   .000  27.4702   .000
  68387 25001.72  138.11  1.277161   7.112137 33.4259 34.8602 18.1061 27.7100   .000  27.4702   .003
  68388 25002.28  137.69  1.275940   3.750237 33.4259 34.8511 18.1061 27.7191   .000  27.4984   .001
  68389 25002.84  138.16  1.271667    .332861 33.4351 34.8480 18.1061 27.7069   .002  27.4702   .000
  68390 25003.40  180.97  1.274414 277.317847 33.4320 34.8541 18.1000 27.7130   .001  27.4843   .000
  68391 25003.96  180.97  1.285400 353.465418 33.4381 34.8572 18.1000 27.7191   .000  27.4984   .000
  68392 25004.52  180.97  1.300049 350.225568 33.4351 34.8602 18.1152 27.7069   .001  27.4984  -.001
  68393 25005.08  180.97  1.297607 346.852574 33.4351 34.8541 18.1000 27.7069   .000  27.4278  -.001
  68394 25005.64  180.97  1.288452 343.535056 33.4290 34.8541 18.1091 27.7161   .004  27.5267  -.001
