  88938 31569.35  156.93  1.273193  50.062340 33.2886 34.8541 17.3859 27.3682   .000  27.4278   .000
  88939 31569.91  155.97  1.274109  46.678250 33.2825 34.8541 17.3889 27.3651   .000  27.4702   .000
  88940 31570.47  154.73  1.274414  43.260874 33.2886 34.8511 17.3798 27.3621   .001  27.3995  -.002
  88941 31571.03  153.36  1.276245  39.932261 33.2886 34.8541 17.3859 27.3590  -.001  27.4984   .002
  88942 31571.59  151.69  1.276550  36.559266 33.2825 34.8511 17.3920 27.3712   .001  27.4702  -.001
  88943 31572.15  150.08  1.276550  33.164081 33.2794 34.8480 17.3889 27.3590   .001  27.4702   .002
  88944 31572.71  148.44  1.276550  29.824373 33.2672 34.8602 17.3828 27.3590   .003  27.4419  -.001
  88945 31573.27  146.41  1.278381  26.462474 33.2825 34.8541 17.3950 27.3651   .005  27.4843   .002
  88946 31573.83  144.67  1.278076  23.067288 33.2886 34.8541 17.3981 27.3621   .001  27.4560   .000
  88947 31574.39  142.76  1.275940  19.760866 33.2825 34.8541 17.3798 27.3621   .005  27.4560  -.001
  88948 31574.95  140.49  1.278076  16.343490 33.2886 34.8572 17.3981 27.3743   .001  27.5408   .001
  88949 31575.51  139.05  1.278687  12.970495 33.2886 34.8511 17.3981 27.3621   .000  27.4702  -.002
  88950 31576.07  138.18  1.281128   9.619692 33.2886 34.8572 17.3920 27.3682  -.006  27.3007   .000
  88951 31576.63  138.18  1.281738   6.202316 33.2916 34.8511 17.3859 27.3682   .000  27.4419  -.001
  88952 31577.19  138.56  1.277771   2.884798 33.2825 34.8541 17.3981 27.3590   .003  27.4843   .000
  88953 31577.75  157.98  1.278076  53.746005 33.2825 34.8572 17.3889 27.3651   .005  27.4278   .000
  88954 31578.31  180.97  1.282349 336.633732 33.2916 34.8572 17.3920 27.3712  -.005  27.4419   .000
  88955 31578.87  180.97  1.292725 352.722028 33.2855 34.8511 17.3889 27.3560   .000  27.4560  -.001
  88956 31579.43  180.97  1.306763 349.415606 33.2855 34.8602 17.3889 27.3682   .001  27.4419  -.002
  88957 31579.99  180.97  1.301880 346.031516 33.2916 34.8511 17.3920 27.3651   .004  27.4560   .000
  88958 31580.55  180.97  1.291809 342.680712 33.2794 34.8541 17.3920 27.3651   .001  27.3995  -.001
  88959 31581.11  180.97  1.284180 339.307717 33.2886 34.8572 17.3950 27.3682   .000  27.4560   .000
  88960 31581.67  180.97  1.291199 335.956914 33.2855 34.8602 17.3950 27.3621   .001  27.5126   .000
  88961 31582.23  180.97  1.300354 332.583919 33.2764 34.8602 17.3981 27.3590   .002  27.4702   .000
  88962 31582.79  180.97  1.299438 329.255306 33.2916 34.8541 17.3889 27.3682   .000  27.4984   .000
  88963 31583.35  180.97  1.281738 325.849025 33.2886 34.8480 17.3920 27.3621  -.010  27.4702   .002
  88964 31583.91  180.97  1.278992 322.476031 33.2794 34.8511 17.3920 27.3621   .005  27.5126  -.001
  88965 31584.47  180.97  1.277466 319.180704 33.2886 34.8541 17.3920 27.3651  -.001  27.4560   .000
  88966 31585.03  180.97  1.278381 315.752232 33.2855 34.8541 17.3859 27.3621   .001  27.4984   .000
  88967 31585.59  180.97  1.278381 312.423619 33.2825 34.8541 17.3859 27.3560   .000  27.4560   .000
  88968 31586.15  180.97  1.282043 309.039529 33.2886 34.8572 17.3950 27.3712   .000  27.6679   .000
  88969 31586.71  180.97  1.281738 305.655440 33.2855 34.8450 17.3889 27.3651   .000  27.3995  -.002
  88970 31587.27  180.97  1.281738 302.349017 33.2855 34.8511 17.3889 27.3590   .002  27.4702  -.001
  88971 31587.83  180.97  1.282349 298.898355 33.2916 34.8541 17.3889 27.3682   .001  27.4843  -.001
  88972 31588.39  180.97  1.277466 295.536456 33.2916 34.8541 17.3737 27.3621   .006  27.4560   .000
  88973 31588.95  180.97  1.277466 292.174557 33.2855 34.8480 17.3889 27.3560   .000  27.4843   .000
  88974 31589.51  180.97  1.278992 288.801562 33.2886 34.8511 17.3859 27.3743   .006  27.4419   .000
  88975 31590.07  180.97  1.289063 285.439663 33.2916 34.8511 17.3920 27.3590  -.010  27.5126   .000
  88976 31590.63  180.97  1.282654 282.011192 33.2855 34.8541 17.3889 27.3651  -.001  27.4560  -.001
  88977 31591.19  180.97  1.276245 278.726960 33.2886 34.8541 17.3889 27.3590   .000  27.4984   .001
  88978 31591.75  180.97  1.282959 275.320679 33.2886 34.8450 17.3981 27.3621   .005  27.4419   .000
  88979 31592.31  180.97  1.296082 271.958780 33.2825 34.8480 17.3798 27.3590   .001  27.4702   .001
  88980 31592.87  180.97  1.290588 268.585786 33.2855 34.8572 17.3859 27.3773   .005  27.4843  -.002
  88981 31593.43  180.97  1.286621 265.223887 33.2855 34.8450 17.3920 27.3621   .006  27.4984   .001
  88982 31593.99  180.97  1.281738 261.884178 33.2855 34.8480 17.3828 27.3621   .000  27.4419  -.002
  88983 31594.55  180.97  1.283875 258.500088 33.2825 34.8511 17.3950 27.3682   .000  27.4560   .001
  88984 31595.11  180.97  1.283875 255.093808 33.2855 34.8480 17.3889 27.3621  -.005  27.4984   .000
  88985 31595.67  180.97  1.286316 251.787385 33.2825 34.8602 17.3920 27.3621   .000  27.4137  -.001
  88986 31596.23  180.97  1.294250 248.381105 33.2825 34.8541 17.3920 27.3682   .000  27.4984   .001
  88987 31596.79  180.97  1.293335 245.041396 33.2855 34.8511 17.3798 27.3621   .000  27.4702  -.002
  88988 31597.35  180.97  1.292419 241.668402 33.2794 34.8480 17.3859 27.3560  -.002  27.5267   .000
  88989 31597.91  180.97  1.283264 238.284312 33.2825 34.8511 17.3950 27.3651  -.011  27.4278  6.946
  88990 31598.47  180.97  2.201843 234.933508 33.2794 34.8511 17.3889 27.3651  -.020  27.6397  6.949
  88991 31599.03  180.97  2.208862 231.549418 33.2855 34.8541 17.3828 27.3621   .002  27.3995  6.945
  88992 31599.59  180.97  2.214355 228.187519 33.2855 34.8480 17.3859 27.3651   .001  27.4702  6.951
  88993 31600.15  180.97  2.209473 224.792334 33.2886 34.8450 17.3920 27.3590   .000  27.4702  -.002
  88994 31600.71  180.97  1.292725 221.419339 33.2855 34.8602 17.3828 27.3590   .000  27.4843  -.003
  88995 31601.27  180.97  1.279907 218.079631 33.2886 34.8511 17.3920 27.3712   .000  27.5126   .000
  88996 31601.83  180.97  1.289063 214.673350 33.2886 34.8450 17.3889 27.3621   .000  27.4560  -.001
  88997 31602.39  180.97  1.303406 211.344737 33.2855 34.8572 17.3859 27.3682   .000  27.4984   .000
  88998 31602.95  180.97  1.278076 207.916265 33.2855 34.8511 17.3828 27.3712   .000  27.4278   .000
  88999 31603.51  180.97  1.274719 204.598748 33.2855 34.8480 17.3859 27.3560   .000  27.3713   .002
  89000 31604.07  180.97  1.272888 201.259039 33.2794 34.8572 17.3859 27.3682   .001  27.4278  -.001
  89001 31604.63  180.97  1.271362 197.841663 33.3008 34.8450 17.3920 27.3712  -.001  27.5408   .002
  89002 31605.19  180.97  1.269836 194.501955 33.2764 34.8541 17.3920 27.3621   .002  27.3995  -.001
  89003 31605.75  180.97  1.271057 191.140056 33.2855 34.8541 17.3889 27.3621   .000  27.5549   .000
  89004 31606.31  180.97  1.270447 187.755966 33.2916 34.8541 17.3828 27.3621   .004  27.4560  -.002
  89005 31606.87  180.97  1.272278 184.405162 33.2794 34.8541 17.3859 27.3560   .001  27.4419   .002
  89006 31607.43  180.97  1.272278 181.043263 33.2794 34.8541 17.3828 27.3621   .005  27.4702   .000
  89007 31607.99  180.97  1.272278 177.692459 33.2916 34.8511 17.3828 27.3621   .003  27.4984   .002
  89008 31608.55  180.19  1.272278 174.286178 33.2825 34.8480 17.3920 27.3590   .002  27.4560  -.002
  89009 31609.11  179.03  1.271362 170.924279 33.2886 34.8541 17.3828 27.3682  -.002  27.4843   .001
  89010 31609.67  177.14  1.271362 167.562380 33.2916 34.8541 17.3828 27.3529   .000  27.4702   .001
  89011 31610.23  176.11  1.273193 164.189386 33.2855 34.8541 17.3920 27.3621   .002  27.4560  -.002
  89012 31610.79  174.80  1.270142 160.849677 33.2855 34.8480 17.3889 27.3651  -.009  27.4984   .001
  89013 31611.35  173.75  1.272278 157.410110 33.2825 34.8572 17.3950 27.3621   .000  27.4984  -.001
  89014 31611.91  171.92  1.273804 154.048211 33.2855 34.8541 17.3889 27.3621   .003  27.5126   .001
  89015 31612.47  171.32  1.270752 150.708503 33.2855 34.8572 17.3828 27.3682   .003  27.4278  -.002
  89016 31613.03  169.73  1.270142 147.346604 33.2916 34.8450 17.3889 27.3621   .001  27.4702   .000
  89017 31613.59  169.04  1.271057 143.962514 33.2825 34.8511 17.3920 27.3621   .000  27.4843  -.002
  89018 31614.15  167.73  1.269226 140.611710 33.2764 34.8511 17.3920 27.3682   .000  27.4984   .002
  89019 31614.71  166.44  1.269531 137.260906 33.2916 34.8450 17.3950 27.3621   .001  27.4278   .000
  89020 31615.27  165.92  1.269531 133.876816 33.2825 34.8511 17.3950 27.3621   .001  27.4560   .002
  89021 31615.83  165.08  1.269836 130.559299 33.2886 34.8541 17.3920 27.3651   .000  27.4843  -.001
  89022 31616.39  164.43  1.270142 127.153018 33.2916 34.8480 17.3889 27.3651   .001  27.4419   .000
  89023 31616.95  163.88  1.269836 123.791119 33.2794 34.8541 17.3920 27.3560   .001  27.4137  -.001
  89024 31617.51  163.30  1.270752 120.418124 33.2855 34.8541 17.3889 27.3651   .002  27.4560   .001
  89025 31618.07  162.85  1.270447 117.011844 33.2886 34.8450 17.3981 27.3621   .000  27.5408  -.001
  89026 31618.63  161.96  1.269836 113.683230 33.2825 34.8541 17.3920 27.3621   .001  27.4843   .001
  89027 31619.19  162.21  1.271057 110.288045 33.2947 34.8572 17.3920 27.3651   .004  27.4278   .000
  89028 31619.75  161.99  1.268921 106.892860 33.2855 34.8511 17.3920 27.3651   .001  27.5267   .000
  89029 31620.31  161.71  1.270752 103.553151 33.2886 34.8541 17.3920 27.3560  -.020  27.4560  -.001
  89030 31620.87  161.89  1.270142 100.202348 33.2886 34.8480 17.3981 27.3682   .000  27.4843   .001
  89031 31621.43  162.06  1.271057  96.807162 33.2886 34.8480 17.3981 27.3560   .002  27.4702   .000
  89032 31621.99  162.11  1.270447  93.478549 33.2794 34.8511 17.3859 27.3651   .005  27.4702  -.001
  89033 31622.55  161.88  1.271362  90.094459 33.2886 34.8572 17.3950 27.3712   .002  27.4843  -.001
  89034 31623.11  161.33  1.270447  86.677083 33.2825 34.8450 17.3981 27.3651   .001  27.5126   .001
  89035 31623.67  161.72  1.271667  83.381757 33.2794 34.8602 17.3889 27.3590   .005  27.5267  -.002
  89036 31624.23  161.34  1.271667  79.964380 33.2855 34.8480 17.3889 27.3621   .003  27.4702   .001
  89037 31624.79  161.08  1.272888  76.646863 33.2825 34.8572 17.3981 27.3560   .000  27.4419   .000
  89038 31625.35  160.96  1.273804  73.273868 33.2886 34.8541 17.3950 27.3590  -.020  27.4843   .001
  89039 31625.91  160.19  1.273193  69.900874 33.2916 34.8541 17.3889 27.3682  -.014  27.6114   .001
  89040 31626.47  160.11  1.274719  66.538975 33.2825 34.8511 17.3950 27.3590   .003  27.4560   .000
  89041 31627.03  159.53  1.275940  63.121599 33.2825 34.8602 17.3981 27.3590   .001  27.4984  -.001
  89042 31627.59  158.95  1.277466  59.770795 33.2977 34.8541 17.3859 27.3590   .004  27.4419   .002
  89043 31628.15  158.58  1.277161  56.375609 33.2825 34.8541 17.3981 27.3560   .000  27.4843  -.001
  89044 31628.71  158.00  1.274719  53.013710 33.2794 34.8541 17.3920 27.3621   .001  27.3854   .001
  89045 31629.27  157.00  1.274719  49.662906 33.2855 34.8511 17.3859 27.3682   .001  27.4984   .008
  89046 31629.83  156.40  1.274719  46.245530 33.2825 34.8511 17.3950 27.3651   .002  27.4419  -.001
  89047 31630.39  155.18  1.276855  42.928013 33.2886 34.8541 17.3920 27.3621   .000  27.4560   .005
  89048 31630.95  153.86  1.277161  39.532827 33.2855 34.8480 17.3859 27.3590   .000  27.5691  -.002
  89049 31631.51  151.94  1.275940  36.159833 33.2794 34.8480 17.3920 27.3590   .000  27.5126   .000
  89050 31632.07  150.16  1.276245  32.764648 33.2855 34.8541 17.3737 27.3590   .000  27.4560  -.001
  89051 31632.63  148.32  1.277466  29.402748 33.2916 34.8480 17.3920 27.3590   .000  27.5267   .002
  89052 31633.19  146.81  1.276245  26.140708 33.2886 34.8480 17.4011 27.3560   .001  27.4419   .000
  89053 31633.75  144.97  1.277161  22.667855 33.2825 34.8572 17.3920 27.3682   .000  27.4843   .001
  89054 31634.31  142.80  1.277161  19.317051 33.2886 34.8480 17.3950 27.3651   .005  27.3995   .000
  89055 31634.87  140.42  1.278687  15.932961 33.2886 34.8511 17.3981 27.3590   .000  27.5267   .002
  89056 31635.43  139.07  1.282043  12.593253 33.2794 34.8541 17.3889 27.3621  -.005  27.4702  -.002
  89057 31635.99  138.58  1.281433   9.198067 33.2886 34.8450 17.3981 27.3682   .001  27.4984   .001
  89058 31636.55  138.62  1.281433   5.791787 33.2794 34.8450 17.3889 27.3590   .000  27.4278  -.002
  89059 31637.11  138.76  1.277771   2.496460 33.2794 34.8572 17.3889 27.3682   .000  27.4278   .001
  89060 31637.67  162.69  1.278381  94.366180 33.2855 34.8450 17.3920 27.3651   .000  27.4843  -.001
  89061 31638.23  180.97  1.282959 351.989733 33.2916 34.8572 17.3889 27.3651   .000  27.5267   .000
  89062 31638.79  180.97  1.294861 352.311499 33.2794 34.8511 17.3889 27.3651  -.001  27.4419  -.001
  89063 31639.35  180.97  1.305847 348.982886 33.2886 34.8511 17.3981 27.3651  -.012  27.4702   .001
  89064 31639.91  180.97  1.300049 345.643177 33.2794 34.8541 17.3798 27.3529   .000  27.3995  -.001
  89065 31640.47  180.97  1.289673 342.303469 33.2886 34.8511 17.3889 27.3712  -.006  27.5126   .000
  89066 31641.03  180.97  1.282959 338.919379 33.2886 34.8480 17.3981 27.3590   .000  27.6114   .001
  89067 31641.59  180.97  1.292725 335.601861 33.2886 34.8602 17.3981 27.3590   .001  27.4843  -.001
  89068 31642.15  180.97  1.301575 332.184485 33.2825 34.8541 17.3920 27.3590   .004  27.4560   .001
  89069 31642.71  180.97  1.298218 328.844777 33.2916 34.8511 17.3920 27.3651   .000  27.5126  6.945
  89070 31643.27  180.97  2.191162 325.460687 33.2855 34.8511 17.3889 27.3560   .000  27.4560  6.945
  89071 31643.83  180.97  2.190857 322.120979 33.2855 34.8572 17.3920 27.3743   .000  27.4419  6.947
  89072 31644.39  180.97  2.190552 318.725793 33.2916 34.8450 17.3920 27.3590   .001  27.5126  6.947
  89073 31644.95  180.97  2.190552 315.374990 33.2886 34.8633 17.4011 27.3621   .000  27.4843  -.001
  89074 31645.51  180.97  1.279907 312.013090 33.2855 34.8511 17.3889 27.3682   .001  27.4984   .001
  89075 31646.07  180.97  1.282043 308.584619 33.2855 34.8480 17.3920 27.3621   .001  27.4560  -.001
  89076 31646.63  180.97  1.282043 305.256006 33.2794 34.8602 17.3920 27.3529   .005  27.4843   .001
  89077 31647.19  180.97  1.280518 301.883011 33.2947 34.8572 17.3920 27.3712   .005  27.4419  -.001
  89078 31647.75  180.97  1.280823 298.510017 33.2886 34.8511 17.3981 27.3621   .001  27.4560   .007
  89079 31648.31  180.97  1.279602 295.159213 33.2794 34.8511 17.3950 27.3651   .001  27.3995  -.001
  89080 31648.87  180.97  1.276550 291.764028 33.2855 34.8480 17.3889 27.3590   .000  27.5126   .002
  89081 31649.43  180.97  1.277771 288.391033 33.2855 34.8511 17.3920 27.3651   .000  27.4702  -.002
  89082 31649.99  180.97  1.289978 285.029134 33.2794 34.8511 17.3859 27.3560   .001  27.4843   .001
  89083 31650.55  180.97  1.282654 281.689426 33.2855 34.8541 17.3889 27.3651   .000  27.4702  -.001
  89084 31651.11  180.97  1.276245 278.272050 33.2886 34.8572 17.3981 27.3529  -.002  27.4984   .001
  89085 31651.67  180.97  1.283875 274.921246 33.2825 34.8511 17.3950 27.3682  -.008  27.4702  -.002
  89086 31652.23  180.97  1.296082 271.559347 33.2825 34.8511 17.3859 27.3621   .000  27.5408   .001
  89087 31652.79  180.97  1.290588 268.175257 33.2886 34.8450 17.3920 27.3651   .000  27.4702  -.008
  89088 31653.35  180.97  1.283569 264.857739 33.2825 34.8541 17.3798 27.3560   .005  27.4843   .000
  89089 31653.91  180.97  1.284790 261.440363 33.2977 34.8541 17.3889 27.3651   .002  27.4843  -.001
  89090 31654.47  180.97  1.280212 258.056273 33.2855 34.8450 17.3859 27.3560   .005  27.4702   .000
  89091 31655.03  180.97  1.284180 254.705469 33.2855 34.8541 17.3889 27.3590   .005  27.4278  -.001
  89092 31655.59  180.97  1.286316 251.399047 33.2825 34.8480 17.3950 27.3590   .000  27.8516  -.001
  89093 31656.15  180.97  1.294861 247.992766 33.2855 34.8541 17.3859 27.3590   .005  27.4419   .000
  89094 31656.71  180.97  1.296082 244.597581 33.2825 34.8480 17.3859 27.3560  -.003  27.4419   .000
  89095 31657.27  180.97  1.286621 241.268968 33.2916 34.8511 17.3920 27.3682   .001  27.4560   .000
  89096 31657.83  180.97  1.284485 237.862687 33.2855 34.8572 17.3920 27.3590   .001  27.4278   .009
  89097 31658.39  180.97  1.289063 234.545170 33.2886 34.8541 17.3950 27.3560   .000  27.5832  -.002
  89098 31658.95  180.97  1.295471 231.149984 33.2855 34.8572 17.3920 27.3651   .001  27.2724   .001
  89099 31659.51  180.97  1.303711 227.765895 33.2886 34.8480 17.4011 27.3590   .003  27.4984   .001
  89100 31660.07  180.97  1.294250 224.459472 33.2825 34.8511 17.3889 27.3621   .000  27.4843  -.001
  89101 31660.63  180.97  1.292419 221.008810 33.2855 34.8541 17.3920 27.3590   .005  27.5691   .000
  89102 31661.19  180.97  1.277466 217.658006 33.2825 34.8450 17.3981 27.3651   .000  27.4278  -.001
  89103 31661.75  180.97  1.294250 214.362679 33.2794 34.8541 17.3920 27.3560   .000  27.5126   .001
  89104 31662.31  180.97  1.296997 210.912017 33.2916 34.8511 17.3920 27.3651   .002  27.4702   .000
  89105 31662.87  180.97  1.275635 207.561213 33.2855 34.8541 17.3920 27.3560   .004  27.4702   .000
  89106 31663.43  180.97  1.274109 204.210410 33.2794 34.8419 17.3889 27.3560   .005  27.4419  -.001
  89107 31663.99  180.97  1.272888 200.815224 33.2886 34.8450 17.3981 27.3651   .001  27.4560   .001
  89108 31664.55  180.97  1.270752 197.497707 33.2825 34.8511 17.3920 27.3560   .001  27.4137  -.001
  89109 31665.11  180.97  1.269836 194.102521 33.2825 34.8602 17.3950 27.3651  -.001  27.4560   .000
  89110 31665.67  180.97  1.270142 190.773908 33.2916 34.8511 17.3859 27.3682   .001  27.4419   .000
  89111 31666.23  180.97  1.270752 187.378723 33.2855 34.8511 17.3950 27.3621   .001  27.4702   .000
  89112 31666.79  180.97  1.272583 184.061205 33.2855 34.8480 17.3889 27.3621   .000  27.4984   .002
  89113 31667.35  180.97  1.271667 180.643829 33.2886 34.8511 17.3889 27.3621   .001  27.5126   .001
  89114 31667.91  180.97  1.271973 177.270835 33.2825 34.8480 17.3981 27.3560   .000  27.3995  -.001
