  18841 85146.37  180.97  1.281433 230.095924 33.1268 34.8114 15.8020 26.9867  -.018  27.5549  -.001
  18842 85146.93  180.97  1.290894 226.745120 33.1238 34.8083 15.8051 26.9897   .000  27.5126  -.001
  18843 85147.49  180.97  1.278381 223.372125 33.1177 34.8175 15.7990 26.9836  -.008  27.5691   .000
  18844 85148.05  180.97  1.277466 219.999131 33.1299 34.8114 15.7990 26.9836   .002  27.5408   .000
  18845 85148.61  180.97  1.270142 216.637232 33.1207 34.8083 15.7990 26.9897   .002  27.5126   .000
  18846 85149.17  180.97  1.290894 213.253142 33.1238 34.8145 15.7959 26.9897   .002  27.5691   .000
  18847 85149.73  180.97  1.276245 209.880147 33.1268 34.8083 15.7990 26.9958   .001  27.5408   .000
  18848 85150.29  180.97  1.268921 206.496057 33.1238 34.8114 15.8020 26.9867   .001  27.5267   .000
  18849 85150.85  180.97  1.263733 203.178540 33.1207 34.8175 15.7928 26.9867   .001  27.5267   .004
  18850 85151.41  180.97  1.263123 199.772259 33.1238 34.8145 15.8020 26.9897   .000  27.5267  -.001
  18851 85151.97  180.97  1.260071 196.432551 33.1207 34.8114 15.7990 26.9806   .001  27.4702   .001
  18852 85152.53  180.97  1.263123 193.070651 33.1207 34.8145 15.7928 26.9928   .005  27.4843  -.001
  18853 85153.09  180.97  1.260986 189.664371 33.1299 34.8175 15.8081 26.9806   .000  27.5691   .001
  18854 85153.65  180.97  1.261902 186.369044 33.1146 34.8114 15.8020 26.9867   .002  27.4702   .000
  18855 85154.21  180.97  1.263733 182.973858 33.1329 34.8175 15.7990 26.9867  -.008  27.4843  -.001
  18856 85154.77  180.97  1.261597 179.567578 33.1299 34.8114 15.8112 26.9867  -.020  27.5408   .000
  18857 85155.33  180.97  1.264648 176.238965 33.1207 34.8083 15.7990 26.9897   .000  27.5691  -.001
  18858 85155.89  179.88  1.263428 172.832684 33.1268 34.8206 15.7928 26.9897   .000  27.4984  -.004
  18859 85156.45  178.26  1.262817 169.470785 33.1238 34.8175 15.8051 26.9806   .000  27.5408   .000
  18860 85157.01  177.40  1.262817 166.108886 33.1238 34.8175 15.8020 26.9745  -.010  27.4984   .000
  18861 85157.57  175.71  1.264038 162.758082 33.1268 34.8145 15.7837 26.9928  -.001  27.4984   .000
  18862 85158.13  174.55  1.262207 159.396183 33.1299 34.8145 15.8051 26.9867  -.002  27.5549   .000
  18863 85158.69  173.38  1.262817 155.967711 33.1177 34.8175 15.8020 26.9836   .000  27.9222  -.001
  18864 85159.25  172.17  1.262207 152.639098 33.1299 34.8206 15.7990 26.9928   .001  27.5267   .000
  18865 85159.81  170.83  1.262817 149.255008 33.1268 34.8145 15.7990 26.9897  -.009  27.5973   .000
  18866 85160.37  169.78  1.262207 145.915300 33.1238 34.8114 15.7990 26.9836   .000  27.5549  -.001
  18867 85160.93  168.47  1.263428 142.575592 33.1238 34.8114 15.7990 26.9867   .000  27.5691   .000
  18868 85161.49  167.23  1.263733 139.147120 33.1146 34.8114 15.8020 26.9775   .001  27.5267   .000
  18869 85162.05  166.30  1.264038 135.851793 33.1177 34.8145 15.7990 26.9836   .002  27.4843   .000
  18870 85162.61  165.53  1.265564 132.456608 33.1329 34.8175 15.7898 26.9867   .004  27.5126   .000
  18871 85163.17  164.40  1.265259 129.072518 33.1238 34.8175 15.8051 26.9867   .005  27.5549   .000
  18872 85163.73  163.75  1.266479 125.755000 33.1177 34.8114 15.7990 26.9806  -.017  27.5691  -.001
  18873 85164.29  163.12  1.267395 122.337624 33.1207 34.8175 15.7959 26.9867   .000  27.5549   .000
  18874 85164.85  162.75  1.265869 118.953534 33.1207 34.8022 15.8051 26.9806   .000  27.5832  -.001
  18875 85165.41  162.33  1.268005 115.591635 33.1177 34.8175 15.7990 26.9806   .000  27.5691   .000
  18876 85165.97  162.11  1.268005 112.229736 33.1207 34.8175 15.7928 26.9897   .000  27.5691   .001
  18877 85166.53  161.88  1.269531 108.934409 33.1299 34.8145 15.8051 26.9836   .001  27.4702  -.001
  18878 85167.09  161.82  1.270447 105.472652 33.1177 34.8206 15.7990 26.9836   .001  27.4984   .000
  18879 85167.65  161.59  1.268921 102.110753 33.1299 34.8145 15.7990 26.9897  -.018  27.5408   .000
  18880 85168.21  161.63  1.272278  98.726663 33.1238 34.8083 15.8020 26.9836  -.005  27.5408   .000
  18881 85168.77  161.67  1.271667  95.375859 33.1177 34.8145 15.7959 26.9836   .005  27.5126  -.001
  18882 85169.33  161.69  1.271667  92.058341 33.1207 34.8114 15.7959 26.9867   .002  27.5832   .000
  18883 85169.89  161.42  1.272583  88.607679 33.1207 34.8083 15.7959 26.9836   .005  27.5549  -.001
  18884 85170.45  161.27  1.273804  85.290161 33.1238 34.8175 15.7990 26.9775   .002  27.5408   .000
  18885 85171.01  161.10  1.275635  81.917167 33.1268 34.8114 15.7959 26.9867   .001  27.4843   .001
