   35   -6.020222    0.000276    1.886214  358.380373  354.874531    3.505842
   36   -6.021605    0.000213    1.220491  357.842246  354.464002    3.378244
   37   -6.021996    0.000212    0.565864  357.226453  353.887042    3.339411
   38   -6.019324    0.001011    1.719783  357.492742  353.265701    4.227041
   39   -6.021630    0.000221    2.651795  359.323380  355.994966    3.328415
   40   -6.021069    0.000220    2.019359  358.683547  355.347736    3.335812
   41   -6.021133    0.000231    1.375827  357.975392  354.574956    3.400436
   42   -6.021804    0.000227    0.754486  357.392884  354.031282    3.361602
   43   -6.021190    0.000252    0.088763  356.771543  353.454323    3.317220
   44   -6.021082    0.000182    2.773844  359.430636  356.087427    3.343208
   45   -6.021155    0.000206    2.185789  358.849977  355.514166    3.335812
   46   -6.019775    0.000232    1.553353  358.141822  354.730291    3.411531
   47   -6.021037    0.000225    0.954202  357.581505  354.208808    3.372697
   48   -6.021041    0.000213    0.321766  356.998998  353.676230    3.322768
   49   -6.019067    0.000280    3.139992  359.778291  356.416590    3.361701
   50   -6.020796    0.000221    2.463174  359.119965  355.776757    3.343209
   51   -6.020226    0.000219    1.864023  358.550402  355.236782    3.313621
   52   -6.019648    0.000225    1.320350  357.925462  354.530574    3.394888
   53   -6.020439    0.000213    0.776676  357.403979  354.031282    3.372697
   54   -6.019756    0.000234    0.233003  356.876949  353.520895    3.356054
   55   -6.020366    0.000221    3.029038  359.671036  356.313033    3.358002
   56   -6.020479    0.000209    2.429888  359.090378  355.750867    3.339510
   57   -6.020192    0.000229    1.841833  358.324896  354.807959    3.516937
   58   -6.018572    0.000202    1.309254  357.925462  354.541670    3.383792
   59   -6.020360    0.000203    0.710104  357.359598  354.009092    3.350506
   60   -6.020717    0.000210    0.099858  356.749352  353.398846    3.350506
   61   -6.020782    0.000217    2.829321  359.497208  356.165095    3.332113
   62   -6.020663    0.000234    2.263457  358.901756  355.540055    3.361701
   63   -6.020466    0.000285    1.508971  358.080797  354.652623    3.428174
   64   -6.021055    0.000202    0.865439  357.509385  354.153331    3.356054
   65   -6.021546    0.000226    0.233003  356.871401  353.509800    3.361602
   66   -6.021495    0.000199    2.984656  359.634051  356.283446    3.350605
   67   -6.020930    0.000206    2.352220  359.005313  355.658406    3.346907
   68   -6.020548    0.000259    1.664307  358.219490  354.774673    3.444817
   69   -6.021076    0.000220    1.054061  357.670269  354.286476    3.383792
   70   -6.021460    0.000220    0.388338  357.037832  353.687326    3.350506
   71   -6.020869    0.000210    3.117801  359.785688  356.453574    3.332113
   72   -6.020140    0.000206    2.518651  359.168045  355.817440    3.350606
   73   -6.020234    0.000200    1.897309  358.380373  354.863436    3.516937
   74   -6.020478    0.000213    1.298159  357.886628  354.475097    3.411531
   75   -6.020379    0.000193    0.732295  357.359598  353.986901    3.372697
   76   -6.020899    0.000220    0.122049  356.788186  353.454323    3.333863
   77   -6.019133    0.000224    2.884798  359.523097  356.161396    3.361701
   78   -6.020852    0.000206    2.241266  358.909153  355.577040    3.332113
   79   -6.021430    0.000208    1.619925  358.152918  354.685910    3.467007
   80   -6.020937    0.000223    0.998584  357.620339  354.242094    3.378245
   81   -6.021196    0.000221    0.355052  357.004546  353.654039    3.350506
   82   -6.020266    0.000237    3.051229  359.715417  356.379606    3.335812
   83   -6.020962    0.000197    2.463174  359.127362  355.791551    3.335812
   84   -6.020513    0.000192    1.875119  358.369277  354.863436    3.505842
   85   -6.021046    0.000178    1.220491  357.831151  354.441811    3.389340
   86   -6.020310    0.000180    0.599150  357.248644  353.898138    3.350506
   87   -6.021754    0.000186    0.033286  356.671685  353.310083    3.361601
   88   -6.020930    0.000214    2.707272  359.364063  356.020855    3.343209
   89   -6.021052    0.000185    2.108122  358.768612  355.429101    3.339510
   90   -6.021087    0.000212    1.431304  358.030868  354.630433    3.400436
   91   -6.018806    0.000240    0.832153  357.465004  354.097855    3.367149
   92   -6.020481    0.000214    0.244098  356.876949  353.509800    3.367149
   93   -6.021316    0.000219    2.951370  359.619257  356.287144    3.332113
   94   -6.021644    0.000204    2.296743  358.931344  355.565944    3.365399
   95   -6.021434    0.000219    1.597734  358.158465  354.719196    3.439269
   96   -6.020013    0.000228    0.954202  357.575958  354.197713    3.378244
   97   -6.020887    0.000247    0.321766  356.937973  353.554181    3.383792
   98   -6.021019    0.000218    3.040133  359.689528  356.338923    3.350605
   99   -6.020960    0.000207    2.429888  359.075584  355.721280    3.354304
  100   -6.020727    0.000222    1.741974  358.263871  354.785768    3.478103
  101   -6.021178    0.000221    1.042965  357.686911  354.330857    3.356054
  102   -6.021157    0.000220    0.410529  357.060023  353.709516    3.350506
  103   -6.020935    0.000239    3.184373  359.800481  356.416590    3.383892
  104   -6.020499    0.000204    2.540841  359.197633  355.854424    3.343208
  105   -6.018797    0.000230    1.941691  358.605879  355.270068    3.335812
  106   -6.021210    0.000207    1.275968  357.897723  354.519479    3.378244
  107   -6.020653    0.000216    0.621341  357.254191  353.887042    3.367149
  108   -6.021063    0.000220    0.011095  356.638398  353.265701    3.372697
  109   -6.021038    0.000227    2.729463  359.356667  355.983870    3.372796
  110   -6.020504    0.000217    1.986072  358.650261  355.314449    3.335811
  111   -6.021589    0.000214    1.275968  357.908819  354.541670    3.367149
  112   -6.021777    0.000208    0.643532  357.254192  353.864852    3.389340
  113   -6.019331    0.001694    2.918084  358.086345  353.254606    4.831739
  114   -6.021824    0.000204    2.607414  359.256808  355.906203    3.350606
  115   -6.021335    0.000192    1.919500  358.380373  354.841245    3.539127
  116   -6.020895    0.000221    1.298159  357.886628  354.475097    3.411531
  117   -6.020673    0.000218    0.654627  357.270834  353.887042    3.383792
  118   -6.019915    0.001055    1.797451  357.514933  353.232415    4.282518
  119   -6.019463    0.000218    2.651795  359.315983  355.980172    3.335812
  120   -6.020256    0.000221    2.052645  358.702039  355.351434    3.350606
  121   -6.020209    0.000205    1.398017  358.003130  354.608242    3.394887
  122   -6.020693    0.000241    0.776676  357.420622  354.064568    3.356054
  123   -6.020478    0.000239    0.199717  356.821472  353.443227    3.378245
  124   -6.019195    0.000300    2.929179  359.582272  356.235365    3.346907
  125   -6.020360    0.000213    2.330029  358.968328  355.606627    3.361701
  126   -6.021345    0.000209    1.653211  358.197298  354.741386    3.455913
  127   -6.021280    0.000220    0.932012  357.548219  354.164427    3.383792
  128   -6.021276    0.000237    0.310671  356.921331  353.531990    3.389341
  129   -6.021625    0.000231    2.995752  359.634051  356.272350    3.361701
  130   -6.020659    0.000200    2.274552  358.935042  355.595532    3.339510
  131   -6.021215    0.000222    1.619925  358.175108  354.730291    3.444817
  132   -6.020936    0.000226    0.976393  357.592601  354.208808    3.383792
  133   -6.019885    0.000209    0.244098  356.893592  353.543086    3.350506
  134   -6.020887    0.000244    3.006847  359.648845  356.290842    3.358002
  135   -6.020495    0.000246    2.374411  359.027504  355.680597    3.346907
  136   -6.021563    0.000241    1.586639  358.147369  354.708100    3.439269
  137   -6.021352    0.000230    0.976393  357.587053  354.197713    3.389340
  138   -6.020510    0.000291    0.233003  356.882497  353.531990    3.350506
  139   -6.021329    0.000230    2.929179  359.582272  356.235365    3.346907
  140   -6.021425    0.000251    2.219075  358.898057  355.577040    3.321018
  141   -6.021561    0.000228    1.653211  358.197298  354.741386    3.455913
  142   -6.022205    0.000293    0.865439  357.503838  354.142236    3.361601
  143   -6.020107    0.000246    0.288480  356.937973  353.587467    3.350506
  144   -6.020629    0.000234    3.051229  359.685830  356.320430    3.365399
  145   -6.020553    0.000230    2.418792  359.053393  355.687993    3.365399
  146   -6.020694    0.000215    1.819642  358.330444  354.841245    3.489198
  147   -6.019531    0.000204    1.120633  357.759031  354.397430    3.361602
  148   -6.020482    0.000238    0.543673  357.193167  353.842661    3.350506
  149   -6.019483    0.000724    1.209396  357.220906  353.232415    3.988491
  150   -6.020641    0.000222    2.685081  359.341873  355.998664    3.343208
  151   -6.020651    0.000217    2.119217  358.783405  355.447594    3.335812
  152   -6.019005    0.000279    1.497876  358.080798  354.663719    3.417079
  153   -6.020631    0.000214    0.865439  357.492742  354.120045    3.372697
