   30   -6.021169    0.000235    1.209396  357.808961  354.408525    3.400436
   31   -6.020445    0.000235    0.477101  357.143238  353.809375    3.333863
   32   -6.021409    0.000211    3.217659  359.870752  356.523845    3.346907
   33   -6.020966    0.000256    2.563032  359.216125  355.869218    3.346907
   34   -6.020828    0.000314    1.886214  358.402563  354.918912    3.483651
   35   -6.019750    0.000229    1.165015  357.786770  354.408525    3.378245
   36   -6.021247    0.000237    0.521483  357.148786  353.776089    3.372697
   37   -6.021606    0.000223    3.162182  359.826371  356.490559    3.335811
   38   -6.021264    0.000200    2.629604  359.256808  355.884012    3.372796
   39   -6.020717    0.000243    1.908405  358.424754  354.941103    3.483651
   40   -6.019027    0.000283    1.298159  357.886628  354.475097    3.411531
   41   -6.021212    0.000230    0.554769  357.232001  353.909233    3.322768
   42   -6.020619    0.000215   -0.055477  356.599565  353.254606    3.344958
   43   -6.020611    0.000232    2.662890  359.341872  356.020855    3.321018
   44   -6.019428    0.000269    2.130312  358.776008  355.421705    3.354304
   45   -6.019709    0.000285    1.497876  358.075249  354.652623    3.422627
   46   -6.020821    0.000227    0.787772  357.403979  354.020187    3.383792
   47   -6.019707    0.000249    0.210812  356.832567  353.454323    3.378244
   48   -6.020525    0.000222    2.940275  359.597066  356.253858    3.343209
   49   -6.020340    0.000194    2.307838  358.960931  355.614024    3.346907
   50   -6.021469    0.000209    1.664307  358.252776  354.841245    3.411531
   51   -6.021088    0.000228    0.987489  357.625887  354.264285    3.361602
   52   -6.021447    0.000174    0.388338  357.043380  353.698421    3.344958
   53   -6.020738    0.000218    3.139992  359.793085  356.446178    3.346907
   54   -6.019581    0.000216    2.507555  359.160648  355.813741    3.346907
   55   -6.020706    0.000209    1.875119  358.424754  354.974389    3.450365
   56   -6.021398    0.000219    1.242682  357.836699  354.430716    3.405983
   57   -6.021190    0.000234    0.521483  357.187619  353.853756    3.333864
   58   -6.021553    0.000240    3.273136  359.922531  356.571926    3.350605
   59   -6.020123    0.000274    2.607414  359.264205  355.920997    3.343209
   60   -6.020675    0.000230    2.008263  358.485779  354.963294    3.522484
   61   -6.020965    0.000212    1.375827  357.980939  354.586051    3.394888
   62   -6.020673    0.000228    0.776676  357.403979  354.031282    3.372697
   63   -6.020623    0.000231    0.099858  356.771543  353.443227    3.328316
   64   -6.021154    0.000210    2.873703  359.512002  356.150301    3.361701
   65   -6.020769    0.000230    2.185789  358.861073  355.536357    3.324716
   66   -6.021072    0.000225    1.531162  358.125179  354.719196    3.405983
   67   -6.021165    0.000243    0.909821  357.537124  354.164427    3.372697
   68   -6.019403    0.000218    0.233003  356.926878  353.620753    3.306125
   69   -6.021076    0.000209    3.006847  359.656242  356.305637    3.350605
   70   -6.020888    0.000225    2.352220  359.001615  355.651010    3.350605
   71   -6.021041    0.000213    1.753070  358.302705  354.852340    3.450365
   72   -6.020545    0.000217    1.098442  357.742388  354.386334    3.356054
   73   -6.019168    0.000243    0.554769  357.176524  353.798279    3.378245
   74   -6.021049    0.000215    3.273136  359.922531  356.571926    3.350605
   75   -6.020731    0.000242    2.618509  359.282697  355.946886    3.335812
   76   -6.020934    0.000220    1.997168  358.469135  354.941103    3.528032
   77   -6.021000    0.000207    1.342541  357.958749  354.574956    3.383792
   78   -6.021242    0.000228    0.643532  357.293025  353.942519    3.350506
   79   -6.021514    0.000215    0.055477  356.710519  353.365560    3.344958
   80   -6.021516    0.000207    2.773844  359.423239  356.072634    3.350605
   81   -6.021086    0.000226    2.063740  358.724230  355.384720    3.339510
   82   -6.019286    0.000220    1.431304  358.036416  354.641528    3.394888
   83   -6.021121    0.000196    0.809963  357.442813  354.075664    3.367149
   84   -6.021013    0.000225    0.210812  356.904688  353.598563    3.306124
   85   -6.020798    0.000210    2.973561  359.622956  356.272351    3.350605
   86   -6.020933    0.000212    2.330029  358.997916  355.665803    3.332113
   87   -6.019482    0.000276    1.730879  358.308252  354.885626    3.422626
   88   -6.021359    0.000204    1.098442  357.753484  354.408525    3.344958
   89   -6.020959    0.000223    0.521483  357.170976  353.820470    3.350506
   90   -6.020957    0.000222    3.239850  359.889245  356.538640    3.350605
   91   -6.020793    0.000213    2.685081  359.345571  356.006061    3.339510
   92   -6.021358    0.000226    1.997168  358.672452  355.347735    3.324716
   93   -6.020924    0.000234    1.442399  358.036416  354.630433    3.405983
   94   -6.021470    0.000211    0.776676  357.415075  354.053473    3.361602
   95   -6.021425    0.000222    0.088763  356.777090  353.465418    3.311672
   96   -6.020089    0.000164    2.873703  359.545288  356.216873    3.328415
   97   -6.021250    0.000208    2.285648  358.923947  355.562246    3.361701
   98   -6.020436    0.000221    1.653211  358.236132  354.819054    3.417079
   99   -6.020774    0.000221    1.042965  357.648077  354.253190    3.394887
  100   -6.020856    0.000234    0.388338  357.037832  353.687326    3.350506
  101   -6.018948    0.000283    3.184373  359.833768  356.483163    3.350605
  102   -6.020589    0.000212    2.574127  359.227220  355.880313    3.346907
  103   -6.020626    0.000220    1.986072  358.474683  354.963294    3.511389
  104   -6.020170    0.000223    1.364731  357.969844  354.574956    3.394888
  105   -6.020836    0.000204    0.754486  357.392884  354.031282    3.361602
  106   -6.020336    0.000240    0.110954  356.793734  353.476513    3.317220
  107   -6.020729    0.000233    2.873703  359.537891  356.202080    3.335812
  108   -6.020693    0.000224    2.318934  358.964630  355.610326    3.354304
  109   -6.020493    0.000221    1.686497  358.252775  354.819054    3.433722
  110   -6.019396    0.000197    1.020775  357.675816  354.330857    3.344959
  111   -6.020438    0.000227    0.488197  357.137691  353.787184    3.350506
  112   -6.021089    0.000208    3.239850  359.878149  356.516448    3.361701
  113   -6.021238    0.000227    2.540841  359.201331  355.861821    3.339510
  114   -6.020362    0.000199    1.997168  358.502421  355.007675    3.494746
  115   -6.018778    0.000258    1.409113  357.997582  354.586051    3.411531
  116   -6.020448    0.000212    0.754486  357.437265  354.120045    3.317220
  117   -6.020676    0.000184    0.221908  356.882497  353.543086    3.339411
  118   -6.020682    0.000203    3.017942  359.682131  356.346319    3.335811
  119   -6.020452    0.000211    2.496460  359.131061  355.765661    3.365399
  120   -6.019891    0.000238    1.808546  358.347086  354.885626    3.461460
  121   -6.020394    0.000219    1.264873  357.886628  354.508383    3.378245
  122   -6.020618    0.000185    0.632436  357.304121  353.975805    3.328316
  123   -6.020853    0.000204    0.066572  356.727161  353.387750    3.339411
  124   -6.019922    0.000186    2.807130  359.452826  356.098523    3.354304
  125   -6.021280    0.000183    2.185789  358.857374  355.528960    3.328415
  126   -6.020884    0.000199    1.631020  358.202846  354.774673    3.428174
  127   -6.021090    0.000189    1.031870  357.648077  354.264285    3.383793
  128   -6.020865    0.000169    0.454910  357.087761  353.720612    3.367149
  129   -6.018729    0.000226    3.262041  359.911435  356.560830    3.350606
  130   -6.020035    0.000200    2.696177  359.352968  356.009760    3.343209
  131   -6.019929    0.000200    2.130312  358.787104  355.443895    3.343208
  132   -6.019529    0.000191    1.542257  358.152917  354.763577    3.389340
  133   -6.019651    0.000217    0.987489  357.620340  354.253190    3.367149
  134   -6.019232    0.000229    0.432720  357.087761  353.742803    3.344959
  135   -6.019859    0.000202    3.239850  359.885546  356.531242    3.354304
  136   -6.019628    0.000209    2.696177  359.364064  356.031950    3.332113
  137   -6.019531    0.000202    2.163598  358.820390  355.477181    3.343208
  138   -6.019152    0.000182    1.542257  358.147369  354.752482    3.394888
  139   -6.019918    0.000213    0.965298  357.598148  354.230999    3.367150
  140   -6.020023    0.000219    0.366147  357.004546  353.642944    3.361602
  141   -6.020421    0.000203    3.139992  359.781990  356.423987    3.358002
  142   -6.020529    0.000197    2.551937  359.208728  355.865520    3.343209
  143   -6.018415    0.000248    1.941691  358.452493  354.963294    3.489198
  144   -6.019930    0.000199    1.398017  357.997582  354.597147    3.400435
  145   -6.020152    0.000219    0.743390  357.403979  354.064568    3.339411
  146   -6.020349    0.000215    0.177526  356.860306  353.543086    3.317220
  147   -6.020107    0.000211    2.940275  359.604463  356.268652    3.335812
  148   -6.019567    0.000243    2.352220  359.023805  355.695391    3.328415
  149   -6.019392    0.000206    1.864023  358.397016  354.930008    3.467007
  150   -6.019374    0.000210    1.242682  357.864438  354.486193    3.378244
  151   -6.019937    0.000201    0.710104  357.370693  354.031282    3.339411
  152   -6.019635    0.000182    0.077668  356.765995  353.454323    3.311673
  153   -6.020181    0.000211    2.840416  359.500906  356.161396    3.339510
  154   -6.020452    0.000205    2.285648  358.942439  355.599231    3.343209
