   34   -6.020362    0.000188    2.052645  358.541256  355.029866    3.511389
   35   -6.020748    0.000183    1.486780  358.091892  354.697005    3.394888
   36   -6.021491    0.000174    0.898726  357.587054  354.275381    3.311673
   37   -6.022049    0.000181    0.332861  356.998998  353.665135    3.333863
   38   -6.021561    0.000167    3.162182  359.818974  356.475765    3.343208
   39   -6.020036    0.000201    2.518651  359.201332  355.884012    3.317319
   40   -6.021321    0.000171    1.941691  358.485779  355.029866    3.455912
   41   -6.021008    0.000182    1.409113  358.047511  354.685910    3.361602
   42   -6.022301    0.000252    0.809963  357.487195  354.164427    3.322768
   43   -6.022916    0.000237    0.288480  356.965712  353.642944    3.322768
   44   -6.021198    0.000222    3.062324  359.741306  356.420289    3.321018
   45   -6.021444    0.000173    2.518651  359.208728  355.898806    3.309923
   46   -6.020220    0.000182    2.019359  358.709436  355.399514    3.309923
   47   -6.020821    0.000184    1.508971  358.130727  354.752482    3.378244
   48   -6.022593    0.000384    0.954202  357.603696  354.253190    3.350506
   49   -6.021628    0.000338    0.388338  357.082214  353.776089    3.306124
   50   -6.020316    0.000244    0.033286  356.666136  353.298987    3.367149
   51   -6.022382    0.000261    2.773844  359.445429  356.117015    3.328415
   52   -6.021333    0.000352    2.296743  358.990519  355.684295    3.306224
   53   -6.020457    0.000243    1.741974  358.352634  354.963294    3.389340
   54   -6.024278    0.000354    1.165015  357.820056  354.475097    3.344959
   55   -6.020705    0.000272    0.676818  357.348502  354.020187    3.328316
   56   -6.021697    0.000270    0.155335  356.832567  353.509800    3.322767
   57   -6.020184    0.000298    3.040133  359.704321  356.368510    3.335812
   58   -6.020951    0.000371    2.463174  359.149553  355.835932    3.313621
   59   -6.020788    0.000180    1.908405  358.446945  354.985485    3.461460
   60   -6.020505    0.000186    1.431304  358.053059  354.674814    3.378245
   61   -6.021737    0.000179    0.843249  357.514933  354.186618    3.328316
   62   -6.020503    0.000195    0.321766  356.982355  353.642944    3.339411
   63   -6.020452    0.000185    3.128896  359.800481  356.472067    3.328415
   64   -6.021405    0.000191    2.574127  359.249411  355.924695    3.324716
   65   -6.021723    0.000159    2.008263  358.496874  354.985485    3.511389
   66   -6.021304    0.000164    1.431304  358.058607  354.685910    3.372697
   67   -6.020701    0.000195    0.821058  357.476100  354.131141    3.344958
   68   -6.023263    0.000224    0.177526  356.865854  353.554181    3.311672
   69   -6.020560    0.000270    3.095610  359.759798  356.423987    3.335812
   70   -6.021449    0.000175    2.563032  359.227220  355.891409    3.335812
   71   -6.022431    0.000220    1.886214  358.435850  354.985485    3.450365
   72   -6.020230    0.000220    1.331445  357.997582  354.663719    3.333863
   73   -6.021948    0.000201    0.809963  357.465004  354.120045    3.344959
   74   -6.020626    0.000197    0.277384  356.943521  353.609658    3.333863
   75   -6.020988    0.000166    3.095610  359.745005  356.394400    3.350605
   76   -6.022759    0.000285    2.463174  359.127362  355.791551    3.335812
   77   -6.023416    0.000277    1.775260  358.347086  354.918912    3.428174
   78   -6.022606    0.000253    1.220491  357.869985  354.519479    3.350506
   79   -6.021709    0.000168    0.676818  357.331859  353.986901    3.344959
   80   -6.021047    0.000190    0.099858  356.771543  353.443227    3.328316
   81   -6.020897    0.000234    2.840416  359.512001  356.183587    3.328415
   82   -6.021904    0.000230    2.252361  358.938740  355.625120    3.313621
   83   -6.023885    0.000270    1.542257  358.164013  354.785768    3.378244
   84   -6.024745    0.000611    0.798867  357.448361  354.097855    3.350506
   85   -6.020668    0.000314    0.355052  357.026736  353.698421    3.328316
   86   -6.019988    0.000220    3.228755  359.900340  356.571926    3.328415
   87   -6.021579    0.000190    2.651795  359.315983  355.980172    3.335812
   88   -6.021143    0.000175    2.119217  358.790802  355.462388    3.328415
   89   -6.020750    0.000169    1.531162  358.136274  354.741386    3.394888
   90   -6.022206    0.000163    0.898726  357.564863  354.230999    3.333864
   91   -6.021481    0.000175    0.410529  357.071118  353.731707    3.339411
   92   -6.020167    0.000184    3.206564  359.881848  356.557131    3.324716
   93   -6.022990    0.000208    2.596318  359.275300  355.954283    3.321018
   94   -6.020828    0.000216    2.074835  358.753817  355.432800    3.321018
   95   -6.020857    0.000195    1.464590  358.136275  354.807959    3.328316
   96   -6.021879    0.000167    0.876535  357.548219  354.219904    3.328316
   97   -6.021541    0.000173    0.288480  356.993450  353.698421    3.295029
   98   -6.021615    0.000177    3.095610  359.767195  356.438781    3.328415
   99   -6.021429    0.000212    2.529746  359.205030  355.880313    3.324716
  100   -6.020236    0.000201    1.908405  358.469135  355.029866    3.439269
  101   -6.022073    0.000204    1.342541  357.975392  354.608242    3.367149
  102   -6.021298    0.000236    0.732295  357.409527  354.086759    3.322768
  103   -6.023614    0.000300    0.110954  356.788186  353.465418    3.322768
  104   -6.019956    0.000310    2.995752  359.671036  356.346319    3.324716
  105   -6.020811    0.000256    2.507555  359.208728  355.909901    3.298827
  106   -6.022143    0.000282    1.963882  358.480231  354.996580    3.483651
  107   -6.022103    0.000205    1.386922  358.019772  354.652623    3.367150
  108   -6.020408    0.000304    0.876535  357.559315  354.242094    3.317220
  109   -6.019862    0.000175    0.377243  357.032284  353.687326    3.344959
  110   -6.017307    0.001445    2.452078  357.875532  353.298987    4.576546
  111   -6.021128    0.000204    2.762749  359.438033  356.113316    3.324716
  112   -6.019541    0.000242    2.285648  358.953535  355.621421    3.332113
  113   -6.020519    0.000203    1.686497  358.302705  354.918912    3.383793
