   83   -6.020121    0.000352    0.266289  356.888044  353.509800    3.378244
   84   -6.018183    0.000276    3.184373  359.815275  356.446178    3.369098
   85   -6.018861    0.000320    2.685081  359.345571  356.006061    3.339510
   86   -6.017941    0.000357    2.307838  358.975725  355.643612    3.332113
   87   -6.018108    0.000236    1.797451  358.363729  354.930008    3.433722
   88   -6.017662    0.000271    1.464590  358.047511  354.630433    3.417079
   89   -6.018086    0.000202    1.020775  357.659173  354.297571    3.361602
   90   -6.016422    0.000142    0.632436  357.265287  353.898138    3.367149
   91   -6.017908    0.000191    0.199717  356.849211  353.498704    3.350507
   92   -6.017925    0.000484    3.239850  359.878149  356.516448    3.361701
   93   -6.018202    0.000402    2.829321  359.482414  356.135507    3.346907
   94   -6.019695    0.000362    2.363315  359.009011  355.654708    3.354304
   95   -6.014998    0.000297    2.041549  358.519065  354.996580    3.522485
   96   -6.019175    0.000428    1.520067  358.080798  354.641528    3.439270
   97   -6.016482    0.000373    1.209396  357.820056  354.430716    3.389340
   98   -6.017864    0.000270    0.754486  357.392884  354.031282    3.361602
   99   -6.018819    0.000383    0.366147  357.004546  353.642944    3.361602
  100   -6.016684    0.000386    0.088763  356.666137  353.243511    3.422626
  101   -6.018826    0.000400    2.829321  359.471319  356.113316    3.358002
  102   -6.013062    0.000644    2.640700  359.297491  355.954283    3.343209
  103   -6.015273    0.000581    2.363315  359.042297  355.721280    3.321018
  104   -6.015340    0.000323    2.019359  358.530160  355.040962    3.489199
  105   -6.016173    0.000270    1.631020  358.225037  354.819054    3.405983
  106   -6.014893    0.000239    1.386922  357.964296  354.541670    3.422626
  107   -6.016730    0.000210    0.920916  357.548219  354.175522    3.372697
  108   -6.016601    0.000206    0.499292  357.170977  353.842661    3.328316
  109   -6.014694    0.000218    0.133145  356.782639  353.432132    3.350506
  110   -6.016531    0.000183    3.095610  359.745005  356.394400    3.350605
  111   -6.016350    0.000220    2.685081  359.330777  355.976473    3.354304
  112   -6.015905    0.000208    2.318934  358.972027  355.625120    3.346907
  113   -6.016211    0.000185    1.952786  358.480231  355.007675    3.472555
  114   -6.014511    0.000261    1.608830  358.175108  354.741386    3.433722
  115   -6.016436    0.000223    1.287064  357.869985  354.452907    3.417079
  116   -6.017313    0.000292    0.776676  357.442813  354.108950    3.333863
  117   -6.016052    0.000233    0.477101  357.082213  353.687326    3.394888
  118   -6.016242    0.000214    0.022191  356.677232  353.332274    3.344959
  119   -6.017185    0.000264    3.117801  359.767196  356.416591    3.350605
  120   -6.016591    0.000267    2.729463  359.375159  356.020855    3.354304
  121   -6.017695    0.000241    2.296743  358.957233  355.617723    3.339510
  122   -6.017219    0.000244    1.875119  358.419206  354.963294    3.455913
  123   -6.015962    0.000232    1.508971  358.119631  354.730291    3.389340
  124   -6.017556    0.000299    1.098442  357.736841  354.375239    3.361601
  125   -6.017467    0.000222    0.765581  357.403979  354.042378    3.361602
  126   -6.017035    0.000201    0.366147  357.021188  353.676230    3.344959
  127   -6.018189    0.000255   -0.033286  356.616207  353.265701    3.350507
  128   -6.017407    0.000384    2.906989  359.552685  356.198381    3.354304
  129   -6.017802    0.000324    2.507555  359.164347  355.821138    3.343208
  130   -6.016543    0.000313    2.196885  358.868470  355.540056    3.328415
  131   -6.018575    0.000329    1.852928  358.369277  354.885626    3.483651
  132   -6.018441    0.000351    1.497876  358.075249  354.652623    3.422627
  133   -6.015820    0.000583    1.231587  357.869985  354.508383    3.361602
  134   -6.016288    0.000452    0.987489  357.603697  354.219904    3.383792
  135   -6.017344    0.000223    0.610246  357.259740  353.909233    3.350507
  136   -6.016117    0.000305    0.288480  356.926878  353.565276    3.361602
  137   -6.015890    0.000311    3.295327  359.933626  356.571925    3.361701
  138   -6.017147    0.000408    2.929179  359.574875  356.220572    3.354304
  139   -6.017514    0.000282    2.618509  359.249411  355.880314    3.369098
  140   -6.016599    0.000285    2.185789  358.846279  355.506769    3.339510
  141   -6.015763    0.000241    1.864023  358.408111  354.952199    3.455912
  142   -6.015705    0.000316    1.475685  358.069702  354.663719    3.405983
  143   -6.016314    0.000251    1.120633  357.709102  354.297571    3.411531
  144   -6.016745    0.000233    0.721199  357.370693  354.020187    3.350506
  145   -6.017320    0.000237    0.366147  356.965711  353.565276    3.400436
  146   -6.016020    0.000342    0.321766  356.793733  353.265701    3.528033
  147   -6.016760    0.000226    2.951370  359.585971  356.220571    3.365399
  148   -6.017122    0.000205    2.540841  359.171743  355.802646    3.369098
  149   -6.016441    0.000255    2.119217  358.776008  355.432800    3.343209
  150   -6.016280    0.000328    1.786356  358.341539  354.896722    3.444817
  151   -6.015651    0.000199    1.353636  357.975392  354.597147    3.378244
  152   -6.017454    0.000236    0.932012  357.575958  354.219904    3.356054
  153   -6.018826    0.000333    0.510387  357.148786  353.787184    3.361601
