   83   -6.015340    0.000185    0.909821  357.531576  354.153331    3.378245
   84   -6.017244    0.000198    0.488197  357.143238  353.798279    3.344959
   85   -6.015353    0.000172    0.221908  356.843663  353.465418    3.378245
   86   -6.016086    0.000252    3.095610  359.745005  356.394400    3.350605
   87   -6.015509    0.000177    2.751653  359.404746  356.057839    3.346907
   88   -6.017079    0.000200    2.352220  359.020107  355.687993    3.332113
   89   -6.016592    0.000207    1.986072  358.491326  354.996580    3.494746
   90   -6.014930    0.000198    1.586639  358.208394  354.830149    3.378245
   91   -6.016563    0.000172    1.242682  357.842246  354.441811    3.400436
   92   -6.015045    0.000189    0.965298  357.570410  354.175522    3.394888
   93   -6.016877    0.000205    0.543673  357.182072  353.820470    3.361602
   94   -6.017108    0.000199    0.155335  356.821472  353.487609    3.333863
   95   -6.014312    0.000216    3.151087  359.800482  356.449877    3.350605
   96   -6.016841    0.000155    2.796035  359.438033  356.080030    3.358002
   97   -6.015481    0.000212    2.440983  359.112568  355.784154    3.328415
   98   -6.016469    0.000187    2.041549  358.519065  354.996580    3.522485
   99   -6.015282    0.000220    1.719783  358.313800  354.907817    3.405983
  100   -6.016019    0.000213    1.331445  357.958748  354.586051    3.372697
  101   -6.015236    0.000186    1.098442  357.709102  354.319762    3.389340
  102   -6.015817    0.000157    0.710104  357.392884  354.075664    3.317220
  103   -6.015680    0.000166    0.366147  357.010093  353.654039    3.356054
  104   -6.015923    0.000210    0.077668  356.727161  353.376655    3.350506
  105   -6.016399    0.000202    3.051229  359.708020  356.364812    3.343209
  106   -6.016318    0.000168    2.729463  359.378857  356.028252    3.350606
  107   -6.015245    0.000167    2.474269  359.123664  355.773059    3.350605
  108   -6.016838    0.000170    2.063740  358.574542  355.085343    3.489198
  109   -6.015797    0.000186    1.664307  358.236133  354.807959    3.428174
  110   -6.015851    0.000256    1.375827  357.969844  354.563860    3.405984
  111   -6.016733    0.000170    0.987489  357.598148  354.208808    3.389341
  112   -6.016584    0.000164    0.599150  357.254191  353.909233    3.344959
  113   -6.014948    0.000178    0.343957  356.971260  353.598563    3.372697
  114   -6.015975    0.000237    3.295327  359.952118  356.608910    3.343209
  115   -6.016243    0.000166    2.962466  359.611860  356.261255    3.350606
  116   -6.015303    0.000198    2.673986  359.312285  355.950584    3.361701
  117   -6.017431    0.000161    2.230171  358.883264  355.536357    3.346907
  118   -6.017119    0.000161    1.875119  358.391468  354.907817    3.483651
  119   -6.015351    0.000213    1.520067  358.114083  354.708100    3.405983
  120   -6.016906    0.000194    1.198301  357.803413  354.408525    3.394888
  121   -6.016002    0.000196    0.887630  357.509386  354.131141    3.378244
  122   -6.017023    0.000151    0.499292  357.148786  353.798279    3.350507
  123   -6.015313    0.000199    0.110954  356.765996  353.421037    3.344958
  124   -6.016124    0.000197    3.206564  359.837466  356.468369    3.369098
  125   -6.016691    0.000165    2.840416  359.504605  356.168793    3.335811
  126   -6.015658    0.000196    2.540841  359.193934  355.847027    3.346907
  127   -6.014829    0.000210    2.307838  358.946137  355.584436    3.361701
  128   -6.014931    0.000202    1.963882  358.491327  355.018771    3.472555
  129   -6.016044    0.000204    1.608830  358.202846  354.796863    3.405984
  130   -6.016554    0.000184    1.287064  357.892176  354.497288    3.394888
  131   -6.016329    0.000201    0.876535  357.531577  354.186618    3.344958
  132   -6.016773    0.000171    0.532578  357.182072  353.831566    3.350506
  133   -6.015930    0.000177    0.199717  356.860306  353.520895    3.339411
  134   -6.016604    0.000180    3.306422  359.937324  356.568227    3.369098
  135   -6.016266    0.000180    2.973561  359.619257  356.264953    3.354304
  136   -6.015194    0.000216    2.640700  359.286396  355.932092    3.354304
  137   -6.014437    0.000185    2.352220  359.012710  355.673200    3.339510
  138   -6.015917    0.000207    2.030454  358.530160  355.029866    3.500294
  139   -6.014840    0.000190    1.786356  358.363729  354.941103    3.422627
  140   -6.016141    0.000162    1.453494  358.053059  354.652623    3.400435
  141   -6.015996    0.000201    1.153919  357.775675  354.397430    3.378244
  142   -6.013453    0.000206    0.920916  357.548219  354.175522    3.372697
  143   -6.015040    0.000164    0.588055  357.243096  353.898138    3.344958
  144   -6.015562    0.000179    0.366147  357.021188  353.676230    3.344959
  145   -6.016142    0.000179    0.088763  356.716066  353.343369    3.372697
  146   -6.015269    0.000167    3.162182  359.789386  356.416590    3.372796
  147   -6.015406    0.000187    2.818226  359.482414  356.146603    3.335812
  148   -6.014842    0.000192    2.629604  359.293792  355.957981    3.335812
  149   -6.013629    0.000187    2.374411  359.042298  355.710184    3.332113
  150   -6.015212    0.000179    2.108122  358.776009  355.443895    3.332113
  151   -6.013478    0.000178    1.897309  358.430302  354.963294    3.467007
  152   -6.014802    0.000179    1.631020  358.219490  354.807959    3.411531
  153   -6.014381    0.000188    1.398017  357.992034  354.586051    3.405983
