   69   -6.017984    0.000316    1.187205  357.797865  354.408525    3.389340
   70   -6.017450    0.000312    0.632436  357.259739  353.887042    3.372697
   71   -6.018956    0.000295    0.066572  356.699423  353.332274    3.367149
   72   -6.017325    0.000313    2.873703  359.504605  356.135507    3.369098
   73   -6.018161    0.000294    2.374411  359.012710  355.651009    3.361701
   74   -6.017766    0.000308    1.786356  358.280514  354.774673    3.505842
   75   -6.018761    0.000223    1.220491  357.803412  354.386334    3.417079
   76   -6.017390    0.000199    0.654627  357.259740  353.864852    3.394888
   77   -6.018412    0.000260    0.066572  356.682780  353.298987    3.383792
   78   -6.017588    0.000283    2.851512  359.497208  356.142904    3.354304
   79   -6.017422    0.000310    2.307838  358.957233  355.606628    3.350605
   80   -6.018110    0.000294    1.764165  358.280514  354.796863    3.483651
   81   -6.016865    0.000310    1.187205  357.759031  354.330857    3.428174
   82   -6.018479    0.000258    0.565864  357.170976  353.776089    3.394887
   83   -6.018990    0.000300    3.262041  359.892943  356.523846    3.369098
   84   -6.019196    0.000301    2.751653  359.408445  356.065236    3.343208
   85   -6.019057    0.000215    2.185789  358.820390  355.454990    3.365399
   86   -6.018837    0.000246    1.619925  358.175108  354.730291    3.444817
   87   -6.018662    0.000189    1.098442  357.703554  354.308667    3.394887
   88   -6.018680    0.000196    0.532578  357.154334  353.776089    3.378244
   89   -6.017664    0.000294    0.288480  356.749352  353.210224    3.539128
   90   -6.017126    0.000237    2.784940  359.426937  356.068935    3.358003
   91   -6.019664    0.000290    2.241266  358.879565  355.517864    3.361701
   92   -6.019665    0.000349    1.642116  358.180656  354.719196    3.461460
   93   -6.019057    0.000228    1.076252  357.675816  354.275381    3.400436
   94   -6.018444    0.000217    0.543673  357.137690  353.731707    3.405983
   95   -6.015750    0.000920    1.575544  357.392884  353.210224    4.182660
   96   -6.019020    0.000190    2.773844  359.415842  356.057839    3.358002
   97   -6.018536    0.000289    2.241266  358.872168  355.503071    3.369098
   98   -6.018495    0.000270    1.619925  358.141822  354.663719    3.478103
   99   -6.019647    0.000220    0.987489  357.570410  354.153331    3.417079
  100   -6.018728    0.000204    0.410529  357.015641  353.620753    3.394888
  101   -6.019441    0.000195    3.151087  359.789386  356.427685    3.361701
  102   -6.018533    0.000243    2.596318  359.223522  355.850726    3.372796
  103   -6.019010    0.000209    2.008263  358.665055  355.321846    3.343208
  104   -6.018145    0.000179    1.398017  357.958748  354.519479    3.439269
  105   -6.019542    0.000207    0.787772  357.387336  353.986901    3.400436
  106   -6.018505    0.000261    0.188621  356.827020  353.465418    3.361602
  107   -6.018562    0.000237    3.006847  359.645146  356.283445    3.361701
  108   -6.018795    0.000270    2.407697  359.042298  355.676898    3.365399
  109   -6.017429    0.000304    1.753070  358.252776  354.752482    3.500294
  110   -6.019108    0.000254    1.142824  357.714650  354.286476    3.428174
  111   -6.019166    0.000205    0.532578  357.132142  353.731707    3.400436
  112   -6.015685    0.001308    2.263457  357.747936  353.232415    4.515521
  113   -6.018674    0.000215    2.762749  359.401048  356.039347    3.361701
  114   -6.017344    0.000234    2.196885  358.835184  355.473483    3.361701
  115   -6.017255    0.000282    1.697593  358.213942  354.730291    3.483651
  116   -6.018543    0.000292    1.109538  357.714650  354.319762    3.394888
  117   -6.017489    0.000306    0.554769  357.165429  353.776089    3.389340
  118   -6.017827    0.000285    3.317518  359.948420  356.579322    3.369098
  119   -6.017594    0.000263    2.751653  359.393651  356.035648    3.358002
  120   -6.020261    0.000160    2.152503  358.787104  355.421704    3.365399
  121   -6.019886    0.000209    1.520067  358.080798  354.641528    3.439270
  122   -6.019998    0.000208    0.954202  357.542671  354.131141    3.411530
  123   -6.017697    0.000253    0.366147  356.960164  353.554181    3.405983
  124   -6.019358    0.000198    3.117801  359.759799  356.401796    3.358002
  125   -6.019364    0.000175    2.551937  359.186538  355.821138    3.365399
  126   -6.019442    0.000203    1.997168  358.657658  355.318148    3.339510
  127   -6.019293    0.000210    1.453494  358.008677  354.563860    3.444817
  128   -6.018025    0.000244    0.865439  357.437265  354.009092    3.428173
  129   -6.019510    0.000187    0.266289  356.876949  353.487609    3.389340
  130   -6.019245    0.000205    3.051229  359.696925  356.342621    3.354304
  131   -6.019393    0.000193    2.429888  359.086679  355.743471    3.343209
  132   -6.018741    0.000167    1.908405  358.374825  354.841245    3.533580
  133   -6.019632    0.000179    1.320350  357.864438  354.408525    3.455913
  134   -6.019121    0.000171    0.732295  357.337407  353.942519    3.394888
  135   -6.019020    0.000262    0.155335  356.777090  353.398846    3.378244
  136   -6.018056    0.000212    2.951370  359.600765  356.250160    3.350605
  137   -6.016697    0.000364    2.385506  359.027504  355.669501    3.358002
  138   -6.018373    0.000301    1.775260  358.291609  354.807959    3.483651
  139   -6.019133    0.000266    1.242682  357.803413  354.364144    3.439269
  140   -6.019770    0.000188    0.610246  357.204263  353.798279    3.405984
  141   -6.020798    0.000349    3.239850  359.911435  356.583021    3.328415
  142   -6.016994    0.000604    2.729463  359.386254  356.043046    3.343209
  143   -6.018297    0.000258    2.307838  358.942439  355.577040    3.365399
  144   -6.018879    0.000213    1.719783  358.236132  354.752482    3.483651
  145   -6.019419    0.000212    1.031870  357.642530  354.253190    3.389340
  146   -6.019354    0.000202    0.488197  357.104404  353.720612    3.383792
  147   -6.019666    0.000202    3.239850  359.889245  356.538640    3.350605
  148   -6.019111    0.000215    2.651795  359.293793  355.935790    3.358002
  149   -6.019567    0.000199    2.052645  358.687246  355.321846    3.365399
  150   -6.019056    0.000190    1.542257  358.091892  354.641528    3.450365
  151   -6.017848    0.000193    0.976393  357.553767  354.131141    3.422626
  152   -6.019309    0.000200    0.377243  356.993450  353.609658    3.383792
  153   -6.019388    0.000196    3.173278  359.785688  356.398098    3.387590
