    1   -6.020720    0.000200    2.851512  359.515700  356.179889    3.335812
    2   -6.020537    0.000198    2.274552  358.942439  355.610326    3.332113
    3   -6.019664    0.000191    1.708688  358.286062  354.863436    3.422626
    4   -6.020216    0.000228    1.098442  357.736841  354.375239    3.361601
    5   -6.020558    0.000190    0.499292  357.132142  353.764993    3.367150
    6   -6.020752    0.000207    3.250945  359.900340  356.549735    3.350605
    7   -6.020252    0.000190    2.662890  359.315983  355.969076    3.346907
    8   -6.018506    0.000218    2.019359  358.690944  355.362529    3.328415
    9   -6.019876    0.000196    1.497876  358.102988  354.708100    3.394888
   10   -6.020335    0.000203    0.898726  357.531577  354.164427    3.367150
   11   -6.020620    0.000189    0.299575  356.954617  353.609658    3.344958
   12   -6.020547    0.000207    3.106705  359.763497  356.420288    3.343208
   13   -6.019518    0.000244    2.518651  359.156950  355.795249    3.361701
   14   -6.020845    0.000199    1.897309  358.402563  354.907817    3.494746
   15   -6.020791    0.000198    1.231587  357.847794  354.464002    3.383792
   16   -6.020273    0.000186    0.643532  357.281930  353.920329    3.361602
   17   -6.020350    0.000199    0.144240  356.760448  353.376655    3.383792
   18   -6.020722    0.000205    2.807130  359.460223  356.113316    3.346907
   19   -6.020861    0.000179    2.274552  358.920248  355.565945    3.354304
   20   -6.020081    0.000175    1.675402  358.236132  354.796863    3.439269
   21   -6.020518    0.000199    1.042965  357.664721  354.286476    3.378244
   22   -6.019087    0.000196    0.488197  357.132143  353.776089    3.356054
   23   -6.020652    0.000191    3.228755  359.896642  356.564528    3.332113
   24   -6.020612    0.000185    2.718367  359.356666  355.994965    3.361701
   25   -6.020434    0.000182    2.085931  358.757516  355.429102    3.328415
   26   -6.020526    0.000177    1.520067  358.091893  354.663719    3.428174
   27   -6.019160    0.000243    0.898726  357.548220  354.197713    3.350506
   28   -6.020367    0.000177    0.388338  356.993450  353.598563    3.394887
   29   -6.020980    0.000193    3.128896  359.778291  356.427686    3.350605
   30   -6.020965    0.000188    2.496460  359.153251  355.810043    3.343209
   31   -6.020495    0.000193    1.963882  358.446945  354.930008    3.516937
   32   -6.021036    0.000190    1.298159  357.881080  354.464002    3.417079
   33   -6.021424    0.000203    0.632436  357.276383  353.920329    3.356054
   34   -6.020016    0.000185    0.144240  356.765995  353.387750    3.378245
   35   -6.020525    0.000197    2.851512  359.523097  356.194683    3.328415
   36   -6.018864    0.000201    2.307838  358.953534  355.599231    3.354304
   37   -6.020285    0.000192    1.675402  358.252775  354.830149    3.422626
   38   -6.020115    0.000203    1.087347  357.709102  354.330857    3.378245
   39   -6.020027    0.000191    0.565864  357.209810  353.853756    3.356054
   40   -6.020152    0.000191    0.011095  356.655041  353.298987    3.356054
   41   -6.018798    0.000236    2.762749  359.438033  356.113316    3.324716
   42   -6.019867    0.000213    2.185789  358.853676  355.521563    3.332113
   43   -6.020375    0.000188    1.597734  358.186204  354.774673    3.411530
   44   -6.019684    0.000200    1.098442  357.709102  354.319762    3.389340
   45   -6.020712    0.000186    0.454910  357.104404  353.753898    3.350506
   46   -6.020253    0.000214    3.239850  359.889245  356.538640    3.350605
   47   -6.020700    0.000188    2.651795  359.290094  355.928393    3.361701
   48   -6.020230    0.000191    2.008263  358.679848  355.351434    3.328415
   49   -6.020483    0.000205    1.386922  357.992034  354.597147    3.394888
   50   -6.019178    0.000185    0.876535  357.498290  354.120045    3.378245
   51   -6.020076    0.000193    0.299575  356.937973  353.576372    3.361602
   52   -6.019677    0.000176    3.084515  359.730211  356.375907    3.354304
   53   -6.019894    0.000184    2.529746  359.182839  355.835932    3.346907
   54   -6.019948    0.000185    1.930596  358.605880  355.281163    3.324716
   55   -6.018734    0.000230    1.375827  357.975392  354.574956    3.400436
   56   -6.020094    0.000183    0.765581  357.392884  354.020187    3.372697
   57   -6.020147    0.000179    0.199717  356.843663  353.487609    3.356054
   58   -6.020873    0.000185    2.940275  359.600765  356.261255    3.339510
   59   -6.020201    0.000189    2.352220  359.009011  355.665803    3.343209
   60   -6.019661    0.000225    1.775260  358.335991  354.896722    3.439269
   61   -6.019715    0.000189    1.253778  357.869985  354.486193    3.383792
   62   -6.019970    0.000197    0.676818  357.326311  353.975805    3.350507
   63   -6.019682    0.000202    0.166431  356.777090  353.387750    3.389341
