    1   -6.020720    0.000200    2.851512  359.515700  356.179889    3.335812
    2   -6.019317    0.000174    2.274552  358.942439  355.610326    3.332113
    3   -6.020052    0.000192    1.708688  358.286062  354.863436    3.422626
    4   -6.020216    0.000228    1.098442  357.736841  354.375239    3.361601
    5   -6.020558    0.000190    0.499292  357.132142  353.764993    3.367150
    6   -6.020752    0.000207    3.250945  359.900340  356.549735    3.350605
    7   -6.018758    0.000252    2.662890  359.315983  355.969076    3.346907
    8   -6.019987    0.000206    2.019359  358.690944  355.362529    3.328415
    9   -6.019876    0.000196    1.497876  358.102988  354.708100    3.394888
   10   -6.020335    0.000203    0.898726  357.531577  354.164427    3.367150
   11   -6.020620    0.000189    0.299575  356.954617  353.609658    3.344958
   12   -6.020151    0.000231    3.106705  359.763497  356.420288    3.343208
   13   -6.020764    0.000194    2.518651  359.156950  355.795249    3.361701
   14   -6.020845    0.000199    1.897309  358.402563  354.907817    3.494746
   15   -6.020791    0.000198    1.231587  357.847794  354.464002    3.383792
   16   -6.019173    0.000167    0.643532  357.281930  353.920329    3.361602
   17   -6.020523    0.000189    0.144240  356.760448  353.376655    3.383792
   18   -6.020722    0.000205    2.807130  359.460223  356.113316    3.346907
   19   -6.020861    0.000179    2.274552  358.920248  355.565945    3.354304
   20   -6.020081    0.000175    1.675402  358.236132  354.796863    3.439269
   21   -6.018989    0.000253    1.042965  357.664721  354.286476    3.378244
   22   -6.020508    0.000199    0.488197  357.132143  353.776089    3.356054
   23   -6.020652    0.000191    3.228755  359.896642  356.564528    3.332113
   24   -6.020612    0.000185    2.718367  359.356666  355.994965    3.361701
   25   -6.020434    0.000182    2.085931  358.757516  355.429102    3.328415
   26   -6.019893    0.000198    1.520067  358.091893  354.663719    3.428174
   27   -6.020502    0.000194    0.898726  357.548220  354.197713    3.350506
   28   -6.020367    0.000177    0.388338  356.993450  353.598563    3.394887
   29   -6.020980    0.000193    3.128896  359.778291  356.427686    3.350605
   30   -6.020039    0.000184    2.496460  359.153251  355.810043    3.343209
   31   -6.020495    0.000193    1.963882  358.446945  354.930008    3.516937
   32   -6.021036    0.000190    1.298159  357.881080  354.464002    3.417079
   33   -6.021424    0.000203    0.632436  357.276383  353.920329    3.356054
   34   -6.020016    0.000185    0.144240  356.765995  353.387750    3.378245
   35   -6.018961    0.000236    2.851512  359.523097  356.194683    3.328415
   36   -6.020184    0.000207    2.307838  358.953534  355.599231    3.354304
   37   -6.020285    0.000192    1.675402  358.252775  354.830149    3.422626
   38   -6.020115    0.000203    1.087347  357.709102  354.330857    3.378245
   39   -6.020027    0.000191    0.565864  357.209810  353.853756    3.356054
   40   -6.019343    0.000219    0.011095  356.655041  353.298987    3.356054
   41   -6.020239    0.000180    2.762749  359.438033  356.113316    3.324716
   42   -6.019867    0.000213    2.185789  358.853676  355.521563    3.332113
   43   -6.020375    0.000188    1.597734  358.186204  354.774673    3.411530
   44   -6.018918    0.000180    1.098442  357.709102  354.319762    3.389340
   45   -6.020712    0.000186    0.454910  357.104404  353.753898    3.350506
   46   -6.020431    0.000198    3.239850  359.889245  356.538640    3.350605
   47   -6.020700    0.000188    2.651795  359.290094  355.928393    3.361701
   48   -6.020230    0.000191    2.008263  358.679848  355.351434    3.328415
   49   -6.018937    0.000242    1.386922  357.992034  354.597147    3.394888
   50   -6.020398    0.000191    0.876535  357.498290  354.120045    3.378245
   51   -6.020076    0.000193    0.299575  356.937973  353.576372    3.361602
   52   -6.019677    0.000176    3.084515  359.730211  356.375907    3.354304
   53   -6.019894    0.000184    2.529746  359.182839  355.835932    3.346907
   54   -6.018951    0.000206    1.930596  358.605880  355.281163    3.324716
   55   -6.020228    0.000182    1.375827  357.975392  354.574956    3.400436
   56   -6.020094    0.000183    0.765581  357.392884  354.020187    3.372697
   57   -6.020147    0.000179    0.199717  356.843663  353.487609    3.356054
   58   -6.020324    0.000179    2.940275  359.600765  356.261255    3.339510
   59   -6.020201    0.000189    2.352220  359.009011  355.665803    3.343209
   60   -6.020101    0.000197    1.775260  358.335991  354.896722    3.439269
   61   -6.019715    0.000189    1.253778  357.869985  354.486193    3.383792
   62   -6.019970    0.000197    0.676818  357.326311  353.975805    3.350507
   63   -6.018160    0.000227    0.166431  356.777090  353.387750    3.389341
   64   -6.020291    0.000202    2.929179  359.578574  356.227969    3.350605
   65   -6.019756    0.000197    2.341125  359.012710  355.684295    3.328415
   66   -6.020027    0.000207    1.786356  358.330444  354.874531    3.455913
   67   -6.019904    0.000190    1.209396  357.820056  354.430716    3.389340
   68   -6.019311    0.000253    0.599150  357.265287  353.931424    3.333863
   69   -6.020005    0.000194    0.044382  356.704971  353.365560    3.339411
   70   -6.020060    0.000182    2.840416  359.489811  356.139206    3.350605
   71   -6.019716    0.000199    2.241266  358.898058  355.554849    3.343208
   72   -6.018971    0.000187    1.730879  358.291610  354.852340    3.439269
   73   -6.019214    0.000204    1.131728  357.759031  354.386334    3.372697
   74   -6.019199    0.000192    0.665723  357.293026  353.920329    3.372697
   75   -6.018810    0.000194    0.133145  356.754900  353.376655    3.378245
   76   -6.019493    0.000189    2.918084  359.567479  356.216874    3.350605
   77   -6.018014    0.000202    2.352220  359.027504  355.702787    3.324716
   78   -6.019694    0.000185    1.808546  358.308252  354.807959    3.500293
   79   -6.019963    0.000186    1.231587  357.820056  354.408525    3.411531
   80   -6.019691    0.000182    0.710104  357.287478  353.864852    3.422626
   81   -6.019678    0.000199    0.122049  356.754899  353.387750    3.367150
   82   -6.018457    0.000249    2.929179  359.578574  356.227969    3.350605
   83   -6.019886    0.000195    2.307838  358.968328  355.628818    3.339510
   84   -6.019625    0.000196    1.730879  358.241681  354.752482    3.489198
   85   -6.019115    0.000200    1.198301  357.803413  354.408525    3.394888
   86   -6.018902    0.000202    0.654627  357.287478  353.920329    3.367149
   87   -6.019483    0.000178    0.166431  356.788186  353.409941    3.378245
   88   -6.019852    0.000178    2.884798  359.545288  356.205778    3.339510
   89   -6.019800    0.000188    2.396601  359.038599  355.680596    3.358002
   90   -6.019531    0.000190    1.841833  358.335991  354.830149    3.505842
   91   -6.017932    0.000213    1.275968  357.881080  354.486193    3.394887
   92   -6.018781    0.000201    0.721199  357.337407  353.953615    3.383792
   93   -6.019235    0.000177    0.155335  356.815924  353.476513    3.339411
   94   -6.018919    0.000191    3.006847  359.641448  356.276048    3.365399
   95   -6.018958    0.000195    2.474269  359.108870  355.743470    3.365399
   96   -6.018251    0.000221    1.864023  358.385920  354.907817    3.478103
   97   -6.019195    0.000173    1.309254  357.919914  354.530574    3.389340
   98   -6.020132    0.000199    0.710104  357.326311  353.942519    3.383792
   99   -6.021010    0.000188    0.077668  356.749352  353.421037    3.328316
  100   -6.020752    0.000189    2.873703  359.512002  356.150301    3.361701
  101   -6.020076    0.000194    2.241266  358.909153  355.577040    3.332113
  102   -6.019423    0.000211    1.730879  358.258324  354.785768    3.472555
  103   -6.019107    0.000204    1.142824  357.747936  354.353048    3.394888
  104   -6.018952    0.000198    0.654627  357.287478  353.920329    3.367149
  105   -6.017899    0.000182    0.077668  356.743805  353.409941    3.333864
  106   -6.019264    0.000198    2.951370  359.593368  356.235365    3.358002
  107   -6.019678    0.000206    2.374411  359.020107  355.665803    3.354304
  108   -6.019029    0.000193    1.864023  358.358182  354.852340    3.505841
  109   -6.019151    0.000200    1.253778  357.847794  354.441811    3.405984
  110   -6.017822    0.000276    0.732295  357.342955  353.953615    3.389340
  111   -6.020092    0.000317    0.066572  356.754899  353.443227    3.311673
  112   -6.019047    0.000195    2.951370  359.600765  356.250160    3.350605
  113   -6.019750    0.000198    2.374411  359.034901  355.695390    3.339510
  114   -6.019541    0.000173    1.841833  358.341539  354.841245    3.500294
  115   -6.019494    0.000215    1.231587  357.842247  354.452907    3.389340
  116   -6.019430    0.000205    0.721199  357.348502  353.975805    3.372697
  117   -6.019599    0.000180    0.199717  356.821472  353.443227    3.378245
  118   -6.019397    0.000183    2.973561  359.611860  356.250159    3.361701
  119   -6.018282    0.000177    2.429888  359.075584  355.721280    3.354304
  120   -6.019477    0.000209    1.886214  358.380373  354.874531    3.505842
  121   -6.018911    0.000174    1.309254  357.914367  354.519479    3.394888
  122   -6.018298    0.000192    0.809963  357.437265  354.064568    3.372697
  123   -6.018648    0.000185    0.332861  356.960164  353.587467    3.372697
  124   -6.017458    0.000260    3.151087  359.815275  356.479464    3.335812
  125   -6.018742    0.000204    2.662890  359.323380  355.983870    3.339510
  126   -6.018482    0.000206    2.174694  358.827787  355.480880    3.346907
  127   -6.018860    0.000203    1.675402  358.219490  354.763577    3.455912
  128   -6.018296    0.000200    1.109538  357.714650  354.319762    3.394888
  129   -6.018145    0.000330    0.466006  357.126595  353.787184    3.339411
  130   -6.017559    0.000249    0.077668  356.704971  353.332274    3.372697
  131   -6.019171    0.000209    2.873703  359.537891  356.202080    3.335812
