    1   -6.019873    0.000187    2.219075  358.894359  355.569643    3.324716
    2   -6.019054    0.000180    1.631020  358.191751  354.752482    3.439269
    3   -6.019963    0.000197    1.098442  357.703554  354.308667    3.394887
    4   -6.020964    0.000165    0.488197  357.098857  353.709516    3.389341
    5   -6.020784    0.000183    3.195469  359.855959  356.516448    3.339510
    6   -6.020977    0.000192    2.563032  359.219823  355.876615    3.343209
    7   -6.019688    0.000241    1.952786  358.430302  354.907817    3.522484
    8   -6.021095    0.000191    1.275968  357.914367  354.552765    3.361601
    9   -6.020843    0.000177    0.676818  357.326311  353.975805    3.350507
   10   -6.020869    0.000181    0.055477  356.704971  353.354464    3.350506
   11   -6.020966    0.000197    2.807130  359.463922  356.120713    3.343208
   12   -6.020424    0.000236    2.207980  358.872168  355.536357    3.335812
   13   -6.020121    0.000183    1.642116  358.191751  354.741386    3.450365
   14   -6.019844    0.000195    1.065156  357.698007  354.330857    3.367150
   15   -6.020071    0.000186    0.543673  357.187619  353.831566    3.356054
   16   -6.017701    0.000857    1.442399  357.331859  353.221320    4.110540
   17   -6.019914    0.000189    2.784940  359.449128  356.113317    3.335812
   18   -6.020090    0.000185    2.230171  358.898058  355.565944    3.332113
   19   -6.019740    0.000180    1.642116  358.219490  354.796863    3.422627
   20   -6.019666    0.000174    1.142824  357.759031  354.375239    3.383792
   21   -6.018536    0.000221    0.543673  357.193167  353.842661    3.350506
   22   -6.020242    0.000188    0.000000  356.666137  353.332274    3.333863
   23   -6.021154    0.000182    2.751653  359.401048  356.050443    3.350605
   24   -6.021502    0.000169    2.119217  358.779707  355.440197    3.339510
   25   -6.021199    0.000184    1.520067  358.091893  354.663719    3.428174
   26   -6.020459    0.000222    0.843249  357.476099  354.108950    3.367150
   27   -6.021205    0.000179    0.244098  356.899140  353.554181    3.344958
   28   -6.021153    0.000198    2.973561  359.637749  356.301938    3.335812
   29   -6.020901    0.000195    2.341125  359.016409  355.691692    3.324716
   30   -6.020052    0.000167    1.819642  358.347086  354.874531    3.472555
   31   -6.020799    0.000195    1.142824  357.792317  354.441811    3.350507
   32   -6.020787    0.000196    0.599150  357.237549  353.875947    3.361602
   33   -6.020611    0.000201    0.000000  356.666137  353.332274    3.333863
   34   -6.020290    0.000191    2.762749  359.430636  356.098522    3.332113
   35   -6.019395    0.000220    2.196885  358.857375  355.517864    3.339510
   36   -6.020832    0.000205    1.608830  358.164013  354.719196    3.444817
   37   -6.021478    0.000212    0.909821  357.537124  354.164427    3.372697
   38   -6.021107    0.000193    0.266289  356.937973  353.609658    3.328315
   39   -6.021342    0.000194    3.040133  359.700623  356.361113    3.339510
   40   -6.020136    0.000243    2.396601  359.042297  355.687994    3.354304
   41   -6.021485    0.000188    1.719783  358.280514  354.841245    3.439269
   42   -6.021315    0.000203    1.098442  357.720198  354.341953    3.378244
   43   -6.020847    0.000210    0.510387  357.132142  353.753898    3.378244
   44   -6.020859    0.000195    3.250945  359.892943  356.534940    3.358002
   45   -6.020998    0.000202    2.574127  359.242014  355.909901    3.332113
   46   -6.020970    0.000182    1.941691  358.435850  354.930008    3.505842
   47   -6.020914    0.000214    1.331445  357.942105  354.552765    3.389340
   48   -6.020731    0.000202    0.676818  357.337407  353.997996    3.339411
   49   -6.019380    0.000216    0.110954  356.771543  353.432132    3.339411
   50   -6.021053    0.000197    2.829321  359.486112  356.142904    3.343209
   51   -6.020578    0.000210    2.296743  358.946138  355.595533    3.350605
   52   -6.021207    0.000193    1.586639  358.169560  354.752482    3.417079
   53   -6.020938    0.000220    0.954202  357.603696  354.253190    3.350506
   54   -6.019822    0.000268    0.321766  356.971259  353.620753    3.350507
   55   -6.021203    0.000197    3.084515  359.733909  356.383304    3.350606
   56   -6.021053    0.000198    2.485364  359.160648  355.835932    3.324716
   57   -6.020792    0.000210    1.830737  358.363729  354.896722    3.467007
   58   -6.021024    0.000201    1.187205  357.792317  354.397430    3.394888
   59   -6.021318    0.000207    0.554769  357.193168  353.831566    3.361602
   60   -6.021386    0.000208    3.306422  359.948420  356.590417    3.358002
   61   -6.021244    0.000190    2.696177  359.349270  356.002363    3.346907
   62   -6.020880    0.000181    2.052645  358.702039  355.351434    3.350606
   63   -6.019307    0.000203    1.453494  358.058606  354.663719    3.394887
   64   -6.021219    0.000204    0.765581  357.448361  354.131141    3.317220
   65   -6.021058    0.000194    0.188621  356.832567  353.476513    3.356054
   66   -6.020896    0.000201    2.951370  359.611860  356.272350    3.339510
   67   -6.021056    0.000204    2.352220  359.005313  355.658406    3.346907
   68   -6.019514    0.000249    1.775260  358.330443  354.885626    3.444817
   69   -6.021391    0.000206    1.087347  357.720197  354.353048    3.367150
   70   -6.020870    0.000174    0.532578  357.154334  353.776089    3.378244
   71   -6.020973    0.000182    3.250945  359.896641  356.542338    3.354304
   72   -6.020915    0.000193    2.629604  359.308586  355.987569    3.321018
   73   -6.021139    0.000170    2.019359  358.683547  355.347736    3.335812
   74   -6.021495    0.000173    1.386922  357.992034  354.597147    3.394888
   75   -6.021259    0.000171    0.732295  357.403979  354.075664    3.328316
   76   -6.021302    0.000176    0.099858  356.760447  353.421037    3.339410
   77   -6.019899    0.000197    2.884798  359.519399  356.153999    3.365399
   78   -6.021420    0.000187    2.230171  358.890661  355.551151    3.339510
   79   -6.021191    0.000194    1.564448  358.147370  354.730291    3.417078
   80   -6.021001    0.000174    0.976393  357.598148  354.219904    3.378244
   81   -6.021108    0.000188    0.366147  357.021188  353.676230    3.344959
   82   -6.019437    0.000252    3.128896  359.781989  356.435082    3.346907
   83   -6.021053    0.000200    2.496460  359.164347  355.832233    3.332113
   84   -6.021580    0.000210    1.886214  358.391468  354.896722    3.494746
   85   -6.021425    0.000181    1.187205  357.820056  354.452907    3.367149
   86   -6.021656    0.000171    0.532578  357.193167  353.853756    3.339411
   87   -6.021783    0.000181    3.306422  359.952118  356.597815    3.354304
   88   -6.021296    0.000183    2.629604  359.278999  355.928394    3.350605
   89   -6.021309    0.000173    1.974977  358.661356  355.347735    3.313621
   90   -6.021097    0.000191    1.442399  358.025321  354.608242    3.417079
   91   -6.019523    0.000195    0.765581  357.437265  354.108950    3.328316
   92   -6.021363    0.000161    0.166431  356.788186  353.409941    3.378245
   93   -6.020853    0.000170    2.984656  359.615558  356.246461    3.369098
   94   -6.021238    0.000215    2.296743  358.964630  355.632517    3.332113
   95   -6.021199    0.000164    1.730879  358.291610  354.852340    3.439269
   96   -6.019930    0.000196    1.109538  357.731293  354.353048    3.378245
   97   -6.021129    0.000175    0.477101  357.109952  353.742803    3.367149
   98   -6.020896    0.000191    3.284232  359.922531  356.560830    3.361701
   99   -6.020764    0.000165    2.651795  359.315983  355.980172    3.335812
  100   -6.020446    0.000168    2.074835  358.731627  355.388418    3.343208
  101   -6.020801    0.000217    1.398017  358.014225  354.630433    3.383792
  102   -6.021341    0.000206    0.765581  357.431718  354.097855    3.333863
  103   -6.021595    0.000212    0.166431  356.821472  353.476513    3.344959
  104   -6.021411    0.000191    2.851512  359.526796  356.202079    3.324716
  105   -6.020376    0.000195    2.252361  358.916550  355.580738    3.335811
  106   -6.020302    0.000222    1.653211  358.219490  354.785768    3.433721
  107   -6.020892    0.000220    1.031870  357.681363  354.330857    3.350507
  108   -6.021089    0.000207    0.355052  357.015641  353.676230    3.339411
  109   -6.020954    0.000192    3.173278  359.815276  356.457273    3.358002
  110   -6.019772    0.000236    2.474269  359.142156  355.810043    3.332113
  111   -6.021364    0.000189    1.864023  358.408111  354.952199    3.455912
  112   -6.021043    0.000185    1.242682  357.875532  354.508383    3.367150
  113   -6.021518    0.000185    0.599150  357.254191  353.909233    3.344959
  114   -6.021660    0.000201   -0.011095  356.655041  353.321178    3.333864
  115   -6.021145    0.000236    2.718367  359.371460  356.024553    3.346907
  116   -6.022128    0.000259    2.130312  358.790802  355.451292    3.339510
  117   -6.021232    0.000225    1.520067  358.147370  354.774673    3.372697
  118   -6.021657    0.000192    0.887630  357.514933  354.142236    3.372697
  119   -6.020743    0.000173    0.266289  356.943521  353.620753    3.322768
  120   -6.021681    0.000183    3.006847  359.659940  356.313033    3.346907
  121   -6.021410    0.000167    2.341125  359.009012  355.676898    3.332113
  122   -6.021886    0.000174    1.741974  358.302705  354.863436    3.439269
  123   -6.021030    0.000187    1.087347  357.714650  354.341953    3.372697
  124   -6.019460    0.000238    0.466006  357.126595  353.787184    3.339411
  125   -6.020505    0.000183    3.273136  359.937324  356.601513    3.335812
  126   -6.021205    0.000175    2.662890  359.308586  355.954283    3.354304
  127   -6.020820    0.000184    2.063740  358.716833  355.369926    3.346907
  128   -6.021115    0.000188    1.420208  358.003130  354.586051    3.417079
  129   -6.020187    0.000220    0.765581  357.415075  354.064568    3.350506
  130   -6.021333    0.000188    0.177526  356.849211  353.520895    3.328316
  131   -6.021358    0.000164    2.895893  359.560081  356.224270    3.335812
  132   -6.021488    0.000181    2.307838  358.983122  355.658406    3.324716
  133   -6.020654    0.000177    1.708688  358.286062  354.863436    3.422626
  134   -6.021008    0.000176    1.142824  357.747936  354.353048    3.394888
  135   -6.021464    0.000173    0.454910  357.109951  353.764993    3.344958
