    1   -6.023278    0.000164    2.418792  359.105171  355.791551    3.313621
    2   -6.024030    0.000176    1.642116  358.230585  354.819054    3.411531
    3   -6.024537    0.000187    0.865439  357.520480  354.175522    3.344958
    4   -6.024663    0.000194    0.155335  356.827020  353.498704    3.328316
    5   -6.025302    0.000352    2.696177  359.404747  356.113317    3.291430
    6   -6.023374    0.000325    1.997168  358.698341  355.399514    3.298827
    7   -6.026438    0.000312    1.275968  357.897723  354.519479    3.378244
    8   -6.024306    0.000259    0.521483  357.193167  353.864852    3.328316
    9   -6.024899    0.000297    3.228755  359.904039  356.579322    3.324716
   10   -6.024463    0.000245    2.540841  359.201331  355.861821    3.339510
   11   -6.025311    0.000320    1.730879  358.335991  354.941103    3.394888
   12   -6.025688    0.000259    0.976393  357.642530  354.308667    3.333863
   13   -6.024170    0.000352    0.321766  356.971259  353.620753    3.350507
   14   -6.024686    0.000320    2.940275  359.604463  356.268652    3.335812
   15   -6.024776    0.000301    2.230171  358.894359  355.558548    3.335812
   16   -6.025838    0.000264    1.442399  358.053059  354.663719    3.389340
   17   -6.023763    0.000240    0.776676  357.453909  354.131141    3.322767
   18   -6.024537    0.000257    0.066572  356.727161  353.387750    3.339411
   19   -6.023863    0.000308    2.762749  359.452827  356.142905    3.309922
   20   -6.024225    0.000251    2.019359  358.687246  355.355132    3.332113
   21   -6.026554    0.000296    1.142824  357.808961  354.475097    3.333864
   22   -6.024775    0.000420    0.532578  357.198715  353.864852    3.333863
   23   -6.026320    0.000287    3.184373  359.852260  356.520147    3.332113
   24   -6.025754    0.000300    2.429888  359.094076  355.758265    3.335812
   25   -6.023849    0.000326    1.775260  358.347086  354.918912    3.428174
   26   -6.026306    0.000448    0.843249  357.537124  354.230999    3.306125
   27   -6.023922    0.000453    0.277384  356.949069  353.620753    3.328316
   28   -6.024737    0.000314    2.940275  359.622956  356.305636    3.317319
   29   -6.029400    0.000635    1.963882  358.513517  355.063152    3.450365
   30   -6.025347    0.000305    1.275968  357.936557  354.597147    3.339410
   31   -6.026154    0.000838    0.732295  357.387336  354.042378    3.344959
   32   -6.026512    0.000404   -0.011095  356.643946  353.298987    3.344959
   33   -6.025656    0.000327    2.640700  359.301190  355.961679    3.339510
   34   -6.025262    0.000349    1.830737  358.374824  354.918912    3.455913
   35   -6.023189    0.000392    1.287064  357.914367  354.541670    3.372697
   36   -6.025600    0.000465    0.432720  357.143238  353.853756    3.289482
   37   -6.023501    0.000919    0.000000  356.704971  353.409941    3.295029
   38   -6.025726    0.000462    2.685081  359.356666  356.028252    3.328415
   39   -6.024794    0.001011    2.097026  358.783405  355.469785    3.313621
   40   -6.025095    0.000927    1.564448  358.180656  354.796863    3.383792
   41   -6.024742    0.000470    0.876535  357.537124  354.197713    3.339411
   42   -6.023333    0.000438    0.299575  356.954617  353.609658    3.344958
   43   -6.024351    0.000369    2.984656  359.641448  356.298239    3.343208
   44   -6.025247    0.000200    2.219075  358.894359  355.569643    3.324716
   45   -6.027673    0.000320    1.375827  358.014225  354.652623    3.361602
   46   -6.026895    0.000311    0.554769  357.215358  353.875947    3.339411
   47   -6.025748    0.000356    3.195469  359.874451  356.553433    3.321018
   48   -6.021479    0.000636    2.640700  359.312285  355.983871    3.328415
   49   -6.026292    0.000357    1.886214  358.435850  354.985485    3.450365
   50   -6.025912    0.000407    1.198301  357.792317  354.386334    3.405984
   51   -6.021355    0.000400    0.699009  357.370694  354.042378    3.328316
   52   -6.025747    0.000231    3.228755  359.918832  356.608910    3.309923
   53   -6.024900    0.000424    2.474269  359.142156  355.810043    3.332113
   54   -6.026086    0.000248    1.653211  358.274967  354.896722    3.378244
   55   -6.024518    0.000245    0.943107  357.592601  354.242094    3.350506
   56   -6.023966    0.000184    0.266289  356.926878  353.587467    3.339411
   57   -6.027757    0.000301    2.729463  359.401048  356.072634    3.328415
   58   -6.025243    0.000250    2.019359  358.507970  354.996580    3.511390
   59   -6.025618    0.000253    1.176110  357.836699  354.497288    3.339411
   60   -6.024813    0.000297    0.466006  357.137690  353.809375    3.328316
   61   -6.025772    0.000324    3.162182  359.800481  356.438780    3.361701
   62   -6.023205    0.000186    2.341125  359.016409  355.691692    3.324716
   63   -6.025754    0.000305    1.619925  358.213942  354.807959    3.405983
   64   -6.026814    0.000273    0.776676  357.448361  354.120045    3.328316
   65   -6.026244    0.000237    0.055477  356.721613  353.387750    3.333864
   66   -6.026439    0.000253    2.574127  359.230919  355.887710    3.343208
   67   -6.024473    0.000311    1.741974  358.308252  354.874531    3.433722
   68   -6.024641    0.000233    0.965298  357.609244  354.253190    3.356054
   69   -6.025888    0.000225    0.210812  356.871401  353.531990    3.339411
   70   -6.028111    0.000213    2.607414  359.308587  356.009759    3.298827
   71   -6.027009    0.000251    1.764165  358.324896  354.885626    3.439269
   72   -6.025931    0.000328    0.987489  357.625887  354.264285    3.361602
   73   -6.026246    0.000300    0.188621  356.865854  353.543086    3.322767
   74   -6.025036    0.000222    2.807130  359.478715  356.150301    3.328415
   75   -6.028134    0.000313    1.919500  358.602181  355.284861    3.317319
   76   -6.025342    0.000281    1.087347  357.742388  354.397430    3.344959
   77   -6.027418    0.000268    0.188621  356.854758  353.520895    3.333863
   78   -6.027037    0.000198    2.729463  359.389953  356.050442    3.339510
   79   -6.027606    0.000304    1.808546  358.374825  354.941103    3.433721
   80   -6.028010    0.000231    0.898726  357.581505  354.264285    3.317221
   81   -6.023065    0.000246    0.233003  356.910235  353.587467    3.322768
   82   -6.027061    0.000258    2.818226  359.478716  356.139205    3.339510
   83   -6.026516    0.000239    1.974977  358.665055  355.355133    3.309922
   84   -6.027802    0.000293    1.098442  357.736841  354.375239    3.361601
   85   -6.026273    0.000225    0.244098  356.910235  353.576372    3.333863
   86   -6.025763    0.000242    2.718367  359.412143  356.105919    3.306224
   87   -6.028197    0.000585    2.085931  358.757516  355.429102    3.328415
   88   -6.029808    0.000316    1.131728  357.775674  354.419620    3.356054
   89   -6.026289    0.000211    0.310671  356.987903  353.665135    3.322768
   90   -6.025190    0.000257    2.884798  359.563780  356.242763    3.321018
   91   -6.028053    0.000245    1.986072  358.668753  355.351433    3.317319
   92   -6.028672    0.000274    1.076252  357.731293  354.386334    3.344959
   93   -6.027466    0.000255    0.299575  356.954617  353.609658    3.344958
   94   -6.027321    0.000381    2.862607  359.537891  356.213174    3.324716
   95   -6.025048    0.000208    2.108122  358.764913  355.421705    3.343209
   96   -6.026277    0.000216    1.209396  357.836699  354.464002    3.372697
   97   -6.026516    0.000234    0.399434  357.082213  353.764993    3.317220
   98   -6.026943    0.000417    3.062324  359.737608  356.412891    3.324716
   99   -6.027492    0.000301    2.285648  358.968329  355.651009    3.317319
  100   -6.025793    0.000592    1.686497  358.274967  354.863436    3.411531
  101   -6.027994    0.000331    0.843249  357.526028  354.208808    3.317221
  102   -6.026227    0.000306    0.088763  356.749352  353.409941    3.339411
  103   -6.029025    0.000409    2.574127  359.253109  355.932092    3.321018
  104   -6.026590    0.000355    1.808546  358.391467  354.974389    3.417079
  105   -6.025282    0.000386    1.198301  357.847794  354.497288    3.350506
  106   -6.026696    0.000375    0.565864  357.254191  353.942519    3.311672
  107   -6.024629    0.001077    1.675402  357.470551  353.265701    4.204851
  108   -6.027279    0.000251    2.463174  359.142156  355.821138    3.321018
  109   -6.025918    0.000212    1.520067  358.147370  354.774673    3.372697
  110   -6.025547    0.000333    0.843249  357.498290  354.153331    3.344959
  111   -6.025571    0.000314    0.110954  356.821472  353.531990    3.289482
  112   -6.027381    0.000305    2.696177  359.371461  356.046744    3.324716
  113   -6.025677    0.000236    1.864023  358.380373  354.896722    3.483650
  114   -6.024953    0.000237    1.031870  357.703554  354.375239    3.328316
  115   -6.025526    0.000236    0.321766  356.971259  353.620753    3.350507
  116   -6.025777    0.000315    2.984656  359.641448  356.298239    3.343208
  117   -6.028374    0.000312    2.063740  358.753818  355.443896    3.309922
  118   -6.025889    0.000301    1.242682  357.908819  354.574956    3.333863
  119   -6.025565    0.000289    0.599150  357.265287  353.931424    3.333863
  120   -6.030475    0.000495    3.006847  359.693226  356.379606    3.313621
  121   -6.025854    0.000389    2.352220  359.027504  355.702787    3.324716
  122   -6.024991    0.000615    1.875119  358.413659  354.952199    3.461460
  123   -6.026418    0.000284    1.042965  357.681364  354.319762    3.361601
  124   -6.026320    0.000279    0.210812  356.915782  353.620753    3.295029
  125   -6.027743    0.000354    2.784940  359.460224  356.135507    3.324716
  126   -6.026359    0.000318    2.041549  358.709436  355.377323    3.332113
  127   -6.026718    0.000356    1.253778  357.886629  354.519479    3.367150
  128   -6.025664    0.000327    0.310671  357.021189  353.731707    3.289482
  129   -6.025737    0.000241    2.973561  359.667337  356.361113    3.306224
  130   -6.027473    0.000320    2.152503  358.812993  355.473483    3.339510
  131   -6.027225    0.000294    1.287064  357.936557  354.586051    3.350506
  132   -6.027606    0.000350    0.466006  357.165429  353.864852    3.300577
  133   -6.026607    0.000330    3.106705  359.778290  356.449876    3.328415
  134   -6.029153    0.000496    2.230171  358.886962  355.543754    3.343209
  135   -6.029338    0.000355    1.342541  357.975392  354.608242    3.367149
  136   -6.027245    0.000397    0.543673  357.204263  353.864852    3.339411
  137   -6.021598    0.000400    0.011095  356.671684  353.332274    3.339411
  138   -6.026145    0.000296    2.529746  359.208728  355.887711    3.321018
  139   -6.025322    0.000308    1.719783  358.319347  354.918912    3.400436
  140   -6.028030    0.000296    0.920916  357.587053  354.253190    3.333863
  141   -6.026124    0.000392    0.166431  356.849211  353.531990    3.317220
  142   -6.026255    0.000352    2.773844  359.426937  356.080030    3.346907
  143   -6.027901    0.000287    1.886214  358.419206  354.952199    3.467007
  144   -6.026973    0.000514    0.987489  357.648078  354.308667    3.339411
  145   -6.025021    0.001026    0.454910  357.109951  353.764993    3.344958
  146   -6.025648    0.001065   -0.044382  356.621755  353.287892    3.333863
  147   -6.023866    0.000419    2.696177  359.371461  356.046744    3.324716
  148   -6.027456    0.000354    1.941691  358.628070  355.314449    3.313621
  149   -6.028336    0.000309    1.131728  357.764579  354.397430    3.367149
  150   -6.026245    0.000337    0.321766  356.998998  353.676230    3.322768
  151   -6.024486    0.000672    3.040133  359.693226  356.346319    3.346907
  152   -6.027425    0.000940    2.396601  359.053393  355.710184    3.343208
  153   -6.023384    0.000557    2.085931  358.757516  355.429102    3.328415
