    1   -6.018314    0.000235    2.030454  358.679849  355.329244    3.350605
    2   -6.017445    0.000252    1.453494  358.030868  354.608242    3.422626
    3   -6.019299    0.000216    0.932012  357.514933  354.097855    3.417079
    4   -6.019244    0.000214    0.299575  356.932426  353.565276    3.367150
    5   -6.019559    0.000195    3.095610  359.741306  356.387002    3.354304
    6   -6.019705    0.000185    2.496460  359.145854  355.795249    3.350606
    7   -6.019086    0.000188    1.875119  358.347086  354.819054    3.528033
    8   -6.020063    0.000194    1.287064  357.875533  354.464002    3.411531
    9   -6.020554    0.000368    0.610246  357.248644  353.887042    3.361602
   10   -6.021018    0.000372    3.284232  359.944722  356.605211    3.339510
   11   -6.019501    0.000403    2.696177  359.349270  356.002363    3.346907
   12   -6.019622    0.000370    2.085931  358.746421  355.406911    3.339510
   13   -6.018964    0.000326    1.531162  358.102988  354.674814    3.428174
   14   -6.018826    0.000258    1.020775  357.620340  354.219904    3.400436
   15   -6.019604    0.000182    0.454910  357.054474  353.654039    3.400435
   16   -6.018101    0.000278    3.184373  359.830069  356.475765    3.354304
   17   -6.020076    0.000230    2.529746  359.197633  355.865519    3.332113
   18   -6.019292    0.000210    1.986072  358.631768  355.277465    3.354304
   19   -6.020195    0.000198    1.353636  357.919915  354.486193    3.433721
   20   -6.020163    0.000174    0.676818  357.304121  353.931424    3.372697
   21   -6.020495    0.000176    0.066572  356.693875  353.321178    3.372697
   22   -6.020527    0.000193    2.751653  359.408445  356.065236    3.343208
   23   -6.020500    0.000197    2.219075  358.861073  355.503070    3.358002
   24   -6.020345    0.000194    1.531162  358.086345  354.641528    3.444817
   25   -6.019272    0.000188    0.976393  357.548219  354.120045    3.428174
   26   -6.020577    0.000196    0.255194  356.910235  353.565276    3.344959
   27   -6.020789    0.000187    3.040133  359.667337  356.294541    3.372796
   28   -6.021790    0.000261    2.385506  359.020107  355.654707    3.365399
   29   -6.020115    0.000238    1.741974  358.269418  354.796863    3.472556
   30   -6.018141    0.000272    1.109538  357.720197  354.330857    3.389341
   31   -6.019482    0.000220    0.499292  357.132142  353.764993    3.367150
   32   -6.019230    0.000239    3.317518  359.926229  356.534940    3.391289
   33   -6.018956    0.000237    2.773844  359.408445  356.043045    3.365399
   34   -6.019679    0.000206    2.141408  358.809295  355.477181    3.332113
   35   -6.019313    0.000214    1.531162  358.102988  354.674814    3.428174
   36   -6.020158    0.000194    0.943107  357.548219  354.153331    3.394888
   37   -6.020149    0.000216    0.288480  356.943521  353.598563    3.344958
   38   -6.019864    0.000213    3.106705  359.748703  356.390700    3.358002
   39   -6.019086    0.000165    2.507555  359.131060  355.754566    3.376495
   40   -6.020824    0.000181    1.864023  358.341539  354.819054    3.522484
   41   -6.020750    0.000197    1.242682  357.831151  354.419620    3.411531
