    1   -6.019285    0.000218    2.318934  358.990519  355.662105    3.328415
    2   -6.020117    0.000235    1.764165  358.269419  354.774673    3.494746
    3   -6.020923    0.000219    1.165015  357.781223  354.397430    3.383792
    4   -6.020853    0.000203    0.499292  357.170977  353.842661    3.328316
    5   -6.019855    0.000562    0.887630  357.060023  353.232415    3.827607
    6   -6.019853    0.000263    2.707272  359.360365  356.013458    3.346907
    7   -6.022556    0.000200    1.963882  358.631769  355.299655    3.332113
    8   -6.021015    0.000208    1.364731  357.964295  354.563860    3.400436
    9   -6.021254    0.000228    0.721199  357.381788  354.042378    3.339411
   10   -6.020759    0.000204    0.144240  356.799282  353.454323    3.344959
   11   -6.020352    0.000238    2.884798  359.556383  356.227969    3.328415
   12   -6.020926    0.000229    2.341125  358.997916  355.654708    3.343209
   13   -6.021356    0.000219    1.697593  358.247228  354.796863    3.450365
   14   -6.020184    0.000208    1.131728  357.725745  354.319762    3.405983
   15   -6.019556    0.000206    0.488197  357.159881  353.831566    3.328316
   16   -6.021096    0.000204    3.295327  359.937325  356.579322    3.358002
   17   -6.021942    0.000210    2.607414  359.256808  355.906203    3.350606
   18   -6.022113    0.000230    1.919500  358.583688  355.247877    3.335812
   19   -6.021297    0.000221    1.287064  357.892176  354.497288    3.394888
   20   -6.019744    0.000281    0.643532  357.270835  353.898138    3.372697
   21   -6.021099    0.000196    0.011095  356.666136  353.321178    3.344959
   22   -6.021907    0.000213    2.718367  359.349269  355.980172    3.369098
   23   -6.020929    0.000197    2.085931  358.753818  355.421704    3.332113
   24   -6.021147    0.000203    1.442399  358.025321  354.608242    3.417079
   25   -6.020686    0.000244    0.809963  357.437265  354.064568    3.372697
   26   -6.022178    0.000233    0.133145  356.782639  353.432132    3.350506
   27   -6.022148    0.000234    2.829321  359.471319  356.113316    3.358002
   28   -6.022260    0.000183    2.108122  358.776009  355.443895    3.332113
   29   -6.019964    0.000182    1.431304  358.014226  354.597147    3.417079
   30   -6.021772    0.000223    0.832153  357.470551  354.108950    3.361602
   31   -6.021631    0.000201    0.166431  356.799282  353.432132    3.367149
   32   -6.021011    0.000236    2.895893  359.545288  356.194683    3.350605
   33   -6.021439    0.000219    2.263457  358.912852  355.562247    3.350605
   34   -6.020830    0.000311    1.542257  358.102988  354.663719    3.439269
   35   -6.021900    0.000218    0.843249  357.453909  354.064568    3.389341
   36   -6.020746    0.000187    0.277384  356.926878  353.576372    3.350506
   37   -6.020924    0.000239    2.940275  359.608162  356.276048    3.332113
   38   -6.021073    0.000223    2.385506  359.038599  355.691692    3.346907
   39   -6.020425    0.000249    1.697593  358.230585  354.763577    3.467008
