   42   -6.019112    0.000187    0.588055  357.204263  353.820470    3.383792
   43   -6.019826    0.000177    0.022191  356.660589  353.298987    3.361602
   44   -6.018497    0.000256    2.895893  359.552685  356.209476    3.343208
   45   -6.019801    0.000229    2.330029  358.986821  355.643612    3.343208
   46   -6.018638    0.000230    1.830737  358.391468  354.952199    3.439269
   47   -6.019399    0.000182    1.342541  357.958749  354.574956    3.383792
   48   -6.019042    0.000178    0.854344  357.470551  354.086759    3.383793
   49   -6.017653    0.000203    0.332861  356.976807  353.620753    3.356054
   50   -6.018738    0.000200    3.184373  359.830069  356.475765    3.354304
   51   -6.018649    0.000192    2.696177  359.349270  356.002363    3.346907
   52   -6.019731    0.000196    2.097026  358.750119  355.403212    3.346907
   53   -6.020101    0.000205    1.508971  358.102988  354.697005    3.405983
   54   -6.018735    0.000222    0.976393  357.598148  354.219904    3.378244
   55   -6.019760    0.000211    0.399434  357.037832  353.676230    3.361602
   56   -6.020200    0.000191    3.195469  359.826371  356.457273    3.369098
   57   -6.020286    0.000197    2.585223  359.230919  355.876615    3.354304
   58   -6.019480    0.000174    1.997168  358.679849  355.362529    3.317319
   59   -6.019463    0.000196    1.442399  358.041963  354.641528    3.400436
   60   -6.020251    0.000193    0.832153  357.465004  354.097855    3.367149
   61   -6.019879    0.000186    0.266289  356.932426  353.598563    3.333863
   62   -6.020176    0.000181    3.062324  359.719115  356.375907    3.343209
   63   -6.018664    0.000206    2.518651  359.175442  355.832234    3.343209
   64   -6.020531    0.000194    1.941691  358.435850  354.930008    3.505842
   65   -6.020120    0.000197    1.253778  357.903272  354.552765    3.350506
   66   -6.020604    0.000170    0.743390  357.348502  353.953615    3.394887
   67   -6.020141    0.000197    0.133145  356.777091  353.421037    3.356054
   68   -6.019192    0.000247    2.862607  359.534192  356.205778    3.328415
   69   -6.020426    0.000202    2.318934  358.983122  355.647311    3.335812
   70   -6.020542    0.000196    1.741974  358.302705  354.863436    3.439269
   71   -6.021220    0.000177    1.120633  357.764579  354.408525    3.356054
   72   -6.020595    0.000185    0.443815  357.109952  353.776089    3.333863
   73   -6.020700    0.000204    3.239850  359.889245  356.538640    3.350605
   74   -6.020759    0.000210    2.618509  359.290094  355.961680    3.328415
   75   -6.020618    0.000214    2.008263  358.491326  354.974389    3.516937
   76   -6.020711    0.000223    1.386922  357.980939  354.574956    3.405983
   77   -6.019500    0.000223    0.776676  357.420622  354.064568    3.356054
   78   -6.020951    0.000188    0.199717  356.854759  353.509800    3.344959
   79   -6.020830    0.000206    2.918084  359.563780  356.209476    3.354304
   80   -6.020492    0.000172    2.307838  358.983122  355.658406    3.324716
   81   -6.020737    0.000201    1.708688  358.291609  354.874531    3.417079
   82   -6.019688    0.000251    1.120633  357.731293  354.341953    3.389340
   83   -6.020781    0.000199    0.521483  357.170976  353.820470    3.350506
   84   -6.020454    0.000194    0.000000  356.655042  353.310083    3.344958
   85   -6.020757    0.000181    2.729463  359.397350  356.065236    3.332113
   86   -6.020512    0.000190    2.174694  358.835184  355.495674    3.339510
   87   -6.020205    0.000192    1.553353  358.141822  354.730291    3.411531
   88   -6.020237    0.000204    0.976393  357.603696  354.230999    3.372697
   89   -6.020519    0.000203    0.388338  357.026737  353.665135    3.361601
   90   -6.020748    0.000176    3.139992  359.781990  356.423987    3.358002
   91   -6.019149    0.000183    2.551937  359.205030  355.858123    3.346907
   92   -6.020116    0.000206    1.919500  358.397016  354.874531    3.522484
   93   -6.020150    0.000221    1.342541  357.980939  354.619337    3.361602
   94   -6.020249    0.000200    0.776676  357.381788  353.986901    3.394888
   95   -6.019695    0.000190    0.221908  356.871402  353.520895    3.350506
   96   -6.018123    0.000304    2.984656  359.637749  356.290842    3.346907
   97   -6.019983    0.000225    2.352220  359.034901  355.717581    3.317319
   98   -6.021215    0.000346    1.741974  358.330443  354.918912    3.411531
   99   -6.021194    0.000357    1.187205  357.797865  354.408525    3.389340
  100   -6.021558    0.000352    0.588055  357.254192  353.920329    3.333863
  101   -6.020904    0.000274    0.033286  356.677232  353.321178    3.356054
  102   -6.021060    0.000203    2.740558  359.397349  356.054141    3.343209
  103   -6.021197    0.000200    2.074835  358.764913  355.454991    3.309922
  104   -6.021750    0.000292    1.442399  358.047511  354.652623    3.394888
  105   -6.021203    0.000310    0.676818  357.381788  354.086759    3.295030
  106   -6.021770    0.000365    0.099858  356.782638  353.465418    3.317220
  107   -6.021385    0.000270    2.940275  359.589669  356.239064    3.350606
  108   -6.021581    0.000182    2.274552  358.953534  355.632517    3.321018
  109   -6.021805    0.000200    1.564448  358.175108  354.785768    3.389340
  110   -6.020379    0.000240    0.920916  357.553767  354.186618    3.367149
  111   -6.023295    0.000341    0.099858  356.799281  353.498704    3.300577
  112   -6.022029    0.000311    2.796035  359.467620  356.139206    3.328415
  113   -6.021048    0.000262    2.185789  358.868470  355.551150    3.317319
  114   -6.021656    0.000214    1.553353  358.158465  354.763577    3.394888
  115   -6.021403    0.000265    0.854344  357.481647  354.108950    3.372697
  116   -6.022961    0.000276    0.155335  356.843662  353.531990    3.311672
  117   -6.022680    0.000240    2.840416  359.486112  356.131809    3.354304
  118   -6.022325    0.000219    2.163598  358.827787  355.491975    3.335811
  119   -6.020863    0.000194    1.497876  358.058606  354.619337    3.439270
  120   -6.022209    0.000197    0.765581  357.415075  354.064568    3.350506
  121   -6.022544    0.000182    0.088763  356.754900  353.421037    3.333863
  122   -6.022581    0.000172    2.729463  359.382556  356.035649    3.346907
  123   -6.022426    0.000206    2.019359  358.474683  354.930008    3.544676
  124   -6.021045    0.000276    1.320350  357.925462  354.530574    3.394888
  125   -6.023084    0.000216    0.554769  357.187619  353.820470    3.367150
  126   -6.022716    0.000176    3.206564  359.867054  356.527544    3.339510
  127   -6.023002    0.000220    2.485364  359.142156  355.798947    3.343208
  128   -6.023063    0.000334    1.708688  358.319348  354.930008    3.389340
  129   -6.021444    0.000256    1.142824  357.786770  354.430716    3.356054
  130   -6.023103    0.000211    0.454910  357.104404  353.753898    3.350506
  131   -6.022545    0.000209    3.117801  359.770894  356.423987    3.346907
  132   -6.022385    0.000194    2.374411  359.057092  355.739772    3.317319
  133   -6.022048    0.000169    1.675402  358.269419  354.863436    3.405983
  134   -6.023161    0.000221    0.954202  357.603696  354.253190    3.350506
  135   -6.022874    0.000210    0.255194  356.888044  353.520895    3.367150
  136   -6.023962    0.000281    2.851512  359.530494  356.209476    3.321018
  137   -6.023037    0.000219    2.185789  358.875867  355.565945    3.309922
  138   -6.021803    0.000249    1.442399  358.058606  354.674814    3.383792
  139   -6.023311    0.000206    0.721199  357.387336  354.053473    3.333863
  140   -6.023065    0.000187    0.066572  356.743805  353.421037    3.322767
  141   -6.023573    0.000169    2.729463  359.397350  356.065236    3.332113
  142   -6.023486    0.000237    1.986072  358.672451  355.358831    3.313621
  143   -6.022621    0.000251    1.264873  357.908819  354.552765    3.356054
  144   -6.024103    0.000175    0.554769  357.209811  353.864852    3.344959
  145   -6.025159    0.000280    3.128896  359.793084  356.457273    3.335812
  146   -6.024679    0.000279    2.341125  359.031202  355.721280    3.309923
  147   -6.024188    0.000296    1.708688  358.291609  354.874531    3.417079
  148   -6.024178    0.000183    0.898726  357.575958  354.253190    3.322768
  149   -6.024133    0.000198    0.133145  356.815924  353.498704    3.317221
  150   -6.023772    0.000199    2.762749  359.430636  356.098522    3.332113
  151   -6.023469    0.000184    2.097026  358.750119  355.403212    3.346907
  152   -6.022777    0.000214    1.309254  357.931010  354.552765    3.378244
  153   -6.024026    0.000181    0.554769  357.237549  353.920329    3.317220
