264944 47208.857  180.971  1.309  337.466  32.532  34.650  16.730  24.176  0.002  27.922  -0.000 
264945 47209.417  180.971  1.319  352.944  32.523  34.653  16.724  24.173  -0.000  27.936  -0.000 
264946 47209.977  180.971  1.348  349.571  32.529  34.644  16.730  24.182  0.001  27.936  -0.001 
264947 47210.537  180.971  1.369  346.231  32.520  34.650  16.748  24.173  0.003  28.007  0.000 
264948 47211.097  180.971  1.347  342.869  32.513  34.650  16.745  24.191  0.002  27.936  0.000 
264949 47211.657  180.971  1.326  339.485  32.532  34.644  16.751  24.179  0.001  27.950  0.000 
264950 47212.217  180.971  1.335  336.146  32.526  34.644  16.751  24.182  0.001  27.936  -0.002 
264951 47212.777  180.971  1.353  332.773  32.529  34.653  16.745  24.182  0.001  27.950  0.000 
264952 47213.337  180.971  1.359  329.444  32.526  34.647  16.757  24.173  -0.000  27.950  -0.000 
264953 47213.897  180.971  1.336  326.071  32.523  34.659  16.739  24.170  0.000  27.965  0.001 
264954 47214.457  180.971  1.314  322.687  32.529  34.650  16.751  24.182  0.002  27.936  0.001 
264955 47215.017  180.971  1.307  319.369  32.526  34.647  16.757  24.173  0.000  27.979  0.000 
264956 47215.577  180.971  1.312  316.007  32.523  34.650  16.769  24.185  0.001  27.965  -0.000 
264957 47216.137  180.971  1.308  312.623  32.532  34.656  16.772  24.188  0.001  27.979  0.000 
264958 47216.697  180.971  1.317  309.261  32.529  34.650  16.763  24.188  0.001  27.950  -0.001 
264959 47217.257  180.971  1.314  305.877  32.526  34.653  16.772  24.182  -0.007  27.950  -0.001 
264960 47217.817  180.971  1.309  302.571  32.529  34.631  16.772  24.191  0.001  28.007  -0.000 
264961 47218.377  180.971  1.307  299.154  32.523  34.650  16.763  24.182  0.003  27.965  0.000 
264962 47218.937  180.971  1.302  295.814  32.532  34.647  16.782  24.179  -0.000  28.007  0.002 
264963 47219.497  180.971  1.305  292.430  32.526  34.650  16.788  24.182  0.001  27.965  0.000 
264964 47220.057  180.971  1.307  289.079  32.529  34.653  16.772  24.179  -0.015  27.993  0.000 
264965 47220.617  180.971  1.320  285.706  32.529  34.644  16.788  24.191  -0.001  27.965  0.000 
264966 47221.177  180.971  1.309  282.333  32.526  34.650  16.794  24.179  -0.000  27.908  -0.001 
264967 47221.737  180.971  1.301  278.971  32.532  34.647  16.797  24.188  -0.005  27.950  -0.001 
264968 47222.297  180.971  1.313  275.576  32.526  34.662  16.797  24.188  -0.006  28.007  0.000 
264969 47222.857  180.971  1.324  272.203  32.526  34.653  16.797  24.182  0.005  27.936  0.000 
264970 47223.417  180.971  1.317  268.885  32.532  34.647  16.797  24.185  0.002  27.965  0.001 
264971 47223.977  180.971  1.320  265.501  32.538  34.644  16.803  24.179  -0.011  27.950  -0.001 
264972 47224.537  180.971  1.309  262.173  32.529  34.659  16.806  24.179  -0.000  27.936  -0.002 
264973 47225.097  180.971  1.308  258.833  32.529  34.650  16.800  24.191  0.001  27.950  -0.001 
264974 47225.657  180.971  1.304  255.393  32.529  34.644  16.806  24.185  0.000  27.979  0.001 
264975 47226.217  180.971  1.310  252.120  32.526  34.653  16.806  24.185  0.000  27.979  0.001 
264976 47226.777  180.971  1.318  248.647  32.535  34.653  16.806  24.173  0.004  27.936  0.000 
264977 47227.337  180.971  1.317  245.330  32.523  34.647  16.809  24.179  0.000  27.936  -0.001 
264978 47227.897  180.971  1.320  241.979  32.532  34.659  16.797  24.185  0.005  27.880  -0.001 
264979 47228.457  180.971  1.306  238.562  32.529  34.644  16.812  24.179  0.001  27.936  -0.001 
264980 47229.017  180.971  1.319  235.244  32.523  34.647  16.818  24.185  -0.000  27.993  0.001 
264981 47229.577  180.971  1.322  231.827  32.529  34.653  16.815  24.185  0.000  27.993  0.002 
264982 47230.137  180.971  1.327  228.476  32.529  34.650  16.821  24.188  0.000  27.936  -0.001 
264983 47230.697  180.971  1.329  225.147  32.532  34.647  16.818  24.185  0.000  27.922  -0.002 
264984 47231.257  180.971  1.320  221.708  32.535  34.650  16.821  24.200  0.003  27.894  -0.001 
264985 47231.817  180.971  1.305  218.401  32.526  34.650  16.824  24.185  0.006  27.936  0.000 
264986 47232.377  180.971  1.316  215.017  32.529  34.647  16.815  24.185  0.000  28.021  0.001 
264987 47232.937  180.971  1.334  211.655  32.541  34.647  16.824  24.182  0.006  28.007  0.003 
264988 47233.497  180.971  1.304  208.305  32.529  34.650  16.812  24.185  -0.000  27.965  0.001 
264989 47234.058  180.971  1.300  204.943  32.532  34.650  16.830  24.194  0.000  27.936  6.951 
264990 47234.618  180.971  2.433  201.603  32.535  34.647  16.830  24.182  0.005  27.950  6.948 
264991 47235.178  180.971  2.436  198.197  32.529  34.656  16.821  24.197  0.000  27.950  6.948 
264992 47235.738  180.971  2.433  194.868  32.535  34.647  16.827  24.188  -0.019  28.007  6.953 
264993 47236.298  180.971  2.434  191.506  32.526  34.650  16.830  24.191  0.002  27.965  0.000 
264994 47236.858  180.971  1.294  188.166  32.535  34.653  16.824  24.188  0.001  27.950  0.000 
264995 47237.418  180.971  1.294  184.793  32.538  34.641  16.833  24.182  0.004  27.795  -0.002 
264996 47237.978  180.971  1.294  181.409  32.532  34.650  16.837  24.191  0.000  27.922  -0.002 
264997 47238.538  180.971  1.292  178.070  32.541  34.650  16.827  24.197  -0.000  28.007  -0.001 
264998 47239.098  180.971  1.294  174.697  32.529  34.647  16.833  24.182  0.001  27.965  0.000 
264999 47239.658  180.971  1.292  171.346  32.526  34.647  16.840  24.185  0.002  28.049  0.000 
265000 47240.218  180.971  1.292  167.940  32.532  34.647  16.840  24.194  0.004  28.007  0.000 
265001 47240.778  180.971  1.295  164.511  32.526  34.647  16.846  24.182  0.005  27.950  -0.001 
265002 47241.338  180.883  1.291  161.227  32.532  34.659  16.837  24.185  0.001  27.965  -0.000 
265003 47241.898  179.708  1.293  157.821  32.541  34.641  16.840  24.185  0.001  27.965  0.000 
265004 47242.458  178.213  1.292  154.481  32.532  34.647  16.846  24.188  0.002  27.965  0.001 
265005 47243.018  176.697  1.292  151.130  32.532  34.653  16.830  24.191  -0.000  28.035  0.000 
265006 47243.578  175.587  1.291  147.735  32.532  34.650  16.849  24.194  0.001  27.950  0.000 
265007 47244.138  174.719  1.292  144.429  32.529  34.641  16.843  24.188  0.000  27.965  -0.001 
265008 47244.698  173.444  1.292  141.011  32.535  34.653  16.843  24.194  0.005  27.950  -0.001 
265009 47245.258  172.642  1.291  137.649  32.532  34.641  16.852  24.185  0.000  27.950  0.001 
265010 47245.818  171.499  1.292  134.298  32.529  34.653  16.840  24.188  0.001  27.922  0.001 
265011 47246.378  170.653  1.291  130.881  32.535  34.650  16.837  24.197  0.001  27.979  0.001 
265012 47246.938  169.696  1.292  127.630  32.532  34.650  16.849  24.197  -0.000  27.965  -0.000 
265013 47247.498  169.257  1.292  124.213  32.532  34.656  16.846  24.197  0.002  28.007  0.000 
265014 47248.058  168.663  1.292  120.818  32.538  34.650  16.858  24.197  0.000  27.993  -0.002 
265015 47248.618  168.389  1.294  117.467  32.532  34.662  16.846  24.200  0.001  27.936  -0.000 
265016 47249.178  167.762  1.293  114.083  32.538  34.647  16.855  24.197  0.000  28.021  0.000 
265017 47249.738  167.598  1.293  110.732  32.529  34.644  16.855  24.194  0.004  27.950  -0.000 
265018 47250.298  167.631  1.294  107.348  32.532  34.653  16.855  24.194  0.001  27.936  0.000 
265019 47250.858  167.499  1.295  103.964  32.547  34.647  16.849  24.194  0.000  27.922  0.000 
265020 47251.418  167.587  1.300  100.591  32.529  34.650  16.855  24.191  -0.007  27.908  -0.000 
265021 47251.978  167.609  1.294  97.273  32.532  34.653  16.864  24.191  -0.000  27.965  0.000 
265022 47252.538  167.839  1.295  93.922  32.541  34.647  16.861  24.185  0.000  27.993  0.000 
265023 47253.098  167.861  1.295  90.538  32.538  34.656  16.867  24.182  0.002  27.965  -0.001 
265024 47253.658  167.762  1.295  87.154  32.535  34.650  16.861  24.203  0.004  28.035  0.002 
265025 47254.218  167.455  1.295  83.770  32.532  34.653  16.870  24.191  0.000  28.021  0.000 
265026 47254.778  167.334  1.294  80.430  32.532  34.653  16.867  24.191  0.000  27.894  -0.001 
265027 47255.338  167.081  1.296  77.080  32.541  34.641  16.867  24.194  0.001  27.753  0.000 
265028 47255.898  166.828  1.296  73.673  32.529  34.647  16.873  24.191  -0.020  27.894  -0.000 
265029 47256.458  166.652  1.297  70.378  32.532  34.659  16.873  24.188  0.000  27.993  0.001 
265030 47257.018  165.993  1.301  66.950  32.541  34.656  16.870  24.200  0.001  27.979  0.002 
265031 47257.578  165.806  1.305  63.565  32.541  34.653  16.870  24.219  0.001  27.979  0.000 
265032 47258.138  165.422  1.301  60.270  32.535  34.650  16.876  24.203  0.001  27.936  0.000 
265033 47258.698  164.927  1.301  56.842  32.535  34.644  16.882  24.203  0.004  27.993  -0.001 
265034 47259.258  164.488  1.297  53.469  32.532  34.647  16.888  24.197  -0.000  27.880  -0.001 
265035 47259.818  163.477  1.297  50.085  32.538  34.653  16.879  24.197  -0.006  27.979  0.002 
265036 47260.378  163.048  1.296  46.678  32.535  34.647  16.882  24.194  0.001  27.936  0.001 
265037 47260.938  161.751  1.297  43.305  32.532  34.647  16.895  24.191  -0.002  27.866  -0.001 
265038 47261.498  160.125  1.298  39.954  32.541  34.650  16.895  24.197  0.005  27.993  -0.001 
265039 47262.058  158.510  1.296  36.637  32.538  34.650  16.907  24.197  -0.000  27.950  -0.002 
265040 47262.619  156.850  1.298  33.253  32.541  34.653  16.904  24.207  0.005  27.993  0.002 
265041 47263.179  155.103  1.298  29.869  32.541  34.656  16.910  24.203  -0.020  27.993  0.001 
265042 47263.739  153.389  1.298  26.573  32.538  34.653  16.910  24.194  0.001  27.965  -0.000 
265043 47264.299  151.487  1.298  23.145  32.535  34.653  16.904  24.200  0.006  27.894  -0.001 
265044 47264.859  149.411  1.298  19.783  32.541  34.650  16.910  24.197  0.001  27.936  -0.002 
265045 47265.419  147.839  1.302  16.499  32.532  34.647  16.913  24.194  0.000  27.993  0.001 
265046 47265.979  145.993  1.306  13.048  32.544  34.650  16.922  24.197  0.001  27.993  0.001 
265047 47266.539  145.509  1.306  9.753  32.544  34.656  16.910  24.200  0.001  27.950  -0.000 
265048 47267.099  145.037  1.311  6.380  32.541  34.656  16.913  24.210  0.000  27.936  -0.001 
265049 47267.659  145.169  1.302  2.974  32.544  34.653  16.928  24.197  0.006  27.979  -0.001 
265050 47268.219  158.542  1.305  35.594  32.526  34.647  16.934  24.203  0.005  27.965  -0.002 
265051 47268.779  180.971  1.309  331.008  32.544  34.647  16.937  24.207  0.000  28.035  -0.001 
265052 47269.339  180.971  1.318  352.977  32.538  34.647  16.943  24.191  -0.013  27.979  0.002 
265053 47269.899  180.971  1.346  349.693  32.535  34.650  16.934  24.200  0.003  27.965  -0.002 
265054 47270.459  180.971  1.371  346.353  32.547  34.628  16.940  24.203  0.000  27.866  -0.000 
265055 47271.019  180.971  1.352  343.025  32.532  34.647  16.953  24.197  0.000  27.936  -0.000 
265056 47271.579  180.971  1.330  339.607  32.538  34.659  16.956  24.197  0.004  27.979  -0.000 
265057 47272.139  180.971  1.335  336.256  32.547  34.656  16.962  24.203  0.005  27.993  0.001 
265058 47272.699  180.971  1.353  332.917  32.550  34.650  16.965  24.203  0.001  27.965  0.000 
265059 47273.259  180.971  1.356  329.566  32.535  34.647  16.968  24.210  0.000  27.979  -0.001 
265060 47273.819  180.971  1.334  326.193  32.538  34.647  16.980  24.203  0.001  27.950  -0.001 
265061 47274.379  180.971  1.316  322.776  32.535  34.656  16.977  24.207  0.001  27.922  -0.000 
265062 47274.939  180.971  1.306  319.480  32.538  34.650  16.986  24.219  0.001  28.007  0.004 
265063 47275.499  180.971  1.312  316.107  32.541  34.656  16.989  24.203  -0.021  27.922  0.000 
265064 47276.059  180.971  1.310  312.768  32.535  34.659  16.992  24.203  -0.000  27.979  -0.000 
265065 47276.619  180.971  1.314  309.383  32.553  34.650  17.001  24.207  0.001  27.936  -0.001 
265066 47277.179  180.971  1.315  305.988  32.541  34.647  17.001  24.203  0.004  27.922  0.000 
265067 47277.739  180.971  1.310  302.649  32.538  34.659  17.007  24.213  0.002  27.993  0.000 
265068 47278.299  180.971  1.307  299.287  32.541  34.650  17.010  24.203  0.000  27.965  0.000 
265069 47278.859  180.971  1.304  295.891  32.547  34.653  17.014  24.197  0.006  27.965  6.947 
265070 47279.419  180.971  2.443  292.585  32.547  34.653  17.017  24.188  -0.012  27.950  6.953 
265071 47279.979  180.971  2.449  289.101  32.547  34.644  17.026  24.207  0.000  27.936  6.950 
265072 47280.539  180.971  2.463  285.817  32.544  34.659  17.032  24.207  -0.000  28.007  6.951 
265073 47281.099  180.971  2.452  282.444  32.547  34.653  17.029  24.200  0.005  27.965  0.001 
265074 47281.659  180.971  1.302  279.082  32.544  34.653  17.044  24.197  0.001  27.936  0.000 
265075 47282.219  180.971  1.312  275.776  32.538  34.656  17.041  24.213  0.000  28.007  -0.001 
265076 47282.779  180.971  1.326  272.325  32.550  34.653  17.047  24.200  0.003  27.922  -0.000 
265077 47283.339  180.971  1.317  269.018  32.538  34.653  17.047  24.203  0.006  27.993  -0.000 
265078 47283.899  180.971  1.321  265.634  32.544  34.653  17.047  24.216  0.000  27.950  0.001 
265079 47284.459  180.971  1.309  262.273  32.547  34.644  17.053  24.203  0.006  27.979  0.000 
265080 47285.019  180.971  1.308  258.911  32.538  34.647  17.050  24.207  0.000  27.936  -0.002 
265081 47285.579  180.971  1.305  255.482  32.547  34.644  17.056  24.213  0.006  27.936  -0.001 
265082 47286.139  180.971  1.311  252.154  32.538  34.647  17.062  24.203  -0.000  27.950  -0.001 
265083 47286.699  180.971  1.321  248.814  32.544  34.653  17.065  24.207  0.003  27.993  0.002 
265084 47287.259  180.971  1.318  245.408  32.547  34.647  17.056  24.213  0.000  27.922  0.001 
265085 47287.819  180.971  1.322  242.068  32.538  34.650  17.072  24.210  0.001  27.950  -0.002 
265086 47288.379  180.971  1.303  238.706  32.541  34.653  17.062  24.213  -0.012  27.880  -0.002 
265087 47288.939  180.971  1.320  235.322  32.547  34.644  17.065  24.207  0.006  27.965  -0.001 
265088 47289.499  180.971  1.323  231.993  32.538  34.647  17.062  24.207  0.001  27.965  0.000 
265089 47290.060  180.971  1.330  228.620  32.547  34.650  17.056  24.216  0.001  27.965  0.003 
265090 47290.620  180.971  1.332  225.258  32.544  34.644  17.075  24.213  0.001  27.950  0.000 
265091 47291.180  180.971  1.324  221.852  32.544  34.653  17.068  24.210  -0.001  27.880  -0.001 
265092 47291.740  180.971  1.306  218.523  32.541  34.656  17.068  24.213  -0.020  28.007  -0.000 
265093 47292.300  180.971  1.316  215.128  32.547  34.647  17.068  24.213  0.001  27.936  0.000 
265094 47292.860  180.971  1.336  211.777  32.538  34.650  17.068  24.222  0.002  28.049  0.001 
265095 47293.420  180.971  1.303  208.427  32.547  34.650  17.065  24.222  0.002  28.049  0.002 
265096 47293.980  180.971  1.300  205.031  32.544  34.650  17.056  24.213  -0.001  27.936  -0.001 
265097 47294.540  180.971  1.295  201.703  32.547  34.653  17.065  24.216  -0.018  27.922  0.000 
265098 47295.100  180.971  1.295  198.308  32.544  34.650  17.065  24.213  -0.004  27.950  -0.002 
265099 47295.660  180.971  1.293  194.946  32.538  34.656  17.068  24.216  0.003  27.965  0.000 
265100 47296.220  180.971  1.293  191.650  32.553  34.653  17.062  24.213  0.003  28.063  0.001 
265101 47296.780  180.971  1.293  188.233  32.544  34.634  17.068  24.207  0.000  28.021  -0.000 
265102 47297.340  180.971  1.293  184.904  32.544  34.653  17.053  24.216  0.005  27.950  -0.002 
265103 47297.900  180.971  1.294  181.531  32.547  34.650  17.059  24.219  -0.005  27.894  -0.001 
265104 47298.460  180.971  1.293  178.114  32.547  34.647  17.050  24.213  -0.003  28.106  -0.002 
265105 47299.020  180.971  1.295  174.785  32.544  34.653  17.053  24.216  0.003  27.993  0.001 
265106 47299.580  180.971  1.292  171.412  32.547  34.647  17.050  24.213  0.004  27.950  0.001 
265107 47300.140  180.971  1.292  168.039  32.541  34.653  17.047  24.207  0.002  27.936  0.001 
265108 47300.700  180.971  1.295  164.722  32.553  34.653  17.047  24.219  0.003  27.965  -0.001 
265109 47301.260  180.971  1.292  161.305  32.541  34.650  17.047  24.225  0.002  27.922  -0.002 
265110 47301.820  179.872  1.291  157.976  32.541  34.650  17.038  24.222  -0.000  27.993  -0.001 
265111 47302.380  178.158  1.294  154.547  32.547  34.653  17.044  24.213  0.001  27.993  0.000 
265112 47302.940  177.114  1.290  151.252  32.535  34.647  17.041  24.216  0.000  27.823  0.001 
265113 47303.500  175.773  1.292  147.890  32.547  34.647  17.035  24.216  0.000  27.936  -0.000 
265114 47304.060  174.653  1.292  144.484  32.550  34.650  17.053  24.219  0.001  27.908  -0.000 
265115 47304.620  173.477  1.291  141.166  32.541  34.656  17.041  24.213  0.001  27.866  -0.002 
265116 47305.180  172.718  1.293  137.771  32.547  34.650  17.038  24.219  0.001  27.950  0.000 
265117 47305.740  171.872  1.292  134.387  32.556  34.656  17.050  24.200  0.001  27.965  0.000 
265118 47306.300  171.081  1.292  131.103  32.544  34.653  17.047  24.216  0.004  27.993  -0.000 
265119 47306.860  170.136  1.291  127.619  32.547  34.650  17.044  24.222  -0.006  27.979  -0.000 
265120 47307.420  169.477  1.292  124.335  32.544  34.650  17.047  24.222  0.000  27.979  0.000 
265121 47307.980  168.861  1.292  120.951  32.547  34.653  17.053  24.222  -0.000  28.007  0.001 
265122 47308.540  168.422  1.292  117.544  32.547  34.650  17.044  24.219  0.001  27.979  0.000 
265123 47309.100  167.949  1.294  114.216  32.541  34.647  17.038  24.213  0.000  28.106  -0.001 
265124 47309.660  167.740  1.293  110.787  32.547  34.653  17.032  24.219  0.000  27.880  0.001 
265125 47310.220  167.850  1.294  107.448  32.550  34.653  17.044  24.216  -0.020  28.007  0.001 
265126 47310.780  167.916  1.295  104.086  32.544  34.650  17.044  24.228  0.002  27.993  0.000 
265127 47311.340  167.620  1.298  100.679  32.547  34.653  17.044  24.216  -0.001  27.979  0.001 
265128 47311.900  167.762  1.295  97.340  32.550  34.647  17.053  24.213  0.000  27.922  -0.001 
265129 47312.460  167.839  1.296  93.945  32.544  34.653  17.044  24.216  0.000  27.936  -0.001 
265130 47313.020  167.718  1.295  90.583  32.553  34.647  17.044  24.219  0.003  27.950  -0.000 
265131 47313.580  167.367  1.295  87.210  32.550  34.656  17.047  24.219  0.004  27.936  -0.000 
265132 47314.140  166.971  1.294  83.870  32.544  34.650  17.035  24.228  0.005  27.809  0.000 
265133 47314.700  167.059  1.295  80.486  32.550  34.647  17.044  24.216  -0.001  27.950  -0.000 
265134 47315.260  166.674  1.296  77.146  32.544  34.653  17.035  24.216  0.000  27.979  -0.001 
265135 47315.820  166.543  1.295  73.795  32.553  34.653  17.032  24.222  -0.010  27.979  -0.000 
265136 47316.380  166.312  1.297  70.378  32.553  34.659  17.035  24.213  0.003  27.965  -0.000 
265137 47316.940  166.015  1.298  67.094  32.547  34.659  17.029  24.225  -0.009  27.979  0.000 
265138 47317.500  165.257  1.306  63.654  32.553  34.656  17.032  24.225  0.002  27.979  0.000 
265139 47318.060  164.905  1.301  60.281  32.550  34.647  17.032  24.219  0.005  27.965  -0.002 
265140 47318.621  164.532  1.302  56.975  32.550  34.659  17.023  24.222  0.003  27.936  0.000 
265141 47319.181  163.927  1.298  53.546  32.556  34.647  17.026  24.216  0.000  27.936  -0.002 
265142 47319.741  163.081  1.297  50.251  32.541  34.650  17.010  24.222  0.001  27.965  0.000 
265143 47320.301  162.641  1.300  46.834  32.553  34.653  17.014  24.222  0.002  27.965  0.000 
265144 47320.861  161.663  1.296  43.449  32.550  34.647  17.020  24.219  0.003  27.950  0.001 
265145 47321.421  160.169  1.298  40.132  32.553  34.653  17.017  24.219  0.005  27.979  0.000 
265146 47321.981  158.455  1.297  36.692  32.550  34.656  17.020  24.225  0.002  27.950  -0.001 
265147 47322.541  156.916  1.297  33.353  32.550  34.653  17.026  24.219  0.001  27.950  -0.000 
265148 47323.101  154.927  1.299  30.002  32.547  34.644  17.014  24.231  0.001  27.979  0.003 
265149 47323.661  153.520  1.300  26.596  32.553  34.647  17.017  24.222  0.001  28.063  6.951 
265150 47324.221  151.806  2.450  23.311  32.550  34.656  17.010  24.222  0.000  27.979  6.949 
265151 47324.781  149.982  2.454  19.894  32.553  34.656  17.004  24.225  0.001  27.936  6.951 
265152 47325.341  147.421  2.456  16.554  32.550  34.653  17.029  24.225  0.001  27.922  6.947 
265153 47325.901  145.465  2.461  13.181  32.553  34.653  17.020  24.225  0.001  28.021  -0.001 
265154 47326.461  144.520  1.308  9.808  32.553  34.650  17.026  24.228  0.000  27.950  0.002 
265155 47327.021  144.674  1.311  6.469  32.550  34.647  17.029  24.222  0.003  28.021  -0.000 
265156 47327.581  144.872  1.305  3.073  32.550  34.656  17.029  24.243  0.001  27.936  0.000 
265157 47328.141  152.817  1.303  25.519  32.553  34.653  17.026  24.222  0.000  27.936  -0.000 
265158 47328.701  180.971  1.310  324.573  32.550  34.650  17.032  24.222  -0.018  27.922  -0.001 
265159 47329.261  180.971  1.320  353.088  32.559  34.650  17.029  24.228  -0.010  27.993  0.000 
265160 47329.821  180.971  1.346  349.771  32.556  34.653  17.023  24.216  0.000  27.965  0.001 
265161 47330.381  180.971  1.374  346.431  32.556  34.653  17.041  24.219  -0.000  28.035  0.000 
265162 47330.941  180.971  1.358  343.091  32.559  34.659  17.035  24.225  0.001  27.950  0.001 
265163 47331.501  180.971  1.330  339.696  32.550  34.653  17.047  24.222  0.000  27.922  -0.001 
265164 47332.061  180.971  1.332  336.367  32.550  34.662  17.044  24.210  0.001  27.922  -0.000 
265165 47332.621  180.971  1.350  332.983  32.559  34.650  17.050  24.234  0.001  27.950  -0.002 
265166 47333.181  180.971  1.356  329.621  32.547  34.653  17.047  24.225  0.001  27.894  -0.001 
265167 47333.741  180.971  1.335  326.326  32.547  34.659  17.044  24.222  0.002  27.936  0.000 
265168 47334.301  180.971  1.320  322.898  32.559  34.650  17.065  24.228  0.000  27.979  -0.001 
265169 47334.861  180.971  1.306  319.558  32.556  34.653  17.056  24.219  0.000  27.936  -0.001 
265170 47335.421  180.971  1.312  316.207  32.556  34.650  17.047  24.228  0.004  27.950  0.002 
265171 47335.981  180.971  1.311  312.856  32.556  34.650  17.062  24.225  0.001  27.894  0.000 
265172 47336.541  180.971  1.314  309.528  32.553  34.653  17.056  24.234  0.004  28.021  0.001 
265173 47337.101  180.971  1.314  306.088  32.553  34.656  17.053  24.231  0.000  27.965  -0.000 
265174 47337.661  180.971  1.310  302.748  32.550  34.650  17.075  24.228  0.000  27.894  -0.002 
265175 47338.221  180.971  1.307  299.387  32.553  34.659  17.065  24.237  0.002  27.950  -0.001 
265176 47338.781  180.971  1.302  296.014  32.559  34.653  17.059  24.228  0.001  27.979  -0.000 
265177 47339.341  180.971  1.304  292.674  32.556  34.656  17.059  24.231  0.001  27.908  -0.001 
265178 47339.901  180.971  1.309  289.223  32.559  34.656  17.053  24.231  0.002  27.993  0.001 
265179 47340.461  180.971  1.317  285.917  32.553  34.637  17.068  24.228  0.003  27.979  0.001 
265180 47341.021  180.971  1.309  282.544  32.550  34.653  17.068  24.228  -0.000  27.993  -0.001 
265181 47341.581  180.971  1.300  279.215  32.559  34.647  17.072  24.225  -0.015  27.965  -0.001 
265182 47342.141  180.971  1.309  275.820  32.559  34.650  17.075  24.228  0.005  27.936  -0.001 
265183 47342.701  180.971  1.327  272.425  32.550  34.656  17.081  24.240  -0.000  28.021  -0.000 
265184 47343.261  180.971  1.317  269.030  32.565  34.647  17.081  24.228  0.003  28.021  0.001 
265185 47343.821  180.971  1.321  265.701  32.553  34.659  17.065  24.228  0.001  27.965  -0.001 
265186 47344.381  180.971  1.309  262.372  32.553  34.647  17.075  24.231  -0.020  27.993  0.004 
265187 47344.941  180.971  1.307  259.033  32.562  34.659  17.081  24.228  0.001  27.908  -0.000 
265188 47345.501  180.971  1.304  255.626  32.553  34.656  17.078  24.231  0.004  27.908  -0.001 
265189 47346.062  180.971  1.310  252.253  32.553  34.653  17.081  24.234  0.005  28.007  0.002 
265190 47346.622  180.971  1.319  248.914  32.559  34.650  17.084  24.231  0.002  28.021  0.001 
265191 47347.182  180.971  1.316  245.496  32.538  34.653  17.084  24.231  0.001  27.979  0.001 
265192 47347.742  180.971  1.322  242.190  32.556  34.653  17.090  24.228  -0.013  27.922  0.000 
265193 47348.302  180.971  1.304  238.772  32.556  34.653  17.087  24.231  0.004  27.922  -0.002 
265194 47348.862  180.971  1.320  235.422  32.556  34.659  17.087  24.240  0.006  27.993  -0.001 
265195 47349.422  180.971  1.321  232.049  32.562  34.634  17.084  24.228  0.000  27.950  0.000 
265196 47349.982  180.971  1.328  228.654  32.553  34.653  17.078  24.225  0.001  27.993  0.002 
265197 47350.542  180.971  1.332  225.336  32.559  34.653  17.078  24.234  -0.000  28.007  0.002 
265198 47351.102  180.971  1.324  221.930  32.550  34.650  17.087  24.234  0.005  27.965  -0.000 
265199 47351.662  180.971  1.307  218.634  32.568  34.659  17.084  24.237  0.000  27.965  -0.002 
265200 47352.222  180.971  1.315  215.239  32.565  34.656  17.075  24.246  0.006  27.922  -0.002 
265201 47352.782  180.971  1.337  211.844  32.562  34.659  17.087  24.228  0.001  27.979  -0.001 
265202 47353.342  180.971  1.303  208.515  32.556  34.665  17.081  24.240  0.004  27.950  0.001 
265203 47353.902  180.971  1.300  205.120  32.565  34.656  17.078  24.249  0.005  28.007  0.002 
265204 47354.462  180.971  1.295  201.758  32.553  34.653  17.075  24.234  -0.000  27.936  -0.001 
265205 47355.022  180.971  1.296  198.441  32.559  34.653  17.072  24.234  0.002  27.979  0.000 
265206 47355.582  180.971  1.291  195.046  32.559  34.650  17.072  24.237  0.000  27.965  -0.002 
265207 47356.142  180.971  1.294  191.728  32.550  34.653  17.050  24.228  0.003  27.965  -0.002 
265208 47356.702  180.971  1.293  188.344  32.565  34.659  17.068  24.240  -0.000  28.049  0.001 
265209 47357.262  180.971  1.293  184.971  32.559  34.656  17.059  24.234  0.000  28.021  -0.001 
265210 47357.822  180.971  1.295  181.654  32.556  34.653  17.072  24.237  0.002  27.993  0.000 
265211 47358.382  180.971  1.294  178.203  32.559  34.656  17.065  24.222  0.002  27.993  -0.000 
265212 47358.942  180.971  1.294  174.908  32.550  34.659  17.068  24.234  -0.002  27.908  -0.002 
265213 47359.502  180.971  1.293  171.512  32.565  34.653  17.059  24.243  0.000  27.950  0.000 
265214 47360.062  180.971  1.292  168.139  32.562  34.656  17.065  24.240  0.002  28.007  0.001 
265215 47360.622  180.971  1.296  164.844  32.556  34.656  17.075  24.246  0.003  28.007  0.001 
265216 47361.182  180.257  1.293  161.393  32.559  34.653  17.053  24.240  0.005  28.035  0.002 
265217 47361.742  179.323  1.292  158.065  32.559  34.650  17.053  24.237  0.001  27.979  0.000 
265218 47362.302  177.587  1.293  154.714  32.559  34.659  17.050  24.240  -0.000  27.965  -0.001 
265219 47362.862  176.477  1.291  151.330  32.559  34.650  17.059  24.255  0.002  27.993  -0.001 
265220 47363.422  175.916  1.292  147.990  32.562  34.653  17.059  24.237  0.006  27.979  -0.001 
265221 47363.982  174.784  1.292  144.573  32.559  34.656  17.053  24.246  0.001  27.993  0.001 
265222 47364.542  173.323  1.291  141.211  32.559  34.653  17.059  24.237  -0.002  27.979  0.001 
265223 47365.102  172.246  1.292  137.882  32.556  34.656  17.056  24.249  -0.002  27.922  -0.001 
265224 47365.662  171.455  1.291  134.531  32.565  34.656  17.047  24.246  -0.000  27.979  0.001 
