60542 19054.940  180.971  1.311  241.813  32.358  34.671  13.681  24.936  0.000  27.626  -0.000 
60543 19055.500  180.971  1.297  238.495  32.361  34.671  13.684  24.936  0.003  27.696  -0.000 
60544 19056.060  180.971  1.309  235.044  32.370  34.671  13.675  24.942  -0.001  27.696  0.001 
60545 19056.620  180.971  1.312  231.705  32.364  34.671  13.675  24.939  0.005  27.626  0.001 
60546 19057.180  180.971  1.327  228.354  32.361  34.674  13.669  24.945  -0.010  27.668  0.001 
60547 19057.740  180.971  1.316  224.925  32.370  34.659  13.681  24.936  -0.006  27.753  0.000 
60548 19058.300  180.971  1.309  221.619  32.361  34.668  13.681  24.945  0.005  27.654  -0.001 
60549 19058.860  180.971  1.296  218.191  32.370  34.671  13.675  24.939  0.001  27.682  0.000 
60550 19059.420  180.971  1.307  214.862  32.364  34.671  13.672  24.933  0.002  27.724  0.000 
60551 19059.980  180.971  1.328  211.433  32.367  34.677  13.681  24.936  0.000  27.640  -0.004 
60552 19060.540  180.971  1.295  208.049  32.370  34.668  13.675  24.942  0.006  27.739  0.001 
60553 19061.100  180.971  1.294  204.765  32.355  34.668  13.681  24.939  0.005  27.611  -0.001 
60554 19061.660  180.971  1.290  201.370  32.364  34.677  13.669  24.939  0.006  27.696  0.002 
60555 19062.220  180.971  1.288  197.986  32.364  34.668  13.678  24.945  0.007  27.724  0.000 
60556 19062.780  180.971  1.288  194.679  32.361  34.671  13.681  24.936  0.002  27.626  -0.000 
60557 19063.340  180.971  1.288  191.251  32.364  34.674  13.678  24.945  0.001  27.710  0.000 
60558 19063.900  180.971  1.287  187.911  32.367  34.674  13.678  24.942  0.002  27.724  -0.001 
60559 19064.460  180.971  1.290  184.549  32.361  34.668  13.681  24.939  0.006  27.682  -0.001 
60560 19065.020  180.971  1.290  181.210  32.364  34.674  13.672  24.936  0.003  27.710  0.001 
60561 19065.580  180.971  1.293  177.837  32.364  34.671  13.678  24.933  -0.012  27.654  0.000 
60562 19066.140  180.971  1.295  174.430  32.358  34.668  13.669  24.948  -0.017  27.654  -0.001 
60563 19066.700  180.971  1.296  171.069  32.367  34.674  13.678  24.942  0.000  27.640  0.000 
60564 19067.260  180.971  1.302  167.684  32.370  34.668  13.681  24.939  0.001  27.682  0.002 
60565 19067.820  180.971  1.314  164.267  32.355  34.671  13.681  24.942  0.002  27.682  0.000 
60566 19068.380  179.389  1.330  160.994  32.364  34.668  13.675  24.942  0.005  27.767  0.000 
60567 19068.940  178.400  1.358  157.554  32.361  34.677  13.681  24.939  -0.001  27.668  -0.001 
60568 19069.500  177.268  1.356  154.226  32.358  34.674  13.678  24.948  0.000  27.710  0.000 
60569 19070.060  176.037  1.329  150.831  32.364  34.662  13.672  24.933  0.002  27.668  -0.000 
60570 19070.620  174.894  1.311  147.491  32.361  34.677  13.675  24.939  0.003  27.654  0.000 
60571 19071.180  173.773  1.304  144.140  32.364  34.671  13.666  24.942  -0.000  27.781  -0.000 
60572 19071.740  172.631  1.296  140.712  32.364  34.668  13.675  24.936  0.001  27.654  0.001 
60573 19072.300  171.378  1.291  137.427  32.358  34.674  13.672  24.942  0.004  27.640  0.001 
60574 19072.860  170.422  1.290  133.977  32.364  34.665  13.675  24.939  -0.002  27.668  0.001 
60575 19073.420  169.861  1.285  130.615  32.364  34.665  13.675  24.933  0.001  27.696  -0.000 
60576 19073.980  169.070  1.284  127.297  32.361  34.674  13.672  24.945  0.002  27.654  0.000 
60577 19074.540  168.004  1.284  123.891  32.370  34.668  13.678  24.942  0.006  27.710  0.001 
60578 19075.100  167.916  1.284  120.540  32.361  34.671  13.681  24.939  -0.019  27.682  0.001 
60579 19075.660  167.246  1.285  117.156  32.364  34.680  13.669  24.942  -0.000  27.710  0.002 
60580 19076.220  167.235  1.283  113.739  32.370  34.668  13.681  24.945  0.003  27.753  -0.000 
60581 19076.780  167.114  1.283  110.466  32.361  34.671  13.681  24.942  -0.000  27.710  -0.001 
60582 19077.340  166.872  1.282  106.993  32.364  34.665  13.672  24.939  0.002  27.724  -0.001 
60583 19077.901  166.532  1.282  103.642  32.361  34.671  13.681  24.927  0.001  27.668  0.000 
60584 19078.461  166.883  1.283  100.324  32.367  34.671  13.678  24.942  0.000  27.668  0.000 
60585 19079.021  166.850  1.282  96.885  32.370  34.668  13.672  24.942  0.005  27.724  0.000 
60586 19079.581  166.949  1.282  93.545  32.358  34.671  13.675  24.930  -0.006  27.654  -0.001 
60587 19080.141  167.103  1.284  90.172  32.361  34.680  13.681  24.948  -0.019  27.753  0.000 
60588 19080.701  166.905  1.283  86.799  32.364  34.665  13.666  24.939  0.001  27.710  0.001 
60589 19081.261  167.004  1.284  83.437  32.358  34.668  13.675  24.939  0.000  27.640  6.944 
60590 19081.821  166.630  2.468  80.075  32.367  34.686  13.678  24.939  0.002  27.682  6.947 
60591 19082.381  166.257  2.470  76.702  32.364  34.671  13.678  24.933  0.007  27.668  6.945 
60592 19082.941  166.202  2.471  73.340  32.361  34.671  13.675  24.936  -0.017  27.696  6.945 
60593 19083.501  165.773  2.469  69.967  32.367  34.674  13.678  24.939  0.000  27.710  0.000 
60594 19084.061  165.345  1.287  66.594  32.364  34.671  13.678  24.930  0.000  27.696  0.000 
60595 19084.621  165.092  1.287  63.210  32.358  34.665  13.675  24.939  0.001  27.654  0.003 
60596 19085.181  164.367  1.288  59.860  32.367  34.668  13.678  24.936  0.004  27.696  0.001 
60597 19085.741  163.938  1.289  56.475  32.367  34.674  13.672  24.939  0.004  27.668  -0.001 
60598 19086.301  163.092  1.286  53.091  32.358  34.674  13.669  24.942  -0.005  27.654  -0.000 
60599 19086.861  162.268  1.287  49.696  32.367  34.665  13.681  24.936  0.001  27.668  0.001 
60600 19087.421  161.806  1.287  46.301  32.367  34.677  13.681  24.933  0.001  27.583  -0.000 
60601 19087.981  160.521  1.286  42.983  32.358  34.677  13.672  24.942  0.000  27.696  0.000 
60602 19088.541  158.905  1.287  39.588  32.361  34.668  13.681  24.939  -0.018  27.668  0.000 
60603 19089.101  157.499  1.285  36.249  32.367  34.674  13.675  24.942  -0.001  27.640  -0.001 
60604 19089.661  155.729  1.285  32.842  32.367  34.674  13.678  24.945  0.001  27.654  0.001 
60605 19090.221  153.509  1.285  29.414  32.364  34.668  13.672  24.936  0.003  27.640  0.000 
60606 19090.781  151.949  1.287  26.130  32.361  34.668  13.672  24.942  0.000  27.710  0.000 
60607 19091.341  150.048  1.286  22.734  32.367  34.665  13.678  24.939  0.003  27.724  -0.000 
60608 19091.901  148.224  1.288  19.384  32.361  34.671  13.675  24.933  0.005  27.668  -0.003 
60609 19092.461  146.136  1.290  16.066  32.364  34.677  13.669  24.939  -0.017  27.668  0.001 
60610 19093.021  144.465  1.293  12.604  32.364  34.665  13.675  24.933  0.001  27.682  -0.000 
60611 19093.581  143.894  1.293  9.276  32.358  34.674  13.672  24.939  0.000  27.710  -0.001 
60612 19094.141  143.487  1.294  5.892  32.364  34.668  13.663  24.942  0.000  27.696  0.000 
60613 19094.701  143.685  1.290  2.519  32.367  34.665  13.675  24.930  0.000  27.626  -0.001 
60614 19095.261  167.257  1.291  82.039  32.364  34.674  13.666  24.942  0.000  27.682  -0.000 
60615 19095.821  180.971  1.299  352.877  32.367  34.662  13.666  24.945  0.003  27.654  -0.000 
60616 19096.381  180.971  1.314  352.522  32.355  34.677  13.669  24.933  0.006  27.668  -0.000 
60617 19096.941  180.971  1.338  349.249  32.364  34.674  13.666  24.939  0.000  27.682  -0.001 
60618 19097.501  180.971  1.331  345.810  32.367  34.668  13.672  24.945  0.001  27.682  0.000 
60619 19098.061  180.971  1.319  342.492  32.358  34.674  13.663  24.933  0.003  27.611  -0.000 
60620 19098.621  180.971  1.311  339.108  32.358  34.671  13.666  24.939  0.006  27.682  0.000 
60621 19099.181  180.971  1.316  335.735  32.367  34.671  13.672  24.930  0.001  27.696  -0.000 
60622 19099.741  180.971  1.334  332.384  32.361  34.671  13.654  24.936  0.002  27.654  -0.001 
60623 19100.301  180.971  1.337  328.989  32.370  34.674  13.654  24.936  0.005  27.668  0.000 
60624 19100.861  180.971  1.312  325.660  32.364  34.671  13.663  24.930  0.000  27.710  -0.000 
60625 19101.421  180.971  1.313  322.298  32.355  34.671  13.663  24.933  0.002  27.626  0.000 
60626 19101.981  180.971  1.319  318.937  32.364  34.671  13.647  24.936  0.005  27.724  0.001 
60627 19102.541  180.971  1.337  315.564  32.361  34.677  13.666  24.930  -0.017  27.696  -0.001 
60628 19103.101  180.971  1.327  312.168  32.355  34.671  13.663  24.939  0.001  27.710  0.000 
60629 19103.661  180.971  1.317  308.795  32.367  34.662  13.660  24.936  0.002  27.710  0.000 
60630 19104.221  180.971  1.307  305.445  32.361  34.668  13.660  24.939  0.001  27.626  0.000 
60631 19104.781  180.971  1.302  302.072  32.367  34.671  13.657  24.939  -0.005  27.682  0.000 
60632 19105.341  180.971  1.303  298.710  32.361  34.671  13.663  24.933  0.006  27.696  0.000 
60633 19105.902  180.971  1.298  295.326  32.364  34.671  13.647  24.936  -0.009  27.682  -0.001 
60634 19106.462  180.971  1.300  291.942  32.361  34.671  13.647  24.939  0.001  27.710  -0.001 
60635 19107.022  180.971  1.302  288.580  32.364  34.671  13.647  24.930  0.000  27.696  0.001 
60636 19107.582  180.971  1.313  285.207  32.358  34.668  13.647  24.936  0.002  27.739  -0.000 
60637 19108.142  180.971  1.307  281.878  32.367  34.674  13.657  24.945  0.006  27.767  -0.000 
60638 19108.702  180.971  1.298  278.427  32.361  34.668  13.654  24.936  0.000  27.626  0.001 
60639 19109.262  180.971  1.311  275.088  32.361  34.674  13.644  24.945  -0.019  27.767  -0.002 
60640 19109.822  180.971  1.325  271.748  32.367  34.668  13.660  24.939  0.001  27.696  0.000 
60641 19110.382  180.971  1.317  268.286  32.361  34.668  13.657  24.933  0.001  27.640  -0.000 
60642 19110.942  180.971  1.307  264.991  32.358  34.677  13.644  24.933  0.002  27.668  0.001 
60643 19111.502  180.971  1.299  261.607  32.367  34.674  13.660  24.936  0.006  27.696  0.001 
60644 19112.062  180.971  1.299  258.289  32.361  34.674  13.654  24.936  -0.001  27.668  -0.002 
60645 19112.622  180.971  1.304  254.950  32.364  34.668  13.644  24.939  0.001  27.668  0.000 
60646 19113.182  180.971  1.305  251.488  32.361  34.668  13.657  24.933  0.002  27.724  -0.001 
60647 19113.742  180.971  1.313  248.204  32.361  34.671  13.651  24.933  0.004  27.640  -0.000 
60648 19114.302  180.971  1.318  244.775  32.358  34.671  13.644  24.933  0.005  27.682  0.001 
60649 19114.862  180.971  1.307  241.391  32.364  34.668  13.651  24.936  0.000  27.640  0.001 
60650 19115.422  180.971  1.300  238.096  32.358  34.671  13.647  24.936  0.002  27.682  -0.000 
60651 19115.982  180.971  1.309  234.634  32.364  34.674  13.651  24.936  0.005  27.654  0.000 
60652 19116.542  180.971  1.312  231.350  32.364  34.674  13.651  24.933  -0.002  27.654  -0.001 
60653 19117.102  180.971  1.330  227.932  32.364  34.677  13.647  24.933  0.000  27.696  -0.000 
60654 19117.662  180.971  1.313  224.537  32.367  34.671  13.657  24.933  0.001  27.696  -0.001 
60655 19118.222  180.971  1.308  221.242  32.352  34.677  13.644  24.930  0.000  27.668  -0.001 
60656 19118.782  180.971  1.296  217.824  32.370  34.668  13.641  24.942  0.002  27.696  0.001 
60657 19119.342  180.971  1.313  214.451  32.367  34.671  13.657  24.930  0.006  27.668  0.001 
60658 19119.902  180.971  1.324  211.101  32.358  34.671  13.644  24.933  0.001  27.668  0.000 
60659 19120.462  180.971  1.295  207.661  32.367  34.668  13.651  24.942  0.000  27.710  -0.000 
60660 19121.022  180.971  1.293  204.366  32.361  34.677  13.651  24.933  0.002  27.668  -0.001 
60661 19121.582  180.971  1.290  200.959  32.355  34.674  13.651  24.945  0.003  27.668  0.001 
60662 19122.142  180.971  1.288  197.631  32.370  34.668  13.647  24.936  0.003  27.710  0.000 
60663 19122.702  180.971  1.290  194.269  32.367  34.668  13.654  24.936  -0.001  27.654  0.000 
60664 19123.262  180.971  1.289  190.829  32.361  34.671  13.641  24.936  0.004  27.668  0.000 
60665 19123.822  180.971  1.288  187.523  32.364  34.674  13.641  24.936  0.001  27.682  -0.001 
60666 19124.382  180.971  1.292  184.150  32.367  34.677  13.651  24.930  -0.000  27.682  -0.001 
60667 19124.942  180.971  1.292  180.799  32.370  34.674  13.644  24.936  0.000  27.682  0.001 
60668 19125.502  180.971  1.295  177.415  32.364  34.653  13.641  24.930  0.001  27.654  0.000 
60669 19126.062  180.971  1.297  174.009  32.358  34.674  13.644  24.933  0.004  27.668  6.945 
60670 19126.622  180.971  2.480  170.658  32.361  34.668  13.641  24.942  -0.007  27.696  6.946 
60671 19127.182  180.971  2.490  167.263  32.361  34.671  13.644  24.933  -0.020  27.696  6.943 
60672 19127.742  180.971  2.505  163.912  32.361  34.677  13.647  24.933  0.000  27.668  6.946 
60673 19128.302  179.499  2.520  160.550  32.367  34.674  13.651  24.942  0.001  27.696  0.000 
60674 19128.862  178.147  1.364  157.144  32.364  34.671  13.644  24.936  0.005  27.640  0.001 
60675 19129.422  177.147  1.352  153.793  32.367  34.677  13.644  24.936  -0.000  27.682  0.000 
60676 19129.982  176.158  1.325  150.431  32.361  34.674  13.647  24.933  0.002  27.696  0.000 
60677 19130.542  174.795  1.310  147.058  32.358  34.674  13.638  24.939  0.000  27.710  0.001 
60678 19131.102  173.631  1.304  143.718  32.367  34.671  13.635  24.936  0.004  27.682  0.002 
60679 19131.662  172.444  1.297  140.334  32.361  34.665  13.641  24.927  0.002  27.696  -0.000 
60680 19132.222  171.686  1.291  136.984  32.364  34.671  13.638  24.933  0.003  27.696  0.000 
60681 19132.782  170.960  1.290  133.599  32.361  34.665  13.644  24.930  -0.019  27.682  0.001 
60682 19133.342  170.004  1.288  130.193  32.358  34.671  13.638  24.933  0.001  27.682  0.000 
60683 19133.903  169.103  1.284  126.898  32.361  34.674  13.644  24.939  0.005  27.724  -0.000 
60684 19134.463  168.488  1.284  123.447  32.367  34.671  13.647  24.933  0.002  27.710  0.000 
60685 19135.023  168.136  1.283  120.119  32.361  34.671  13.641  24.930  0.005  27.682  -0.001 
60686 19135.583  167.411  1.284  116.757  32.361  34.674  13.638  24.942  0.001  27.710  -0.001 
60687 19136.143  167.257  1.282  113.328  32.358  34.665  13.644  24.930  0.001  27.682  0.001 
60688 19136.703  166.620  1.283  110.044  32.358  34.671  13.638  24.927  0.002  27.682  -0.001 
60689 19137.263  166.696  1.283  106.593  32.367  34.671  13.638  24.930  -0.000  27.710  0.000 
60690 19137.823  166.729  1.281  103.254  32.364  34.668  13.638  24.933  0.002  27.682  -0.000 
60691 19138.383  166.817  1.284  99.903  32.355  34.665  13.641  24.933  0.006  27.668  0.000 
60692 19138.943  166.784  1.283  96.474  32.364  34.662  13.632  24.942  0.004  27.682  -0.000 
60693 19139.503  166.773  1.281  93.123  32.364  34.677  13.638  24.933  0.000  27.668  -0.001 
60694 19140.063  166.762  1.284  89.750  32.364  34.677  13.635  24.936  0.000  27.668  -0.001 
60695 19140.623  166.663  1.284  86.355  32.370  34.665  13.644  24.927  -0.010  27.682  0.000 
60696 19141.183  166.334  1.283  83.060  32.358  34.671  13.641  24.930  -0.006  27.414  -0.001 
60697 19141.743  166.147  1.284  79.632  32.364  34.677  13.635  24.939  0.002  27.724  0.000 
60698 19142.303  165.784  1.284  76.281  32.364  34.665  13.638  24.930  0.000  27.696  -0.001 
60699 19142.863  165.784  1.284  72.941  32.355  34.680  13.641  24.936  0.001  27.696  -0.001 
60700 19143.423  165.334  1.284  69.546  32.364  34.674  13.629  24.939  0.005  27.696  0.000 
60701 19143.983  165.224  1.285  66.217  32.361  34.674  13.629  24.930  -0.008  27.682  0.000 
60702 19144.543  164.960  1.288  62.844  32.364  34.680  13.632  24.936  -0.009  27.668  -0.001 
60703 19145.103  164.488  1.289  59.449  32.367  34.671  13.644  24.930  -0.004  27.682  -0.000 
60704 19145.663  163.806  1.289  56.076  32.361  34.671  13.641  24.930  0.001  27.654  -0.002 
60705 19146.223  163.279  1.286  52.681  32.361  34.677  13.641  24.933  -0.001  27.682  0.007 
60706 19146.783  162.630  1.285  49.330  32.370  34.668  13.641  24.939  -0.009  27.696  0.001 
60707 19147.343  161.707  1.287  45.946  32.364  34.671  13.635  24.933  -0.001  27.654  -0.000 
60708 19147.903  160.180  1.286  42.584  32.367  34.677  13.641  24.930  0.002  27.682  0.001 
60709 19148.463  158.993  1.286  39.189  32.361  34.674  13.647  24.930  0.003  27.837  0.000 
60710 19149.023  157.312  1.284  35.827  32.358  34.671  13.635  24.936  0.002  27.710  -0.001 
60711 19149.583  155.334  1.285  32.487  32.370  34.671  13.629  24.930  0.001  27.724  0.000 
60712 19150.143  153.630  1.286  29.048  32.361  34.668  13.632  24.930  -0.000  27.696  -0.000 
60713 19150.703  151.707  1.285  25.730  32.361  34.677  13.641  24.936  0.006  27.682  -0.000 
60714 19151.263  149.773  1.286  22.346  32.364  34.668  13.635  24.936  -0.016  27.696  0.001 
60715 19151.823  148.070  1.288  18.929  32.361  34.671  13.638  24.918  -0.000  27.668  -0.002 
60716 19152.383  146.158  1.289  15.633  32.367  34.674  13.635  24.939  0.001  27.668  -0.000 
60717 19152.943  144.432  1.294  12.205  32.358  34.665  13.635  24.927  0.004  27.654  0.000 
60718 19153.503  144.147  1.295  8.887  32.364  34.674  13.629  24.933  0.000  27.626  0.001 
60719 19154.063  144.070  1.294  5.548  32.370  34.680  13.635  24.939  0.002  27.696  -0.001 
60720 19154.623  144.290  1.289  2.108  32.361  34.671  13.638  24.927  0.001  27.654  -0.000 
60721 19155.183  169.433  1.291  121.727  32.355  34.671  13.635  24.933  0.002  27.640  -0.000 
60722 19155.743  180.971  1.302  354.997  32.367  34.671  13.632  24.936  0.005  27.724  0.000 
60723 19156.303  180.971  1.317  352.123  32.364  34.674  13.635  24.936  0.005  27.668  -0.000 
60724 19156.863  180.971  1.337  348.850  32.355  34.671  13.629  24.927  0.000  27.640  -0.001 
60725 19157.423  180.971  1.331  345.443  32.370  34.674  13.629  24.939  0.004  27.710  0.001 
60726 19157.983  180.971  1.317  342.093  32.379  34.674  13.635  24.936  -0.020  27.668  -0.001 
60727 19158.543  180.971  1.312  338.720  32.367  34.671  13.632  24.930  0.000  27.668  0.000 
60728 19159.103  180.971  1.318  335.336  32.370  34.668  13.632  24.933  0.003  27.696  -0.001 
60729 19159.663  180.971  1.335  332.040  32.364  34.674  13.632  24.936  0.005  27.696  -0.002 
60730 19160.223  180.971  1.333  328.590  32.361  34.671  13.620  24.930  0.001  27.696  -0.003 
60731 19160.783  180.971  1.309  325.217  32.358  34.665  13.629  24.921  -0.003  27.710  0.000 
60732 19161.343  180.971  1.313  321.888  32.361  34.674  13.629  24.936  0.003  27.682  0.000 
60733 19161.904  180.971  1.319  318.493  32.367  34.668  13.629  24.942  -0.014  27.724  0.000 
60734 19162.464  180.971  1.337  315.153  32.361  34.668  13.632  24.936  0.000  27.710  -0.001 
60735 19163.024  180.971  1.328  311.780  32.355  34.677  13.629  24.930  0.002  27.739  -0.000 
60736 19163.584  180.971  1.317  308.407  32.364  34.671  13.635  24.933  0.002  27.753  0.001 
60737 19164.144  180.971  1.308  305.056  32.364  34.671  13.626  24.927  -0.020  27.668  -0.000 
60738 19164.704  180.971  1.302  301.628  32.364  34.668  13.629  24.936  0.000  27.724  -0.000 
60739 19165.264  180.971  1.303  298.277  32.370  34.671  13.629  24.930  -0.002  27.696  0.001 
60740 19165.824  180.971  1.299  294.915  32.361  34.668  13.623  24.933  0.006  27.626  0.005 
60741 19166.384  180.971  1.299  291.553  32.364  34.671  13.629  24.933  0.003  27.710  0.000 
60742 19166.944  180.971  1.301  288.202  32.370  34.668  13.635  24.930  -0.015  27.696  -0.000 
60743 19167.504  180.971  1.313  284.807  32.361  34.665  13.632  24.936  0.005  27.668  0.000 
60744 19168.064  180.971  1.306  281.445  32.370  34.668  13.626  24.939  0.007  27.668  0.001 
60745 19168.624  180.971  1.299  278.050  32.367  34.671  13.632  24.927  -0.014  27.668  0.000 
60746 19169.184  180.971  1.312  274.655  32.364  34.683  13.629  24.936  0.001  27.696  -0.000 
60747 19169.744  180.971  1.324  271.337  32.364  34.668  13.632  24.933  0.001  27.696  0.001 
60748 19170.304  180.971  1.318  267.953  32.364  34.671  13.632  24.930  -0.019  27.710  -0.001 
60749 19170.864  180.971  1.304  264.580  32.364  34.668  13.629  24.939  0.001  27.682  6.946 
60750 19171.424  180.971  2.486  261.252  32.364  34.668  13.635  24.933  0.002  27.668  6.947 
60751 19171.984  180.971  2.485  257.857  32.361  34.674  13.638  24.933  0.000  27.668  6.944 
60752 19172.544  180.971  2.492  254.484  32.361  34.668  13.632  24.939  0.001  27.682  6.947 
60753 19173.104  180.971  2.493  251.133  32.364  34.665  13.632  24.921  0.005  27.654  0.000 
60754 19173.664  180.971  1.317  247.782  32.358  34.674  13.632  24.933  0.001  27.682  -0.000 
60755 19174.224  180.971  1.319  244.409  32.373  34.665  13.635  24.930  0.003  27.696  0.000 
60756 19174.784  180.971  1.303  240.969  32.361  34.671  13.638  24.933  0.001  27.682  -0.002 
60757 19175.344  180.971  1.303  237.652  32.358  34.677  13.620  24.933  -0.000  27.668  0.001 
60758 19175.904  180.971  1.309  234.279  32.373  34.671  13.638  24.936  -0.003  27.682  0.002 
60759 19176.464  180.971  1.313  230.861  32.361  34.668  13.635  24.939  0.001  27.668  -0.002 
60760 19177.024  180.971  1.331  227.533  32.358  34.674  13.629  24.936  0.001  27.654  0.000 
60761 19177.584  180.971  1.313  224.138  32.364  34.668  13.638  24.933  0.001  27.710  0.000 
60762 19178.144  180.971  1.307  220.787  32.364  34.671  13.635  24.930  0.001  27.654  -0.000 
60763 19178.704  180.971  1.295  217.447  32.361  34.674  13.635  24.939  -0.020  27.696  0.001 
60764 19179.264  180.971  1.320  214.019  32.370  34.668  13.626  24.927  0.001  27.696  0.000 
60765 19179.824  180.971  1.315  210.712  32.367  34.671  13.632  24.930  0.001  27.710  0.000 
60766 19180.384  180.971  1.297  207.317  32.364  34.671  13.623  24.933  0.006  27.696  0.001 
60767 19180.944  180.971  1.292  203.900  32.361  34.674  13.626  24.933  0.002  27.710  0.001 
60768 19181.504  180.971  1.291  200.638  32.358  34.668  13.632  24.939  0.002  27.640  -0.000 
60769 19182.064  180.971  1.288  197.187  32.364  34.662  13.635  24.933  0.001  27.696  -0.001 
60770 19182.624  180.971  1.288  193.836  32.364  34.665  13.635  24.933  0.002  27.640  -0.001 
60771 19183.184  180.971  1.290  190.497  32.364  34.677  13.626  24.936  0.000  27.739  0.000 
60772 19183.744  180.971  1.288  187.068  32.364  34.665  13.626  24.930  0.001  27.682  -0.001 
60773 19184.304  180.971  1.291  183.784  32.361  34.671  13.638  24.924  0.005  27.626  -0.000 
60774 19184.864  180.971  1.292  180.400  32.367  34.671  13.635  24.930  0.000  27.668  -0.000 
60775 19185.424  180.971  1.295  176.993  32.367  34.671  13.638  24.924  -0.018  27.696  -0.001 
60776 19185.984  180.971  1.296  173.632  32.355  34.668  13.638  24.933  0.001  27.640  -0.000 
60777 19186.544  180.971  1.298  170.236  32.367  34.656  13.638  24.945  0.001  27.739  -0.000 
60778 19187.104  180.971  1.305  166.908  32.361  34.671  13.638  24.924  -0.005  27.696  -0.001 
60779 19187.664  180.697  1.322  163.513  32.355  34.674  13.635  24.939  0.001  27.710  0.000 
60780 19188.224  179.708  1.340  160.128  32.364  34.674  13.635  24.936  -0.001  27.696  0.001 
60781 19188.784  178.488  1.364  156.789  32.361  34.677  13.644  24.927  0.002  27.640  -0.000 
60782 19189.344  177.389  1.343  153.360  32.367  34.668  13.638  24.936  0.005  27.682  0.000 
60783 19189.905  176.026  1.320  150.054  32.367  34.662  13.632  24.933  0.004  27.654  0.001 
60784 19190.465  174.499  1.310  146.681  32.364  34.674  13.632  24.933  0.000  27.668  -0.000 
60785 19191.025  173.169  1.302  143.297  32.358  34.674  13.632  24.942  0.000  27.696  0.001 
60786 19191.585  172.532  1.295  139.913  32.364  34.665  13.635  24.933  0.002  27.611  -0.000 
60787 19192.145  171.257  1.291  136.529  32.361  34.671  13.638  24.924  0.004  27.696  0.001 
60788 19192.705  170.312  1.288  133.211  32.370  34.668  13.629  24.942  0.002  27.710  0.000 
60789 19193.265  169.565  1.286  129.816  32.361  34.668  13.638  24.933  0.001  27.640  0.000 
60790 19193.825  168.960  1.284  126.498  32.361  34.668  13.635  24.933  0.001  27.640  0.000 
60791 19194.385  168.004  1.284  123.059  32.367  34.665  13.641  24.930  0.001  27.724  0.001 
60792 19194.945  167.510  1.283  119.675  32.358  34.671  13.635  24.936  0.003  27.668  -0.002 
60793 19195.505  167.114  1.284  116.346  32.367  34.668  13.629  24.933  0.004  27.640  0.002 
60794 19196.065  166.696  1.284  112.951  32.367  34.668  13.641  24.933  0.001  27.710  0.000 
60795 19196.625  166.861  1.283  109.611  32.361  34.671  13.644  24.927  0.001  27.640  -0.001 
60796 19197.185  166.751  1.283  106.227  32.367  34.665  13.635  24.933  0.003  27.682  0.000 
60797 19197.745  166.784  1.282  102.788  32.367  34.668  13.632  24.933  -0.009  27.696  -0.000 
60798 19198.305  166.773  1.283  99.514  32.361  34.677  13.638  24.930  0.000  27.682  0.001 
60799 19198.865  166.938  1.283  96.097  32.367  34.668  13.638  24.933  0.006  27.696  -0.000 
60800 19199.425  166.598  1.282  92.713  32.367  34.668  13.638  24.933  0.002  27.654  0.000 
60801 19199.985  166.696  1.283  89.395  32.361  34.671  13.638  24.933  0.000  27.682  -0.001 
60802 19200.545  166.905  1.282  85.956  32.361  34.668  13.641  24.933  0.002  27.696  -0.000 
60803 19201.105  166.806  1.283  82.638  32.361  34.668  13.638  24.927  0.003  27.682  -0.001 
60804 19201.665  166.466  1.285  79.265  32.367  34.674  13.635  24.936  0.005  27.654  0.002 
60805 19202.225  166.257  1.284  75.848  32.364  34.668  13.641  24.936  -0.013  27.753  -0.000 
60806 19202.785  165.916  1.284  72.553  32.355  34.677  13.638  24.927  0.000  27.696  -0.001 
60807 19203.345  165.169  1.285  69.135  32.370  34.677  13.632  24.930  0.001  27.696  -0.001 
60808 19203.905  164.993  1.283  65.784  32.361  34.656  13.644  24.921  0.004  27.668  0.000 
60809 19204.465  164.751  1.288  62.434  32.355  34.674  13.635  24.933  0.004  27.682  -0.000 
60810 19205.025  163.949  1.290  59.016  32.370  34.665  13.635  24.930  -0.000  27.668  0.000 
60811 19205.585  163.279  1.286  55.677  32.361  34.677  13.638  24.927  0.001  27.682  0.000 
60812 19206.145  163.136  1.286  52.259  32.361  34.671  13.641  24.933  0.003  27.611  -0.001 
60813 19206.705  162.411  1.284  48.908  32.364  34.665  13.635  24.927  0.005  27.696  0.000 
60814 19207.265  161.411  1.288  45.524  32.367  34.677  13.641  24.927  -0.003  27.682  -0.001 
60815 19207.825  160.213  1.286  42.140  32.361  34.665  13.641  24.933  0.001  27.724  0.000 
60816 19208.385  158.751  1.285  38.756  32.367  34.665  13.638  24.930  0.002  27.640  -0.001 
60817 19208.945  156.839  1.285  35.416  32.361  34.674  13.641  24.930  0.005  27.626  -0.000 
60818 19209.505  155.125  1.284  32.043  32.364  34.671  13.626  24.933  0.000  27.710  -0.001 
60819 19210.065  153.378  1.287  28.682  32.367  34.662  13.638  24.930  0.003  27.682  0.001 
60820 19210.625  151.663  1.287  25.275  32.361  34.668  13.635  24.936  0.002  27.654  -0.000 
60821 19211.185  149.553  1.285  21.936  32.373  34.677  13.644  24.933  -0.015  27.640  0.000 
60822 19211.745  147.894  1.289  18.551  32.358  34.662  13.632  24.930  0.000  27.611  -0.000 
