28467 63583.319  123.135  1.194  10.618  38.208  38.290  26.636  34.277  0.001  28.063  -0.000 
28468 63583.879  123.190  1.198  7.290  38.193  38.306  26.624  34.280  -0.001  28.007  -0.001 
28469 63584.439  123.179  1.196  3.872  38.208  38.293  26.636  34.280  0.000  27.993  -0.000 
28470 63584.999  123.553  1.192  0.499  38.196  38.306  26.627  34.280  -0.000  28.063  -0.000 
28471 63585.559  180.971  1.193  252.353  38.205  38.293  26.627  34.277  0.000  28.021  -0.001 
28472 63586.119  180.971  1.208  353.854  38.202  38.306  26.627  34.280  0.000  28.021  0.000 
28473 63586.679  180.971  1.220  350.592  38.205  38.293  26.620  34.277  0.000  27.993  -0.002 
28474 63587.239  180.971  1.223  347.252  38.199  38.300  26.611  34.283  0.000  28.021  -0.000 
28475 63587.799  180.971  1.215  343.868  38.205  38.303  26.614  34.277  -0.000  28.021  -0.002 
28476 63588.360  180.971  1.201  340.495  38.211  38.300  26.611  34.286  -0.000  28.049  0.000 
28477 63588.920  180.971  1.204  337.133  38.199  38.297  26.617  34.277  0.000  27.993  -0.001 
28478 63589.480  180.971  1.211  333.727  38.199  38.293  26.614  34.280  -0.000  27.993  0.000 
28479 63590.040  180.971  1.220  330.398  38.199  38.303  26.608  34.280  -0.001  27.880  -0.001 
28480 63590.600  180.971  1.201  327.003  38.208  38.297  26.614  34.274  -0.001  28.035  -0.001 
28481 63591.160  180.971  1.192  323.663  38.196  38.309  26.614  34.274  -0.000  28.063  0.000 
28482 63591.720  180.971  1.281  320.268  38.205  38.293  26.617  34.277  -0.000  28.063  -0.000 
28483 63592.280  180.971  1.655  316.895  38.202  38.293  26.620  34.280  -0.001  28.078  0.000 
28484 63592.840  180.971  1.464  313.555  38.199  38.303  26.620  34.271  -0.000  28.078  0.001 
28485 63593.400  180.971  1.209  310.149  38.202  38.293  26.624  34.280  -0.000  28.049  0.001 
28486 63593.960  180.971  1.191  306.787  38.199  38.300  26.617  34.280  -0.001  28.049  0.000 
28487 63594.520  180.971  1.195  303.392  38.199  38.303  26.624  34.274  -0.000  28.063  0.000 
28488 63595.080  180.971  1.199  300.008  38.196  38.303  26.633  34.274  -0.000  27.965  -0.000 
28489 63595.640  180.971  1.198  296.668  38.199  38.278  26.627  34.277  0.000  28.007  -0.001 
28490 63596.200  180.971  1.197  293.306  38.199  38.303  26.624  34.274  0.000  28.007  0.000 
28491 63596.760  180.971  1.197  289.889  38.205  38.297  26.639  34.277  0.000  28.035  -0.001 
28492 63597.320  180.971  1.202  286.527  38.199  38.306  26.630  34.286  -0.000  28.021  -0.001 
28493 63597.880  180.971  1.200  283.087  38.196  38.303  26.645  34.274  -0.000  28.106  -0.000 
28494 63598.440  180.971  1.194  279.759  38.199  38.306  26.633  34.280  -0.000  28.049  0.001 
28495 63599.000  180.971  1.193  276.408  38.193  38.300  26.633  34.283  0.000  27.993  -0.002 
28496 63599.560  180.971  1.211  273.002  38.199  38.300  26.651  34.283  0.001  27.993  0.001 
28497 63600.120  180.971  1.223  269.706  38.193  38.303  26.651  34.277  0.000  28.021  0.001 
28498 63600.680  180.971  1.208  266.245  38.202  38.297  26.666  34.274  -0.000  28.049  -0.000 
28499 63601.240  180.971  1.194  262.916  38.190  38.309  26.666  34.280  -0.001  28.035  0.001 
28500 63601.800  180.971  1.194  259.543  38.196  38.293  26.675  34.283  0.000  28.078  0.000 
28501 63602.360  180.971  1.190  256.148  38.199  38.293  26.672  34.290  0.000  28.120  0.001 
28502 63602.920  180.971  1.196  252.830  38.193  38.300  26.685  34.277  0.000  28.049  -0.000 
28503 63603.480  180.971  1.203  249.402  38.205  38.303  26.678  34.274  -0.000  28.063  0.001 
28504 63604.040  180.971  1.209  246.007  38.196  38.300  26.688  34.280  -0.000  28.021  -0.001 
28505 63604.600  180.971  1.210  242.667  38.211  38.290  26.685  34.280  -0.000  28.035  -0.001 
28506 63605.160  180.971  1.189  239.272  38.199  38.303  26.694  34.277  0.000  28.021  -0.000 
28507 63605.720  180.971  1.198  235.943  38.205  38.293  26.703  34.286  -0.000  28.035  -0.001 
28508 63606.280  180.971  1.199  232.459  38.199  38.303  26.709  34.277  0.000  27.979  -0.001 
28509 63606.840  180.971  1.207  229.120  38.202  38.300  26.721  34.280  -0.001  28.021  6.952 
28510 63607.400  180.971  2.122  225.780  38.199  38.303  26.715  34.280  -0.001  28.035  6.954 
28511 63607.960  180.971  2.118  222.396  38.199  38.297  26.718  34.271  0.000  28.049  6.956 
28512 63608.520  180.971  2.111  218.956  38.205  38.303  26.715  34.280  -0.000  28.092  6.955 
28513 63609.080  180.971  2.111  215.639  38.193  38.303  26.724  34.277  0.000  28.035  -0.000 
28514 63609.640  180.971  1.217  212.266  38.205  38.297  26.730  34.283  0.001  28.035  0.000 
28515 63610.200  180.971  1.188  208.904  38.199  38.306  26.733  34.280  -0.001  28.049  0.000 
28516 63610.760  179.609  1.186  205.553  38.205  38.312  26.740  34.286  -0.000  28.063  0.000 
28517 63611.320  178.290  1.183  202.158  38.199  38.303  26.733  34.274  -0.001  28.078  0.001 
28518 63611.880  177.081  1.182  198.796  38.202  38.303  26.752  34.277  0.000  28.063  0.000 
28519 63612.440  175.565  1.183  195.456  38.196  38.303  26.746  34.277  0.000  28.021  0.000 
28520 63613.000  174.488  1.180  192.039  38.196  38.303  26.752  34.274  0.000  28.078  0.002 
28521 63613.560  172.697  1.181  188.721  38.199  38.306  26.740  34.290  0.000  28.007  0.001 
28522 63614.120  171.323  1.182  185.304  38.202  38.306  26.740  34.286  -0.000  28.035  0.000 
28523 63614.680  170.070  1.182  181.964  38.205  38.300  26.736  34.293  -0.001  28.021  0.000 
28524 63615.240  168.751  1.183  178.580  38.193  38.300  26.736  34.283  0.000  28.035  -0.001 
28525 63615.800  167.268  1.186  175.107  38.205  38.293  26.740  34.293  -0.000  28.049  0.002 
28526 63616.361  165.938  1.184  171.834  38.211  38.303  26.736  34.283  -0.000  28.007  -0.001 
28527 63616.921  164.751  1.183  168.417  38.205  38.300  26.740  34.283  0.001  27.950  -0.002 
28528 63617.481  163.048  1.182  165.066  38.199  38.306  26.733  34.293  -0.000  28.049  -0.001 
28529 63618.041  161.927  1.182  161.693  38.205  38.297  26.740  34.274  0.000  28.007  -0.002 
28530 63618.601  160.499  1.182  158.253  38.199  38.309  26.727  34.286  -0.001  27.979  -0.001 
28531 63619.161  159.191  1.182  154.925  38.202  38.300  26.733  34.283  0.000  27.979  -0.001 
28532 63619.721  158.125  1.184  151.530  38.211  38.297  26.724  34.286  -0.001  27.979  0.000 
28533 63620.281  156.927  1.183  148.201  38.202  38.303  26.733  34.277  -0.000  28.049  0.000 
28534 63620.841  155.674  1.184  144.795  38.199  38.297  26.724  34.280  -0.000  28.063  -0.000 
28535 63621.401  154.422  1.188  141.411  38.205  38.306  26.727  34.283  -0.000  27.979  -0.000 
28536 63621.961  153.498  1.181  138.082  38.205  38.293  26.724  34.286  -0.000  28.106  0.000 
28537 63622.521  152.542  1.182  134.709  38.196  38.297  26.727  34.286  -0.001  28.049  0.001 
28538 63623.081  151.279  1.180  131.314  38.202  38.297  26.724  34.274  -0.000  28.035  -0.000 
28539 63623.641  150.630  1.182  127.985  38.211  38.300  26.712  34.293  -0.001  28.092  0.001 
28540 63624.201  150.301  1.182  124.579  38.205  38.306  26.715  34.283  0.000  28.106  -0.001 
28541 63624.761  149.674  1.180  121.173  38.202  38.300  26.718  34.293  -0.001  28.049  0.001 
28542 63625.321  149.048  1.181  117.789  38.199  38.309  26.709  34.277  -0.000  28.049  0.001 
28543 63625.881  148.487  1.182  114.393  38.202  38.300  26.712  34.290  0.000  28.063  0.000 
28544 63626.441  148.432  1.183  111.087  38.196  38.306  26.709  34.290  0.000  28.007  -0.001 
28545 63627.001  147.916  1.183  107.647  38.202  38.297  26.709  34.286  0.000  28.063  0.001 
28546 63627.561  148.026  1.183  104.297  38.181  38.300  26.700  34.299  -0.001  27.979  -0.001 
28547 63628.121  148.081  1.185  100.924  38.202  38.303  26.691  34.286  -0.000  27.852  0.000 
28548 63628.681  147.751  1.187  97.473  38.196  38.300  26.697  34.296  -0.000  28.106  0.000 
28549 63629.241  147.531  1.187  94.155  38.205  38.300  26.697  34.283  0.000  28.063  0.000 
28550 63629.801  147.389  1.190  90.738  38.196  38.303  26.697  34.293  -0.000  28.063  0.001 
28551 63630.361  147.147  1.189  87.398  38.193  38.306  26.691  34.283  0.000  28.021  -0.000 
28552 63630.921  146.949  1.195  84.047  38.196  38.306  26.691  34.290  0.001  28.078  -0.000 
28553 63631.481  146.575  1.204  80.619  38.202  38.303  26.688  34.286  -0.001  27.993  -0.002 
28554 63632.041  146.070  1.201  77.268  38.199  38.303  26.688  34.286  0.000  28.035  -0.000 
28555 63632.601  145.575  1.198  73.940  38.196  38.300  26.688  34.293  -0.001  28.007  -0.001 
28556 63633.161  144.916  1.190  70.544  38.199  38.297  26.685  34.280  0.000  28.007  -0.001 
28557 63633.721  144.608  1.189  67.216  38.196  38.297  26.682  34.290  -0.000  27.767  -0.000 
28558 63634.281  143.784  1.191  63.776  38.205  38.303  26.675  34.280  -0.000  28.049  0.001 
28559 63634.841  143.048  1.191  60.437  38.196  38.303  26.678  34.283  0.000  28.035  0.001 
28560 63635.401  141.938  1.192  57.030  38.208  38.293  26.669  34.296  0.000  28.021  0.000 
28561 63635.961  141.399  1.189  53.635  38.196  38.303  26.669  34.293  -0.000  28.078  0.001 
28562 63636.521  140.575  1.187  50.284  38.199  38.300  26.666  34.290  -0.000  28.021  -0.001 
28563 63637.081  140.059  1.190  46.856  38.199  38.309  26.663  34.283  0.001  28.049  0.001 
28564 63637.641  138.817  1.188  43.505  38.199  38.303  26.663  34.280  -0.001  28.063  -0.000 
28565 63638.201  137.597  1.187  40.132  38.202  38.297  26.666  34.286  -0.000  28.063  0.000 
28566 63638.761  135.960  1.187  36.715  38.208  38.306  26.663  34.293  -0.001  28.021  -0.001 
28567 63639.321  133.916  1.186  33.397  38.208  38.306  26.651  34.290  0.000  28.021  -0.002 
28568 63639.881  132.410  1.188  29.991  38.202  38.303  26.657  34.290  -0.000  28.035  -0.000 
28569 63640.441  131.125  1.187  26.607  38.196  38.300  26.657  34.286  -0.001  27.979  0.000 
28570 63641.001  128.938  1.188  23.300  38.202  38.309  26.654  34.286  -0.000  28.120  0.001 
28571 63641.561  127.443  1.190  19.872  38.199  38.300  26.648  34.293  -0.000  28.063  -0.001 
28572 63642.121  125.421  1.193  16.532  38.202  38.306  26.651  34.286  0.000  28.049  0.002 
28573 63642.681  123.916  1.196  13.181  38.208  38.300  26.648  34.290  0.000  28.035  0.000 
28574 63643.241  123.004  1.192  9.764  38.202  38.303  26.639  34.293  0.000  28.049  0.000 
28575 63643.801  122.938  1.198  6.424  38.190  38.306  26.642  34.290  0.000  28.035  0.001 
28576 63644.361  123.487  1.195  3.040  38.208  38.297  26.648  34.283  0.000  28.063  -0.000 
28577 63644.922  132.202  1.191  28.349  38.199  38.309  26.636  34.290  0.001  28.106  -0.001 
28578 63645.482  180.971  1.196  314.265  38.196  38.297  26.642  34.290  0.000  28.007  -0.001 
28579 63646.042  180.971  1.210  353.077  38.196  38.303  26.636  34.293  -0.000  28.049  -0.001 
28580 63646.602  180.971  1.225  349.748  38.193  38.300  26.636  34.296  0.000  28.021  -0.001 
28581 63647.162  180.971  1.223  346.375  38.199  38.303  26.624  34.286  -0.000  28.063  -0.000 
28582 63647.722  180.971  1.211  342.991  38.196  38.300  26.636  34.296  0.000  28.021  -0.001 
28583 63648.282  180.971  1.200  339.652  38.196  38.287  26.624  34.299  0.000  28.007  0.000 
28584 63648.842  180.971  1.205  336.279  38.190  38.303  26.630  34.286  -0.001  28.007  -0.000 
28585 63649.402  180.971  1.215  332.850  38.205  38.297  26.627  34.286  -0.000  28.078  0.000 
28586 63649.962  180.971  1.220  329.555  38.196  38.303  26.624  34.293  -0.000  28.078  -0.008 
28587 63650.522  180.971  1.198  326.093  38.196  38.303  26.642  34.280  -0.001  27.993  0.000 
28588 63651.082  180.971  1.198  322.776  38.208  38.306  26.639  34.299  -0.000  28.078  0.000 
28589 63651.642  180.971  1.337  319.425  38.202  38.300  26.645  34.293  -0.000  28.007  6.953 
28590 63652.202  180.971  2.614  316.074  38.208  38.306  26.636  34.296  0.000  28.007  6.956 
28591 63652.762  180.971  2.275  312.734  38.199  38.303  26.639  34.290  0.000  27.993  6.957 
28592 63653.322  180.971  2.113  309.250  38.202  38.300  26.648  34.302  0.000  28.063  6.954 
28593 63653.882  180.971  2.108  305.966  38.202  38.303  26.651  34.290  -0.000  28.021  0.000 
28594 63654.442  180.971  1.197  302.538  38.205  38.290  26.651  34.296  0.000  28.063  -0.000 
28595 63655.002  180.971  1.201  299.220  38.196  38.303  26.648  34.290  0.000  28.021  0.000 
28596 63655.562  180.971  1.198  295.803  38.208  38.303  26.660  34.286  -0.001  28.035  0.000 
28597 63656.122  180.971  1.198  292.419  38.199  38.300  26.648  34.299  -0.001  28.049  0.001 
28598 63656.682  180.971  1.197  289.057  38.202  38.300  26.669  34.286  -0.000  28.021  0.000 
28599 63657.242  180.971  1.208  285.662  38.208  38.303  26.663  34.302  0.000  28.063  0.000 
28600 63657.802  180.971  1.198  282.311  38.199  38.306  26.666  34.299  -0.001  28.021  -0.001 
28601 63658.362  180.971  1.192  278.938  38.199  38.300  26.666  34.302  0.000  28.148  0.000 
28602 63658.922  180.971  1.198  275.531  38.199  38.306  26.672  34.296  -0.000  28.049  -0.001 
28603 63659.482  180.971  1.217  272.158  38.199  38.303  26.685  34.290  0.001  28.035  -0.001 
28604 63660.042  180.971  1.219  268.808  38.196  38.303  26.682  34.293  -0.001  27.993  0.000 
28605 63660.602  180.971  1.207  265.424  38.205  38.300  26.694  34.290  0.001  28.078  -0.000 
28606 63661.162  180.971  1.195  262.062  38.196  38.309  26.691  34.296  -0.000  28.120  0.001 
28607 63661.722  180.971  1.193  258.678  38.202  38.297  26.706  34.283  -0.000  28.063  0.000 
28608 63662.282  180.971  1.194  255.338  38.199  38.306  26.700  34.302  -0.000  28.092  0.000 
28609 63662.842  180.971  1.197  251.954  38.202  38.303  26.709  34.293  -0.000  28.035  0.000 
28610 63663.402  180.971  1.205  248.559  38.202  38.312  26.709  34.299  -0.001  28.049  -0.001 
28611 63663.962  180.971  1.210  245.252  38.202  38.303  26.712  34.290  0.000  28.021  -0.001 
28612 63664.522  180.971  1.203  241.790  38.199  38.303  26.706  34.302  0.001  28.078  -0.001 
28613 63665.082  180.971  1.191  238.473  38.211  38.300  26.709  34.302  -0.001  27.993  -0.001 
28614 63665.642  180.971  1.198  235.111  38.205  38.300  26.712  34.296  0.000  28.021  -0.001 
28615 63666.202  180.971  1.200  231.683  38.199  38.303  26.715  34.296  0.000  27.993  0.000 
28616 63666.762  180.971  1.210  228.332  38.208  38.300  26.724  34.293  0.000  28.035  0.000 
28617 63667.322  180.971  1.203  224.959  38.202  38.303  26.730  34.305  -0.001  28.049  0.000 
28618 63667.882  180.971  1.202  221.564  38.205  38.306  26.718  34.299  -0.000  28.049  0.001 
28619 63668.442  180.971  1.191  218.235  38.199  38.303  26.724  34.293  0.000  28.035  0.001 
28620 63669.002  180.971  1.201  214.840  38.196  38.306  26.736  34.293  -0.001  28.021  -0.000 
28621 63669.562  180.971  1.211  211.422  38.205  38.303  26.727  34.296  0.001  28.035  0.001 
28622 63670.122  180.752  1.187  208.116  38.196  38.306  26.730  34.299  -0.001  28.007  -0.000 
28623 63670.682  179.015  1.185  204.676  38.211  38.293  26.746  34.299  0.000  28.021  -0.000 
28624 63671.242  178.004  1.183  201.370  38.199  38.297  26.740  34.299  -0.001  27.993  -0.001 
28625 63671.802  176.532  1.183  197.986  38.202  38.303  26.758  34.293  -0.000  28.021  -0.000 
28626 63672.363  175.587  1.182  194.624  38.202  38.306  26.758  34.302  -0.000  28.063  -0.001 
28627 63672.923  173.982  1.182  191.318  38.205  38.297  26.752  34.290  0.000  28.049  0.000 
28628 63673.483  172.532  1.182  187.878  38.196  38.303  26.761  34.296  0.000  28.049  0.000 
28629 63674.043  171.103  1.181  184.516  38.193  38.300  26.749  34.296  0.000  28.049  0.000 
28630 63674.603  170.026  1.183  181.121  38.208  38.284  26.746  34.296  0.001  28.063  0.001 
28631 63675.163  168.246  1.184  177.781  38.202  38.306  26.761  34.302  -0.000  28.078  -0.001 
28632 63675.723  167.279  1.186  174.386  38.205  38.303  26.749  34.296  0.000  28.035  0.000 
28633 63676.283  165.707  1.187  171.013  38.193  38.306  26.749  34.302  -0.000  28.021  -0.003 
28634 63676.843  164.246  1.181  167.651  38.205  38.297  26.740  34.290  0.000  28.035  -0.001 
28635 63677.403  162.795  1.183  164.289  38.199  38.303  26.736  34.302  -0.001  28.021  -0.001 
28636 63677.963  161.894  1.180  160.850  38.196  38.300  26.749  34.293  -0.001  27.993  -0.000 
28637 63678.523  160.477  1.180  157.543  38.205  38.306  26.736  34.305  -0.000  28.063  -0.000 
28638 63679.083  159.400  1.183  154.148  38.202  38.300  26.749  34.302  -0.000  28.049  0.000 
28639 63679.643  157.883  1.183  150.753  38.199  38.303  26.733  34.296  0.000  28.106  0.001 
28640 63680.203  156.707  1.183  147.424  38.174  38.300  26.736  34.302  -0.000  28.049  -0.000 
28641 63680.763  155.542  1.184  143.996  38.202  38.300  26.740  34.308  0.000  28.035  0.001 
28642 63681.323  154.564  1.187  140.689  38.199  38.309  26.721  34.299  -0.001  28.049  -0.001 
28643 63681.883  153.455  1.183  137.283  38.202  38.297  26.727  34.299  -0.000  28.049  0.001 
28644 63682.443  152.718  1.182  133.910  38.202  38.309  26.730  34.299  -0.000  28.049  0.000 
28645 63683.003  151.400  1.180  130.570  38.202  38.300  26.733  34.305  -0.000  28.049  -0.001 
28646 63683.563  150.927  1.182  127.142  38.199  38.306  26.724  34.305  -0.000  28.049  0.000 
28647 63684.123  150.213  1.180  123.802  38.196  38.297  26.733  34.299  -0.000  28.007  -0.001 
28648 63684.683  149.498  1.183  120.407  38.205  38.297  26.721  34.302  0.000  27.993  -0.000 
28649 63685.243  148.971  1.182  117.001  38.202  38.312  26.727  34.299  -0.000  28.035  -0.001 
28650 63685.803  148.432  1.181  113.639  38.205  38.303  26.706  34.299  -0.000  28.035  0.000 
28651 63686.363  148.345  1.183  110.255  38.199  38.303  26.715  34.296  0.000  28.021  0.000 
28652 63686.923  147.861  1.183  106.882  38.202  38.297  26.721  34.302  0.000  28.063  -0.001 
28653 63687.483  147.773  1.185  103.487  38.202  38.300  26.706  34.311  -0.000  28.049  0.000 
28654 63688.043  147.696  1.185  100.102  38.199  38.297  26.715  34.296  0.000  28.007  -0.001 
28655 63688.603  147.586  1.188  96.763  38.208  38.303  26.709  34.308  0.000  28.021  0.000 
28656 63689.163  147.674  1.188  93.356  38.199  38.303  26.703  34.296  0.000  28.063  0.000 
28657 63689.723  147.235  1.189  89.995  38.199  38.306  26.703  34.305  -0.000  28.007  -0.000 
28658 63690.283  147.301  1.192  86.633  38.193  38.306  26.697  34.296  0.000  27.965  -0.001 
28659 63690.843  146.762  1.200  83.215  38.202  38.293  26.700  34.305  -0.000  28.021  -0.001 
28660 63691.403  146.476  1.206  79.898  38.196  38.306  26.700  34.299  -0.001  28.063  -0.000 
28661 63691.963  146.004  1.201  76.480  38.202  38.297  26.700  34.296  0.001  28.035  0.000 
28662 63692.523  145.279  1.193  73.152  38.199  38.303  26.682  34.305  -0.001  27.993  -0.001 
28663 63693.083  144.696  1.192  69.779  38.196  38.297  26.694  34.296  0.000  28.078  -0.000 
28664 63693.643  144.180  1.189  66.373  38.196  38.297  26.688  34.308  -0.000  28.106  0.000 
28665 63694.203  143.762  1.191  63.022  38.202  38.309  26.688  34.290  0.000  28.021  -0.000 
28666 63694.763  142.971  1.193  59.638  38.199  38.300  26.682  34.308  0.000  28.092  0.001 
28667 63695.323  142.399  1.190  56.276  38.220  38.306  26.688  34.308  -0.000  28.021  -0.001 
28668 63695.883  141.619  1.190  52.892  38.205  38.293  26.682  34.311  -0.000  28.092  0.001 
28669 63696.443  141.257  1.188  49.530  38.205  38.306  26.675  34.305  -0.001  27.993  6.955 
28670 63697.003  140.509  2.104  46.157  38.205  38.306  26.675  34.305  0.000  28.035  6.955 
28671 63697.563  139.366  2.106  42.750  38.196  38.303  26.669  34.302  0.000  28.035  6.957 
28672 63698.123  137.531  2.104  39.366  38.208  38.300  26.669  34.299  -0.000  28.063  6.953 
28673 63698.683  135.861  2.104  36.038  38.199  38.303  26.672  34.305  -0.001  28.035  -0.001 
28674 63699.243  134.004  1.187  32.598  38.199  38.297  26.660  34.302  0.000  28.035  -0.001 
28675 63699.803  132.136  1.188  29.259  38.205  38.303  26.663  34.302  0.000  28.063  -0.001 
28676 63700.363  130.575  1.188  25.897  38.202  38.306  26.657  34.308  0.000  27.908  -0.001 
28677 63700.924  128.564  1.189  22.446  38.202  38.300  26.660  34.311  -0.001  28.063  0.001 
28678 63701.484  126.982  1.191  19.173  38.202  38.303  26.663  34.305  -0.001  28.021  0.000 
28679 63702.044  125.081  1.194  15.744  38.208  38.303  26.657  34.302  0.000  28.092  0.001 
28680 63702.604  123.652  1.196  12.349  38.199  38.309  26.654  34.305  -0.001  28.049  -0.000 
28681 63703.164  123.081  1.196  9.076  38.202  38.303  26.648  34.299  -0.000  28.035  0.001 
28682 63703.724  123.421  1.198  5.625  38.196  38.303  26.657  34.302  -0.000  28.078  -0.000 
28683 63704.284  123.344  1.193  2.275  38.205  38.303  26.648  34.299  -0.000  28.063  -0.000 
28684 63704.844  149.213  1.194  103.775  38.199  38.303  26.648  34.305  -0.000  28.035  -0.000 
28685 63705.404  180.971  1.201  353.965  38.202  38.300  26.651  34.314  0.000  28.007  -0.001 
28686 63705.964  180.971  1.215  352.345  38.205  38.303  26.642  34.305  0.000  28.078  -0.000 
28687 63706.524  180.971  1.230  348.983  38.177  38.309  26.645  34.305  -0.000  28.021  -0.001 
28688 63707.084  180.971  1.224  345.588  38.205  38.303  26.639  34.299  0.000  28.021  0.001 
28689 63707.644  180.971  1.210  342.281  38.196  38.306  26.642  34.302  -0.000  28.021  -0.001 
28690 63708.204  180.971  1.200  338.853  38.205  38.303  26.627  34.299  -0.000  28.092  0.000 
28691 63708.764  180.971  1.207  335.513  38.196  38.309  26.636  34.305  -0.000  28.078  0.001 
28692 63709.324  180.971  1.221  332.129  38.202  38.297  26.648  34.302  0.000  28.021  0.000 
28693 63709.884  180.971  1.216  328.723  38.199  38.303  26.636  34.305  -0.000  28.078  0.000 
28694 63710.444  180.971  1.194  325.383  38.199  38.303  26.633  34.302  0.000  28.035  0.001 
28695 63711.004  180.971  1.214  322.021  38.199  38.303  26.636  34.308  0.000  28.049  0.000 
28696 63711.564  180.971  1.411  318.659  38.193  38.303  26.645  34.308  0.000  28.021  -0.001 
28697 63712.124  180.971  1.680  315.264  38.199  38.300  26.636  34.317  0.000  27.965  0.000 
28698 63712.684  180.971  1.291  311.880  38.196  38.303  26.645  34.302  -0.000  28.021  -0.001 
28699 63713.244  180.971  1.192  308.518  38.205  38.303  26.654  34.308  0.000  28.063  -0.001 
28700 63713.804  180.971  1.192  305.145  38.193  38.303  26.642  34.305  -0.000  28.063  -0.000 
28701 63714.364  180.971  1.194  301.750  38.199  38.300  26.663  34.305  0.000  27.894  -0.001 
28702 63714.924  180.971  1.202  298.432  38.202  38.303  26.660  34.305  -0.001  28.063  0.000 
28703 63715.484  180.971  1.197  295.004  38.196  38.300  26.669  34.302  0.000  28.021  -0.000 
28704 63716.044  180.971  1.197  291.653  38.199  38.306  26.663  34.314  -0.000  28.035  0.000 
28705 63716.604  180.971  1.198  288.280  38.193  38.297  26.672  34.308  -0.000  28.021  -0.001 
28706 63717.164  180.971  1.208  284.863  38.205  38.293  26.675  34.317  -0.000  28.063  -0.000 
28707 63717.724  180.971  1.201  281.556  38.208  38.303  26.682  34.302  -0.000  28.049  -0.001 
28708 63718.284  180.971  1.192  278.106  38.199  38.293  26.688  34.311  -0.000  28.049  -0.000 
28709 63718.844  180.971  1.203  274.788  38.193  38.303  26.691  34.308  -0.000  28.021  -0.001 
28710 63719.404  180.971  1.223  271.393  38.202  38.303  26.694  34.302  0.001  28.035  -0.001 
28711 63719.964  180.971  1.217  268.009  38.199  38.309  26.697  34.308  -0.000  27.993  -0.000 
28712 63720.524  180.971  1.199  264.702  38.202  38.303  26.709  34.305  -0.000  28.035  0.000 
28713 63721.084  180.971  1.198  261.241  38.202  38.306  26.715  34.320  0.000  28.063  0.001 
28714 63721.644  180.971  1.189  257.934  38.220  38.300  26.721  34.311  -0.000  28.092  0.000 
28715 63722.204  180.971  1.197  254.517  38.202  38.293  26.727  34.314  0.001  28.078  0.002 
28716 63722.764  180.971  1.196  251.155  38.196  38.300  26.727  34.314  -0.000  28.035  -0.001 
28717 63723.324  180.971  1.207  247.826  38.202  38.293  26.746  34.308  0.001  28.063  -0.001 
28718 63723.884  180.971  1.215  244.409  38.196  38.303  26.740  34.308  -0.000  28.021  -0.001 
28719 63724.444  180.971  1.196  241.058  38.202  38.300  26.749  34.305  -0.000  28.035  -0.000 
28720 63725.004  180.971  1.197  237.663  38.196  38.306  26.749  34.314  0.000  28.049  -0.001 
28721 63725.564  180.971  1.197  234.268  38.199  38.300  26.755  34.308  0.000  28.318  -0.001 
28722 63726.124  180.971  1.201  230.950  38.193  38.309  26.758  34.305  -0.001  28.063  0.000 
28723 63726.684  180.971  1.216  227.489  38.202  38.306  26.770  34.311  -0.000  28.092  0.000 
28724 63727.244  180.971  1.198  224.149  38.205  38.297  26.755  34.308  0.000  28.063  0.001 
28725 63727.804  180.971  1.204  220.798  38.196  38.300  26.773  34.317  -0.001  28.021  0.001 
28726 63728.365  180.971  1.190  217.370  38.199  38.303  26.767  34.311  -0.000  28.092  0.001 
28727 63728.925  180.971  1.208  214.063  38.202  38.306  26.782  34.308  -0.000  28.049  0.001 
28728 63729.485  180.971  1.205  210.612  38.199  38.306  26.785  34.317  -0.000  28.078  -0.000 
28729 63730.045  180.455  1.187  207.273  38.193  38.306  26.782  34.314  0.000  28.049  0.000 
28730 63730.605  178.960  1.184  203.911  38.199  38.300  26.782  34.308  0.000  27.993  -0.001 
28731 63731.165  177.741  1.184  200.493  38.196  38.309  26.794  34.314  0.000  28.092  -0.000 
28732 63731.725  176.246  1.182  197.220  38.196  38.297  26.797  34.314  0.000  28.007  -0.002 
28733 63732.285  175.202  1.182  193.803  38.199  38.303  26.779  34.308  0.000  28.035  0.000 
28734 63732.845  173.894  1.181  190.474  38.193  38.309  26.794  34.311  -0.001  28.035  -0.001 
28735 63733.405  172.532  1.181  187.079  38.202  38.300  26.791  34.323  -0.000  28.021  -0.000 
28736 63733.965  170.993  1.183  183.695  38.199  38.306  26.797  34.308  0.000  28.078  0.001 
28737 63734.525  169.565  1.180  180.322  38.205  38.306  26.794  34.314  0.001  28.007  0.001 
28738 63735.085  168.279  1.185  176.960  38.196  38.309  26.801  34.314  0.000  28.049  0.001 
28739 63735.645  167.037  1.185  173.543  38.205  38.303  26.804  34.311  -0.000  27.922  -0.000 
28740 63736.205  165.619  1.183  170.203  38.202  38.309  26.794  34.317  -0.001  28.092  0.001 
28741 63736.765  164.202  1.182  166.797  38.190  38.306  26.807  34.314  0.001  28.092  -0.001 
28742 63737.325  162.521  1.182  163.435  38.199  38.303  26.801  34.308  0.000  28.021  -0.000 
28743 63737.885  161.795  1.180  160.084  38.190  38.309  26.797  34.305  -0.000  28.063  -0.000 
28744 63738.445  160.081  1.181  156.678  38.199  38.300  26.797  34.317  -0.000  28.092  -0.001 
28745 63739.005  158.828  1.182  153.327  38.196  38.309  26.804  34.308  -0.000  28.021  -0.001 
