233333 50875.395  180.971  1.263  268.353  36.697  36.664  27.969  32.434  0.000  27.880  -0.000 
233334 50875.955  180.971  1.253  264.958  36.703  36.667  27.975  32.431  0.000  27.908  -0.001 
233335 50876.515  180.971  1.250  261.585  36.703  36.670  27.975  32.434  0.000  27.908  -0.001 
233336 50877.075  180.971  1.245  258.201  36.707  36.667  27.985  32.428  0.000  27.908  -0.000 
233337 50877.635  180.971  1.252  254.883  36.694  36.673  27.975  32.431  -0.001  27.908  0.001 
233338 50878.195  180.971  1.252  251.421  36.707  36.670  27.979  32.431  0.000  27.922  0.000 
233339 50878.755  180.971  1.261  248.126  36.703  36.670  27.963  32.434  0.000  27.908  0.002 
233340 50879.315  180.971  1.265  244.697  36.703  36.670  27.975  32.434  0.000  27.880  0.000 
233341 50879.875  180.971  1.257  241.358  36.700  36.676  27.966  32.446  0.000  27.908  -0.001 
233342 50880.435  180.971  1.252  238.107  36.707  36.661  27.975  32.425  -0.000  27.922  -0.001 
233343 50880.995  180.971  1.257  234.645  36.710  36.673  27.954  32.434  0.000  27.993  -0.000 
233344 50881.555  180.971  1.259  231.361  36.700  36.670  27.969  32.434  0.000  27.880  0.000 
233345 50882.115  180.971  1.276  227.910  36.710  36.673  27.957  32.437  -0.001  27.936  0.000 
233346 50882.675  180.971  1.261  224.593  36.700  36.670  27.954  32.431  0.000  27.894  -0.001 
233347 50883.235  180.971  1.259  221.209  36.710  36.676  27.951  32.440  0.001  27.908  -0.001 
233348 50883.795  180.971  1.248  217.836  36.700  36.679  27.963  32.428  -0.000  27.880  -0.002 
233349 50884.355  180.971  1.268  214.474  36.703  36.667  27.951  32.431  -0.001  27.908  0.001 
233350 50884.915  180.971  1.277  211.067  36.694  36.679  27.957  32.431  -0.000  27.936  0.000 
233351 50885.475  180.971  1.247  207.694  36.710  36.676  27.957  32.434  0.000  27.950  0.001 
233352 50886.035  180.971  1.241  204.388  36.700  36.673  27.960  32.434  -0.001  27.866  0.000 
233353 50886.595  180.971  1.241  200.937  36.703  36.667  27.954  32.434  0.001  27.922  -0.002 
233354 50887.155  179.389  1.238  197.642  36.707  36.679  27.951  32.434  -0.000  27.866  -0.000 
233355 50887.715  178.202  1.237  194.258  36.713  36.670  27.954  32.431  0.000  27.852  0.000 
233356 50888.275  176.686  1.236  190.885  36.707  36.679  27.954  32.437  -0.000  27.894  0.001 
233357 50888.835  175.532  1.236  187.523  36.703  36.679  27.954  32.431  0.000  27.950  0.000 
233358 50889.395  173.949  1.237  184.161  36.707  36.673  27.945  32.434  0.000  27.936  0.000 
233359 50889.955  172.773  1.236  180.777  36.707  36.670  27.942  32.440  0.001  27.880  -0.002 
233360 50890.515  171.070  1.237  177.382  36.707  36.676  27.942  32.446  0.000  27.894  0.001 
233361 50891.075  169.554  1.237  174.020  36.703  36.670  27.945  32.437  -0.000  27.908  -0.000 
233362 50891.635  168.554  1.237  170.702  36.713  36.679  27.942  32.443  -0.001  27.852  0.000 
233363 50892.195  166.905  1.236  167.230  36.713  36.682  27.951  32.437  -0.000  27.965  0.000 
233364 50892.755  165.982  1.237  163.890  36.707  36.673  27.948  32.440  0.000  27.922  -0.000 
233365 50893.316  164.751  1.236  160.495  36.703  36.682  27.939  32.440  0.000  27.922  -0.002 
233366 50893.876  163.158  1.235  157.099  36.716  36.679  27.936  32.437  -0.000  27.936  -0.001 
233367 50894.436  162.257  1.236  153.804  36.713  36.685  27.939  32.437  -0.001  27.922  0.005 
233368 50894.996  160.554  1.235  150.365  36.710  36.676  27.936  32.446  0.000  27.979  0.001 
233369 50895.556  159.564  1.235  147.025  36.713  36.679  27.936  32.434  -0.000  27.936  0.000 
233370 50896.116  158.553  1.235  143.630  36.713  36.676  27.930  32.437  0.000  27.922  -0.001 
233371 50896.676  157.246  1.234  140.323  36.707  36.679  27.933  32.437  -0.001  27.880  -0.001 
233372 50897.236  156.488  1.235  136.917  36.703  36.673  27.933  32.443  0.000  28.120  -0.000 
233373 50897.796  155.433  1.235  133.500  36.710  36.685  27.911  32.443  -0.001  27.922  0.001 
233374 50898.356  154.400  1.234  130.193  36.713  36.673  27.933  32.431  0.000  27.894  -0.000 
233375 50898.916  153.652  1.235  126.809  36.700  36.688  27.930  32.449  -0.000  27.936  0.000 
233376 50899.476  152.938  1.235  123.425  36.713  36.676  27.933  32.443  0.000  27.922  0.001 
233377 50900.036  152.520  1.238  120.052  36.719  36.679  27.930  32.446  0.000  27.936  0.000 
233378 50900.596  152.026  1.235  116.668  36.713  36.676  27.924  32.443  -0.000  27.908  -0.000 
233379 50901.156  151.663  1.236  113.328  36.716  36.685  27.924  32.446  -0.001  27.950  -0.000 
233380 50901.716  151.411  1.237  109.922  36.713  36.679  27.933  32.440  0.000  27.894  -0.001 
233381 50902.276  151.378  1.236  106.560  36.710  36.679  27.914  32.443  -0.000  27.979  0.003 
233382 50902.836  151.103  1.237  103.143  36.722  36.685  27.921  32.437  -0.000  27.908  -0.001 
233383 50903.396  151.048  1.236  99.770  36.716  36.685  27.921  32.443  -0.000  27.950  0.001 
233384 50903.956  150.883  1.237  96.419  36.707  36.682  27.924  32.449  -0.001  27.908  -0.001 
233385 50904.516  150.564  1.237  92.979  36.713  36.673  27.924  32.440  0.000  27.950  0.000 
233386 50905.076  150.433  1.238  89.706  36.716  36.682  27.911  32.440  -0.000  27.908  -0.000 
233387 50905.636  150.202  1.240  86.289  36.722  36.682  27.927  32.446  0.000  27.922  0.001 
233388 50906.196  149.960  1.241  82.905  36.707  36.688  27.924  32.452  -0.001  27.936  -0.001 
233389 50906.756  149.718  1.242  79.532  36.719  36.682  27.930  32.449  0.000  27.894  6.953 
233390 50907.316  149.202  2.176  76.148  36.716  36.688  27.911  32.446  0.000  27.908  6.956 
233391 50907.876  148.773  2.177  72.830  36.713  36.682  27.921  32.443  -0.000  27.894  6.953 
233392 50908.436  148.465  2.177  69.413  36.713  36.682  27.930  32.449  -0.001  27.908  6.956 
233393 50908.996  147.806  2.177  66.084  36.719  36.676  27.933  32.443  -0.001  27.894  0.001 
233394 50909.556  146.597  1.244  62.722  36.716  36.685  27.911  32.446  0.000  27.965  0.000 
233395 50910.116  146.246  1.241  59.327  36.716  36.682  27.930  32.446  0.000  27.950  -0.001 
233396 50910.676  145.279  1.241  55.976  36.719  36.685  27.933  32.452  0.000  27.922  -0.001 
233397 50911.236  144.685  1.240  52.548  36.707  36.685  27.930  32.443  -0.000  27.922  -0.002 
233398 50911.796  144.224  1.239  49.197  36.722  36.688  27.924  32.458  0.000  27.993  0.000 
233399 50912.356  143.312  1.244  45.824  36.716  36.685  27.927  32.440  -0.000  27.908  0.001 
233400 50912.916  142.377  1.246  42.451  36.716  36.685  27.921  32.452  0.000  27.950  0.001 
233401 50913.476  140.861  1.246  39.122  36.716  36.694  27.917  32.455  -0.000  27.922  -0.001 
233402 50914.036  139.169  1.245  35.705  36.728  36.694  27.921  32.452  0.001  27.922  -0.001 
233403 50914.596  137.202  1.241  32.365  36.713  36.688  27.921  32.452  -0.000  27.936  -0.000 
233404 50915.156  135.103  1.243  28.959  36.725  36.682  27.917  32.455  0.000  27.936  0.001 
233405 50915.716  133.762  1.241  25.619  36.719  36.691  27.908  32.449  -0.001  27.908  0.000 
233406 50916.276  131.751  1.241  22.235  36.722  36.682  27.914  32.455  0.000  27.936  -0.000 
233407 50916.836  129.828  1.243  18.807  36.710  36.694  27.899  32.455  -0.001  27.880  -0.001 
233408 50917.396  127.696  1.245  15.489  36.725  36.688  27.911  32.452  0.001  27.866  -0.001 
233409 50917.956  126.586  1.249  12.116  36.719  36.691  27.911  32.452  -0.000  27.979  -0.000 
233410 50918.516  126.278  1.250  8.721  36.725  36.685  27.914  32.440  0.000  27.922  0.000 
233411 50919.076  126.630  1.251  5.392  36.728  36.691  27.908  32.449  -0.001  27.936  0.000 
233412 50919.636  126.795  1.244  1.953  36.716  36.685  27.911  32.449  -0.000  27.922  -0.001 
233413 50920.196  154.224  1.246  126.543  36.728  36.710  27.902  32.458  0.000  27.950  -0.001 
233414 50920.756  180.971  1.255  354.919  36.725  36.688  27.921  32.452  0.000  27.950  -0.000 
233415 50921.317  180.971  1.276  352.090  36.728  36.694  27.902  32.462  -0.000  27.965  0.001 
233416 50921.877  180.971  1.292  348.728  36.725  36.685  27.914  32.452  -0.000  27.936  -0.000 
233417 50922.437  180.971  1.282  345.344  36.728  36.694  27.911  32.455  -0.000  27.993  -0.001 
233418 50922.997  180.971  1.269  342.048  36.719  36.700  27.905  32.452  -0.000  27.936  -0.002 
233419 50923.557  180.971  1.279  338.564  36.728  36.691  27.905  32.458  0.000  27.922  -0.001 
233420 50924.117  180.971  1.281  335.258  36.719  36.688  27.905  32.462  -0.001  27.922  -0.000 
233421 50924.677  180.971  1.314  331.841  36.722  36.694  27.911  32.458  0.001  27.950  0.001 
233422 50925.237  180.971  1.371  328.501  36.719  36.697  27.902  32.452  0.000  27.908  -0.000 
233423 50925.797  180.971  1.336  325.106  36.725  36.688  27.917  32.462  -0.000  27.965  -0.000 
233424 50926.357  180.971  1.305  321.710  36.722  36.697  27.911  32.455  -0.001  28.049  0.000 
233425 50926.917  180.971  1.333  318.371  36.728  36.697  27.914  32.446  0.000  27.950  -0.001 
233426 50927.477  180.971  1.290  314.998  36.728  36.700  27.911  32.465  0.000  27.965  0.000 
233427 50928.037  180.971  1.270  311.647  36.731  36.697  27.927  32.455  -0.001  27.894  -0.001 
233428 50928.597  180.971  1.280  308.252  36.722  36.697  27.917  32.462  -0.001  27.965  0.001 
233429 50929.157  180.971  1.253  304.890  36.731  36.697  27.927  32.452  0.001  27.852  -0.001 
233430 50929.717  180.971  1.252  301.528  36.728  36.691  27.924  32.455  -0.001  27.993  -0.001 
233431 50930.277  180.971  1.273  298.088  36.722  36.691  27.927  32.452  0.000  27.908  -0.001 
233432 50930.837  180.971  1.267  294.682  36.725  36.697  27.921  32.468  -0.000  27.950  0.004 
233433 50931.397  180.971  1.254  291.298  36.731  36.694  27.933  32.455  -0.000  27.922  -0.001 
233434 50931.957  180.971  1.256  287.925  36.734  36.697  27.924  32.458  0.001  27.908  0.000 
233435 50932.517  180.971  1.266  284.552  36.719  36.703  27.936  32.458  -0.000  27.936  -0.001 
233436 50933.077  180.971  1.252  281.079  36.731  36.694  27.936  32.465  0.000  27.922  -0.000 
233437 50933.637  180.971  1.246  277.795  36.728  36.703  27.924  32.465  0.000  27.936  -0.001 
233438 50934.197  180.971  1.256  274.344  36.740  36.700  27.936  32.462  0.000  27.922  -0.001 
233439 50934.757  180.971  1.265  271.071  36.722  36.703  27.942  32.452  -0.001  27.908  -0.007 
233440 50935.317  180.971  1.263  267.643  36.734  36.691  27.936  32.455  0.000  27.950  0.000 
233441 50935.877  180.971  1.247  264.292  36.725  36.694  27.939  32.468  -0.001  27.908  0.001 
233442 50936.437  180.971  1.248  260.930  36.734  36.700  27.936  32.458  0.000  27.922  -0.000 
233443 50936.997  180.971  1.244  257.490  36.731  36.707  27.939  32.468  -0.001  27.950  -0.001 
233444 50937.557  180.971  1.248  254.195  36.731  36.694  27.942  32.465  0.000  27.866  -0.001 
233445 50938.117  180.971  1.252  250.900  36.734  36.700  27.927  32.471  0.000  27.950  0.001 
233446 50938.677  180.971  1.259  247.505  36.734  36.697  27.933  32.455  0.000  27.908  0.000 
233447 50939.237  180.971  1.268  244.109  36.728  36.700  27.930  32.471  -0.000  27.950  0.000 
233448 50939.797  180.971  1.250  240.747  36.731  36.697  27.942  32.462  -0.001  27.922  -0.001 
233449 50940.357  180.971  1.255  237.408  36.740  36.700  27.927  32.471  0.000  27.894  0.000 
233450 50940.917  180.971  1.256  234.035  36.734  36.700  27.933  32.465  0.000  27.894  -0.001 
233451 50941.477  180.971  1.261  230.595  36.740  36.697  27.933  32.465  0.000  27.950  0.002 
233452 50942.037  180.971  1.275  227.255  36.728  36.700  27.927  32.465  -0.001  27.922  0.000 
233453 50942.597  180.971  1.257  223.860  36.728  36.694  27.924  32.474  0.000  27.950  -0.001 
233454 50943.157  180.971  1.256  220.487  36.737  36.703  27.933  32.462  -0.001  27.936  -0.001 
233455 50943.717  180.971  1.248  217.137  36.740  36.703  27.939  32.465  0.000  27.936  -0.001 
233456 50944.277  180.971  1.276  213.730  36.728  36.707  27.917  32.471  0.000  27.922  0.000 
233457 50944.837  180.971  1.265  210.357  36.737  36.700  27.930  32.468  0.000  27.979  0.001 
233458 50945.397  180.971  1.247  207.040  36.731  36.710  27.936  32.462  -0.001  27.950  -0.000 
233459 50945.957  180.971  1.237  203.600  36.740  36.710  27.933  32.458  0.000  27.880  -0.001 
233460 50946.517  179.993  1.240  200.294  36.737  36.710  27.930  32.471  0.000  27.880  -0.002 
233461 50947.077  178.422  1.237  196.932  36.740  36.703  27.921  32.458  0.000  27.922  0.000 
233462 50947.637  177.114  1.236  193.526  36.737  36.707  27.933  32.474  0.000  27.936  0.001 
233463 50948.197  175.675  1.234  190.175  36.737  36.707  27.939  32.465  0.000  27.894  0.001 
233464 50948.757  174.367  1.236  186.824  36.740  36.713  27.930  32.471  -0.000  27.922  0.000 
233465 50949.318  173.147  1.236  183.451  36.731  36.703  27.933  32.477  0.001  27.852  -0.002 
233466 50949.878  171.729  1.236  180.056  36.740  36.703  27.921  32.462  -0.000  27.950  0.000 
233467 50950.438  170.499  1.236  176.661  36.731  36.703  27.939  32.458  -0.000  27.936  -0.000 
233468 50950.998  168.949  1.236  173.332  36.740  36.700  27.927  32.480  -0.000  28.007  0.001 
233469 50951.558  167.971  1.237  169.948  36.731  36.713  27.933  32.468  -0.001  27.950  6.954 
233470 50952.118  166.773  2.169  166.564  36.740  36.707  27.930  32.468  0.000  27.950  6.954 
233471 50952.678  165.521  2.174  163.202  36.728  36.716  27.930  32.465  -0.000  27.922  6.954 
233472 50953.238  164.279  2.169  159.796  36.740  36.703  27.930  32.471  0.000  27.950  6.955 
233473 50953.798  162.883  2.173  156.500  36.737  36.710  27.936  32.471  0.000  27.950  0.001 
233474 50954.358  161.751  1.235  153.050  36.746  36.713  27.936  32.465  0.001  27.965  -0.000 
233475 50954.918  160.147  1.233  149.743  36.731  36.710  27.930  32.474  -0.001  27.950  -0.001 
233476 50955.478  159.004  1.235  146.337  36.737  36.703  27.933  32.468  -0.001  27.908  -0.000 
233477 50956.038  158.015  1.234  142.942  36.743  36.710  27.930  32.474  -0.001  27.965  -0.000 
233478 50956.598  156.762  1.234  139.669  36.737  36.710  27.939  32.468  0.000  27.908  0.000 
233479 50957.158  155.839  1.234  136.251  36.740  36.716  27.927  32.471  0.000  27.950  0.000 
233480 50957.718  154.905  1.233  132.867  36.731  36.707  27.930  32.471  0.000  27.894  -0.000 
233481 50958.278  154.114  1.236  129.516  36.737  36.707  27.930  32.480  -0.000  27.936  0.000 
233482 50958.838  153.257  1.233  126.154  36.743  36.713  27.930  32.474  -0.000  27.922  -0.001 
233483 50959.398  152.773  1.234  122.781  36.749  36.713  27.930  32.480  -0.000  27.965  -0.000 
233484 50959.958  152.345  1.234  119.386  36.734  36.719  27.927  32.477  -0.000  27.936  -0.001 
233485 50960.518  151.487  1.234  116.002  36.743  36.710  27.939  32.474  0.000  27.922  0.000 
233486 50961.078  151.070  1.235  112.640  36.743  36.719  27.933  32.474  -0.001  27.908  -0.000 
233487 50961.638  150.839  1.234  109.245  36.746  36.719  27.933  32.480  0.000  27.866  -0.000 
233488 50962.198  150.938  1.235  105.928  36.743  36.713  27.936  32.471  -0.000  27.950  -0.000 
233489 50962.758  150.751  1.235  102.477  36.743  36.707  27.939  32.483  0.000  27.908  0.000 
233490 50963.318  150.762  1.235  99.159  36.737  36.716  27.927  32.477  0.000  27.908  -0.001 
233491 50963.878  150.312  1.236  95.753  36.755  36.707  27.936  32.474  -0.000  27.979  -0.000 
233492 50964.438  150.422  1.236  92.402  36.725  36.713  27.924  32.483  -0.000  27.922  0.000 
233493 50964.998  150.422  1.238  89.029  36.743  36.710  27.936  32.471  0.001  27.950  -0.001 
233494 50965.558  149.806  1.239  85.634  36.743  36.719  27.933  32.483  0.000  28.078  0.000 
233495 50966.118  149.817  1.240  82.317  36.740  36.716  27.924  32.474  -0.000  27.950  -0.000 
233496 50966.678  149.136  1.239  78.910  36.743  36.719  27.930  32.483  0.000  27.880  0.000 
233497 50967.238  148.729  1.237  75.560  36.749  36.707  27.921  32.477  0.000  27.922  -0.000 
233498 50967.798  148.400  1.238  72.198  36.752  36.719  27.921  32.483  0.000  27.950  0.000 
233499 50968.358  148.026  1.237  68.780  36.752  36.722  27.917  32.477  0.000  27.922  0.000 
233500 50968.918  147.213  1.238  65.474  36.746  36.713  27.921  32.483  0.000  27.950  0.000 
233501 50969.478  146.883  1.241  62.090  36.737  36.716  27.917  32.477  -0.000  27.950  -0.000 
233502 50970.038  146.125  1.243  58.683  36.752  36.713  27.911  32.492  0.000  27.965  0.000 
233503 50970.598  145.476  1.239  55.399  36.746  36.716  27.917  32.471  -0.000  27.908  -0.000 
233504 50971.158  144.773  1.238  51.904  36.752  36.719  27.917  32.480  0.000  27.894  0.001 
233505 50971.718  144.103  1.238  48.576  36.746  36.722  27.911  32.477  -0.000  27.936  0.000 
233506 50972.278  143.180  1.243  45.191  36.755  36.713  27.921  32.483  0.000  27.965  0.000 
233507 50972.838  142.158  1.245  41.807  36.752  36.716  27.908  32.480  -0.001  27.908  -0.006 
233508 50973.398  140.509  1.245  38.434  36.755  36.719  27.914  32.477  0.000  27.866  -0.000 
233509 50973.958  138.982  1.243  35.039  36.746  36.716  27.911  32.480  -0.001  27.936  0.000 
233510 50974.518  136.927  1.239  31.666  36.752  36.716  27.911  32.474  -0.000  27.950  0.000 
233511 50975.078  135.158  1.241  28.315  36.752  36.725  27.902  32.486  -0.001  27.936  0.000 
233512 50975.638  133.487  1.240  24.898  36.761  36.719  27.914  32.471  0.000  27.866  0.000 
233513 50976.198  131.520  1.240  21.592  36.749  36.725  27.911  32.492  -0.001  27.922  0.000 
233514 50976.758  129.509  1.247  18.185  36.746  36.716  27.899  32.483  0.000  27.922  -0.002 
233515 50977.319  127.641  1.244  14.835  36.755  36.722  27.908  32.483  0.000  27.936  0.001 
233516 50977.879  126.212  1.248  11.517  36.749  36.719  27.908  32.483  -0.000  27.908  0.001 
233517 50978.439  126.388  1.254  8.089  36.752  36.728  27.905  32.486  -0.000  27.965  -0.000 
233518 50978.999  126.136  1.248  4.727  36.749  36.725  27.911  32.489  0.000  27.922  -0.002 
233519 50979.559  126.542  1.244  1.343  36.752  36.722  27.902  32.477  0.000  27.950  0.001 
233520 50980.119  174.257  1.246  184.805  36.749  36.725  27.905  32.489  -0.000  27.908  -0.001 
233521 50980.679  180.971  1.256  354.664  36.752  36.716  27.902  32.486  0.000  27.908  0.000 
233522 50981.239  180.971  1.281  351.379  36.752  36.722  27.902  32.480  -0.001  27.965  0.000 
233523 50981.799  180.971  1.288  348.029  36.752  36.719  27.905  32.492  0.000  27.922  -0.001 
233524 50982.359  180.971  1.279  344.722  36.758  36.722  27.896  32.480  -0.001  27.936  -0.001 
233525 50982.919  180.971  1.262  341.283  36.758  36.722  27.908  32.480  -0.001  27.950  -0.000 
233526 50983.479  180.971  1.283  337.998  36.749  36.722  27.899  32.483  0.000  27.922  0.000 
233527 50984.039  180.971  1.281  334.559  36.761  36.719  27.908  32.483  0.000  27.965  0.001 
233528 50984.599  180.971  1.320  331.208  36.752  36.725  27.902  32.486  -0.001  27.950  0.000 
233529 50985.159  180.971  1.366  327.846  36.752  36.734  27.896  32.483  0.000  27.965  -0.001 
233530 50985.719  180.971  1.325  324.462  36.755  36.728  27.905  32.489  0.000  27.950  0.000 
233531 50986.279  180.971  1.309  321.111  36.758  36.722  27.899  32.483  0.000  28.148  -0.000 
233532 50986.839  180.971  1.327  317.716  36.752  36.725  27.896  32.495  0.000  27.993  -0.000 
233533 50987.399  180.971  1.277  314.365  36.755  36.734  27.896  32.480  -0.000  27.936  0.001 
233534 50987.959  180.971  1.273  310.948  36.765  36.728  27.896  32.486  -0.001  27.936  0.000 
233535 50988.519  180.971  1.280  307.608  36.752  36.734  27.890  32.483  0.000  27.922  -0.001 
233536 50989.079  180.971  1.253  304.269  36.758  36.722  27.887  32.486  0.000  27.908  0.000 
233537 50989.639  180.971  1.255  300.829  36.752  36.728  27.896  32.486  -0.001  27.880  -0.001 
233538 50990.199  180.971  1.274  297.478  36.765  36.728  27.884  32.489  0.001  27.922  0.000 
233539 50990.759  180.971  1.266  294.094  36.755  36.725  27.890  32.495  -0.000  27.950  0.001 
233540 50991.319  180.971  1.253  290.721  36.761  36.722  27.884  32.489  0.000  27.965  -0.000 
233541 50991.879  180.971  1.257  287.337  36.755  36.737  27.890  32.495  0.000  27.908  -0.002 
233542 50992.439  180.971  1.260  283.908  36.765  36.731  27.890  32.492  -0.000  27.922  -0.000 
233543 50992.999  180.971  1.254  280.613  36.761  36.725  27.890  32.495  0.000  27.922  0.000 
233544 50993.559  180.971  1.245  277.163  36.761  36.731  27.884  32.489  0.001  27.950  0.002 
233545 50994.119  180.971  1.260  273.856  36.765  36.734  27.884  32.486  -0.000  27.950  0.001 
233546 50994.679  180.971  1.269  270.494  36.755  36.725  27.890  32.492  -0.001  27.908  0.000 
233547 50995.239  180.971  1.257  267.055  36.761  36.734  27.887  32.498  -0.001  27.922  -0.001 
233548 50995.799  180.971  1.244  263.715  36.755  36.725  27.890  32.492  -0.000  27.950  -0.002 
233549 50996.359  180.971  1.247  260.309  36.761  36.737  27.881  32.498  -0.000  27.979  6.956 
233550 50996.919  180.971  2.180  256.980  36.755  36.734  27.890  32.486  -0.000  27.936  6.953 
233551 50997.479  180.971  2.190  253.585  36.761  36.731  27.893  32.498  -0.000  27.993  6.965 
233552 50998.039  180.971  2.192  250.234  36.758  36.734  27.887  32.489  -0.000  27.950  6.953 
233553 50998.599  180.971  2.196  246.828  36.768  36.737  27.887  32.504  0.000  27.880  -0.002 
233554 50999.159  180.971  1.271  243.444  36.765  36.740  27.881  32.492  -0.001  27.936  -0.001 
233555 50999.719  180.971  1.242  240.015  36.761  36.728  27.893  32.495  0.000  27.936  0.001 
233556 51000.279  180.971  1.258  236.675  36.758  36.731  27.872  32.501  -0.000  27.950  -0.000 
233557 51000.839  180.971  1.254  233.247  36.765  36.731  27.884  32.498  0.000  27.936  0.000 
233558 51001.399  180.971  1.261  229.929  36.765  36.740  27.878  32.495  0.000  27.880  -0.001 
233559 51001.959  180.971  1.269  226.479  36.761  36.737  27.893  32.492  -0.000  27.908  0.000 
233560 51002.519  180.971  1.253  223.117  36.758  36.731  27.878  32.507  0.000  27.922  -0.000 
233561 51003.079  180.971  1.252  219.811  36.771  36.731  27.872  32.486  -0.000  27.965  -0.001 
233562 51003.639  180.971  1.250  216.404  36.771  36.746  27.878  32.495  0.000  27.936  0.001 
233563 51004.199  180.971  1.281  213.087  36.765  36.731  27.881  32.498  -0.000  27.936  -0.001 
233564 51004.760  180.971  1.257  209.703  36.771  36.737  27.869  32.504  -0.001  27.936  0.000 
233565 51005.320  180.971  1.243  206.385  36.765  36.737  27.872  32.501  0.000  27.894  -0.002 
233566 51005.880  180.971  1.237  202.946  36.777  36.737  27.863  32.501  0.000  27.936  0.001 
233567 51006.440  179.719  1.238  199.617  36.761  36.743  27.869  32.495  -0.000  27.936  0.000 
233568 51007.000  178.444  1.236  196.188  36.765  36.737  27.859  32.504  -0.000  27.993  0.001 
233569 51007.560  177.092  1.234  192.871  36.765  36.743  27.859  32.495  -0.000  27.950  -0.002 
233570 51008.120  175.828  1.234  189.520  36.765  36.737  27.859  32.501  0.001  27.894  -0.001 
233571 51008.680  174.444  1.235  186.114  36.765  36.740  27.850  32.498  -0.001  27.922  -0.001 
233572 51009.240  173.169  1.236  182.741  36.768  36.737  27.856  32.501  0.000  27.993  0.001 
233573 51009.800  171.411  1.235  179.379  36.761  36.740  27.856  32.495  -0.001  27.965  0.001 
233574 51010.360  170.389  1.235  175.995  36.777  36.737  27.856  32.501  0.001  27.950  -0.001 
233575 51010.920  169.037  1.235  172.655  36.761  36.749  27.859  32.510  -0.001  27.965  -0.001 
233576 51011.480  167.598  1.234  169.216  36.771  36.740  27.856  32.492  0.000  27.922  -0.002 
233577 51012.040  166.422  1.234  165.909  36.758  36.746  27.850  32.501  0.000  27.993  0.000 
233578 51012.600  164.850  1.236  162.470  36.765  36.737  27.850  32.501  0.000  27.965  0.000 
233579 51013.160  163.158  1.233  159.163  36.777  36.746  27.847  32.504  -0.001  27.936  0.000 
233580 51013.720  162.224  1.234  155.812  36.761  36.743  27.856  32.501  0.000  27.880  -0.001 
233581 51014.280  160.718  1.234  152.340  36.771  36.734  27.853  32.504  -0.001  27.965  -0.001 
233582 51014.840  159.795  1.232  149.044  36.771  36.737  27.841  32.501  0.000  27.922  -0.002 
233583 51015.400  158.290  1.234  145.649  36.771  36.746  27.841  32.498  -0.000  27.965  0.000 
233584 51015.960  157.180  1.233  142.343  36.771  36.746  27.841  32.495  -0.000  27.936  -0.000 
233585 51016.520  156.422  1.234  138.947  36.771  36.734  27.835  32.516  0.000  27.908  -0.000 
233586 51017.080  155.740  1.233  135.552  36.765  36.740  27.841  32.501  0.000  27.880  -0.003 
233587 51017.640  154.663  1.234  132.246  36.774  36.734  27.856  32.498  0.000  27.922  -0.001 
233588 51018.200  153.773  1.233  128.851  36.758  36.749  27.844  32.510  -0.001  27.936  -0.000 
233589 51018.760  152.938  1.233  125.422  36.777  36.743  27.847  32.507  0.000  27.950  0.000 
233590 51019.320  152.268  1.236  122.127  36.768  36.740  27.847  32.501  0.000  27.950  -0.000 
233591 51019.880  151.817  1.234  118.698  36.777  36.743  27.847  32.507  0.001  27.965  -0.002 
233592 51020.440  151.367  1.234  115.425  36.768  36.743  27.835  32.516  -0.001  28.007  0.000 
233593 51021.000  151.301  1.235  111.952  36.768  36.743  27.847  32.501  -0.000  27.908  -0.000 
233594 51021.560  150.806  1.234  108.613  36.768  36.749  27.841  32.513  0.000  27.950  0.001 
233595 51022.120  150.817  1.235  105.217  36.780  36.743  27.841  32.504  -0.000  27.965  -0.000 
233596 51022.680  150.531  1.234  101.867  36.774  36.752  27.844  32.507  0.000  27.979  -0.000 
233597 51023.240  150.509  1.235  98.527  36.771  36.749  27.844  32.507  0.000  27.880  0.001 
233598 51023.800  150.257  1.235  95.087  36.774  36.740  27.841  32.513  0.000  27.936  0.000 
233599 51024.360  150.356  1.235  91.725  36.771  36.743  27.841  32.507  0.000  27.950  -0.000 
233600 51024.920  149.949  1.237  88.341  36.777  36.746  27.826  32.513  0.001  27.922  0.000 
233601 51025.480  149.509  1.237  84.991  36.771  36.755  27.832  32.501  -0.000  28.021  -0.001 
233602 51026.040  149.136  1.241  81.606  36.774  36.740  27.835  32.507  0.000  27.979  0.001 
233603 51026.600  148.696  1.238  78.233  36.780  36.740  27.829  32.507  0.000  27.936  -0.000 
233604 51027.160  148.432  1.237  74.894  36.783  36.749  27.829  32.507  0.000  27.950  0.000 
233605 51027.720  148.037  1.237  71.532  36.777  36.752  27.823  32.507  -0.001  27.965  0.001 
233606 51028.280  147.323  1.237  68.148  36.780  36.740  27.829  32.507  0.000  27.965  -0.000 
233607 51028.840  146.927  1.240  64.742  36.774  36.746  27.829  32.504  -0.001  27.936  0.000 
233608 51029.400  146.092  1.239  61.380  36.786  36.749  27.832  32.510  0.000  27.936  0.000 
233609 51029.960  145.740  1.242  58.084  36.777  36.749  27.814  32.513  -0.000  27.950  0.000 
233610 51030.520  145.169  1.238  54.611  36.777  36.752  27.823  32.507  0.000  27.936  0.001 
233611 51031.080  144.520  1.238  51.272  36.783  36.752  27.817  32.516  -0.001  27.950  0.000 
233612 51031.640  143.542  1.240  47.865  36.780  36.737  27.829  32.507  0.001  27.908  -0.001 
