63902 42390.740  180.971  1.320  212.410  34.055  34.912  21.210  28.873  -0.000  27.626  -0.000 
63903 42391.301  180.971  1.288  209.004  34.055  34.915  21.207  28.867  -0.001  27.597  0.001 
63904 42391.861  180.971  1.284  205.608  34.055  34.915  21.216  28.867  -0.000  27.640  0.001 
63905 42392.421  180.971  1.279  202.280  34.058  34.909  21.213  28.860  -0.001  27.583  -0.002 
63906 42392.981  180.971  1.279  198.929  34.061  34.903  21.201  28.867  -0.001  27.583  -0.000 
63907 42393.541  180.971  1.275  195.545  34.055  34.903  21.213  28.870  0.000  27.611  0.001 
63908 42394.101  180.971  1.277  192.183  34.048  34.906  21.207  28.870  0.000  27.597  -0.001 
63909 42394.661  180.971  1.276  188.788  34.061  34.897  21.207  28.864  0.001  27.597  0.000 
63910 42395.221  180.971  1.276  185.493  34.055  34.894  21.207  28.867  0.003  27.640  0.002 
63911 42395.781  180.268  1.278  182.064  34.061  34.894  21.216  28.867  -0.001  27.597  0.000 
63912 42396.341  178.806  1.275  178.735  34.052  34.882  21.216  28.860  0.004  27.569  -0.000 
63913 42396.901  177.543  1.280  175.318  34.061  34.891  21.210  28.864  -0.001  27.597  0.004 
63914 42397.461  176.004  1.276  171.945  34.061  34.882  21.216  28.870  0.001  27.611  0.001 
63915 42398.021  174.839  1.276  168.594  34.052  34.882  21.219  28.870  0.004  27.569  -0.001 
63916 42398.581  173.202  1.279  165.177  34.067  34.882  21.213  28.867  -0.000  27.654  -0.001 
63917 42399.141  171.916  1.277  161.837  34.061  34.879  21.216  28.860  -0.000  27.626  0.001 
63918 42399.701  170.773  1.277  158.453  34.055  34.872  21.210  28.857  0.001  27.611  -0.001 
63919 42400.261  169.246  1.275  155.058  34.067  34.872  21.219  28.860  0.000  27.611  -0.001 
63920 42400.821  168.136  1.276  151.740  34.055  34.875  21.204  28.867  0.003  27.527  -0.000 
63921 42401.381  166.773  1.275  148.312  34.058  34.885  21.222  28.867  0.005  27.611  0.001 
63922 42401.941  165.872  1.276  144.983  34.058  34.872  21.222  28.860  -0.016  27.583  -0.001 
63923 42402.501  164.554  1.275  141.599  34.052  34.885  21.207  28.864  -0.001  27.583  0.001 
63924 42403.061  163.510  1.274  138.248  34.067  34.875  21.219  28.867  0.000  27.640  0.001 
63925 42403.621  162.894  1.277  134.842  34.052  34.885  21.225  28.864  0.000  27.569  -0.001 
63926 42404.181  161.861  1.276  131.469  34.064  34.885  21.222  28.860  -0.001  27.583  -0.000 
63927 42404.741  161.070  1.275  128.163  34.045  34.885  21.228  28.860  0.001  27.668  0.000 
63928 42405.301  160.597  1.277  124.734  34.048  34.894  21.210  28.873  -0.000  27.626  -0.000 
63929 42405.861  159.685  1.276  121.406  34.064  34.894  21.228  28.870  0.003  27.555  0.000 
63930 42406.421  159.202  1.279  117.988  34.058  34.903  21.222  28.864  0.001  27.555  -0.001 
63931 42406.981  159.015  1.275  114.649  34.061  34.903  21.219  28.848  0.005  27.611  -0.001 
63932 42407.541  158.960  1.281  111.264  34.058  34.891  21.225  28.864  -0.007  27.470  -0.000 
63933 42408.101  158.773  1.282  107.847  34.058  34.909  21.228  28.864  0.002  27.626  0.000 
63934 42408.661  158.542  1.279  104.518  34.064  34.897  21.228  28.867  -0.000  27.583  -0.000 
63935 42409.221  158.466  1.283  101.123  34.052  34.903  21.228  28.864  0.002  27.611  0.000 
63936 42409.781  158.202  1.288  97.761  34.064  34.912  21.219  28.870  0.005  27.640  0.001 
63937 42410.341  158.356  1.283  94.399  34.061  34.909  21.213  28.864  0.000  27.626  -0.000 
63938 42410.901  158.301  1.279  90.960  34.061  34.915  21.219  28.870  0.003  27.583  -0.000 
63939 42411.461  157.949  1.279  87.642  34.058  34.906  21.228  28.870  0.000  27.668  0.001 
63940 42412.021  157.850  1.280  84.269  34.061  34.909  21.219  28.860  -0.018  27.597  -0.001 
63941 42412.581  157.323  1.279  80.919  34.061  34.912  21.225  28.873  -0.001  27.626  -0.001 
63942 42413.141  157.070  1.281  77.523  34.064  34.912  21.231  28.867  -0.000  27.626  -0.000 
63943 42413.701  156.817  1.280  74.150  34.048  34.921  21.213  28.870  -0.000  27.626  0.001 
63944 42414.261  156.323  1.280  70.833  34.061  34.909  21.222  28.867  -0.001  27.555  -0.000 
63945 42414.821  155.894  1.282  67.404  34.055  34.921  21.225  28.867  -0.000  27.583  -0.000 
63946 42415.381  155.323  1.284  64.054  34.061  34.921  21.222  28.867  -0.001  27.611  0.001 
63947 42415.941  154.795  1.285  60.681  34.061  34.909  21.225  28.860  -0.000  27.597  -0.002 
63948 42416.501  154.147  1.285  57.297  34.058  34.915  21.231  28.870  -0.001  27.626  -0.000 
63949 42417.061  153.960  1.283  53.957  34.055  34.912  21.225  28.867  -0.000  27.654  6.950 
63950 42417.621  152.971  2.285  50.506  34.064  34.912  21.234  28.864  0.000  27.724  6.950 
63951 42418.181  152.191  2.289  47.200  34.058  34.909  21.231  28.867  -0.000  27.611  6.952 
63952 42418.741  150.971  2.290  43.805  34.061  34.900  21.234  28.867  -0.000  27.640  6.953 
63953 42419.302  149.268  2.286  40.409  34.052  34.903  21.228  28.885  -0.001  27.597  0.001 
63954 42419.862  147.498  1.284  37.047  34.067  34.900  21.231  28.873  -0.000  27.640  -0.001 
63955 42420.422  146.070  1.282  33.630  34.055  34.891  21.225  28.864  0.001  27.753  -0.001 
63956 42420.982  144.487  1.282  30.290  34.055  34.897  21.222  28.870  -0.003  27.668  0.002 
63957 42421.542  142.597  1.284  26.917  34.067  34.885  21.231  28.864  0.005  27.569  -0.001 
63958 42422.102  140.916  1.283  23.567  34.052  34.888  21.231  28.879  -0.001  27.597  -0.001 
63959 42422.662  138.960  1.283  20.171  34.064  34.875  21.234  28.867  0.000  27.597  0.001 
63960 42423.222  136.982  1.287  16.776  34.055  34.872  21.231  28.864  0.000  27.626  -0.001 
63961 42423.782  135.652  1.289  13.459  34.067  34.891  21.225  28.867  -0.001  27.597  -0.001 
63962 42424.342  134.850  1.296  10.075  34.061  34.872  21.237  28.864  0.005  27.640  0.001 
63963 42424.902  134.553  1.299  6.735  34.058  34.885  21.228  28.870  0.005  27.611  0.000 
63964 42425.462  134.718  1.289  3.329  34.064  34.872  21.240  28.870  0.000  27.640  0.000 
63965 42426.022  135.531  1.285  -0.044  34.064  34.879  21.237  28.860  -0.000  27.626  -0.001 
63966 42426.582  180.971  1.290  298.000  34.058  34.885  21.228  28.879  -0.001  27.626  0.000 
63967 42427.142  180.971  1.305  353.310  34.058  34.875  21.243  28.867  0.002  27.583  -0.001 
63968 42427.702  180.971  1.326  350.048  34.055  34.882  21.222  28.873  0.001  27.611  -0.001 
63969 42428.262  180.971  1.323  346.653  34.061  34.885  21.234  28.867  0.002  27.597  0.001 
63970 42428.822  180.971  1.312  343.291  34.055  34.888  21.237  28.873  -0.000  27.611  -0.001 
63971 42429.382  180.971  1.302  339.973  34.058  34.891  21.237  28.873  0.001  27.583  0.000 
63972 42429.942  180.971  1.302  336.545  34.061  34.882  21.234  28.870  0.001  27.626  0.000 
63973 42430.502  180.971  1.315  333.205  34.061  34.900  21.231  28.879  -0.001  27.569  0.001 
63974 42431.062  180.971  1.325  329.854  34.061  34.888  21.234  28.879  0.003  27.626  -0.001 
63975 42431.622  180.971  1.299  326.426  34.064  34.900  21.246  28.864  0.000  27.626  -0.000 
63976 42432.182  180.971  1.286  323.131  34.064  34.903  21.234  28.873  -0.000  27.654  0.001 
63977 42432.742  180.971  1.283  319.724  34.064  34.894  21.249  28.870  0.001  27.611  -0.001 
63978 42433.302  180.971  1.286  316.385  34.058  34.903  21.225  28.867  0.005  27.626  -0.001 
63979 42433.862  180.971  1.291  312.967  34.064  34.897  21.243  28.870  0.000  27.597  0.002 
63980 42434.422  180.971  1.288  309.583  34.067  34.906  21.240  28.870  0.001  27.611  -0.004 
63981 42434.982  180.971  1.288  306.288  34.064  34.915  21.246  28.870  0.004  27.626  0.000 
63982 42435.542  180.971  1.288  302.848  34.064  34.903  21.240  28.879  0.000  27.626  0.001 
63983 42436.102  180.971  1.289  299.509  34.058  34.915  21.243  28.873  -0.001  27.569  -0.001 
63984 42436.662  180.971  1.286  296.124  34.061  34.912  21.240  28.873  0.000  27.597  0.000 
63985 42437.222  180.971  1.284  292.718  34.067  34.915  21.246  28.864  0.000  27.583  0.000 
63986 42437.782  180.971  1.290  289.423  34.061  34.915  21.240  28.873  -0.001  27.611  -0.000 
63987 42438.342  180.971  1.303  286.006  34.067  34.915  21.249  28.870  0.000  27.611  -0.001 
63988 42438.902  180.971  1.295  282.677  34.055  34.918  21.234  28.870  0.000  27.611  0.001 
63989 42439.462  180.971  1.288  279.237  34.061  34.918  21.246  28.903  -0.001  27.583  0.000 
63990 42440.022  180.971  1.292  275.898  34.064  34.912  21.249  28.873  -0.000  27.597  -0.002 
63991 42440.582  180.971  1.311  272.536  34.061  34.921  21.243  28.873  -0.001  27.640  0.000 
63992 42441.142  180.971  1.308  269.118  34.061  34.912  21.246  28.870  0.000  27.626  0.001 
63993 42441.702  180.971  1.306  265.790  34.058  34.924  21.246  28.879  -0.001  27.541  -0.001 
63994 42442.262  180.971  1.292  262.417  34.058  34.918  21.249  28.873  0.000  27.611  0.001 
63995 42442.822  180.971  1.291  259.033  34.055  34.912  21.259  28.870  0.001  27.555  -0.001 
63996 42443.382  180.971  1.292  255.715  34.067  34.918  21.246  28.873  -0.000  27.611  -0.001 
63997 42443.942  180.971  1.294  252.298  34.061  34.903  21.259  28.867  -0.000  27.668  -0.001 
63998 42444.502  180.971  1.306  248.947  34.058  34.912  21.249  28.870  -0.000  27.626  0.000 
63999 42445.062  180.971  1.307  245.552  34.064  34.900  21.249  28.879  -0.000  27.626  0.001 
64000 42445.622  180.971  1.312  242.212  34.061  34.897  21.249  28.864  0.001  27.555  -0.001 
64001 42446.182  180.971  1.295  238.872  34.055  34.900  21.243  28.876  0.005  27.753  0.001 
64002 42446.742  180.971  1.308  235.400  34.070  34.894  21.259  28.870  0.000  27.541  -0.001 
64003 42447.303  180.971  1.303  232.071  34.061  34.897  21.249  28.873  0.001  27.569  -0.002 
64004 42447.863  180.971  1.313  228.698  34.067  34.894  21.252  28.879  -0.000  27.640  0.001 
64005 42448.423  180.971  1.308  225.336  34.064  34.879  21.259  28.870  0.001  27.569  0.000 
64006 42448.983  180.971  1.299  221.952  34.067  34.891  21.243  28.873  -0.000  27.583  -0.002 
64007 42449.543  180.971  1.289  218.512  34.061  34.888  21.259  28.876  0.001  27.880  -0.000 
64008 42450.103  180.971  1.297  215.228  34.061  34.888  21.252  28.879  -0.000  27.753  0.000 
64009 42450.663  180.971  1.320  211.811  34.061  34.879  21.252  28.870  0.000  27.583  -0.001 
64010 42451.223  180.971  1.284  208.449  34.058  34.885  21.262  28.864  0.006  27.583  -0.000 
64011 42451.783  180.971  1.284  205.098  34.067  34.891  21.246  28.857  -0.000  27.597  0.001 
64012 42452.343  180.971  1.278  201.658  34.064  34.888  21.265  28.879  -0.000  27.611  -0.000 
64013 42452.903  180.971  1.279  198.408  34.061  34.882  21.252  28.876  0.006  27.626  -0.001 
64014 42453.463  180.971  1.276  194.990  34.079  34.897  21.243  28.876  -0.000  27.654  0.001 
64015 42454.023  180.971  1.277  191.650  34.058  34.888  21.262  28.870  0.001  27.597  -0.001 
64016 42454.583  180.971  1.278  188.277  34.061  34.894  21.252  28.888  0.000  27.597  -0.002 
64017 42455.143  180.741  1.277  184.827  34.061  34.894  21.259  28.873  0.000  27.357  0.000 
64018 42455.703  179.587  1.277  181.576  34.064  34.897  21.259  28.873  -0.001  27.611  -0.000 
64019 42456.263  178.609  1.277  178.136  34.058  34.894  21.262  28.879  0.002  27.583  -0.001 
64020 42456.823  176.927  1.278  174.785  34.067  34.903  21.252  28.867  0.001  27.626  0.000 
64021 42457.383  175.938  1.278  171.401  34.058  34.900  21.259  28.882  0.000  27.626  0.001 
64022 42457.943  174.598  1.276  167.973  34.067  34.903  21.259  28.873  -0.005  27.555  -0.001 
64023 42458.503  172.872  1.280  164.678  34.061  34.900  21.255  28.876  0.004  27.611  -0.000 
64024 42459.063  171.279  1.277  161.260  34.058  34.909  21.265  28.876  -0.000  27.626  0.002 
64025 42459.623  170.554  1.275  157.909  34.058  34.906  21.265  28.879  -0.000  27.583  -0.000 
64026 42460.183  168.894  1.277  154.536  34.067  34.909  21.255  28.882  0.000  27.753  -0.000 
64027 42460.743  167.696  1.276  151.119  34.067  34.912  21.255  28.876  0.001  27.654  0.000 
64028 42461.303  166.707  1.276  147.846  34.064  34.912  21.265  28.882  0.005  27.640  -0.001 
64029 42461.863  165.850  1.278  144.384  34.061  34.915  21.259  28.876  0.002  27.611  6.953 
64030 42462.423  164.652  2.278  141.056  34.055  34.915  21.262  28.857  0.000  27.626  6.950 
64031 42462.983  163.685  2.283  137.716  34.061  34.921  21.262  28.873  -0.001  27.583  6.954 
64032 42463.543  162.718  2.282  134.265  34.064  34.912  21.271  28.882  0.000  27.654  6.951 
64033 42464.103  161.762  2.282  130.970  34.058  34.918  21.268  28.879  -0.001  27.597  0.000 
64034 42464.663  160.773  1.278  127.552  34.064  34.912  21.268  28.885  -0.001  27.611  0.000 
64035 42465.223  160.224  1.275  124.179  34.061  34.912  21.262  28.873  -0.000  27.597  -0.000 
64036 42465.783  159.696  1.278  120.818  34.045  34.918  21.265  28.885  -0.001  27.626  0.000 
64037 42466.343  158.718  1.277  117.378  34.061  34.912  21.262  28.876  0.000  27.640  0.001 
64038 42466.903  159.037  1.277  114.127  34.058  34.909  21.271  28.873  -0.000  27.611  -0.000 
64039 42467.463  158.641  1.283  110.654  34.070  34.912  21.252  28.879  -0.001  27.640  0.001 
64040 42468.023  158.378  1.280  107.337  34.055  34.909  21.259  28.860  -0.000  27.597  -0.000 
64041 42468.583  158.510  1.281  103.964  34.070  34.912  21.265  28.879  -0.000  27.654  0.000 
64042 42469.143  158.180  1.284  100.535  34.067  34.900  21.268  28.882  0.000  27.640  -0.000 
64043 42469.703  158.323  1.289  97.273  34.058  34.900  21.271  28.876  0.002  27.611  -0.001 
64044 42470.263  158.389  1.284  93.789  34.067  34.894  21.246  28.888  0.001  27.696  -0.001 
64045 42470.823  158.169  1.278  90.450  34.067  34.888  21.265  28.873  -0.000  27.597  -0.000 
64046 42471.383  158.114  1.282  87.121  34.064  34.888  21.268  28.885  -0.000  27.626  -0.001 
64047 42471.943  157.685  1.280  83.681  34.067  34.885  21.268  28.876  0.000  27.696  0.000 
64048 42472.503  157.619  1.280  80.386  34.061  34.882  21.268  28.876  0.005  27.626  -0.001 
64049 42473.063  156.630  1.280  76.969  34.064  34.888  21.271  28.885  0.004  27.583  -0.001 
64050 42473.623  156.444  1.280  73.596  34.061  34.875  21.265  28.876  -0.005  27.597  0.000 
64051 42474.183  156.114  1.281  70.267  34.061  34.885  21.259  28.879  -0.001  27.626  0.001 
64052 42474.743  155.905  1.281  66.827  34.064  34.875  21.271  28.882  0.002  27.668  -0.002 
64053 42475.304  155.411  1.285  63.543  34.064  34.885  21.274  28.867  0.004  27.611  0.001 
64054 42475.864  154.784  1.285  60.104  34.061  34.885  21.265  28.882  0.002  27.611  0.001 
64055 42476.424  154.103  1.284  56.731  34.070  34.888  21.274  28.879  0.003  27.569  -0.001 
64056 42476.984  153.619  1.283  53.358  34.061  34.888  21.262  28.879  0.002  27.597  0.000 
64057 42477.544  153.169  1.282  49.974  34.070  34.891  21.274  28.879  0.005  27.626  0.001 
64058 42478.104  152.312  1.284  46.623  34.064  34.888  21.265  28.879  -0.001  27.541  -0.002 
64059 42478.664  151.323  1.282  43.216  34.067  34.894  21.265  28.885  0.000  27.626  0.000 
64060 42479.224  149.784  1.282  39.888  34.061  34.894  21.268  28.876  0.001  27.583  -0.000 
64061 42479.784  148.191  1.283  36.482  34.070  34.897  21.271  28.879  0.005  27.569  -0.002 
64062 42480.344  146.081  1.282  33.098  34.067  34.900  21.268  28.891  0.005  27.626  0.001 
64063 42480.904  144.663  1.284  29.736  34.067  34.906  21.271  28.879  0.002  27.626  0.000 
64064 42481.464  142.718  1.285  26.374  34.064  34.897  21.268  28.876  0.000  27.583  -0.000 
64065 42482.024  140.751  1.282  23.034  34.067  34.900  21.274  28.879  0.005  27.611  -0.000 
64066 42482.584  138.927  1.284  19.617  34.064  34.903  21.268  28.876  0.000  27.611  0.001 
64067 42483.144  136.839  1.285  16.266  34.070  34.906  21.280  28.888  0.001  27.611  -0.000 
64068 42483.704  135.092  1.291  12.882  34.070  34.909  21.271  28.870  -0.009  27.569  -0.001 
64069 42484.264  134.762  1.295  9.542  34.067  34.924  21.277  28.897  -0.000  27.710  0.000 
64070 42484.824  134.784  1.295  6.169  34.067  34.909  21.265  28.876  0.001  27.301  -0.000 
64071 42485.384  134.707  1.288  2.796  34.067  34.915  21.274  28.876  0.004  27.611  -0.001 
64072 42485.944  154.059  1.287  53.524  34.070  34.909  21.271  28.879  0.000  27.611  0.001 
64073 42486.504  180.971  1.292  335.657  34.058  34.915  21.280  28.873  -0.001  27.597  -0.001 
64074 42487.064  180.971  1.306  352.800  34.070  34.915  21.277  28.882  -0.000  27.640  0.000 
64075 42487.624  180.971  1.328  349.482  34.061  34.918  21.274  28.882  0.000  27.583  0.000 
64076 42488.184  180.971  1.321  346.120  34.067  34.927  21.265  28.873  -0.000  27.597  -0.001 
64077 42488.744  180.971  1.311  342.803  34.067  34.915  21.280  28.876  0.000  27.611  0.000 
64078 42489.304  180.971  1.302  339.363  34.058  34.918  21.283  28.882  -0.000  27.597  -0.000 
64079 42489.864  180.971  1.303  336.068  34.073  34.921  21.274  28.882  0.000  27.611  -0.002 
64080 42490.424  180.971  1.319  332.639  34.067  34.912  21.277  28.882  0.000  27.583  -0.001 
64081 42490.984  180.971  1.323  329.300  34.067  34.915  21.277  28.882  0.000  27.626  -0.000 
64082 42491.544  180.971  1.295  325.938  34.064  34.909  21.280  28.882  0.000  27.597  0.000 
64083 42492.104  180.971  1.286  322.554  34.055  34.906  21.277  28.882  -0.000  27.626  -0.001 
64084 42492.664  180.971  1.283  319.214  34.064  34.915  21.283  28.882  -0.000  27.640  -0.001 
64085 42493.224  180.971  1.288  315.808  34.067  34.894  21.280  28.882  0.000  27.611  -0.001 
64086 42493.784  180.971  1.289  312.457  34.061  34.897  21.277  28.873  -0.001  27.597  -0.000 
64087 42494.344  180.971  1.291  309.073  34.061  34.894  21.280  28.888  0.005  27.611  0.000 
64088 42494.904  180.971  1.287  305.655  34.064  34.897  21.286  28.876  -0.000  27.611  -0.001 
64089 42495.464  180.971  1.287  302.338  34.067  34.885  21.283  28.882  0.000  27.626  -0.000 
64090 42496.024  180.971  1.291  298.965  34.067  34.885  21.277  28.876  0.005  27.640  -0.000 
64091 42496.584  180.971  1.284  295.614  34.064  34.885  21.280  28.864  0.001  27.569  -0.001 
64092 42497.144  180.971  1.287  292.197  34.073  34.882  21.280  28.885  0.000  27.597  0.002 
64093 42497.704  180.971  1.289  288.824  34.058  34.882  21.286  28.888  0.004  27.583  0.001 
64094 42498.264  180.971  1.304  285.484  34.079  34.879  21.277  28.885  0.000  27.597  -0.000 
64095 42498.824  180.971  1.297  282.067  34.061  34.872  21.277  28.879  -0.000  27.640  0.000 
64096 42499.384  180.971  1.287  278.760  34.067  34.879  21.283  28.873  -0.001  27.597  0.000 
64097 42499.944  180.971  1.298  275.343  34.067  34.879  21.277  28.882  0.006  27.611  -0.001 
64098 42500.504  180.971  1.310  271.948  34.064  34.863  21.286  28.888  0.000  27.583  -0.001 
64099 42501.064  180.971  1.307  268.675  34.070  34.882  21.283  28.891  -0.001  27.611  0.000 
64100 42501.624  180.971  1.302  265.224  34.064  34.879  21.274  28.879  0.003  27.611  -0.001 
64101 42502.184  180.971  1.292  261.895  34.058  34.888  21.283  28.894  0.001  27.611  0.008 
64102 42502.744  180.971  1.292  258.511  34.070  34.885  21.289  28.879  -0.005  27.682  0.001 
64103 42503.305  180.971  1.294  255.105  34.064  34.891  21.283  28.879  0.005  27.583  -0.001 
64104 42503.865  180.971  1.294  251.798  34.070  34.894  21.289  28.888  0.000  27.611  -0.000 
64105 42504.425  180.971  1.306  248.381  34.070  34.894  21.283  28.879  -0.000  27.597  0.001 
64106 42504.985  180.971  1.309  245.052  34.058  34.894  21.283  28.885  -0.020  27.654  -0.001 
64107 42505.545  180.971  1.307  241.657  34.073  34.897  21.277  28.879  0.001  27.611  0.000 
64108 42506.105  180.971  1.297  238.262  34.064  34.903  21.292  28.879  0.001  27.626  -0.000 
64109 42506.665  180.971  1.307  234.933  34.070  34.903  21.286  28.885  -0.001  27.583  6.953 
64110 42507.225  180.971  2.307  231.494  34.067  34.900  21.277  28.888  0.000  27.640  6.950 
64111 42507.785  180.971  2.322  228.188  34.061  34.909  21.277  28.882  0.002  27.597  6.952 
64112 42508.345  180.971  2.310  224.748  34.070  34.903  21.286  28.879  0.002  27.611  6.953 
64113 42508.905  180.971  2.303  221.397  34.064  34.909  21.280  28.885  -0.013  27.527  -0.002 
64114 42509.465  180.971  1.289  218.069  34.067  34.909  21.280  28.888  -0.000  27.668  0.000 
64115 42510.025  180.971  1.302  214.618  34.070  34.909  21.289  28.876  0.002  27.583  0.000 
64116 42510.585  180.971  1.314  211.356  34.039  34.909  21.289  28.882  -0.000  27.597  -0.001 
64117 42511.145  180.971  1.284  207.916  34.067  34.912  21.283  28.888  0.000  27.611  0.002 
64118 42511.705  180.971  1.281  204.554  34.058  34.912  21.292  28.882  0.000  27.569  -0.000 
64119 42512.265  180.971  1.280  201.181  34.064  34.921  21.289  28.879  -0.001  27.611  -0.001 
64120 42512.825  180.971  1.276  197.831  34.067  34.915  21.283  28.860  0.000  27.809  0.001 
64121 42513.385  180.971  1.276  194.480  34.067  34.924  21.274  28.885  -0.001  27.583  0.001 
64122 42513.945  180.971  1.276  191.096  34.073  34.918  21.289  28.891  0.000  27.597  -0.002 
64123 42514.505  180.971  1.276  187.712  34.070  34.921  21.295  28.879  -0.000  27.597  0.000 
64124 42515.065  180.378  1.278  184.372  34.073  34.924  21.283  28.888  -0.001  27.597  0.001 
64125 42515.625  179.334  1.276  180.977  34.070  34.912  21.298  28.882  0.000  27.583  -0.000 
64126 42516.185  178.026  1.279  177.626  34.064  34.921  21.289  28.885  -0.001  27.611  0.000 
64127 42516.745  176.510  1.278  174.186  34.073  34.912  21.289  28.885  -0.000  27.626  0.002 
64128 42517.305  175.323  1.276  170.858  34.064  34.909  21.286  28.879  -0.000  27.597  -0.001 
64129 42517.865  173.740  1.277  167.485  34.073  34.921  21.277  28.882  -0.000  27.640  -0.001 
64130 42518.425  172.762  1.277  164.123  34.073  34.909  21.295  28.885  0.000  27.597  0.001 
64131 42518.985  171.433  1.277  160.717  34.061  34.906  21.289  28.888  0.003  27.583  -0.000 
64132 42519.545  169.938  1.275  157.344  34.064  34.900  21.283  28.891  -0.000  27.626  0.000 
64133 42520.105  168.729  1.275  154.015  34.070  34.909  21.298  28.879  -0.000  27.626  -0.001 
64134 42520.665  168.059  1.275  150.609  34.070  34.903  21.292  28.888  0.002  27.611  0.001 
64135 42521.225  166.729  1.274  147.247  34.073  34.894  21.292  28.882  0.003  27.583  -0.000 
64136 42521.785  165.685  1.277  143.907  34.064  34.888  21.298  28.891  -0.000  27.626  0.001 
64137 42522.345  164.477  1.274  140.490  34.067  34.888  21.283  28.891  -0.001  27.597  -0.002 
64138 42522.905  163.565  1.274  137.161  34.073  34.885  21.289  28.885  0.000  27.682  -0.001 
64139 42523.465  162.641  1.275  133.755  34.070  34.891  21.295  28.885  0.004  27.626  -0.000 
64140 42524.025  161.916  1.274  130.415  34.067  34.879  21.295  28.885  0.000  27.583  -0.000 
64141 42524.585  161.114  1.276  127.031  34.073  34.894  21.289  28.885  -0.001  27.597  -0.002 
64142 42525.145  160.521  1.275  123.669  34.070  34.885  21.298  28.891  -0.002  27.626  0.000 
64143 42525.705  159.905  1.276  120.296  34.073  34.879  21.289  28.885  0.002  27.583  -0.000 
64144 42526.265  159.564  1.277  116.890  34.067  34.885  21.292  28.891  -0.001  27.611  0.000 
64145 42526.825  159.114  1.276  113.528  34.073  34.888  21.298  28.885  -0.000  27.654  0.000 
64146 42527.385  158.949  1.283  110.155  34.067  34.885  21.292  28.885  0.002  27.640  -0.000 
64147 42527.945  158.532  1.279  106.804  34.076  34.891  21.304  28.888  0.000  27.626  0.001 
64148 42528.505  158.488  1.281  103.431  34.067  34.879  21.295  28.882  0.006  27.611  -0.001 
64149 42529.065  158.389  1.285  99.980  34.073  34.897  21.298  28.891  0.000  27.654  0.000 
64150 42529.625  158.048  1.288  96.652  34.070  34.885  21.304  28.885  -0.000  27.654  0.000 
64151 42530.185  158.136  1.283  93.301  34.070  34.897  21.307  28.885  -0.000  27.597  -0.000 
64152 42530.745  157.521  1.278  89.895  34.073  34.888  21.295  28.891  -0.000  27.626  -0.001 
64153 42531.306  157.345  1.281  86.544  34.064  34.897  21.307  28.879  0.001  27.583  0.000 
64154 42531.866  157.510  1.281  83.171  34.070  34.897  21.301  28.891  0.001  27.640  0.000 
64155 42532.426  156.982  1.279  79.820  34.067  34.906  21.307  28.885  -0.000  27.626  -0.000 
64156 42532.986  156.575  1.280  76.458  34.067  34.900  21.301  28.888  -0.001  27.611  -0.001 
64157 42533.546  156.235  1.279  73.074  34.070  34.903  21.304  28.885  -0.001  27.640  0.000 
