187344 3666.491  180.971  1.302  354.586  33.798  34.933  19.070  28.839  0.001  27.696  -0.001 
187345 3667.051  180.971  1.323  351.413  33.792  34.933  19.073  28.839  0.000  27.640  0.001 
187346 3667.611  180.971  1.335  348.040  33.798  34.930  19.073  28.854  0.000  27.640  0.000 
187347 3668.171  180.971  1.324  344.645  33.804  34.933  19.080  28.845  -0.014  27.696  -0.000 
187348 3668.731  180.971  1.306  341.360  33.795  34.933  19.077  28.842  -0.001  27.696  0.001 
187349 3669.291  180.971  1.307  337.943  33.804  34.930  19.070  28.845  0.000  27.668  0.003 
187350 3669.851  180.971  1.316  334.614  33.798  34.933  19.073  28.839  -0.000  27.611  -0.000 
187351 3670.411  180.971  1.331  331.252  33.801  34.930  19.077  28.851  0.000  27.654  0.000 
187352 3670.971  180.971  1.311  327.846  33.798  34.933  19.077  28.839  0.005  27.682  0.001 
187353 3671.531  180.971  1.293  324.495  33.801  34.924  19.077  28.845  -0.001  27.640  0.000 
187354 3672.091  180.971  1.470  321.078  33.807  34.921  19.077  28.842  0.002  27.654  -0.003 
187355 3672.651  180.971  2.832  317.716  33.801  34.930  19.083  28.845  0.001  27.668  -0.001 
187356 3673.211  180.971  2.097  314.410  33.804  34.933  19.073  28.836  -0.000  27.696  -0.000 
187357 3673.771  180.971  1.334  311.003  33.801  34.927  19.089  28.839  0.001  27.682  -0.000 
187358 3674.331  180.971  1.289  307.664  33.795  34.924  19.086  28.839  -0.003  27.654  0.000 
187359 3674.891  180.971  1.292  304.257  33.801  34.933  19.073  28.845  0.000  27.710  0.000 
187360 3675.451  180.971  1.285  300.851  33.801  34.927  19.073  28.836  0.002  27.710  0.000 
187361 3676.011  180.971  1.292  297.556  33.795  34.940  19.073  28.824  -0.001  27.710  -0.000 
187362 3676.571  180.971  1.286  294.127  33.801  34.924  19.073  28.845  0.005  27.640  0.001 
187363 3677.131  180.971  1.288  290.765  33.795  34.924  19.080  28.842  0.005  27.668  -0.001 
187364 3677.691  180.971  1.292  287.381  33.798  34.933  19.067  28.845  -0.000  27.682  -0.000 
187365 3678.251  180.971  1.302  283.986  33.807  34.924  19.077  28.842  0.006  27.696  0.000 
187366 3678.811  180.971  1.297  280.646  33.795  34.924  19.083  28.851  0.000  27.654  0.000 
187367 3679.371  180.971  1.285  277.229  33.804  34.927  19.061  28.842  -0.000  27.682  0.001 
187368 3679.931  180.971  1.301  273.912  33.804  34.924  19.080  28.830  0.001  27.710  -0.000 
187369 3680.491  180.971  1.313  270.539  33.795  34.933  19.077  28.842  -0.000  27.696  -0.001 
187370 3681.051  180.971  1.305  267.132  33.798  34.930  19.070  28.845  0.001  27.654  0.000 
187371 3681.611  180.971  1.289  263.781  33.795  34.921  19.070  28.839  0.006  27.682  -0.001 
187372 3682.171  180.971  1.291  260.397  33.801  34.927  19.067  28.842  -0.000  27.710  0.001 
187373 3682.731  180.971  1.283  257.080  33.801  34.930  19.067  28.845  0.006  27.654  0.001 
187374 3683.291  180.971  1.292  253.685  33.798  34.933  19.070  28.833  0.002  27.668  -0.000 
187375 3683.851  180.971  1.294  250.334  33.801  34.930  19.080  28.845  0.000  27.696  0.000 
187376 3684.411  180.971  1.305  246.905  33.798  34.924  19.073  28.854  -0.009  27.668  0.000 
187377 3684.971  180.971  1.317  243.555  33.801  34.927  19.077  28.836  -0.001  27.654  -0.000 
187378 3685.531  180.971  1.287  240.248  33.804  34.930  19.073  28.845  -0.000  27.767  -0.000 
187379 3686.091  180.971  1.302  236.809  33.798  34.927  19.070  28.839  0.001  27.640  0.000 
187380 3686.651  180.971  1.301  233.491  33.795  34.930  19.077  28.842  -0.000  27.682  0.001 
187381 3687.211  180.971  1.306  230.052  33.804  34.933  19.077  28.839  0.001  27.781  0.000 
187382 3687.771  180.971  1.312  226.679  33.801  34.937  19.073  28.842  0.001  27.597  -0.000 
187383 3688.331  180.971  1.297  223.350  33.801  34.921  19.077  28.854  0.000  27.710  0.000 
187384 3688.891  180.971  1.297  219.933  33.798  34.930  19.070  28.842  0.000  27.724  0.000 
187385 3689.452  180.971  1.289  216.582  33.801  34.924  19.077  28.845  0.002  27.668  0.001 
187386 3690.012  180.971  1.315  213.209  33.801  34.930  19.077  28.848  -0.018  27.696  0.000 
187387 3690.572  180.971  1.292  209.825  33.795  34.930  19.089  28.842  -0.009  27.654  0.000 
187388 3691.132  180.971  1.283  206.529  33.795  34.933  19.073  28.842  0.005  27.668  -0.000 
187389 3691.692  180.971  1.280  203.123  33.804  34.937  19.077  28.842  -0.000  27.696  6.948 
187390 3692.252  180.971  2.288  199.750  33.801  34.937  19.080  28.842  -0.001  27.626  6.947 
187391 3692.812  180.971  2.288  196.433  33.804  34.933  19.061  28.842  -0.001  27.682  6.949 
187392 3693.372  180.971  2.286  192.971  33.798  34.930  19.077  28.839  0.000  27.724  6.948 
187393 3693.932  180.971  2.284  189.698  33.798  34.933  19.067  28.836  -0.000  27.668  -0.000 
187394 3694.492  180.971  1.279  186.291  33.804  34.930  19.080  28.848  -0.000  27.710  0.001 
187395 3695.052  180.971  1.278  182.929  33.807  34.930  19.080  28.839  0.000  27.696  -0.001 
187396 3695.612  180.642  1.278  179.534  33.795  34.930  19.073  28.842  -0.000  27.654  0.000 
187397 3696.172  179.180  1.279  176.139  33.798  34.930  19.080  28.848  0.001  27.668  0.000 
187398 3696.732  178.235  1.277  172.822  33.804  34.937  19.080  28.815  0.000  27.668  -0.000 
187399 3697.292  176.741  1.280  169.415  33.798  34.930  19.061  28.845  0.001  27.682  -0.000 
187400 3697.852  175.510  1.277  166.042  33.795  34.937  19.086  28.842  -0.002  27.682  0.000 
187401 3698.412  174.070  1.281  162.703  33.798  34.940  19.073  28.833  0.000  27.668  0.000 
187402 3698.972  172.510  1.278  159.274  33.798  34.933  19.073  28.842  0.000  27.710  0.000 
187403 3699.532  171.499  1.277  155.957  33.795  34.937  19.080  28.845  0.006  27.696  -0.001 
187404 3700.092  170.092  1.280  152.550  33.792  34.940  19.070  28.839  0.000  27.668  0.001 
187405 3700.652  169.235  1.279  149.166  33.804  34.937  19.077  28.845  0.000  27.696  0.001 
187406 3701.212  167.927  1.279  145.871  33.801  34.933  19.080  28.839  0.000  27.668  -0.001 
187407 3701.772  166.949  1.281  142.454  33.801  34.940  19.080  28.842  -0.000  27.724  0.000 
187408 3702.332  165.718  1.280  139.125  33.801  34.930  19.086  28.839  0.000  27.668  0.000 
187409 3702.892  164.817  1.281  135.719  33.792  34.933  19.055  28.839  0.000  27.640  -0.000 
187410 3703.452  163.554  1.281  132.357  33.798  34.933  19.073  28.839  0.001  27.654  -0.000 
187411 3704.012  162.938  1.282  129.028  33.789  34.930  19.083  28.842  -0.000  27.640  -0.002 
187412 3704.572  161.971  1.283  125.622  33.798  34.943  19.073  28.845  0.005  27.682  -0.001 
187413 3705.132  161.048  1.284  122.271  33.798  34.937  19.070  28.851  0.001  27.668  -0.000 
187414 3705.692  160.575  1.286  118.887  33.798  34.933  19.077  28.836  -0.017  27.626  -0.000 
187415 3706.252  160.257  1.285  115.503  33.801  34.933  19.077  28.839  0.005  27.682  0.000 
187416 3706.812  160.081  1.287  112.130  33.798  34.930  19.073  28.842  0.003  27.682  -0.003 
187417 3707.372  160.037  1.287  108.724  33.801  34.937  19.080  28.845  0.000  27.682  -0.000 
187418 3707.932  159.795  1.287  105.406  33.807  34.933  19.077  28.836  -0.000  27.724  0.000 
187419 3708.492  159.861  1.290  102.000  33.798  34.927  19.077  28.833  0.000  27.668  0.000 
187420 3709.052  159.828  1.293  98.671  33.798  34.921  19.073  28.845  0.001  27.611  0.000 
187421 3709.612  159.641  1.295  95.309  33.804  34.937  19.077  28.842  0.000  27.541  -0.000 
187422 3710.172  159.586  1.296  91.870  33.798  34.927  19.064  28.830  -0.010  27.668  0.000 
187423 3710.732  159.597  1.299  88.563  33.804  34.943  19.073  28.848  -0.006  27.668  -0.000 
187424 3711.292  159.422  1.300  85.146  33.798  34.930  19.092  28.842  0.002  27.654  0.001 
187425 3711.852  159.136  1.298  81.839  33.795  34.930  19.077  28.842  0.003  27.654  -0.001 
187426 3712.412  158.971  1.300  78.433  33.807  34.930  19.073  28.845  0.001  27.668  0.001 
187427 3712.972  158.070  1.298  75.049  33.801  34.924  19.080  28.839  0.001  27.626  0.001 
187428 3713.532  158.191  1.295  71.698  33.795  34.927  19.070  28.842  -0.000  27.654  -0.000 
187429 3714.092  157.564  1.297  68.303  33.798  34.930  19.073  28.839  -0.004  27.654  -0.000 
187430 3714.652  157.400  1.295  64.930  33.795  34.933  19.077  28.839  0.001  27.626  -0.000 
187431 3715.212  156.916  1.296  61.624  33.798  34.927  19.073  28.842  -0.000  27.710  0.000 
187432 3715.772  156.531  1.300  58.195  33.798  34.924  19.070  28.839  0.003  27.668  0.000 
187433 3716.332  155.674  1.294  54.844  33.795  34.927  19.064  28.839  -0.009  27.626  -0.001 
187434 3716.892  154.949  1.292  51.460  33.804  34.933  19.067  28.842  -0.000  27.739  0.000 
187435 3717.453  154.301  1.292  48.032  33.798  34.937  19.073  28.827  -0.005  27.654  -0.001 
187436 3718.013  153.652  1.293  44.714  33.795  34.927  19.073  28.836  0.002  27.654  0.000 
187437 3718.573  151.938  1.292  41.297  33.807  34.930  19.080  28.845  0.001  27.654  0.001 
187438 3719.133  150.575  1.290  37.924  33.801  34.930  19.077  28.839  0.003  27.626  -0.003 
187439 3719.693  148.905  1.292  34.595  33.792  34.930  19.058  28.848  0.003  27.484  0.000 
187440 3720.253  146.949  1.292  31.178  33.801  34.930  19.083  28.839  0.001  27.696  -0.000 
187441 3720.813  145.542  1.292  27.860  33.795  34.930  19.073  28.839  0.001  27.654  -0.001 
187442 3721.373  143.861  1.289  24.465  33.804  34.930  19.058  28.836  -0.000  27.654  -0.005 
187443 3721.933  141.773  1.286  21.037  33.798  34.933  19.077  28.830  0.005  27.654  -0.001 
187444 3722.493  139.850  1.292  17.764  33.792  34.940  19.058  28.836  -0.001  27.654  0.000 
187445 3723.053  137.927  1.290  14.357  33.798  34.937  19.070  28.848  0.003  27.696  0.000 
187446 3723.613  136.509  1.294  10.973  33.795  34.930  19.067  28.845  0.000  27.654  -0.000 
187447 3724.173  136.696  1.301  7.645  33.804  34.933  19.070  28.842  0.001  27.696  -0.002 
187448 3724.733  136.465  1.293  4.161  33.804  34.933  19.080  28.836  0.000  27.696  -0.000 
187449 3725.293  136.619  1.288  0.888  33.801  34.933  19.070  28.836  -0.000  27.654  0.000 
187450 3725.853  180.971  1.293  229.186  33.795  34.930  19.073  28.857  0.001  27.710  0.000 
187451 3726.413  180.971  1.306  354.220  33.795  34.927  19.077  28.833  0.000  27.682  0.000 
187452 3726.973  180.971  1.329  350.947  33.798  34.933  19.070  28.839  0.001  27.626  -0.000 
187453 3727.533  180.971  1.336  347.574  33.804  34.924  19.070  28.842  0.001  27.682  0.001 
187454 3728.093  180.971  1.323  344.223  33.795  34.937  19.080  28.842  -0.001  27.682  -0.002 
187455 3728.653  180.971  1.307  340.839  33.801  34.937  19.073  28.842  0.005  27.668  -0.000 
187456 3729.213  180.971  1.310  337.455  33.801  34.927  19.077  28.836  -0.000  27.724  -0.000 
187457 3729.773  180.971  1.319  334.159  33.795  34.937  19.064  28.845  0.001  27.654  -0.001 
187458 3730.333  180.971  1.330  330.720  33.804  34.927  19.058  28.839  0.003  27.696  0.001 
187459 3730.893  180.971  1.306  327.380  33.801  34.930  19.077  28.842  0.002  27.654  -0.000 
187460 3731.453  180.971  1.301  324.007  33.798  34.937  19.070  28.842  0.000  27.640  -0.000 
187461 3732.013  180.971  1.551  320.623  33.798  34.921  19.083  28.836  0.000  27.696  0.001 
187462 3732.573  180.971  2.987  317.306  33.795  34.930  19.073  28.839  0.000  27.654  -0.001 
187463 3733.133  180.971  1.872  313.910  33.804  34.933  19.067  28.839  0.005  27.668  0.000 
187464 3733.693  180.971  1.313  310.548  33.804  34.924  19.077  28.836  -0.018  27.640  -0.000 
187465 3734.253  180.971  1.288  307.175  33.798  34.933  19.073  28.833  -0.000  27.696  -0.000 
187466 3734.813  180.971  1.291  303.736  33.798  34.930  19.055  28.845  0.000  27.682  -0.000 
187467 3735.373  180.971  1.288  300.441  33.795  34.924  19.077  28.839  0.002  27.640  -0.001 
187468 3735.933  180.971  1.291  297.023  33.798  34.933  19.064  28.839  -0.000  27.710  -0.000 
187469 3736.493  180.971  1.284  293.661  33.798  34.933  19.070  28.842  -0.000  27.668  6.950 
187470 3737.053  180.971  2.297  290.299  33.801  34.927  19.077  28.839  -0.012  27.626  6.947 
187471 3737.613  180.971  2.302  286.915  33.801  34.930  19.070  28.845  0.000  27.710  6.948 
187472 3738.173  180.971  2.305  283.553  33.804  34.933  19.070  28.827  0.001  27.710  6.949 
187473 3738.733  180.971  2.303  280.147  33.792  34.937  19.067  28.839  -0.000  27.668  -0.001 
187474 3739.293  180.971  1.286  276.796  33.801  34.930  19.061  28.842  0.003  27.668  0.000 
187475 3739.853  180.971  1.304  273.423  33.792  34.930  19.067  28.836  0.001  27.682  0.001 
187476 3740.413  180.971  1.311  270.073  33.789  34.937  19.073  28.845  0.000  27.682  -0.001 
187477 3740.973  180.971  1.303  266.700  33.795  34.930  19.073  28.842  0.004  27.654  0.000 
187478 3741.533  180.971  1.287  263.271  33.801  34.930  19.070  28.839  0.001  27.654  -0.002 
187479 3742.093  180.971  1.288  259.976  33.801  34.933  19.070  28.842  -0.000  27.710  -0.000 
187480 3742.653  180.971  1.283  256.558  33.798  34.927  19.067  28.833  0.001  27.696  0.000 
187481 3743.213  180.971  1.292  253.174  33.798  34.933  19.064  28.839  0.002  27.654  -0.000 
187482 3743.773  180.971  1.297  249.868  33.804  34.940  19.067  28.839  0.001  27.696  0.001 
187483 3744.333  180.971  1.305  246.428  33.798  34.924  19.046  28.836  -0.000  27.654  -0.000 
187484 3744.893  180.971  1.318  243.111  33.786  34.940  19.064  28.839  0.000  27.696  -0.001 
187485 3745.454  180.971  1.285  239.727  33.798  34.930  19.058  28.842  -0.000  27.724  0.000 
187486 3746.014  180.971  1.303  236.287  33.792  34.927  19.067  28.833  0.000  27.654  -0.001 
187487 3746.574  180.971  1.304  232.992  33.801  34.933  19.067  28.854  0.001  27.626  0.000 
187488 3747.134  180.971  1.308  229.541  33.798  34.930  19.067  28.842  0.000  27.654  -0.000 
187489 3747.694  180.971  1.313  226.235  33.801  34.937  19.067  28.839  0.003  27.668  -0.000 
187490 3748.254  180.971  1.299  222.828  33.804  34.933  19.061  28.842  -0.000  27.654  0.000 
187491 3748.814  180.971  1.296  219.433  33.801  34.924  19.073  28.833  0.001  27.696  0.001 
187492 3749.374  180.971  1.291  216.105  33.795  34.933  19.073  28.833  0.005  27.640  -0.000 
187493 3749.934  180.971  1.319  212.676  33.798  34.933  19.070  28.836  0.001  27.640  0.002 
187494 3750.494  180.971  1.287  209.325  33.795  34.924  19.073  28.836  -0.000  27.668  0.001 
187495 3751.054  180.971  1.284  206.030  33.801  34.933  19.073  28.839  -0.009  27.654  0.000 
187496 3751.614  180.971  1.278  202.568  33.798  34.927  19.070  28.836  -0.000  27.640  -0.001 
187497 3752.174  180.971  1.280  199.273  33.792  34.937  19.064  28.839  0.000  27.626  -0.001 
187498 3752.734  180.971  1.278  195.900  33.798  34.930  19.077  28.845  0.001  27.696  -0.001 
187499 3753.294  180.971  1.276  192.527  33.795  34.930  19.083  28.839  0.001  27.668  -0.001 
187500 3753.854  180.971  1.278  189.198  33.801  34.937  19.070  28.833  0.005  27.654  -0.001 
187501 3754.414  180.971  1.277  185.737  33.804  34.921  19.067  28.836  0.000  27.696  -0.000 
187502 3754.974  180.971  1.278  182.430  33.801  34.933  19.073  28.830  -0.000  27.668  0.000 
187503 3755.534  180.686  1.277  179.024  33.795  34.933  19.070  28.833  0.005  27.682  -0.000 
187504 3756.094  179.191  1.278  175.662  33.795  34.927  19.077  28.836  -0.000  27.696  -0.001 
187505 3756.654  177.850  1.279  172.300  33.786  34.937  19.073  28.836  -0.001  27.626  -0.001 
187506 3757.214  176.488  1.279  168.861  33.804  34.933  19.067  28.836  -0.018  27.710  0.001 
187507 3757.774  175.389  1.278  165.565  33.798  34.930  19.070  28.839  0.006  27.696  -0.000 
187508 3758.334  173.620  1.279  162.192  33.801  34.927  19.070  28.836  -0.001  27.668  0.001 
187509 3758.894  172.740  1.277  158.775  33.801  34.943  19.064  28.836  0.002  27.724  0.000 
187510 3759.454  171.521  1.278  155.424  33.798  34.933  19.061  28.833  0.000  27.682  0.000 
187511 3760.014  170.092  1.278  152.040  33.804  34.940  19.058  28.836  0.001  27.668  -0.001 
187512 3760.574  168.916  1.278  148.678  33.792  34.930  19.067  28.839  0.003  27.668  -0.001 
187513 3761.134  167.795  1.280  145.327  33.792  34.933  19.073  28.833  0.003  27.668  -0.000 
187514 3761.694  166.444  1.279  141.965  33.801  34.933  19.070  28.842  0.001  27.710  0.000 
187515 3762.254  165.960  1.280  138.603  33.801  34.930  19.077  28.836  0.000  27.654  -0.000 
187516 3762.814  164.839  1.280  135.219  33.795  34.933  19.070  28.830  0.005  27.654  -0.001 
187517 3763.374  163.718  1.281  131.869  33.795  34.933  19.073  28.836  -0.000  27.682  0.000 
187518 3763.934  163.213  1.284  128.484  33.798  34.924  19.070  28.839  0.001  27.640  -0.002 
187519 3764.494  162.334  1.283  125.123  33.804  34.933  19.067  28.836  -0.001  27.739  0.000 
187520 3765.054  161.773  1.285  121.738  33.804  34.933  19.064  28.833  0.000  27.668  0.000 
187521 3765.614  161.499  1.285  118.343  33.795  34.937  19.073  28.842  -0.000  27.682  -0.001 
187522 3766.174  161.235  1.285  115.004  33.801  34.930  19.067  28.845  -0.000  27.710  -0.001 
187523 3766.734  160.773  1.287  111.608  33.804  34.924  19.067  28.833  -0.017  27.696  0.000 
187524 3767.294  160.597  1.286  108.235  33.798  34.930  19.064  28.851  0.001  27.626  -0.000 
187525 3767.854  160.224  1.288  104.885  33.795  34.924  19.073  28.836  0.002  27.696  0.000 
187526 3768.414  160.235  1.290  101.456  33.798  34.930  19.070  28.839  0.001  27.682  -0.000 
187527 3768.974  160.345  1.293  98.161  33.795  34.940  19.073  28.842  -0.019  27.724  -0.000 
187528 3769.534  160.026  1.296  94.710  33.798  34.927  19.070  28.830  -0.000  27.668  -0.001 
187529 3770.094  160.136  1.296  91.359  33.795  34.924  19.077  28.833  0.000  27.513  -0.001 
187530 3770.654  160.004  1.300  88.042  33.798  34.937  19.070  28.845  0.001  27.668  -0.000 
187531 3771.214  159.553  1.299  84.602  33.798  34.930  19.070  28.839  0.000  27.682  0.001 
187532 3771.774  159.751  1.299  81.296  33.801  34.924  19.070  28.839  -0.000  27.724  -0.000 
187533 3772.334  159.026  1.300  77.878  33.804  34.930  19.070  28.842  0.000  27.682  0.000 
187534 3772.894  158.850  1.297  74.517  33.801  34.933  19.077  28.833  -0.010  27.668  -0.001 
187535 3773.455  158.246  1.296  71.188  33.801  34.933  19.073  28.839  0.000  27.668  0.000 
187536 3774.015  158.191  1.295  67.737  33.801  34.930  19.070  28.839  0.003  27.724  0.001 
187537 3774.575  157.674  1.295  64.420  33.792  34.930  19.073  28.836  0.000  27.597  -0.000 
187538 3775.135  156.938  1.297  61.047  33.798  34.940  19.070  28.836  -0.001  27.710  -0.001 
187539 3775.695  156.663  1.298  57.652  33.801  34.930  19.073  28.833  0.000  27.654  -0.000 
187540 3776.255  156.246  1.294  54.279  33.792  34.940  19.064  28.833  0.000  27.640  0.000 
187541 3776.815  155.509  1.292  50.906  33.801  34.930  19.070  28.842  0.001  27.583  0.000 
187542 3777.375  154.861  1.292  47.566  33.792  34.930  19.064  28.839  0.000  27.626  -0.000 
187543 3777.935  153.356  1.293  44.182  33.798  34.933  19.064  28.839  0.000  27.682  0.000 
187544 3778.495  152.158  1.289  40.753  33.798  34.927  19.070  28.839  0.000  27.710  0.000 
187545 3779.055  150.696  1.291  37.403  33.795  34.927  19.070  28.833  0.000  27.654  -0.001 
187546 3779.615  148.751  1.291  34.007  33.798  34.924  19.061  28.842  -0.000  27.710  0.000 
187547 3780.175  146.927  1.291  30.657  33.798  34.927  19.073  28.830  0.000  27.668  -0.001 
187548 3780.735  145.443  1.292  27.284  33.801  34.937  19.070  28.839  0.000  27.668  0.000 
187549 3781.295  143.388  1.288  23.922  33.795  34.933  19.070  28.836  0.000  27.696  6.950 
187550 3781.855  141.784  2.294  20.549  33.798  34.933  19.067  28.830  -0.000  27.696  6.947 
187551 3782.415  139.872  2.300  17.153  33.795  34.927  19.073  28.833  -0.000  27.682  6.948 
187552 3782.975  137.773  2.300  13.825  33.798  34.930  19.070  28.842  0.000  27.710  6.949 
187553 3783.535  136.465  2.304  10.441  33.798  34.943  19.070  28.836  -0.001  27.682  0.001 
187554 3784.095  136.344  1.299  7.090  33.801  34.933  19.070  28.839  -0.000  27.696  0.001 
187555 3784.655  136.509  1.292  3.717  33.804  34.927  19.077  28.839  0.002  27.696  0.000 
187556 3785.215  136.949  1.289  0.311  33.801  34.933  19.067  28.830  -0.001  27.640  0.000 
187557 3785.775  180.971  1.292  272.602  33.795  34.930  19.064  28.839  0.001  27.668  -0.001 
187558 3786.335  180.971  1.310  353.687  33.798  34.927  19.070  28.821  0.001  27.696  -0.000 
187559 3786.895  180.971  1.331  350.403  33.792  34.927  19.061  28.833  0.000  27.654  0.000 
187560 3787.455  180.971  1.331  347.074  33.801  34.924  19.077  28.836  0.005  27.668  -0.000 
187561 3788.015  180.971  1.318  343.679  33.795  34.940  19.073  28.833  0.000  27.668  -0.001 
187562 3788.575  180.971  1.302  340.328  33.798  34.937  19.064  28.839  0.000  27.654  -0.000 
187563 3789.135  180.971  1.307  336.922  33.798  34.927  19.058  28.830  -0.019  27.724  -0.000 
187564 3789.695  180.971  1.318  333.527  33.804  34.940  19.061  28.839  -0.001  27.668  -0.000 
187565 3790.255  180.971  1.323  330.209  33.804  34.933  19.052  28.833  0.002  27.696  0.002 
187566 3790.815  180.971  1.301  326.825  33.798  34.924  19.070  28.836  -0.000  27.682  -0.001 
187567 3791.375  180.971  1.314  323.464  33.798  34.933  19.067  28.842  -0.000  27.682  -0.000 
187568 3791.935  180.971  1.714  320.079  33.798  34.930  19.064  28.842  0.000  27.682  -0.001 
187569 3792.495  180.971  3.055  316.673  33.798  34.924  19.073  28.839  0.002  27.654  0.000 
187570 3793.055  180.971  1.658  313.356  33.804  34.940  19.067  28.833  0.004  27.710  0.000 
187571 3793.615  180.971  1.297  309.949  33.801  34.933  19.073  28.830  0.000  27.668  -0.000 
187572 3794.175  180.971  1.288  306.621  33.789  34.927  19.083  28.836  -0.001  27.640  -0.001 
187573 3794.735  180.971  1.291  303.270  33.804  34.933  19.061  28.836  0.000  27.668  0.000 
187574 3795.295  180.971  1.289  299.819  33.789  34.930  19.067  28.836  0.000  27.626  -0.000 
187575 3795.855  180.971  1.286  296.524  33.795  34.933  19.064  28.833  0.000  27.654  -0.000 
187576 3796.415  180.971  1.285  293.073  33.804  34.924  19.067  28.839  0.000  27.696  0.000 
187577 3796.975  180.971  1.290  289.711  33.792  34.937  19.055  28.839  0.001  27.668  -0.001 
187578 3797.535  180.971  1.301  286.383  33.801  34.940  19.073  28.839  0.000  27.626  0.001 
187579 3798.095  180.971  1.296  282.943  33.807  34.924  19.073  28.833  0.004  27.654  -0.001 
187580 3798.655  180.971  1.290  279.615  33.789  34.930  19.070  28.836  -0.001  27.668  -0.001 
187581 3799.215  180.971  1.289  276.264  33.798  34.933  19.067  28.836  -0.000  27.767  -0.000 
187582 3799.775  180.971  1.305  272.835  33.795  34.933  19.073  28.827  0.000  27.724  -0.000 
187583 3800.335  180.971  1.307  269.540  33.795  34.930  19.067  28.842  -0.000  27.654  -0.001 
187584 3800.895  180.971  1.304  266.089  33.798  34.933  19.067  28.830  -0.000  27.682  0.000 
187585 3801.456  180.971  1.289  262.739  33.798  34.927  19.070  28.830  -0.000  27.682  -0.002 
187586 3802.016  180.971  1.289  259.399  33.795  34.937  19.070  28.842  0.000  27.710  0.000 
187587 3802.576  180.971  1.286  255.970  33.801  34.924  19.067  28.836  -0.001  27.668  0.000 
187588 3803.136  180.971  1.293  252.664  33.795  34.927  19.067  28.827  0.000  27.696  -0.000 
