5235 73477.662  180.971  1.249  234.745  36.050  36.139  23.923  32.114  0.000  250.995  0.000 
5236 73478.222  180.971  1.254  231.316  36.053  36.151  23.935  32.101  -0.000  250.995  -0.000 
5237 73478.782  180.971  1.267  227.966  36.047  36.142  23.926  32.098  0.000  250.981  0.001 
5238 73479.342  180.971  1.260  224.582  36.044  36.148  23.926  32.098  0.000  250.967  -0.001 
5239 73479.902  180.971  1.257  221.197  36.050  36.148  23.920  32.104  0.000  251.066  0.008 
5240 73480.462  180.971  1.245  217.891  36.044  36.142  23.914  32.098  0.000  251.052  -0.000 
5241 73481.022  180.971  1.260  214.485  36.053  36.145  23.929  32.111  0.000  251.052  0.002 
5242 73481.582  180.971  1.267  211.101  36.041  36.148  23.932  32.098  -0.000  251.151  0.002 
5243 73482.142  180.971  1.246  207.750  36.050  36.142  23.911  32.098  0.000  251.122  0.001 
5244 73482.702  180.686  1.241  204.366  36.047  36.145  23.926  32.108  -0.000  251.179  -0.001 
5245 73483.262  179.345  1.236  201.070  36.050  36.139  23.920  32.104  0.000  251.151  0.002 
5246 73483.822  178.103  1.231  197.675  36.047  36.148  23.926  32.095  -0.000  251.122  -0.001 
5247 73484.382  176.565  1.231  194.291  36.053  36.139  23.926  32.108  0.000  251.108  -0.001 
5248 73484.942  175.422  1.232  190.940  36.050  36.148  23.923  32.095  -0.001  251.136  0.000 
5249 73485.502  173.927  1.229  187.545  36.053  36.139  23.926  32.108  0.000  251.179  0.000 
5250 73486.062  172.664  1.230  184.250  36.050  36.148  23.926  32.095  -0.001  251.179  0.000 
5251 73486.622  171.411  1.230  180.788  36.050  36.142  23.923  32.101  -0.000  251.278  0.001 
5252 73487.182  170.015  1.230  177.493  36.047  36.148  23.923  32.095  -0.001  250.755  -0.002 
5253 73487.742  168.663  1.231  174.075  36.047  36.142  23.923  32.101  -0.000  250.628  0.001 
5254 73488.302  167.191  1.230  170.747  36.047  36.148  23.923  32.098  -0.000  250.416  0.001 
5255 73488.862  165.663  1.230  167.352  36.053  36.145  23.923  32.101  0.000  250.289  -0.000 
5256 73489.422  164.554  1.233  163.934  36.041  36.145  23.920  32.104  0.000  250.261  0.000 
5257 73489.982  163.158  1.232  160.594  36.044  36.145  23.920  32.108  0.000  250.374  0.000 
5258 73490.542  162.136  1.233  157.233  36.047  36.145  23.920  32.104  0.000  250.261  -0.001 
5259 73491.102  160.949  1.230  153.837  36.050  36.139  23.904  32.101  0.000  250.261  0.000 
5260 73491.662  159.707  1.230  150.509  36.044  36.145  23.920  32.092  0.000  250.303  0.000 
5261 73492.222  158.542  1.231  147.058  36.050  36.145  23.914  32.104  0.001  250.388  -0.000 
5262 73492.782  157.630  1.233  143.774  36.044  36.148  23.911  32.092  -0.000  250.458  0.000 
5263 73493.342  156.411  1.235  140.357  36.053  36.145  23.923  32.101  -0.000  250.374  0.000 
5264 73493.902  155.268  1.233  137.083  36.047  36.148  23.923  32.098  0.000  250.374  -0.000 
5265 73494.463  154.257  1.234  133.644  36.053  36.145  23.923  32.098  0.001  250.303  0.001 
5266 73495.023  153.498  1.232  130.260  36.050  36.148  23.904  32.098  -0.000  250.275  -0.001 
5267 73495.583  152.762  1.232  126.909  36.044  36.154  23.923  32.114  0.000  250.275  -0.001 
5268 73496.143  152.147  1.234  123.558  36.047  36.148  23.923  32.098  -0.000  250.246  0.000 
5269 73496.703  151.476  1.233  120.130  36.057  36.142  23.917  32.095  0.000  250.289  -0.000 
5270 73497.263  150.839  1.238  116.801  36.063  36.154  23.917  32.092  0.000  250.317  -0.000 
5271 73497.823  150.411  1.241  113.361  36.047  36.151  23.929  32.101  0.000  250.246  -0.001 
5272 73498.383  150.542  1.236  110.066  36.044  36.145  23.917  32.101  -0.001  250.275  -0.001 
5273 73498.943  150.081  1.243  106.649  36.050  36.145  23.917  32.101  0.000  250.303  0.001 
5274 73499.503  150.048  1.237  103.298  36.041  36.148  23.923  32.095  -0.001  250.317  0.001 
5275 73500.063  149.894  1.245  99.869  36.050  36.145  23.917  32.101  0.000  250.289  0.000 
5276 73500.623  149.894  1.241  96.496  36.044  36.154  23.920  32.092  0.000  250.303  0.001 
5277 73501.183  149.608  1.248  93.135  36.050  36.148  23.923  32.092  0.000  250.374  -0.000 
5278 73501.743  149.312  1.237  89.773  36.044  36.154  23.907  32.098  0.000  250.458  0.000 
5279 73502.303  149.004  1.234  86.378  36.050  36.145  23.914  32.101  0.000  250.487  0.000 
5280 73502.863  148.674  1.236  83.093  36.041  36.148  23.923  32.092  0.000  250.543  -0.001 
5281 73503.423  148.224  1.253  79.643  36.050  36.148  23.920  32.095  0.000  250.670  -0.000 
5282 73503.983  147.740  1.252  76.336  36.041  36.145  23.926  32.098  -0.000  250.571  0.002 
5283 73504.543  147.202  1.279  72.930  36.053  36.139  23.917  32.101  0.000  250.571  -0.002 
5284 73505.103  146.960  1.241  69.623  36.044  36.148  23.917  32.092  0.000  250.600  0.001 
5285 73505.663  146.389  1.245  66.195  36.057  36.151  23.923  32.098  0.000  250.600  -0.000 
5286 73506.223  145.795  1.242  62.811  36.038  36.148  23.917  32.095  -0.001  250.600  -0.001 
5287 73506.783  145.268  1.255  59.449  36.050  36.133  23.923  32.101  -0.000  250.670  0.000 
5288 73507.343  144.575  1.258  56.087  36.047  36.148  23.923  32.092  0.000  250.642  0.000 
5289 73507.903  143.718  1.244  52.670  36.047  36.148  23.923  32.095  0.001  250.699  -0.002 
5290 73508.463  143.048  1.245  49.319  36.047  36.154  23.926  32.092  -0.000  250.670  0.001 
5291 73509.023  142.169  1.246  45.868  36.050  36.142  23.923  32.089  0.000  250.543  0.000 
5292 73509.583  141.070  1.244  42.551  36.041  36.151  23.920  32.101  -0.000  250.614  -0.001 
5293 73510.143  139.498  1.242  39.167  36.047  36.139  23.923  32.095  -0.000  250.614  0.001 
5294 73510.703  138.015  1.241  35.816  36.047  36.145  23.907  32.080  0.000  250.557  -0.001 
5295 73511.263  136.202  1.240  32.387  36.053  36.148  23.926  32.089  0.000  250.557  -0.001 
5296 73511.823  134.191  1.240  29.081  36.041  36.145  23.920  32.104  -0.000  250.600  0.001 
5297 73512.383  132.564  1.240  25.697  36.035  36.145  23.923  32.098  0.000  250.600  -0.000 
5298 73512.943  130.817  1.240  22.324  36.041  36.145  23.920  32.098  0.000  250.642  -0.001 
5299 73513.503  128.553  1.241  18.951  36.053  36.151  23.923  32.089  0.000  250.571  0.002 
5300 73514.063  126.949  1.242  15.622  36.047  36.151  23.920  32.095  -0.000  250.444  -0.002 
5301 73514.623  125.509  1.241  12.205  36.050  36.148  23.923  32.086  0.000  250.430  0.000 
5302 73515.183  125.289  1.245  8.910  36.047  36.151  23.926  32.108  -0.000  250.458  0.000 
5303 73515.743  125.553  1.242  5.481  36.047  36.139  23.923  32.089  0.000  250.501  -0.001 
5304 73516.303  125.399  1.236  2.153  36.053  36.151  23.911  32.095  -0.000  250.472  0.000 
5305 73516.863  151.542  1.240  116.646  36.053  36.151  23.926  32.092  0.001  250.416  -0.001 
5306 73517.423  180.971  1.245  354.442  36.047  36.142  23.923  32.095  -0.000  250.444  0.000 
5307 73517.983  180.971  1.259  352.189  36.050  36.142  23.917  32.095  0.000  250.416  0.000 
5308 73518.543  180.971  1.276  348.783  36.041  36.154  23.920  32.092  0.000  250.458  -0.000 
5309 73519.103  180.971  1.271  345.432  36.053  36.148  23.923  32.086  0.001  250.472  6.953 
5310 73519.663  180.971  2.242  342.093  36.047  36.154  23.914  32.089  -0.000  250.543  6.954 
5311 73520.223  180.971  2.236  338.697  36.050  36.139  23.923  32.089  0.000  250.501  6.953 
5312 73520.783  180.971  2.245  335.402  36.044  36.148  23.914  32.095  -0.000  250.501  6.958 
5313 73521.343  180.971  2.254  331.940  36.050  36.145  23.920  32.089  0.000  250.557  0.000 
5314 73521.904  180.971  1.261  328.623  36.041  36.160  23.920  32.089  -0.001  250.515  -0.001 
5315 73522.464  180.971  1.238  325.239  36.044  36.145  23.920  32.089  -0.000  250.487  0.000 
5316 73523.024  180.971  1.236  321.866  36.047  36.151  23.923  32.095  -0.001  250.402  -0.000 
5317 73523.584  180.971  1.249  318.548  36.050  36.151  23.914  32.089  0.000  250.359  -0.001 
5318 73524.144  180.971  1.282  315.131  36.050  36.145  23.917  32.095  -0.000  250.402  0.000 
5319 73524.704  180.971  1.248  311.769  36.041  36.151  23.926  32.092  0.001  250.444  -0.001 
5320 73525.264  180.971  1.238  308.363  36.044  36.151  23.917  32.095  -0.000  250.515  -0.001 
5321 73525.824  180.971  1.245  305.034  36.053  36.142  23.926  32.095  -0.000  250.487  0.000 
5322 73526.384  180.971  1.241  301.717  36.044  36.148  23.917  32.089  -0.001  250.515  -0.000 
5323 73526.944  180.971  1.240  298.255  36.050  36.148  23.920  32.080  0.001  250.515  0.000 
5324 73527.504  180.971  1.237  294.959  36.057  36.151  23.917  32.098  0.000  250.501  -0.000 
5325 73528.064  180.971  1.237  291.520  36.047  36.142  23.923  32.089  0.000  250.444  0.000 
5326 73528.624  180.971  1.241  288.136  36.044  36.154  23.907  32.092  0.000  250.444  0.000 
5327 73529.184  180.971  1.255  284.807  36.047  36.142  23.923  32.080  0.000  250.444  0.000 
5328 73529.744  180.971  1.248  281.412  36.044  36.157  23.920  32.086  0.000  250.430  -0.000 
5329 73530.304  180.971  1.241  278.028  36.050  36.148  23.923  32.080  0.000  250.388  -0.002 
5330 73530.864  180.971  1.259  274.688  36.047  36.148  23.920  32.092  0.000  250.416  0.000 
5331 73531.424  180.971  1.266  271.271  36.038  36.151  23.917  32.086  0.000  250.430  -0.000 
5332 73531.984  180.971  1.266  267.976  36.047  36.154  23.923  32.089  -0.001  250.388  -0.001 
5333 73532.544  180.971  1.252  264.558  36.047  36.145  23.920  32.086  0.000  250.317  0.000 
5334 73533.104  180.971  1.250  261.185  36.044  36.148  23.907  32.089  -0.001  250.275  -0.000 
5335 73533.664  180.971  1.243  257.845  36.044  36.139  23.923  32.089  -0.000  250.303  -0.001 
5336 73534.224  180.971  1.251  254.439  36.050  36.148  23.914  32.092  0.000  250.359  0.001 
5337 73534.784  180.971  1.251  251.088  36.047  36.148  23.926  32.080  0.000  250.261  0.000 
5338 73535.344  180.971  1.254  247.738  36.050  36.145  23.898  32.098  0.000  250.232  0.000 
5339 73535.904  180.971  1.258  244.298  36.050  36.142  23.914  32.083  -0.001  250.261  -0.000 
5340 73536.464  180.971  1.245  241.025  36.047  36.151  23.911  32.098  0.000  250.303  0.000 
5341 73537.024  180.971  1.247  237.607  36.044  36.148  23.917  32.086  0.001  250.289  0.001 
5342 73537.584  180.971  1.248  234.201  36.047  36.151  23.923  32.092  0.000  250.317  0.001 
5343 73538.144  180.971  1.256  230.884  36.041  36.148  23.917  32.080  0.000  250.289  0.000 
5344 73538.704  180.971  1.269  227.489  36.047  36.148  23.920  32.089  -0.001  250.317  0.000 
5345 73539.264  180.971  1.261  224.116  36.044  36.142  23.914  32.080  0.000  250.374  0.000 
5346 73539.824  180.971  1.264  220.787  36.053  36.145  23.920  32.089  -0.001  250.303  -0.001 
5347 73540.384  180.971  1.247  217.347  36.050  36.148  23.920  32.083  -0.000  250.289  0.000 
5348 73540.944  180.971  1.269  214.041  36.047  36.142  23.923  32.089  -0.001  250.275  -0.000 
5349 73541.504  180.971  1.262  210.646  36.050  36.148  23.917  32.083  -0.000  250.317  -0.001 
5350 73542.064  180.971  1.243  207.317  36.044  36.145  23.917  32.095  0.000  250.430  0.001 
5351 73542.624  180.938  1.238  203.933  36.038  36.148  23.917  32.086  0.000  250.472  -0.001 
5352 73543.184  179.466  1.234  200.527  36.047  36.151  23.923  32.092  0.000  250.487  0.000 
5353 73543.744  178.422  1.230  197.254  36.047  36.139  23.920  32.089  -0.000  250.515  0.002 
5354 73544.304  177.070  1.230  193.836  36.050  36.145  23.917  32.089  -0.000  250.571  0.000 
5355 73544.864  175.697  1.228  190.497  36.041  36.160  23.923  32.080  0.000  250.600  -0.000 
5356 73545.424  174.081  1.230  187.079  36.047  36.151  23.920  32.092  0.001  250.699  0.001 
5357 73545.984  172.642  1.229  183.728  36.047  36.139  23.923  32.086  0.000  250.656  -0.002 
5358 73546.544  171.114  1.229  180.400  36.060  36.151  23.917  32.092  0.000  250.713  0.001 
5359 73547.104  169.828  1.229  176.982  36.050  36.151  23.907  32.086  0.000  250.699  0.000 
5360 73547.664  168.609  1.230  173.609  36.050  36.151  23.917  32.089  -0.000  250.741  -0.000 
5361 73548.224  167.378  1.230  170.214  36.041  36.148  23.920  32.080  0.000  250.670  0.001 
5362 73548.784  165.960  1.230  166.897  36.047  36.142  23.920  32.098  0.000  250.713  0.000 
5363 73549.344  164.641  1.233  163.501  36.044  36.142  23.904  32.080  0.000  250.670  -0.001 
5364 73549.904  163.246  1.230  160.095  36.047  36.148  23.914  32.083  -0.000  250.727  0.000 
5365 73550.465  162.136  1.230  156.789  36.041  36.148  23.932  32.074  0.000  250.614  -0.002 
5366 73551.025  160.652  1.231  153.394  36.050  36.148  23.901  32.080  0.000  250.585  0.000 
5367 73551.585  159.477  1.229  150.032  36.044  36.145  23.914  32.086  0.000  250.529  -0.000 
5368 73552.145  158.422  1.232  146.625  36.044  36.145  23.914  32.089  -0.001  250.557  0.002 
5369 73552.705  157.103  1.231  143.330  36.041  36.145  23.920  32.086  0.000  250.317  -0.000 
5370 73553.265  156.037  1.233  139.946  36.044  36.151  23.901  32.086  0.000  250.501  0.000 
5371 73553.825  155.279  1.234  136.518  36.044  36.139  23.911  32.083  -0.000  250.388  -0.001 
5372 73554.385  154.015  1.234  133.178  36.050  36.148  23.904  32.083  -0.001  250.345  0.001 
5373 73554.945  153.433  1.233  129.816  36.038  36.148  23.914  32.083  -0.000  250.317  -0.001 
5374 73555.505  152.334  1.231  126.443  36.053  36.148  23.926  32.077  -0.001  250.359  -0.000 
5375 73556.065  151.663  1.232  123.081  36.044  36.154  23.920  32.080  0.000  250.345  -0.001 
5376 73556.625  151.180  1.233  119.664  36.041  36.136  23.920  32.083  -0.000  250.388  0.000 
5377 73557.185  150.828  1.237  116.357  36.038  36.145  23.914  32.083  -0.001  250.430  -0.001 
5378 73557.745  150.465  1.247  112.940  36.047  36.151  23.920  32.086  0.000  250.472  -0.000 
5379 73558.305  150.136  1.234  109.578  36.041  36.157  23.920  32.083  -0.001  250.388  -0.001 
5380 73558.865  149.916  1.234  106.205  36.047  36.142  23.920  32.083  -0.001  250.345  -0.000 
5381 73559.425  149.949  1.232  102.765  36.041  36.151  23.920  32.086  0.000  250.317  0.000 
5382 73559.985  149.465  1.234  99.448  36.050  36.142  23.901  32.086  0.000  250.430  0.001 
5383 73560.545  149.564  1.233  96.064  36.047  36.148  23.917  32.074  0.000  250.388  -0.000 
5384 73561.105  149.114  1.235  92.669  36.050  36.145  23.907  32.089  -0.000  250.402  0.000 
5385 73561.665  148.927  1.236  89.351  36.038  36.142  23.920  32.077  -0.000  250.374  0.000 
5386 73562.225  148.718  1.233  85.923  36.044  36.145  23.907  32.089  0.000  250.458  0.001 
5387 73562.785  148.509  1.231  82.572  36.041  36.148  23.920  32.077  -0.001  250.388  -0.001 
5388 73563.345  147.817  1.233  79.210  36.041  36.142  23.914  32.077  -0.000  250.416  -0.000 
5389 73563.905  148.015  1.233  75.859  36.038  36.145  23.914  32.065  -0.001  250.317  6.953 
5390 73564.465  147.421  2.218  72.497  36.044  36.139  23.904  32.086  0.000  250.317  6.956 
5391 73565.025  147.125  2.223  69.102  36.044  36.151  23.911  32.077  -0.001  250.374  6.953 
5392 73565.585  146.476  2.224  65.718  36.050  36.151  23.907  32.083  0.000  250.359  6.955 
5393 73566.145  145.564  2.227  62.323  36.047  36.145  23.917  32.080  -0.000  250.317  -0.002 
5394 73566.705  144.795  1.244  58.961  36.044  36.139  23.911  32.086  0.000  250.402  0.000 
5395 73567.265  144.410  1.240  55.643  36.044  36.151  23.907  32.080  0.000  250.430  -0.003 
5396 73567.825  143.696  1.241  52.182  36.044  36.142  23.907  32.092  0.000  250.472  0.000 
5397 73568.385  142.905  1.241  48.864  36.041  36.148  23.907  32.077  -0.000  250.416  0.000 
5398 73568.945  141.839  1.245  45.469  36.041  36.151  23.914  32.089  -0.000  250.359  0.000 
5399 73569.505  140.531  1.242  42.107  36.041  36.145  23.911  32.077  -0.001  250.289  0.001 
5400 73570.065  139.322  1.241  38.723  36.044  36.142  23.911  32.077  0.000  250.303  0.000 
5401 73570.625  137.586  1.241  35.317  36.041  36.148  23.917  32.074  0.000  250.345  -0.001 
5402 73571.185  135.861  1.239  31.955  36.044  36.142  23.917  32.074  0.000  250.458  0.000 
5403 73571.745  134.322  1.241  28.615  36.044  36.142  23.904  32.074  0.000  250.416  -0.001 
5404 73572.305  132.256  1.239  25.175  36.050  36.142  23.911  32.080  0.001  250.402  -0.001 
5405 73572.865  130.355  1.239  21.913  36.047  36.154  23.920  32.074  0.000  250.458  -0.001 
5406 73573.425  128.498  1.241  18.452  36.044  36.145  23.917  32.080  0.001  250.402  -0.001 
5407 73573.985  126.597  1.240  15.123  36.035  36.142  23.917  32.074  -0.000  250.430  -0.000 
5408 73574.545  125.190  1.245  11.750  36.044  36.145  23.911  32.086  0.001  250.388  0.000 
5409 73575.105  124.861  1.245  8.355  36.041  36.148  23.911  32.071  -0.000  250.359  -0.002 
5410 73575.665  124.960  1.241  5.004  36.044  36.151  23.911  32.083  0.000  250.374  0.000 
5411 73576.225  125.212  1.236  1.642  36.047  36.151  23.920  32.077  -0.001  250.430  0.001 
5412 73576.785  163.400  1.239  159.385  36.041  36.145  23.904  32.083  0.000  250.472  0.000 
5413 73577.345  180.971  1.246  354.764  36.047  36.145  23.907  32.074  0.000  250.430  -0.003 
5414 73577.905  180.971  1.263  351.601  36.050  36.145  23.911  32.077  0.000  250.402  0.000 
5415 73578.466  180.971  1.276  348.317  36.035  36.148  23.904  32.074  -0.000  250.487  -0.000 
5416 73579.026  180.971  1.267  344.922  36.050  36.136  23.907  32.083  -0.000  250.515  0.001 
5417 73579.586  180.971  1.251  341.604  36.044  36.154  23.901  32.074  0.000  250.444  0.000 
5418 73580.146  180.971  1.250  338.209  36.050  36.148  23.901  32.071  0.000  250.374  0.000 
