26882 83261.490  173.708  1.270  167.429  34.015  34.982  18.430  34.464  0.005  28.007  0.001 
26883 83262.050  172.312  1.273  164.112  34.015  34.985  18.436  34.464  0.000  28.035  0.000 
26884 83262.611  171.246  1.271  160.683  34.018  34.985  18.417  34.451  0.001  28.049  -0.001 
26885 83263.171  169.883  1.270  157.299  34.018  34.973  18.423  34.470  -0.000  28.078  0.002 
26886 83263.731  168.367  1.271  153.937  34.018  34.976  18.430  34.457  -0.019  28.049  -0.001 
26887 83264.291  167.026  1.270  150.575  34.024  34.982  18.427  34.457  -0.001  28.007  -0.000 
26888 83264.851  165.806  1.271  147.213  34.021  34.979  18.436  34.464  0.001  28.063  0.001 
26889 83265.411  165.037  1.271  143.829  34.012  34.988  18.433  34.460  0.002  28.035  -0.001 
26890 83265.971  163.927  1.270  140.479  34.018  34.991  18.423  34.467  0.000  28.063  0.001 
26891 83266.531  163.037  1.271  137.072  34.018  34.979  18.433  34.473  0.002  28.035  -0.000 
26892 83267.091  162.180  1.271  133.710  34.015  34.998  18.439  34.464  -0.000  28.049  -0.000 
26893 83267.651  161.641  1.271  130.415  34.015  34.995  18.433  34.467  -0.017  27.979  0.000 
26894 83268.211  160.718  1.271  126.975  34.015  34.991  18.442  34.464  0.000  28.092  0.000 
26895 83268.771  160.004  1.272  123.602  34.012  35.004  18.430  34.464  -0.000  28.063  0.001 
26896 83269.331  159.499  1.274  120.241  34.018  35.004  18.436  34.470  -0.000  28.078  -0.000 
26897 83269.891  159.103  1.273  116.857  34.018  35.007  18.430  34.454  0.002  28.049  0.000 
26898 83270.451  158.696  1.273  113.528  34.015  35.016  18.439  34.470  -0.001  28.021  0.001 
26899 83271.011  158.301  1.273  110.099  34.015  35.007  18.433  34.460  0.001  28.007  0.000 
26900 83271.571  158.136  1.273  106.760  34.015  35.010  18.448  34.467  0.001  28.021  -0.000 
26901 83272.131  157.894  1.274  103.353  34.018  35.010  18.430  34.470  0.000  28.007  0.000 
26902 83272.691  157.663  1.273  99.969  34.012  35.010  18.442  34.464  -0.000  28.035  0.000 
26903 83273.251  157.696  1.276  96.641  34.009  35.013  18.445  34.457  -0.001  28.035  0.000 
26904 83273.811  157.597  1.274  93.223  34.012  35.016  18.445  34.467  0.000  27.809  0.001 
26905 83274.371  157.696  1.277  89.873  34.015  35.016  18.451  34.460  0.000  28.049  0.000 
26906 83274.931  157.257  1.282  86.522  34.018  35.019  18.445  34.460  0.000  28.049  0.000 
26907 83275.491  157.290  1.279  83.149  34.021  35.025  18.454  34.464  0.000  28.063  0.001 
26908 83276.051  157.147  1.279  79.776  34.012  35.028  18.448  34.467  0.000  28.021  -0.000 
26909 83276.611  156.773  1.278  76.381  34.009  35.028  18.448  34.460  0.000  28.049  6.949 
26910 83277.171  156.158  2.291  73.041  34.024  35.022  18.448  34.460  0.001  28.092  6.949 
26911 83277.731  156.037  2.295  69.635  34.012  35.028  18.442  34.464  -0.000  28.007  6.944 
26912 83278.291  155.213  2.294  66.317  34.021  35.025  18.451  34.464  -0.000  28.049  6.948 
26913 83278.851  154.707  2.295  62.911  34.015  35.016  18.460  34.460  0.000  28.035  -0.001 
26914 83279.411  154.004  1.282  59.527  34.018  35.022  18.451  34.464  -0.000  28.049  -0.001 
26915 83279.971  153.367  1.281  56.176  34.018  35.016  18.454  34.470  0.000  28.078  0.001 
26916 83280.531  152.433  1.278  52.759  34.021  35.013  18.454  34.454  0.000  28.035  0.000 
26917 83281.091  152.081  1.277  49.397  34.012  35.013  18.451  34.457  -0.001  28.007  0.000 
26918 83281.651  151.257  1.280  46.035  34.015  35.004  18.457  34.464  -0.000  27.993  0.001 
26919 83282.211  149.960  1.278  42.595  34.018  35.004  18.454  34.460  0.001  27.965  -0.001 
26920 83282.771  148.575  1.278  39.311  34.012  35.013  18.451  34.473  -0.000  28.049  -0.000 
26921 83283.331  146.905  1.277  35.871  34.021  34.995  18.466  34.454  0.000  28.035  -0.002 
26922 83283.891  145.213  1.275  32.521  34.018  34.995  18.457  34.451  -0.000  28.049  -0.000 
26923 83284.451  143.608  1.278  29.159  34.012  34.988  18.442  34.457  0.004  28.035  0.001 
26924 83285.011  141.795  1.277  25.730  34.015  34.982  18.463  34.454  0.001  28.078  -0.001 
26925 83285.571  139.828  1.276  22.435  34.009  34.985  18.460  34.457  0.003  28.049  0.000 
26926 83286.131  137.663  1.279  19.017  34.015  34.982  18.460  34.457  -0.000  28.007  -0.000 
26927 83286.691  136.103  1.279  15.678  34.015  34.982  18.463  34.448  -0.019  28.049  -0.000 
26928 83287.251  134.608  1.282  12.327  34.015  34.985  18.463  34.464  -0.001  28.063  0.001 
26929 83287.811  133.509  1.283  8.910  34.027  34.979  18.463  34.457  -0.000  28.035  0.000 
26930 83288.371  134.004  1.282  5.581  34.015  34.988  18.469  34.451  0.001  27.979  -0.001 
26931 83288.931  134.202  1.278  2.197  34.009  34.985  18.463  34.464  0.000  28.049  0.001 
26932 83289.491  159.488  1.278  115.259  34.009  34.988  18.463  34.457  0.000  28.078  0.000 
26933 83290.051  180.971  1.287  354.708  34.009  34.991  18.466  34.454  -0.005  28.021  -0.001 
26934 83290.611  180.971  1.302  352.145  34.018  34.985  18.463  34.464  -0.000  28.035  0.000 
26935 83291.172  180.971  1.315  348.816  34.018  34.988  18.466  34.454  0.000  28.063  0.000 
26936 83291.732  180.971  1.311  345.488  34.015  34.995  18.469  34.451  -0.001  28.063  -0.001 
26937 83292.292  180.971  1.295  342.104  34.024  34.998  18.466  34.464  -0.016  27.852  0.001 
26938 83292.852  180.971  1.288  338.786  34.015  34.998  18.475  34.454  0.001  28.007  0.000 
26939 83293.412  180.971  1.297  335.347  34.009  35.004  18.469  34.467  0.000  28.035  0.000 
26940 83293.972  180.971  1.310  331.974  34.012  35.004  18.469  34.460  0.000  28.063  0.001 
26941 83294.532  180.971  1.302  328.623  34.009  35.001  18.469  34.451  0.005  28.021  -0.000 
26942 83295.092  180.971  1.281  325.261  34.012  35.010  18.466  34.470  0.002  28.035  -0.001 
26943 83295.652  180.971  1.279  321.921  34.018  35.007  18.472  34.451  0.002  28.035  0.000 
26944 83296.212  180.971  1.333  318.515  34.015  35.016  18.475  34.454  0.000  28.035  -0.000 
26945 83296.772  180.971  1.377  315.197  34.018  35.016  18.472  34.464  -0.000  28.063  -0.001 
26946 83297.332  180.971  1.307  311.769  34.012  35.007  18.472  34.448  0.000  28.007  -0.000 
26947 83297.892  180.971  1.278  308.418  34.003  35.025  18.478  34.457  -0.001  28.035  -0.000 
26948 83298.452  180.971  1.282  305.090  34.012  35.013  18.472  34.454  0.001  28.360  0.000 
26949 83299.012  180.971  1.277  301.639  34.006  35.028  18.472  34.457  -0.000  28.049  0.001 
26950 83299.572  180.971  1.282  298.332  34.006  35.019  18.466  34.451  -0.001  28.035  0.001 
26951 83300.132  180.971  1.278  294.937  34.012  35.022  18.472  34.457  -0.000  28.049  0.000 
26952 83300.692  180.971  1.274  291.531  34.012  35.025  18.478  34.448  0.000  28.049  -0.003 
26953 83301.252  180.971  1.279  288.191  34.012  35.022  18.475  34.460  0.000  28.035  -0.001 
26954 83301.812  180.971  1.290  284.763  34.012  35.022  18.481  34.460  0.001  28.021  -0.001 
26955 83302.372  180.971  1.286  281.434  34.012  35.016  18.475  34.451  -0.000  27.979  -0.001 
26956 83302.932  180.971  1.278  278.039  34.015  35.016  18.481  34.448  0.001  28.049  0.000 
26957 83303.492  180.971  1.288  274.655  34.015  35.010  18.481  34.451  -0.000  28.021  0.001 
26958 83304.052  180.971  1.299  271.304  34.012  35.010  18.472  34.454  -0.000  28.049  0.000 
26959 83304.612  180.971  1.295  267.920  34.012  35.001  18.478  34.451  -0.001  28.049  0.000 
26960 83305.172  180.971  1.283  264.580  34.015  35.010  18.484  34.457  0.003  28.021  -0.001 
26961 83305.732  180.971  1.282  261.163  34.009  35.010  18.481  34.464  0.002  28.021  0.001 
26962 83306.292  180.971  1.275  257.823  34.009  35.004  18.481  34.454  0.003  28.063  -0.001 
26963 83306.852  180.971  1.284  254.439  34.009  34.991  18.484  34.457  -0.000  28.021  -0.000 
26964 83307.412  180.971  1.284  251.077  34.012  34.991  18.472  34.460  0.000  28.007  0.001 
26965 83307.972  180.971  1.291  247.726  34.015  34.991  18.488  34.457  -0.000  28.063  0.001 
26966 83308.532  180.971  1.297  244.276  34.009  34.988  18.488  34.448  0.000  28.021  0.000 
26967 83309.092  180.971  1.283  241.014  34.018  34.991  18.478  34.460  0.003  28.021  0.000 
26968 83309.652  180.971  1.282  237.596  34.009  34.988  18.488  34.445  0.000  28.035  0.000 
26969 83310.212  180.971  1.283  234.234  34.012  34.995  18.478  34.451  -0.001  28.007  -0.001 
26970 83310.772  180.971  1.288  230.906  34.009  34.982  18.475  34.448  0.001  28.106  0.002 
26971 83311.332  180.971  1.302  227.455  34.012  34.979  18.475  34.467  0.006  28.035  -0.000 
26972 83311.892  180.971  1.288  224.138  34.006  34.995  18.475  34.448  0.001  28.007  -0.000 
26973 83312.452  180.971  1.290  220.720  34.009  34.988  18.484  34.448  -0.008  28.035  0.000 
26974 83313.012  180.971  1.276  217.358  34.003  34.991  18.491  34.448  0.001  28.007  0.000 
26975 83313.572  180.971  1.297  214.041  34.006  34.998  18.478  34.460  0.001  27.950  0.001 
26976 83314.132  180.971  1.294  210.590  34.006  34.998  18.488  34.457  0.001  28.078  0.000 
26977 83314.692  180.971  1.277  207.239  34.003  34.998  18.484  34.457  -0.002  28.049  -0.001 
26978 83315.252  180.971  1.273  203.911  34.006  35.010  18.481  34.445  0.004  28.021  0.006 
26979 83315.812  180.971  1.271  200.527  34.006  34.991  18.484  34.451  0.001  28.007  -0.000 
26980 83316.372  180.971  1.270  197.220  34.009  35.007  18.488  34.451  -0.001  28.021  -0.000 
26981 83316.932  180.971  1.270  193.803  34.003  35.010  18.491  34.454  0.003  28.063  0.001 
26982 83317.492  180.971  1.269  190.452  34.009  35.007  18.494  34.442  0.000  28.078  -0.001 
26983 83318.052  180.971  1.272  187.079  34.006  35.016  18.478  34.457  0.004  28.021  -0.000 
26984 83318.613  180.081  1.272  183.662  34.012  35.007  18.488  34.442  0.001  28.035  0.000 
26985 83319.173  178.653  1.271  180.344  34.006  35.001  18.491  34.442  0.001  27.993  -0.001 
26986 83319.733  177.444  1.273  176.971  34.009  35.019  18.488  34.448  0.001  27.965  0.001 
26987 83320.293  176.103  1.271  173.565  34.012  35.022  18.484  34.448  0.000  28.021  0.000 
26988 83320.853  175.037  1.273  170.203  34.009  35.028  18.488  34.448  0.000  28.049  0.000 
26989 83321.413  173.598  1.272  166.830  34.015  35.019  18.497  34.448  0.000  28.035  6.947 
26990 83321.973  172.301  2.286  163.479  34.012  35.022  18.488  34.445  0.000  28.035  6.946 
26991 83322.533  171.455  2.287  160.095  33.997  35.028  18.497  34.454  -0.000  28.063  6.948 
26992 83323.093  169.828  2.287  156.700  34.006  35.016  18.488  34.451  0.000  28.035  6.948 
26993 83323.653  168.499  2.286  153.360  34.012  35.022  18.488  34.448  0.000  28.021  0.000 
26994 83324.213  167.323  1.272  150.021  34.003  35.019  18.491  34.451  -0.000  28.021  0.000 
26995 83324.773  166.114  1.272  146.648  34.003  35.019  18.497  34.445  -0.000  28.035  0.002 
26996 83325.333  165.015  1.271  143.219  34.015  35.022  18.500  34.448  0.000  28.078  -0.002 
26997 83325.893  163.532  1.270  139.902  34.003  35.016  18.497  34.454  0.000  28.035  -0.000 
26998 83326.453  162.938  1.271  136.484  34.003  35.013  18.497  34.442  0.000  28.063  -0.000 
26999 83327.013  162.015  1.270  133.145  34.006  35.013  18.491  34.442  0.000  28.063  -0.001 
27000 83327.573  160.839  1.272  129.794  34.003  35.007  18.494  34.445  -0.001  28.049  0.000 
27001 83328.133  160.279  1.272  126.354  34.006  34.998  18.494  34.448  0.000  27.837  0.001 
27002 83328.693  159.696  1.272  123.059  34.006  35.001  18.491  34.445  -0.001  27.993  0.000 
27003 83329.253  158.883  1.273  119.653  33.990  34.988  18.500  34.442  0.001  28.078  0.000 
27004 83329.813  158.575  1.273  116.302  34.000  34.988  18.497  34.445  -0.010  28.021  -0.001 
27005 83330.373  158.312  1.274  112.918  34.009  34.998  18.497  34.448  -0.000  28.063  -0.000 
27006 83330.933  157.894  1.273  109.500  34.006  34.988  18.497  34.442  0.005  27.823  0.001 
27007 83331.493  157.993  1.273  106.172  34.003  34.982  18.503  34.418  0.000  27.965  -0.001 
27008 83332.053  157.872  1.274  102.788  34.006  34.988  18.494  34.445  0.004  28.049  0.000 
27009 83332.613  157.839  1.274  99.426  34.006  34.979  18.500  34.451  0.000  28.021  -0.002 
27010 83333.173  157.531  1.275  96.053  34.009  34.995  18.500  34.445  0.001  28.007  0.000 
27011 83333.733  157.290  1.274  92.646  34.012  34.979  18.497  34.454  0.004  28.063  0.003 
27012 83334.293  157.499  1.277  89.318  34.003  34.976  18.506  34.439  0.002  28.035  -0.000 
27013 83334.853  157.224  1.282  85.911  34.006  34.985  18.497  34.451  -0.012  28.021  0.000 
27014 83335.413  156.674  1.278  82.561  34.009  34.961  18.500  34.451  0.000  28.035  0.000 
27015 83335.973  156.751  1.279  79.188  34.003  34.979  18.506  34.448  0.001  28.035  0.000 
27016 83336.533  156.246  1.277  75.804  34.006  34.995  18.497  34.445  -0.001  28.049  0.001 
27017 83337.093  155.663  1.277  72.464  34.009  34.985  18.506  34.448  0.002  28.063  -0.000 
27018 83337.653  155.499  1.278  69.080  34.006  34.991  18.503  34.448  0.002  28.007  0.000 
27019 83338.213  155.202  1.276  65.740  34.000  34.988  18.500  34.445  -0.015  28.063  0.001 
27020 83338.773  154.487  1.281  62.312  34.009  34.991  18.509  34.445  -0.000  28.021  -0.001 
27021 83339.333  154.180  1.282  58.939  33.997  34.998  18.509  34.445  -0.000  27.993  -0.000 
27022 83339.893  153.400  1.280  55.610  34.006  34.998  18.497  34.451  0.002  28.049  -0.000 
27023 83340.453  152.839  1.279  52.182  34.006  34.998  18.503  34.445  -0.000  28.021  -0.000 
27024 83341.013  152.542  1.277  48.864  34.003  35.004  18.503  34.451  -0.000  28.078  -0.001 
27025 83341.573  151.411  1.280  45.447  34.009  35.007  18.512  34.439  0.000  28.007  0.000 
27026 83342.133  150.367  1.277  42.040  33.997  35.013  18.512  34.442  -0.011  28.049  -0.001 
27027 83342.693  148.213  1.278  38.712  34.006  35.016  18.503  34.454  0.000  28.049  0.001 
27028 83343.253  146.356  1.277  35.305  34.006  35.007  18.503  34.436  -0.016  28.035  0.000 
27029 83343.813  144.905  1.277  31.955  34.009  35.019  18.515  34.442  0.001  27.993  0.001 
27030 83344.373  143.202  1.281  28.593  34.009  35.016  18.506  34.454  0.000  28.049  0.000 
27031 83344.933  141.619  1.277  25.187  34.006  35.016  18.515  34.442  0.000  28.035  0.001 
27032 83345.493  139.641  1.276  21.869  33.981  35.019  18.506  34.436  0.000  27.908  -0.001 
27033 83346.053  137.399  1.280  18.452  34.009  35.019  18.515  34.445  -0.000  28.049  0.000 
27034 83346.614  135.597  1.278  15.090  34.003  35.016  18.512  34.439  0.000  28.021  0.000 
27035 83347.174  134.267  1.283  11.728  33.997  35.016  18.512  34.439  -0.001  27.979  0.000 
27036 83347.734  133.740  1.284  8.366  34.012  35.016  18.506  34.427  -0.000  28.063  0.007 
27037 83348.294  133.795  1.282  5.026  34.006  35.013  18.515  34.436  0.000  28.007  0.000 
27038 83348.854  133.784  1.278  1.598  34.003  35.019  18.515  34.451  -0.000  28.063  -0.000 
27039 83349.414  174.433  1.280  167.795  34.006  35.013  18.515  34.436  0.001  28.035  -0.000 
27040 83349.974  180.971  1.288  354.719  34.000  35.010  18.515  34.442  0.000  28.007  -0.000 
27041 83350.534  180.971  1.306  351.590  34.000  35.007  18.512  34.442  0.000  28.035  0.000 
27042 83351.094  180.971  1.316  348.228  34.006  35.010  18.512  34.445  -0.001  27.965  0.001 
27043 83351.654  180.971  1.310  344.900  34.003  35.013  18.515  34.442  -0.000  27.993  -0.001 
27044 83352.214  180.971  1.292  341.560  34.006  35.001  18.512  34.445  -0.000  28.092  0.000 
27045 83352.774  180.971  1.290  338.154  34.006  35.001  18.521  34.436  -0.000  28.035  0.001 
27046 83353.334  180.971  1.299  334.814  33.997  35.001  18.521  34.439  0.001  28.035  -0.001 
27047 83353.894  180.971  1.312  331.408  34.003  34.985  18.521  34.445  0.003  28.049  0.000 
27048 83354.454  180.971  1.297  328.046  34.003  34.988  18.521  34.439  0.002  28.035  -0.000 
27049 83355.014  180.971  1.281  324.717  34.003  34.991  18.518  34.445  -0.003  28.049  -0.004 
27050 83355.574  180.971  1.282  321.344  34.009  34.988  18.527  34.433  -0.000  28.092  -0.001 
27051 83356.134  180.971  1.350  317.982  34.000  34.995  18.518  34.442  0.006  27.979  -0.001 
27052 83356.694  180.971  1.375  314.576  34.006  34.988  18.521  34.445  -0.000  28.078  0.001 
27053 83357.254  180.971  1.295  311.170  33.997  34.976  18.524  34.430  0.004  28.049  -0.000 
27054 83357.814  180.971  1.281  307.852  34.003  34.985  18.521  34.439  0.005  27.993  -0.000 
27055 83358.374  180.971  1.285  304.468  34.006  34.991  18.515  34.445  0.005  28.092  0.002 
27056 83358.934  180.971  1.276  301.106  34.006  34.982  18.521  34.433  -0.000  28.007  -0.000 
27057 83359.494  180.971  1.282  297.711  33.994  34.985  18.518  34.439  -0.000  27.979  -0.000 
27058 83360.054  180.971  1.279  294.338  34.009  34.988  18.524  34.442  -0.009  28.063  0.000 
27059 83360.614  180.971  1.278  290.876  34.003  34.988  18.527  34.436  0.001  28.035  -0.001 
27060 83361.174  180.971  1.280  287.503  34.000  34.995  18.518  34.439  0.000  27.993  -0.000 
27061 83361.734  180.971  1.291  284.108  34.003  34.988  18.530  34.433  -0.000  28.035  0.000 
27062 83362.294  180.971  1.287  280.746  33.997  34.995  18.521  34.433  -0.000  28.035  0.000 
27063 83362.854  180.971  1.279  277.396  34.012  35.007  18.521  34.439  -0.018  28.162  -0.000 
27064 83363.414  180.971  1.292  274.011  34.003  35.007  18.530  34.436  0.004  28.021  0.000 
27065 83363.974  180.971  1.302  270.616  34.003  35.004  18.527  34.421  0.003  28.021  -0.001 
27066 83364.534  180.971  1.295  267.232  34.000  35.004  18.518  34.445  0.000  28.021  0.001 
27067 83365.094  180.971  1.280  263.870  34.006  35.007  18.527  34.430  0.000  28.049  0.003 
27068 83365.654  180.971  1.284  260.508  33.997  35.013  18.524  34.433  -0.000  28.049  -0.001 
27069 83366.214  180.971  1.276  257.124  34.006  35.016  18.518  34.445  0.001  28.049  6.950 
27070 83366.774  180.971  2.298  253.796  33.994  35.010  18.521  34.436  0.005  28.007  6.946 
27071 83367.334  180.971  2.302  250.400  34.000  35.019  18.521  34.433  -0.001  28.007  6.947 
27072 83367.894  180.971  2.308  246.950  34.003  35.013  18.530  34.448  0.001  28.078  6.947 
27073 83368.454  180.971  2.314  243.721  33.994  35.013  18.515  34.433  0.000  27.950  -0.001 
27074 83369.014  180.971  1.279  240.315  34.006  35.025  18.521  34.439  -0.000  28.063  0.000 
27075 83369.574  180.971  1.285  236.908  34.009  35.022  18.536  34.439  -0.000  28.092  0.000 
27076 83370.134  180.971  1.286  233.624  33.997  35.025  18.527  34.436  0.000  27.993  -0.000 
27077 83370.694  180.971  1.289  230.162  34.006  35.022  18.530  34.445  -0.000  28.049  0.000 
27078 83371.254  180.971  1.299  226.867  34.003  35.022  18.530  34.436  0.000  28.063  -0.001 
27079 83371.814  180.971  1.287  223.472  34.000  35.022  18.512  34.436  0.000  28.021  -0.000 
27080 83372.374  180.971  1.286  220.099  34.000  35.019  18.524  34.430  0.001  28.035  0.001 
27081 83372.934  180.971  1.278  216.770  33.997  35.016  18.530  34.433  -0.000  28.063  -0.000 
27082 83373.494  180.971  1.305  213.353  34.003  35.019  18.527  34.436  0.000  27.993  -0.001 
27083 83374.054  180.971  1.286  210.002  34.006  35.007  18.530  34.436  0.000  28.035  0.001 
27084 83374.615  180.971  1.278  206.640  33.994  35.010  18.533  34.436  -0.000  28.078  -0.001 
27085 83375.175  180.971  1.272  203.267  33.994  35.010  18.527  34.436  0.000  28.106  -0.000 
27086 83375.735  180.971  1.272  199.961  34.000  34.998  18.521  34.442  0.001  28.078  0.000 
27087 83376.295  180.971  1.271  196.532  33.997  35.007  18.527  34.430  -0.000  28.021  0.000 
27088 83376.855  180.971  1.269  193.182  34.000  34.991  18.524  34.439  -0.001  28.063  0.000 
27089 83377.415  180.971  1.272  189.820  34.003  34.991  18.536  34.430  0.001  28.007  0.002 
27090 83377.975  180.971  1.272  186.436  33.984  34.995  18.533  34.439  -0.009  28.162  -0.001 
27091 83378.535  180.037  1.273  183.107  34.003  34.991  18.530  34.436  0.001  28.035  0.000 
27092 83379.095  178.686  1.272  179.701  33.990  34.985  18.533  34.433  -0.000  28.021  -0.001 
27093 83379.655  177.136  1.273  176.361  33.997  34.985  18.527  34.442  0.001  28.007  0.000 
27094 83380.215  176.180  1.273  172.944  34.000  34.982  18.527  34.415  0.000  28.134  0.000 
27095 83380.775  174.839  1.271  169.560  34.000  34.985  18.533  34.433  -0.018  28.049  -0.001 
27096 83381.335  173.345  1.270  166.242  33.997  34.988  18.536  34.436  0.005  28.078  0.001 
27097 83381.895  172.059  1.273  162.825  34.009  34.979  18.536  34.439  0.000  28.035  0.000 
27098 83382.455  170.510  1.269  159.496  33.990  34.985  18.533  34.436  0.001  27.993  -0.001 
27099 83383.015  169.312  1.272  156.134  33.997  34.979  18.530  34.439  -0.000  28.063  -0.000 
27100 83383.575  168.015  1.270  152.717  33.997  34.979  18.536  34.433  -0.000  28.078  -0.000 
27101 83384.135  167.125  1.270  149.399  33.994  34.982  18.530  34.442  0.003  28.049  -0.000 
27102 83384.695  165.883  1.272  145.993  34.000  34.985  18.530  34.433  -0.000  28.078  0.000 
27103 83385.255  164.554  1.270  142.642  33.997  34.995  18.542  34.430  0.001  28.049  -0.002 
27104 83385.815  163.652  1.271  139.269  33.994  34.998  18.527  34.439  0.005  28.021  0.008 
27105 83386.375  162.762  1.270  135.918  34.003  35.001  18.542  34.427  0.000  28.063  0.000 
27106 83386.935  161.586  1.272  132.556  34.000  35.004  18.536  34.430  -0.007  28.035  -0.000 
27107 83387.495  161.048  1.272  129.172  34.000  35.007  18.527  34.430  0.000  28.049  -0.000 
27108 83388.055  160.224  1.271  125.766  34.000  35.007  18.533  34.430  0.000  28.078  0.000 
27109 83388.615  159.828  1.273  122.404  33.997  35.004  18.542  34.430  -0.002  28.035  0.000 
27110 83389.175  159.114  1.273  119.064  34.000  35.013  18.533  34.433  0.000  28.063  -0.001 
27111 83389.735  158.696  1.275  115.658  33.994  35.004  18.533  34.430  0.003  28.035  -0.000 
27112 83390.295  158.015  1.273  112.285  33.994  35.019  18.527  34.430  -0.000  27.823  -0.000 
27113 83390.855  157.773  1.274  108.946  34.000  35.013  18.539  34.427  -0.000  28.035  0.001 
27114 83391.415  157.982  1.273  105.528  33.994  35.013  18.536  34.427  0.000  28.021  0.000 
27115 83391.975  157.905  1.274  102.211  33.994  35.022  18.536  34.436  0.000  28.078  0.001 
27116 83392.535  157.894  1.275  98.782  34.003  35.016  18.542  34.433  0.000  28.035  0.003 
27117 83393.095  157.619  1.274  95.398  33.994  35.016  18.539  34.430  0.000  27.993  -0.000 
27118 83393.655  157.608  1.276  92.069  34.000  35.016  18.530  34.436  0.000  28.035  0.000 
27119 83394.215  157.191  1.279  88.630  34.000  35.016  18.536  34.430  0.000  28.035  0.000 
27120 83394.775  157.652  1.279  85.368  34.000  35.022  18.539  34.433  -0.000  28.035  -0.001 
27121 83395.335  157.081  1.279  81.928  34.000  35.022  18.527  34.439  -0.000  28.049  0.000 
27122 83395.895  156.795  1.274  78.555  33.994  35.010  18.542  34.430  0.000  28.007  -0.000 
27123 83396.455  156.553  1.277  75.227  33.990  35.016  18.542  34.430  0.000  28.021  -0.000 
27124 83397.015  155.652  1.276  71.809  34.006  35.004  18.533  34.430  0.000  28.007  0.000 
27125 83397.575  155.663  1.278  68.481  34.000  35.004  18.539  34.430  0.000  28.035  0.000 
27126 83398.135  155.114  1.280  65.085  33.990  35.007  18.542  34.430  0.000  28.021  -0.001 
27127 83398.695  154.795  1.278  61.746  34.003  34.998  18.549  34.433  0.001  28.035  0.000 
27128 83399.255  153.817  1.283  58.395  33.990  34.995  18.536  34.427  -0.012  28.049  -0.000 
27129 83399.815  153.411  1.279  54.933  33.994  35.001  18.536  34.430  -0.009  28.035  -0.001 
27130 83400.375  152.828  1.277  51.582  34.000  34.991  18.542  34.439  0.000  28.049  0.000 
27131 83400.935  152.268  1.280  48.209  33.997  34.995  18.542  34.424  0.003  27.993  -0.000 
27132 83401.495  151.290  1.279  44.814  33.997  34.991  18.542  34.436  0.001  28.078  -0.001 
27133 83402.055  149.872  1.277  41.452  33.990  34.982  18.552  34.421  -0.000  28.035  0.000 
27134 83402.615  148.290  1.278  38.068  33.997  34.988  18.542  34.424  0.000  28.007  -0.000 
27135 83403.176  146.586  1.276  34.695  33.994  34.979  18.536  34.430  0.003  28.021  0.002 
27136 83403.736  144.773  1.277  31.333  33.994  34.979  18.536  34.424  0.005  28.035  -0.000 
27137 83404.296  142.894  1.279  27.916  33.990  34.988  18.546  34.424  -0.000  28.035  -0.001 
27138 83404.856  141.169  1.276  24.576  34.006  34.982  18.539  34.430  0.001  28.063  0.001 
27139 83405.416  139.235  1.277  21.259  34.000  34.985  18.546  34.430  0.001  27.993  0.000 
27140 83405.976  137.366  1.280  17.808  33.994  34.985  18.539  34.433  -0.000  28.021  -0.001 
27141 83406.536  135.487  1.277  14.457  33.994  34.988  18.546  34.424  0.002  28.049  -0.000 
27142 83407.096  133.982  1.283  11.118  33.997  34.995  18.539  34.424  0.000  28.007  -0.001 
27143 83407.656  133.773  1.284  7.711  34.000  34.991  18.539  34.433  -0.001  27.753  -0.000 
27144 83408.216  133.542  1.280  4.394  34.000  34.988  18.546  34.424  0.000  28.035  -0.000 
27145 83408.776  134.081  1.278  0.976  33.990  35.001  18.542  34.421  0.001  28.049  -0.001 
27146 83409.336  180.971  1.280  222.163  33.990  34.998  18.542  34.433  -0.000  28.092  -0.001 
27147 83409.896  180.971  1.292  354.253  33.994  34.998  18.539  34.424  0.002  28.007  -0.000 
27148 83410.456  180.971  1.310  350.958  33.997  35.004  18.539  34.430  0.000  28.049  -0.000 
27149 83411.016  180.971  1.318  347.640  34.003  35.004  18.539  34.427  0.000  28.078  6.947 
27150 83411.576  180.971  2.324  344.267  33.997  35.007  18.546  34.424  0.000  27.993  6.947 
27151 83412.136  180.971  2.308  340.917  33.997  35.016  18.539  34.436  -0.002  28.035  6.954 
27152 83412.696  180.971  2.311  337.521  34.000  35.013  18.533  34.430  0.002  28.191  6.952 
27153 83413.256  180.971  2.317  334.126  33.997  35.016  18.539  34.424  -0.000  28.049  -0.000 
27154 83413.816  180.971  1.310  330.853  33.997  35.016  18.539  34.427  -0.000  28.063  -0.000 
27155 83414.376  180.971  1.292  327.413  34.003  35.019  18.546  34.421  0.000  28.007  0.000 
27156 83414.936  180.971  1.280  324.085  33.990  35.025  18.536  34.421  -0.000  28.063  -0.001 
27157 83415.496  180.971  1.288  320.679  33.990  35.022  18.539  34.433  -0.000  28.049  -0.001 
27158 83416.056  180.971  1.362  317.317  33.997  35.019  18.539  34.418  0.001  27.965  0.000 
27159 83416.616  180.971  1.364  313.988  33.994  35.025  18.527  34.433  -0.001  28.021  0.000 
27160 83417.176  180.971  1.285  310.593  34.000  35.013  18.533  34.421  -0.000  28.106  0.005 
27161 83417.736  180.971  1.279  307.253  33.997  35.013  18.539  34.418  0.000  28.063  -0.000 
