74328 25771.092  180.971  1.328  328.556  32.059  34.476  12.787  24.570  0.005  28.049  -0.001 
74329 25771.652  180.971  1.305  325.183  32.068  34.479  12.796  24.570  0.002  28.021  -0.000 
74330 25772.212  180.971  1.299  321.810  32.065  34.470  12.793  24.567  0.005  27.936  -0.001 
74331 25772.772  180.971  1.300  318.504  32.068  34.479  12.790  24.576  0.005  28.007  -0.000 
74332 25773.332  180.971  1.303  315.053  32.065  34.473  12.793  24.579  0.002  28.049  -0.000 
74333 25773.892  180.971  1.302  311.736  32.062  34.473  12.796  24.570  0.005  28.021  -0.001 
74334 25774.452  180.971  1.306  308.352  32.065  34.476  12.790  24.576  0.006  28.021  0.000 
74335 25775.012  180.971  1.310  304.945  32.068  34.470  12.796  24.570  0.000  28.275  0.000 
74336 25775.572  180.971  1.306  301.639  32.071  34.482  12.790  24.573  -0.010  28.021  0.000 
74337 25776.132  180.971  1.312  298.233  32.071  34.479  12.784  24.579  -0.010  28.049  0.000 
74338 25776.692  180.971  1.306  294.815  32.071  34.473  12.799  24.573  -0.014  28.078  -0.000 
74339 25777.252  180.971  1.306  291.476  32.068  34.473  12.796  24.573  0.000  28.007  -0.001 
74340 25777.812  180.971  1.315  288.114  32.077  34.482  12.790  24.576  0.002  27.965  -0.001 
74341 25778.372  180.971  1.336  284.730  32.062  34.473  12.799  24.579  0.005  28.021  0.001 
74342 25778.932  180.971  1.331  281.368  32.065  34.479  12.790  24.570  -0.000  27.979  -0.002 
74343 25779.492  180.971  1.331  277.972  32.068  34.473  12.793  24.576  -0.000  28.063  0.005 
74344 25780.052  180.971  1.357  274.611  32.065  34.476  12.790  24.567  0.002  28.007  -0.002 
74345 25780.612  180.971  1.383  271.249  32.053  34.482  12.787  24.570  0.000  27.993  0.000 
74346 25781.172  180.971  1.384  267.887  32.068  34.473  12.790  24.573  0.003  28.021  0.000 
74347 25781.732  180.971  1.355  264.447  32.071  34.470  12.790  24.567  0.006  27.993  -0.000 
74348 25782.292  180.971  1.343  261.141  32.059  34.473  12.787  24.576  -0.000  28.007  -0.000 
74349 25782.852  180.971  1.331  257.746  32.074  34.479  12.790  24.573  -0.004  28.007  6.947 
74350 25783.412  180.971  2.521  254.362  32.071  34.473  12.793  24.570  -0.003  27.965  6.944 
74351 25783.972  180.971  2.528  251.111  32.065  34.473  12.787  24.579  0.001  27.894  6.946 
74352 25784.532  180.971  2.527  247.638  32.071  34.473  12.793  24.579  0.001  27.979  6.945 
74353 25785.092  180.971  2.528  244.287  32.077  34.485  12.790  24.573  0.002  28.035  0.000 
74354 25785.652  180.971  1.328  240.903  32.062  34.473  12.781  24.576  0.001  28.007  0.000 
74355 25786.212  180.971  1.329  237.530  32.071  34.473  12.793  24.573  0.001  28.049  -0.001 
74356 25786.772  180.971  1.333  234.212  32.062  34.476  12.796  24.573  0.001  27.993  -0.002 
74357 25787.333  180.971  1.337  230.806  32.068  34.482  12.787  24.576  -0.000  28.049  -0.001 
74358 25787.893  180.971  1.344  227.411  32.065  34.470  12.790  24.570  0.006  28.035  0.000 
74359 25788.453  180.971  1.333  224.071  32.062  34.470  12.790  24.561  0.000  27.993  0.000 
74360 25789.013  180.971  1.330  220.698  32.074  34.479  12.793  24.579  -0.020  28.078  -0.000 
74361 25789.573  180.971  1.319  217.347  32.068  34.476  12.793  24.570  -0.020  28.120  -0.000 
74362 25790.133  180.971  1.346  213.952  32.062  34.482  12.793  24.570  0.002  28.021  0.002 
74363 25790.693  180.971  1.341  210.601  32.068  34.479  12.790  24.576  0.001  28.007  0.001 
74364 25791.253  180.971  1.329  207.206  32.068  34.476  12.787  24.567  0.000  28.021  0.000 
74365 25791.813  180.971  1.328  203.866  32.062  34.482  12.787  24.564  -0.021  28.021  -0.002 
74366 25792.373  180.971  1.337  200.527  32.068  34.473  12.793  24.573  0.005  28.049  0.001 
74367 25792.933  180.971  1.351  197.120  32.071  34.473  12.793  24.573  0.001  27.965  -0.000 
74368 25793.493  180.971  1.401  193.781  32.065  34.476  12.787  24.570  0.001  27.950  -0.001 
74369 25794.053  180.971  1.526  190.397  32.065  34.479  12.790  24.582  -0.010  28.007  0.000 
74370 25794.613  180.971  1.442  187.013  32.068  34.479  12.793  24.573  0.002  27.979  -0.000 
74371 25795.173  180.971  1.357  183.739  32.068  34.482  12.793  24.576  0.005  28.049  -0.001 
74372 25795.733  180.971  1.328  180.278  32.071  34.464  12.790  24.567  0.002  27.993  0.000 
74373 25796.293  180.971  1.319  176.938  32.068  34.479  12.790  24.582  0.004  28.063  -0.001 
74374 25796.853  180.971  1.316  173.565  32.068  34.479  12.787  24.579  0.005  28.063  0.000 
74375 25797.413  180.971  1.311  170.192  32.071  34.470  12.790  24.564  0.001  28.007  -0.000 
74376 25797.973  180.971  1.308  166.808  32.071  34.482  12.787  24.573  0.003  28.021  0.001 
74377 25798.533  180.971  1.310  163.424  32.065  34.476  12.784  24.573  0.003  28.035  0.001 
74378 25799.093  179.708  1.303  160.084  32.065  34.479  12.787  24.567  0.006  28.078  0.000 
74379 25799.653  178.026  1.303  156.700  32.062  34.473  12.790  24.573  0.001  27.979  -0.000 
74380 25800.213  176.784  1.300  153.349  32.071  34.488  12.787  24.570  -0.000  28.049  0.000 
74381 25800.773  175.312  1.298  149.954  32.065  34.467  12.784  24.570  0.000  28.049  0.002 
74382 25801.333  174.202  1.296  146.592  32.068  34.482  12.790  24.567  0.001  27.880  -0.001 
74383 25801.893  173.400  1.295  143.241  32.068  34.479  12.790  24.576  0.001  28.021  0.002 
74384 25802.453  172.400  1.295  139.879  32.062  34.473  12.793  24.573  0.003  28.021  -0.001 
74385 25803.013  171.224  1.294  136.518  32.068  34.476  12.790  24.570  -0.001  28.021  0.002 
74386 25803.573  170.180  1.296  133.145  32.071  34.470  12.784  24.564  0.002  28.035  0.001 
74387 25804.133  169.114  1.294  129.738  32.068  34.470  12.793  24.564  0.001  27.950  0.000 
74388 25804.693  168.532  1.294  126.476  32.068  34.460  12.787  24.573  0.001  28.021  -0.001 
74389 25805.253  168.103  1.294  123.026  32.074  34.473  12.790  24.570  -0.010  27.979  0.001 
74390 25805.813  167.609  1.294  119.664  32.062  34.473  12.790  24.570  0.000  28.021  -0.001 
74391 25806.373  167.411  1.295  116.368  32.065  34.488  12.787  24.567  0.001  28.007  -0.001 
74392 25806.933  166.894  1.293  112.873  32.071  34.473  12.790  24.576  0.004  28.035  0.000 
74393 25807.493  167.081  1.293  109.556  32.068  34.482  12.793  24.567  0.005  27.965  -0.000 
74394 25808.053  166.839  1.295  106.172  32.071  34.482  12.784  24.573  0.003  27.993  -0.001 
74395 25808.613  166.554  1.293  102.776  32.071  34.479  12.790  24.570  0.005  28.106  0.004 
74396 25809.173  166.641  1.294  99.448  32.068  34.482  12.793  24.554  -0.013  27.993  -0.001 
74397 25809.733  166.565  1.294  96.030  32.068  34.476  12.787  24.573  0.001  28.007  -0.000 
74398 25810.293  165.960  1.294  92.680  32.065  34.479  12.787  24.567  0.001  28.035  0.000 
74399 25810.853  166.466  1.295  89.318  32.062  34.473  12.790  24.564  0.004  27.993  -0.002 
74400 25811.413  166.400  1.294  85.945  32.068  34.476  12.793  24.570  0.001  28.049  0.002 
74401 25811.973  166.356  1.294  82.594  32.068  34.473  12.790  24.567  -0.001  27.950  -0.001 
74402 25812.533  166.070  1.295  79.210  32.068  34.476  12.790  24.567  0.005  28.049  0.001 
74403 25813.093  165.905  1.295  75.859  32.071  34.479  12.784  24.576  0.002  27.950  0.001 
74404 25813.653  165.411  1.295  72.475  32.062  34.470  12.793  24.567  0.001  27.979  -0.001 
74405 25814.213  165.103  1.295  69.102  32.062  34.482  12.793  24.567  0.001  27.993  -0.000 
74406 25814.773  164.499  1.296  65.773  32.071  34.473  12.778  24.570  -0.005  27.950  -0.001 
74407 25815.334  164.510  1.297  62.345  32.068  34.476  12.793  24.564  -0.008  27.965  -0.001 
74408 25815.894  164.092  1.301  59.038  32.068  34.482  12.787  24.567  0.000  28.063  0.000 
74409 25816.454  163.301  1.301  55.632  32.077  34.476  12.787  24.570  0.001  27.979  0.002 
74410 25817.014  162.927  1.298  52.193  32.068  34.473  12.787  24.570  0.003  27.936  0.000 
74411 25817.574  162.345  1.296  48.886  32.068  34.479  12.790  24.576  0.001  28.021  0.001 
74412 25818.134  161.191  1.298  45.469  32.074  34.473  12.793  24.570  0.005  28.007  0.001 
74413 25818.694  160.103  1.295  42.096  32.062  34.479  12.790  24.573  0.001  27.979  -0.001 
74414 25819.254  158.575  1.297  38.745  32.065  34.482  12.784  24.570  0.002  28.304  0.000 
74415 25819.814  156.652  1.297  35.283  32.071  34.470  12.784  24.564  -0.011  28.021  -0.002 
74416 25820.374  154.817  1.299  31.988  32.065  34.476  12.787  24.567  0.005  27.950  -0.001 
74417 25820.934  153.169  1.301  28.648  32.068  34.473  12.790  24.573  0.001  28.049  -0.001 
74418 25821.494  151.542  1.298  25.209  32.074  34.476  12.793  24.561  -0.000  28.021  0.000 
74419 25822.054  149.674  1.299  21.902  32.056  34.476  12.790  24.561  0.001  27.739  0.000 
74420 25822.614  147.795  1.300  18.485  32.071  34.470  12.790  24.570  0.001  28.035  -0.000 
74421 25823.174  145.938  1.299  15.145  32.068  34.473  12.790  24.567  -0.013  27.979  0.000 
74422 25823.734  144.323  1.306  11.794  32.062  34.485  12.787  24.573  0.001  27.950  -0.001 
74423 25824.294  144.048  1.305  8.421  32.077  34.476  12.781  24.570  0.000  27.979  0.000 
74424 25824.854  143.696  1.304  5.059  32.065  34.473  12.787  24.567  0.006  28.021  -0.000 
74425 25825.414  143.905  1.299  1.653  32.065  34.476  12.784  24.570  0.005  27.837  0.000 
74426 25825.974  180.971  1.304  167.130  32.071  34.473  12.778  24.567  0.001  27.965  -0.001 
74427 25826.534  180.971  1.314  354.741  32.065  34.476  12.787  24.576  0.001  27.965  -0.000 
74428 25827.094  180.971  1.331  351.646  32.068  34.473  12.787  24.576  0.000  28.021  0.002 
74429 25827.654  180.971  1.346  348.317  32.071  34.470  12.787  24.570  0.000  28.106  6.945 
74430 25828.214  180.971  2.518  344.922  32.068  34.467  12.790  24.567  0.001  27.979  6.941 
74431 25828.774  180.971  2.506  341.616  32.062  34.479  12.790  24.573  0.001  28.021  6.945 
74432 25829.334  180.971  2.504  338.187  32.071  34.479  12.781  24.573  0.002  28.049  6.948 
74433 25829.894  180.971  2.508  334.870  32.065  34.482  12.784  24.557  -0.000  28.035  -0.001 
74434 25830.454  180.971  1.338  331.519  32.062  34.473  12.787  24.576  0.002  28.021  0.000 
74435 25831.014  180.971  1.326  328.090  32.071  34.476  12.787  24.561  0.002  28.021  0.000 
74436 25831.574  180.971  1.303  324.762  32.068  34.476  12.787  24.561  0.001  28.021  0.002 
74437 25832.134  180.971  1.302  321.411  32.068  34.473  12.784  24.576  0.005  28.007  0.000 
74438 25832.694  180.971  1.300  318.038  32.062  34.476  12.790  24.561  0.004  28.078  0.000 
74439 25833.254  180.971  1.304  314.676  32.062  34.476  12.781  24.564  0.001  27.965  -0.001 
74440 25833.814  180.971  1.302  311.225  32.068  34.476  12.784  24.570  0.002  28.007  0.002 
74441 25834.374  180.971  1.304  307.919  32.068  34.470  12.784  24.561  0.001  28.035  0.001 
74442 25834.934  180.971  1.312  304.557  32.065  34.482  12.775  24.567  -0.000  28.021  -0.001 
74443 25835.494  180.971  1.305  301.140  32.062  34.482  12.784  24.567  0.001  27.979  0.000 
74444 25836.054  180.971  1.312  297.800  32.068  34.473  12.784  24.567  0.003  27.993  -0.000 
74445 25836.614  180.971  1.306  294.405  32.065  34.476  12.775  24.570  0.004  28.021  -0.000 
74446 25837.174  180.971  1.305  291.076  32.068  34.470  12.781  24.570  0.005  28.007  0.001 
74447 25837.734  180.971  1.316  287.659  32.068  34.482  12.784  24.567  0.005  27.979  -0.001 
74448 25838.294  180.971  1.336  284.286  32.062  34.476  12.781  24.570  -0.011  28.007  0.000 
74449 25838.854  180.971  1.329  280.902  32.074  34.473  12.781  24.573  0.001  28.021  -0.001 
74450 25839.414  180.971  1.333  277.529  32.062  34.479  12.778  24.567  0.000  27.993  -0.001 
74451 25839.974  180.971  1.357  274.222  32.068  34.482  12.781  24.567  -0.010  28.021  -0.000 
74452 25840.534  180.971  1.384  270.794  32.071  34.473  12.775  24.567  0.001  27.979  -0.000 
74453 25841.094  180.971  1.382  267.465  32.068  34.482  12.772  24.564  0.000  28.007  -0.002 
74454 25841.654  180.971  1.357  264.059  32.068  34.479  12.775  24.573  0.000  27.950  -0.001 
74455 25842.214  180.971  1.344  260.686  32.065  34.479  12.775  24.561  0.002  27.979  -0.001 
74456 25842.774  180.971  1.328  257.379  32.068  34.482  12.781  24.564  0.000  27.979  -0.001 
74457 25843.335  180.971  1.339  253.973  32.068  34.470  12.781  24.561  0.004  27.993  0.000 
74458 25843.895  180.971  1.339  250.589  32.068  34.479  12.769  24.573  0.001  28.007  0.002 
74459 25844.455  180.971  1.341  247.249  32.056  34.476  12.775  24.561  0.001  28.007  -0.001 
74460 25845.015  180.971  1.345  243.854  32.068  34.482  12.778  24.564  0.002  27.993  -0.001 
74461 25845.575  180.971  1.320  240.492  32.062  34.470  12.778  24.561  0.001  27.979  -0.001 
74462 25846.135  180.971  1.334  237.141  32.068  34.482  12.778  24.561  -0.013  27.993  -0.000 
74463 25846.695  180.971  1.333  233.757  32.068  34.470  12.784  24.564  0.001  28.007  0.004 
74464 25847.255  180.971  1.338  230.395  32.059  34.473  12.778  24.561  0.002  28.035  -0.000 
74465 25847.815  180.971  1.343  226.989  32.068  34.482  12.775  24.567  -0.015  28.049  -0.000 
74466 25848.375  180.971  1.330  223.638  32.062  34.470  12.781  24.564  0.001  28.049  -0.000 
74467 25848.935  180.971  1.330  220.288  32.068  34.476  12.784  24.564  0.000  27.993  -0.000 
74468 25849.495  180.971  1.320  216.915  32.068  34.479  12.778  24.573  0.001  28.007  0.001 
74469 25850.055  180.971  1.351  213.553  32.071  34.473  12.778  24.576  0.005  28.078  0.001 
74470 25850.615  180.971  1.338  210.124  32.059  34.473  12.775  24.567  0.001  27.922  -0.002 
74471 25851.175  180.971  1.331  206.829  32.071  34.479  12.772  24.570  -0.006  28.035  0.000 
74472 25851.735  180.971  1.331  203.434  32.065  34.473  12.778  24.570  -0.009  28.049  -0.001 
74473 25852.295  180.971  1.342  200.094  32.071  34.479  12.772  24.567  -0.012  27.993  -0.001 
74474 25852.855  180.971  1.359  196.743  32.062  34.476  12.781  24.588  0.004  27.809  0.001 
74475 25853.415  180.971  1.419  193.337  32.059  34.476  12.778  24.561  0.001  28.007  -0.002 
74476 25853.975  180.971  1.526  189.997  32.068  34.482  12.781  24.561  0.005  27.965  -0.001 
74477 25854.535  180.971  1.419  186.646  32.071  34.470  12.775  24.567  0.000  28.049  0.010 
74478 25855.095  180.971  1.347  183.229  32.065  34.473  12.778  24.567  0.001  28.063  0.000 
74479 25855.655  180.971  1.325  179.900  32.056  34.476  12.778  24.561  0.000  28.007  -0.001 
74480 25856.215  180.971  1.319  176.494  32.065  34.479  12.775  24.570  -0.016  27.965  0.001 
74481 25856.775  180.971  1.312  173.132  32.065  34.473  12.778  24.567  0.005  28.021  0.001 
74482 25857.335  180.971  1.313  169.804  32.071  34.479  12.769  24.567  0.003  28.049  0.000 
74483 25857.895  180.971  1.307  166.375  32.065  34.476  12.778  24.564  0.001  27.993  0.001 
74484 25858.455  180.686  1.307  163.047  32.065  34.473  12.772  24.564  0.000  27.993  -0.000 
74485 25859.015  179.268  1.304  159.674  32.050  34.482  12.778  24.567  0.001  27.993  -0.000 
74486 25859.575  178.037  1.301  156.256  32.065  34.479  12.778  24.570  0.006  27.993  0.002 
74487 25860.135  176.861  1.300  152.972  32.062  34.479  12.775  24.567  0.001  27.936  -0.002 
74488 25860.695  175.411  1.297  149.532  32.059  34.482  12.775  24.561  0.001  28.021  0.000 
74489 25861.255  174.224  1.296  146.215  32.071  34.473  12.772  24.567  0.002  28.063  0.000 
74490 25861.815  173.367  1.297  142.820  32.062  34.476  12.778  24.561  0.001  27.965  -0.002 
74491 25862.375  172.147  1.296  139.502  32.071  34.485  12.775  24.567  0.001  28.049  -0.001 
74492 25862.935  171.576  1.294  136.096  32.062  34.470  12.784  24.561  0.007  27.993  -0.001 
74493 25863.495  170.422  1.295  132.734  32.068  34.476  12.778  24.561  0.005  28.049  -0.000 
74494 25864.055  169.191  1.295  129.383  32.071  34.476  12.772  24.567  0.001  28.035  -0.001 
74495 25864.615  168.850  1.295  125.999  32.065  34.473  12.775  24.561  0.001  28.007  -0.001 
74496 25865.175  167.872  1.294  122.670  32.059  34.482  12.772  24.561  0.005  28.078  -0.001 
74497 25865.735  167.345  1.295  119.275  32.068  34.485  12.781  24.567  0.001  28.063  0.000 
74498 25866.295  167.202  1.294  115.858  32.059  34.476  12.772  24.557  0.002  27.993  -0.002 
74499 25866.855  166.894  1.294  112.540  32.059  34.476  12.775  24.557  0.001  28.035  0.001 
74500 25867.415  166.784  1.295  109.134  32.071  34.473  12.775  24.567  0.007  27.993  0.001 
74501 25867.975  166.773  1.292  105.783  32.062  34.470  12.781  24.564  -0.015  28.049  0.002 
74502 25868.535  166.916  1.293  102.421  32.065  34.479  12.769  24.570  -0.000  27.781  -0.001 
74503 25869.095  166.554  1.294  98.982  32.065  34.476  12.778  24.557  0.001  28.063  -0.000 
74504 25869.655  166.620  1.294  95.653  32.059  34.485  12.778  24.561  0.001  28.007  -0.000 
74505 25870.215  166.960  1.295  92.280  32.065  34.485  12.772  24.585  -0.020  28.021  0.001 
74506 25870.775  166.938  1.293  88.918  32.071  34.476  12.775  24.561  0.001  28.035  0.001 
74507 25871.336  166.510  1.294  85.534  32.062  34.479  12.778  24.573  -0.006  28.078  -0.001 
74508 25871.896  166.422  1.294  82.150  32.059  34.482  12.775  24.564  -0.018  28.021  0.000 
74509 25872.456  166.279  1.296  78.822  32.074  34.476  12.778  24.561  0.001  28.007  6.943 
74510 25873.016  166.191  2.481  75.437  32.065  34.476  12.772  24.561  0.001  27.993  6.944 
74511 25873.576  165.674  2.483  72.098  32.065  34.482  12.769  24.561  0.001  27.993  6.946 
