246179 58069.412  164.663  1.181  164.999  38.641  38.754  28.766  34.940  -0.001  28.671  -0.000 
246180 58069.972  163.070  1.180  161.560  38.647  38.745  28.769  34.955  0.000  28.742  0.000 
246181 58070.532  161.663  1.178  158.220  38.638  38.748  28.760  34.949  0.001  28.643  -0.001 
246182 58071.092  160.334  1.180  154.847  38.651  38.745  28.766  34.952  -0.000  28.713  0.001 
246183 58071.652  159.224  1.178  151.485  38.641  38.757  28.766  34.961  0.000  28.629  -0.001 
246184 58072.212  158.158  1.179  148.157  38.654  38.748  28.763  34.940  -0.001  28.671  -0.001 
246185 58072.772  157.202  1.178  144.717  38.654  38.751  28.754  34.958  -0.000  28.685  0.000 
246186 58073.332  156.015  1.177  141.399  38.647  38.757  28.757  34.949  0.000  28.657  -0.001 
246187 58073.892  155.103  1.180  137.971  38.654  38.745  28.766  34.958  0.000  28.713  0.001 
246188 58074.452  153.861  1.179  134.653  38.641  38.754  28.760  34.952  -0.001  28.671  0.001 
246189 58075.012  153.367  1.180  131.280  38.651  38.751  28.760  34.949  0.000  28.657  6.954 
246190 58075.572  152.751  2.066  127.874  38.641  38.760  28.757  34.952  -0.001  28.685  6.957 
246191 58076.132  151.938  2.068  124.512  38.644  38.751  28.757  34.949  0.000  28.671  6.954 
246192 58076.692  151.026  2.071  121.128  38.651  38.754  28.754  34.949  0.000  28.699  6.957 
246193 58077.252  150.465  2.068  117.744  38.644  38.757  28.754  34.949  0.000  28.600  -0.001 
246194 58077.812  149.883  1.182  114.416  38.657  38.757  28.751  34.955  0.001  28.657  0.002 
246195 58078.372  149.465  1.180  111.009  38.647  38.760  28.754  34.952  -0.001  28.699  -0.000 
246196 58078.932  149.268  1.179  107.625  38.654  38.745  28.751  34.949  0.000  28.671  0.000 
246197 58079.492  148.960  1.182  104.252  38.663  38.757  28.754  34.961  -0.000  28.699  0.000 
246198 58080.052  148.619  1.180  100.890  38.654  38.751  28.754  34.952  -0.001  28.629  0.000 
246199 58080.612  148.367  1.182  97.528  38.654  38.754  28.741  34.952  -0.000  28.671  -0.000 
246200 58081.172  148.487  1.182  94.155  38.654  38.754  28.741  34.949  -0.000  28.727  -0.001 
246201 58081.732  148.356  1.182  90.793  38.657  38.757  28.741  34.955  0.000  28.713  -0.001 
246202 58082.292  147.938  1.184  87.398  38.647  38.757  28.741  34.961  0.000  28.713  -0.000 
246203 58082.852  147.608  1.183  84.014  38.651  38.748  28.738  34.946  -0.000  28.699  0.002 
246204 58083.412  147.465  1.185  80.663  38.660  38.751  28.738  34.964  -0.001  28.657  -0.000 
246205 58083.972  146.773  1.186  77.257  38.641  38.757  28.751  34.955  -0.000  28.699  0.000 
246206 58084.532  146.125  1.185  73.928  38.647  38.754  28.741  34.952  -0.000  28.699  -0.001 
246207 58085.092  145.641  1.187  70.578  38.647  38.754  28.726  34.952  -0.001  28.643  -0.001 
246208 58085.652  145.070  1.187  67.149  38.657  38.751  28.735  34.955  0.002  28.671  0.000 
246209 58086.212  144.839  1.191  63.843  38.654  38.754  28.732  34.946  -0.001  28.671  -0.002 
246210 58086.772  144.399  1.191  60.370  38.654  38.757  28.735  34.955  0.000  28.671  0.000 
246211 58087.332  143.685  1.192  57.019  38.651  38.757  28.726  34.961  -0.000  28.685  0.001 
246212 58087.892  142.773  1.190  53.668  38.644  38.754  28.720  34.949  0.000  28.629  -0.001 
246213 58088.452  142.257  1.185  50.284  38.657  38.757  28.726  34.958  -0.000  28.727  0.000 
246214 58089.012  141.509  1.190  46.967  38.654  38.754  28.732  34.949  0.000  28.671  -0.000 
246215 58089.573  140.333  1.191  43.472  38.657  38.757  28.726  34.955  0.000  28.727  0.001 
246216 58090.133  139.015  1.187  40.154  38.651  38.760  28.723  34.955  -0.000  28.685  -0.001 
246217 58090.693  137.300  1.189  36.770  38.644  38.754  28.726  34.952  -0.001  28.685  -0.001 
246218 58091.253  135.366  1.187  33.408  38.651  38.751  28.720  34.958  -0.000  28.713  0.001 
246219 58091.813  133.630  1.187  30.068  38.647  38.760  28.726  34.952  -0.001  28.699  -0.001 
246220 58092.373  131.938  1.188  26.629  38.647  38.751  28.726  34.964  0.000  28.671  0.001 
246221 58092.933  129.575  1.186  23.289  38.651  38.760  28.723  34.952  -0.001  28.629  -0.001 
246222 58093.493  128.026  1.189  19.916  38.657  38.760  28.732  34.943  0.000  28.685  -0.001 
246223 58094.053  126.179  1.190  16.565  38.654  38.757  28.726  34.961  0.000  28.685  0.001 
246224 58094.613  124.344  1.189  13.203  38.654  38.760  28.720  34.952  -0.000  28.671  -0.002 
246225 58095.173  123.905  1.195  9.797  38.657  38.757  28.723  34.961  0.000  28.742  0.001 
246226 58095.733  123.982  1.201  6.446  38.644  38.754  28.732  34.955  -0.000  28.657  -0.001 
246227 58096.293  124.311  1.201  3.085  38.657  38.754  28.735  34.958  -0.000  28.742  0.001 
246228 58096.853  131.213  1.193  24.798  38.647  38.760  28.738  34.955  0.000  28.770  0.001 
246229 58097.413  180.971  1.196  310.626  38.654  38.757  28.732  34.958  -0.001  28.657  -0.001 
246230 58097.973  180.971  1.208  353.055  38.651  38.760  28.735  34.952  -0.001  28.685  0.002 
246231 58098.533  180.971  1.224  349.760  38.651  38.751  28.745  34.952  -0.000  28.657  -0.002 
246232 58099.093  180.971  1.222  346.420  38.651  38.757  28.741  34.964  -0.001  28.713  0.001 
246233 58099.653  180.971  1.212  343.002  38.651  38.763  28.745  34.964  -0.001  28.657  -0.001 
246234 58100.213  180.971  1.203  339.685  38.657  38.757  28.754  34.958  0.000  28.671  -0.001 
246235 58100.773  180.971  1.208  336.290  38.654  38.757  28.754  34.967  0.000  28.671  0.001 
246236 58101.333  180.971  1.217  332.928  38.654  38.754  28.763  34.952  -0.000  28.671  0.000 
246237 58101.893  180.971  1.222  329.588  38.657  38.766  28.751  34.958  -0.001  28.671  0.000 
246238 58102.453  180.971  1.204  326.149  38.651  38.757  28.757  34.964  -0.001  28.657  0.000 
246239 58103.013  180.971  1.230  322.820  38.657  38.751  28.766  34.958  0.000  28.685  0.000 
246240 58103.573  180.971  1.651  319.469  38.651  38.760  28.772  34.955  -0.000  28.685  0.001 
246241 58104.133  180.971  2.374  316.096  38.660  38.751  28.787  34.964  -0.000  28.671  -0.001 
246242 58104.693  180.971  1.365  312.712  38.657  38.757  28.775  34.967  -0.000  28.727  0.000 
246243 58105.253  180.971  1.195  309.306  38.657  38.757  28.796  34.961  0.000  28.643  -0.001 
246244 58105.813  180.971  1.189  305.977  38.654  38.763  28.809  34.964  -0.000  28.713  0.000 
246245 58106.373  180.971  1.200  302.604  38.651  38.760  28.812  34.955  -0.000  28.713  -0.001 
246246 58106.933  180.971  1.204  299.242  38.666  38.763  28.809  34.964  0.000  28.685  -0.001 
246247 58107.493  180.971  1.204  295.836  38.660  38.760  28.821  34.955  0.000  28.699  -0.000 
246248 58108.053  180.971  1.226  292.441  38.654  38.754  28.830  34.958  -0.000  28.685  0.000 
246249 58108.613  180.971  1.243  289.134  38.651  38.760  28.833  34.964  -0.001  28.699  -0.000 
246250 58109.173  180.971  1.231  285.695  38.654  38.760  28.848  34.964  -0.001  28.643  -0.000 
246251 58109.733  180.971  1.205  282.311  38.657  38.751  28.854  34.964  -0.001  28.713  -0.001 
246252 58110.293  180.971  1.197  278.971  38.660  38.760  28.864  34.952  -0.001  28.657  0.000 
246253 58110.853  180.971  1.216  275.587  38.663  38.757  28.870  34.961  0.001  28.685  0.000 
246254 58111.413  180.971  1.241  272.236  38.660  38.754  28.879  34.961  0.000  28.685  0.000 
246255 58111.973  180.971  1.259  268.774  38.654  38.751  28.891  34.955  0.001  28.699  -0.000 
246256 58112.533  180.971  1.215  265.468  38.657  38.760  28.888  34.964  -0.000  28.699  -0.000 
246257 58113.093  180.971  1.198  262.095  38.654  38.751  28.900  34.958  -0.000  28.713  0.001 
246258 58113.653  180.971  1.201  258.711  38.638  38.754  28.909  34.967  0.000  28.699  0.001 
246259 58114.213  180.971  1.203  255.404  38.654  38.766  28.922  34.958  -0.001  28.671  -0.001 
246260 58114.773  180.971  1.198  251.932  38.660  38.754  28.937  34.955  0.001  28.713  0.000 
246261 58115.333  180.971  1.211  248.603  38.657  38.757  28.940  34.967  0.000  28.685  -0.001 
246262 58115.893  180.971  1.207  245.208  38.660  38.751  28.955  34.964  -0.001  28.742  -0.001 
246263 58116.453  180.971  1.204  241.824  38.660  38.754  28.955  34.964  -0.001  28.727  -0.000 
246264 58117.014  180.971  1.191  238.484  38.654  38.760  28.964  34.961  -0.000  28.671  -0.001 
246265 58117.574  180.971  1.200  235.011  38.657  38.754  28.970  34.955  0.000  28.699  0.002 
246266 58118.134  180.971  1.200  231.738  38.657  38.760  28.970  34.964  -0.001  28.699  -0.001 
246267 58118.694  180.971  1.212  228.276  38.657  38.757  28.983  34.958  -0.001  28.699  -0.000 
246268 58119.254  180.971  1.202  224.848  38.654  38.760  28.986  34.964  -0.000  28.727  0.001 
246269 58119.814  180.971  1.201  221.508  38.660  38.754  28.983  34.955  0.000  28.643  6.952 
246270 58120.374  180.971  2.077  218.146  38.660  38.763  28.992  34.967  0.000  28.812  6.957 
246271 58120.934  180.971  2.091  214.840  38.663  38.763  28.995  34.967  -0.000  28.713  6.953 
246272 58121.494  180.971  2.102  211.422  38.657  38.754  29.001  34.964  -0.001  28.671  6.955 
246273 58122.054  180.971  2.074  208.116  38.654  38.763  29.007  34.964  -0.001  28.742  0.000 
246274 58122.614  180.477  1.184  204.710  38.660  38.763  29.013  34.955  0.000  28.685  -0.002 
246275 58123.174  178.763  1.181  201.337  38.660  38.745  29.010  34.967  0.000  28.742  0.000 
246276 58123.734  177.422  1.180  198.030  38.657  38.763  29.001  34.961  0.001  28.629  -0.000 
246277 58124.294  176.301  1.179  194.569  38.660  38.754  29.016  34.964  -0.000  28.713  -0.001 
246278 58124.854  174.675  1.179  191.251  38.657  38.757  29.010  34.967  0.000  28.685  0.001 
246279 58125.414  173.653  1.180  187.845  38.663  38.757  29.019  34.967  0.000  28.671  0.000 
246280 58125.974  172.103  1.180  184.472  38.657  38.760  29.016  34.964  -0.001  28.713  -0.001 
246281 58126.534  170.422  1.180  181.132  38.654  38.754  29.022  34.961  0.000  28.756  0.000 
246282 58127.094  168.993  1.182  177.748  38.663  38.760  29.016  34.961  0.001  28.657  -0.002 
246283 58127.654  167.652  1.185  174.386  38.657  38.757  29.019  34.961  0.000  28.699  0.000 
246284 58128.214  166.323  1.188  170.969  38.663  38.751  29.019  34.970  0.000  28.699  0.001 
246285 58128.774  164.949  1.183  167.618  38.635  38.766  29.019  34.961  -0.001  28.643  -0.001 
246286 58129.334  163.740  1.181  164.278  38.657  38.754  29.016  34.967  0.001  28.742  0.001 
246287 58129.894  162.477  1.179  160.872  38.654  38.760  29.025  34.967  -0.000  28.685  -0.001 
246288 58130.454  161.345  1.179  157.499  38.660  38.763  29.031  34.967  0.000  28.685  0.000 
246289 58131.014  160.037  1.180  154.081  38.657  38.763  29.016  34.973  -0.002  28.614  0.000 
246290 58131.574  158.817  1.178  150.708  38.660  38.766  29.022  34.958  -0.000  28.685  -0.001 
246291 58132.134  157.510  1.177  147.402  38.666  38.760  29.019  34.958  0.000  28.685  -0.001 
246292 58132.694  156.268  1.178  144.018  38.660  38.760  29.013  34.961  0.000  28.699  0.000 
246293 58133.254  155.158  1.178  140.656  38.657  38.757  29.013  34.955  0.000  28.685  0.000 
246294 58133.814  154.169  1.179  137.294  38.660  38.757  29.004  34.979  0.000  28.657  0.000 
246295 58134.374  153.586  1.178  133.855  38.657  38.757  29.004  34.967  0.000  28.600  -0.001 
246296 58134.934  152.465  1.178  130.559  38.660  38.754  29.013  34.964  -0.000  28.727  0.000 
246297 58135.494  151.740  1.180  127.208  38.663  38.766  28.995  34.967  -0.000  28.713  -0.000 
246298 58136.054  151.015  1.178  123.780  38.660  38.760  29.013  34.970  0.000  28.685  -0.000 
246299 58136.614  150.147  1.180  120.451  38.657  38.766  28.989  34.964  -0.001  28.685  0.000 
246300 58137.174  149.762  1.180  117.001  38.666  38.757  29.013  34.970  -0.000  28.713  -0.001 
246301 58137.734  149.048  1.179  113.672  38.666  38.766  29.010  34.967  -0.000  28.727  0.000 
246302 58138.294  149.312  1.180  110.310  38.660  38.745  29.007  34.973  0.000  28.614  -0.001 
246303 58138.854  149.125  1.180  106.904  38.660  38.757  29.001  34.976  -0.000  28.742  0.001 
246304 58139.414  149.125  1.180  103.609  38.660  38.773  28.989  34.964  -0.001  28.417  -0.001 
246305 58139.974  148.817  1.180  100.114  38.669  38.763  28.989  34.970  0.000  28.685  0.000 
246306 58140.534  148.674  1.181  96.807  38.657  38.763  28.992  34.967  0.000  28.699  0.001 
246307 58141.094  148.443  1.181  93.423  38.666  38.757  28.995  34.967  0.000  28.671  -0.001 
246308 58141.654  148.081  1.182  90.050  38.663  38.757  28.986  34.973  0.000  28.657  0.001 
246309 58142.214  147.674  1.184  86.733  38.654  38.760  28.995  34.961  -0.001  28.614  -0.001 
246310 58142.774  147.564  1.184  83.282  38.663  38.760  28.986  34.970  0.000  28.671  0.000 
246311 58143.334  147.202  1.184  80.009  38.654  38.766  28.989  34.967  -0.000  28.685  -0.000 
246312 58143.894  146.487  1.186  76.602  38.654  38.757  28.989  34.967  0.001  28.671  -0.001 
246313 58144.454  146.070  1.184  73.229  38.663  38.766  28.973  34.973  0.000  28.742  0.003 
246314 58145.014  145.674  1.188  69.845  38.660  38.760  28.973  34.964  -0.001  28.657  -0.001 
246315 58145.575  145.180  1.190  66.472  38.669  38.763  28.970  34.973  0.000  28.713  -0.000 
246316 58146.135  144.542  1.192  63.155  38.660  38.766  28.964  34.973  -0.002  28.699  0.000 
246317 58146.695  143.630  1.192  59.715  38.669  38.763  28.967  34.973  0.000  28.643  -0.001 
246318 58147.255  143.136  1.190  56.353  38.660  38.763  28.967  34.970  -0.001  28.742  -0.001 
246319 58147.815  142.487  1.190  52.992  38.675  38.763  28.961  34.967  0.000  28.671  -0.000 
246320 58148.375  141.971  1.187  49.619  38.663  38.770  28.949  34.973  0.000  28.657  -0.000 
246321 58148.935  141.344  1.190  46.279  38.660  38.766  28.961  34.964  -0.000  28.699  -0.000 
246322 58149.495  139.861  1.192  42.773  38.663  38.757  28.958  34.973  0.000  28.727  0.000 
246323 58150.055  138.465  1.188  39.500  38.663  38.766  28.946  34.967  -0.000  28.657  0.000 
246324 58150.615  137.476  1.188  36.093  38.669  38.754  28.958  34.970  -0.000  28.699  0.000 
246325 58151.175  135.553  1.186  32.754  38.663  38.766  28.943  34.970  -0.001  28.629  -0.002 
246326 58151.735  133.542  1.189  29.369  38.666  38.763  28.958  34.970  0.000  28.657  -0.005 
246327 58152.295  132.070  1.188  25.941  38.666  38.766  28.952  34.970  -0.001  28.713  -0.001 
246328 58152.855  129.960  1.186  22.623  38.666  38.763  28.955  34.967  0.000  28.685  -0.002 
246329 58153.415  128.037  1.189  19.206  38.663  38.757  28.943  34.973  0.001  28.713  0.002 
246330 58153.975  126.322  1.188  15.866  38.654  38.766  28.937  34.970  -0.001  28.685  -0.001 
246331 58154.535  124.773  1.192  12.504  38.666  38.766  28.946  34.967  0.000  28.713  0.000 
246332 58155.095  124.421  1.197  9.065  38.657  38.763  28.943  34.976  -0.001  28.685  -0.000 
246333 58155.655  124.146  1.201  5.770  38.660  38.766  28.943  34.970  -0.000  28.685  -0.001 
246334 58156.215  124.234  1.198  2.330  38.669  38.766  28.937  34.976  -0.000  28.699  0.000 
246335 58156.775  149.235  1.191  91.026  38.666  38.766  28.946  34.970  -0.001  28.699  -0.002 
246336 58157.335  180.971  1.199  351.790  38.675  38.760  28.937  34.970  -0.001  28.685  0.000 
246337 58157.895  180.971  1.212  352.400  38.669  38.766  28.934  34.964  -0.001  28.671  0.000 
246338 58158.455  180.971  1.229  349.127  38.666  38.763  28.946  34.973  0.001  28.657  -0.001 
246339 58159.015  180.971  1.224  345.754  38.669  38.770  28.943  34.979  0.000  28.671  0.000 
246340 58159.575  180.971  1.210  342.370  38.669  38.763  28.943  34.976  -0.001  28.671  -0.000 
246341 58160.135  180.971  1.206  339.030  38.672  38.770  28.949  34.970  -0.000  28.770  0.000 
246342 58160.695  180.971  1.211  335.613  38.660  38.773  28.949  34.964  -0.001  28.699  -0.001 
246343 58161.255  180.971  1.225  332.273  38.672  38.766  28.955  34.967  -0.001  28.685  0.000 
246344 58161.815  180.971  1.224  328.889  38.669  38.766  28.946  34.973  0.000  28.671  -0.000 
246345 58162.375  180.971  1.201  325.516  38.669  38.757  28.955  34.973  0.000  28.671  -0.001 
246346 58162.935  180.971  1.262  322.154  38.675  38.766  28.958  34.973  0.000  28.685  -0.000 
246347 58163.495  180.971  1.941  318.759  38.666  38.766  28.967  34.973  0.000  28.643  -0.000 
246348 58164.055  180.971  2.151  315.453  38.672  38.770  28.970  34.973  0.000  28.713  -0.000 
246349 58164.615  180.971  1.286  312.057  38.663  38.763  28.955  34.967  0.000  28.671  6.956 
246350 58165.175  180.971  2.079  308.662  38.672  38.770  28.976  34.976  0.000  28.685  6.955 
246351 58165.735  180.971  2.082  305.289  38.660  38.763  28.973  34.976  -0.001  28.742  6.956 
246352 58166.295  180.971  2.087  301.905  38.666  38.766  28.973  34.973  0.000  28.685  6.954 
246353 58166.855  180.971  2.095  298.565  38.672  38.766  28.979  34.985  0.000  28.713  0.000 
246354 58167.415  180.971  1.204  295.148  38.666  38.766  28.983  34.970  -0.001  28.671  0.001 
246355 58167.975  180.971  1.233  291.786  38.663  38.770  28.979  34.976  -0.000  28.699  -0.001 
246356 58168.535  180.971  1.247  288.402  38.672  38.770  28.983  34.970  -0.001  28.657  0.000 
246357 58169.095  180.971  1.232  285.018  38.669  38.766  28.989  34.964  -0.000  28.657  -0.001 
246358 58169.655  180.971  1.207  281.667  38.672  38.770  28.992  34.979  0.000  28.713  0.000 
246359 58170.215  180.971  1.196  278.239  38.660  38.760  28.995  34.976  -0.000  28.713  0.000 
246360 58170.775  180.971  1.220  274.899  38.669  38.773  28.992  34.976  0.000  28.784  0.000 
246361 58171.335  180.971  1.239  271.515  38.663  38.770  28.998  34.973  -0.000  28.713  0.000 
246362 58171.895  180.971  1.252  268.120  38.669  38.776  29.001  34.979  0.000  28.699  -0.000 
246363 58172.455  180.971  1.205  264.680  38.663  38.766  28.998  34.970  -0.001  28.727  0.000 
246364 58173.016  180.971  1.197  261.274  38.663  38.766  29.004  34.970  -0.000  28.699  0.000 
246365 58173.576  180.971  1.201  257.968  38.675  38.779  29.001  34.976  -0.000  28.713  -0.001 
246366 58174.136  180.971  1.202  254.506  38.669  38.763  29.007  34.973  0.000  28.685  0.001 
246367 58174.696  180.971  1.201  251.222  38.675  38.760  29.007  34.976  0.000  28.699  0.001 
246368 58175.256  180.971  1.209  247.904  38.660  38.773  29.004  34.973  -0.000  28.727  -0.001 
246369 58175.816  180.971  1.208  244.476  38.669  38.766  29.001  34.973  0.001  28.727  -0.000 
246370 58176.376  180.971  1.195  241.114  38.660  38.776  29.016  34.995  -0.001  28.699  -0.001 
246371 58176.936  180.971  1.196  237.730  38.675  38.763  29.010  34.973  0.000  28.756  -0.000 
246372 58177.496  180.971  1.197  234.401  38.675  38.770  28.998  34.985  0.000  28.727  0.000 
246373 58178.056  180.971  1.199  230.928  38.675  38.763  29.010  34.979  0.000  28.699  -0.002 
246374 58178.616  180.971  1.211  227.533  38.663  38.770  29.016  34.979  0.001  28.699  0.002 
246375 58179.176  180.971  1.198  224.204  38.660  38.766  29.019  34.979  -0.001  28.643  -0.002 
246376 58179.736  180.971  1.196  220.787  38.669  38.760  29.025  34.970  -0.000  28.699  0.000 
246377 58180.296  180.971  1.189  217.425  38.666  38.773  29.019  34.976  0.001  28.727  0.000 
246378 58180.856  180.971  1.207  213.985  38.672  38.773  29.019  34.967  0.001  28.699  -0.001 
246379 58181.416  180.971  1.203  210.668  38.672  38.766  29.016  34.976  -0.000  28.840  -0.000 
246380 58181.976  180.971  1.186  207.273  38.666  38.776  29.019  34.979  -0.000  28.685  -0.002 
246381 58182.536  179.960  1.180  203.922  38.672  38.763  29.019  34.979  0.000  28.699  0.001 
246382 58183.096  178.719  1.183  200.593  38.666  38.773  29.010  34.979  -0.000  28.727  0.001 
246383 58183.656  177.290  1.179  197.220  38.666  38.766  29.019  34.973  0.000  28.699  -0.002 
246384 58184.216  175.784  1.179  193.947  38.672  38.776  29.013  34.985  0.000  28.742  0.002 
246385 58184.776  174.378  1.179  190.485  38.672  38.763  29.007  34.973  0.001  28.629  -0.001 
246386 58185.336  173.136  1.179  187.157  38.672  38.773  29.013  34.973  0.001  28.713  0.000 
246387 58185.896  171.653  1.182  183.773  38.672  38.779  29.010  34.979  0.000  28.699  0.000 
246388 58186.456  170.378  1.180  180.422  38.669  38.766  29.013  34.976  -0.000  28.713  -0.001 
246389 58187.016  168.883  1.183  177.093  38.666  38.766  29.013  34.979  -0.001  28.713  0.001 
246390 58187.576  167.784  1.184  173.587  38.666  38.770  29.013  34.982  -0.001  28.671  -0.001 
246391 58188.136  166.378  1.186  170.270  38.672  38.779  29.010  34.976  -0.001  28.657  -0.001 
246392 58188.696  164.949  1.182  166.886  38.672  38.770  29.010  34.979  -0.000  28.727  0.001 
246393 58189.256  163.696  1.179  163.513  38.681  38.773  28.998  34.973  0.000  28.840  -0.001 
246394 58189.816  162.378  1.177  160.173  38.669  38.773  28.989  34.973  -0.000  28.699  0.007 
246395 58190.376  160.938  1.177  156.678  38.678  38.763  29.001  34.979  0.000  28.685  0.000 
246396 58190.936  159.894  1.179  153.405  38.666  38.770  28.998  34.985  -0.000  28.685  -0.001 
246397 58191.496  158.773  1.179  150.021  38.675  38.766  28.986  34.973  0.001  28.685  0.000 
246398 58192.056  157.586  1.177  146.659  38.672  38.773  28.998  34.976  -0.001  28.699  -0.000 
246399 58192.616  156.488  1.179  143.308  38.672  38.770  28.992  34.976  -0.001  28.671  -0.001 
246400 58193.176  155.246  1.177  139.857  38.675  38.773  28.992  34.976  0.000  28.699  0.000 
246401 58193.736  154.191  1.178  136.551  38.669  38.770  28.976  34.982  -0.000  28.685  -0.001 
246402 58194.296  153.191  1.179  133.178  38.669  38.766  28.989  34.973  0.000  28.713  -0.000 
246403 58194.856  152.465  1.179  129.816  38.666  38.773  28.995  34.982  -0.000  28.727  0.000 
246404 58195.416  151.883  1.181  126.476  38.666  38.770  28.995  34.976  0.000  28.699  -0.001 
246405 58195.976  150.949  1.179  123.048  38.669  38.779  28.979  34.982  -0.000  28.685  0.000 
246406 58196.536  150.268  1.180  119.741  38.669  38.776  28.986  34.985  -0.000  28.657  -0.001 
246407 58197.096  149.949  1.180  116.302  38.672  38.770  28.992  34.982  -0.000  28.713  0.001 
246408 58197.656  149.630  1.180  112.973  38.672  38.776  28.986  34.982  -0.000  28.727  -0.000 
246409 58198.216  149.147  1.181  109.600  38.672  38.770  28.986  34.979  0.000  28.685  0.000 
246410 58198.776  149.136  1.181  106.149  38.669  38.782  28.976  34.988  -0.001  28.742  -0.000 
246411 58199.336  149.125  1.180  102.876  38.666  38.776  28.986  34.979  -0.001  28.643  0.000 
246412 58199.896  148.729  1.181  99.459  38.669  38.776  28.979  34.979  0.000  28.685  0.000 
246413 58200.456  148.531  1.181  96.108  38.666  38.779  28.979  34.979  0.000  28.699  -0.000 
246414 58201.016  148.257  1.182  92.724  38.672  38.770  28.976  34.979  0.001  28.685  -0.001 
246415 58201.577  148.312  1.183  89.329  38.669  38.779  28.973  34.979  0.000  28.713  -0.001 
246416 58202.137  148.158  1.183  86.034  38.675  38.770  28.976  34.982  -0.001  28.699  0.001 
246417 58202.697  147.652  1.185  82.616  38.678  38.773  28.973  34.988  -0.001  28.699  0.001 
246418 58203.257  147.553  1.184  79.276  38.663  38.773  28.967  34.982  -0.001  28.671  0.000 
246419 58203.817  146.817  1.185  75.937  38.678  38.770  28.976  34.988  0.000  28.671  -0.000 
246420 58204.377  146.235  1.186  72.519  38.678  38.776  28.973  34.988  -0.001  28.713  -0.001 
246421 58204.937  146.092  1.187  69.135  38.675  38.770  28.964  34.979  0.000  28.699  0.002 
246422 58205.497  145.597  1.191  65.773  38.678  38.779  28.958  34.979  0.000  28.727  -0.001 
246423 58206.057  144.487  1.191  62.400  38.678  38.770  28.970  34.982  -0.000  28.713  -0.002 
246424 58206.617  144.026  1.193  59.072  38.681  38.770  28.961  34.988  0.001  28.727  0.000 
246425 58207.177  143.432  1.190  55.688  38.666  38.782  28.967  34.985  -0.001  28.671  -0.001 
246426 58207.737  142.641  1.188  52.270  38.675  38.770  28.967  34.985  0.000  28.713  -0.001 
246427 58208.297  142.015  1.189  48.920  38.657  38.782  28.958  34.985  0.000  28.685  0.000 
246428 58208.857  140.982  1.190  45.535  38.678  38.779  28.964  34.976  0.000  28.657  -0.001 
246429 58209.417  140.333  1.192  42.240  38.672  38.779  28.961  34.976  -0.001  28.742  6.956 
246430 58209.977  138.707  2.074  38.767  38.672  38.776  28.967  34.982  -0.000  28.699  6.954 
246431 58210.537  137.191  2.076  35.439  38.681  38.773  28.955  34.982  0.000  28.742  6.956 
246432 58211.097  135.344  2.077  32.077  38.669  38.776  28.952  34.985  -0.000  28.671  6.956 
246433 58211.657  133.059  2.076  28.682  38.681  38.776  28.958  34.982  0.000  28.657  -0.001 
246434 58212.217  131.169  1.190  25.364  38.672  38.782  28.955  34.988  -0.001  28.727  0.001 
246435 58212.777  129.454  1.187  21.913  38.675  38.773  28.946  34.979  0.001  28.657  -0.001 
246436 58213.337  127.476  1.188  18.585  38.675  38.776  28.943  34.988  -0.000  28.742  0.001 
246437 58213.897  125.333  1.189  15.223  38.672  38.776  28.952  34.988  -0.001  28.713  -0.001 
246438 58214.457  124.223  1.192  11.828  38.681  38.766  28.937  34.979  0.001  28.671  0.000 
246439 58215.017  124.531  1.200  8.532  38.666  38.776  28.940  34.995  -0.001  28.713  0.001 
246440 58215.577  124.663  1.199  5.059  38.675  38.779  28.934  34.976  -0.000  28.699  -0.002 
246441 58216.137  124.564  1.196  1.731  38.675  38.776  28.937  34.988  -0.000  28.727  0.001 
246442 58216.697  159.499  1.194  151.175  38.672  38.773  28.937  34.979  0.000  28.657  0.000 
246443 58217.257  180.971  1.199  354.897  38.681  38.779  28.937  34.979  0.001  28.699  -0.001 
246444 58217.817  180.971  1.214  351.801  38.672  38.773  28.940  34.995  -0.001  28.713  0.000 
246445 58218.377  180.971  1.224  348.339  38.681  38.776  28.937  34.995  -0.000  28.713  -0.000 
246446 58218.937  180.971  1.218  345.077  38.672  38.779  28.943  34.982  -0.001  28.713  0.001 
246447 58219.497  180.971  1.206  341.693  38.672  38.770  28.946  34.979  0.000  28.685  0.000 
246448 58220.057  180.971  1.205  338.342  38.681  38.785  28.937  34.988  -0.001  28.727  0.000 
246449 58220.617  180.971  1.209  334.958  38.669  38.785  28.928  34.979  0.001  28.671  0.000 
246450 58221.177  180.971  1.225  331.530  38.678  38.776  28.940  34.988  -0.000  28.699  -0.001 
246451 58221.737  180.971  1.217  328.246  38.672  38.779  28.946  34.964  -0.000  28.713  -0.000 
246452 58222.297  180.971  1.200  324.828  38.675  38.770  28.943  34.985  0.001  28.713  0.003 
246453 58222.857  180.971  1.302  321.455  38.678  38.785  28.943  34.988  -0.001  28.685  0.004 
246454 58223.417  180.971  2.276  318.127  38.657  38.776  28.946  34.982  -0.000  28.699  -0.000 
246455 58223.977  180.971  1.926  314.709  38.684  38.779  28.955  34.991  0.000  28.713  0.001 
246456 58224.537  180.971  1.238  311.336  38.684  38.779  28.943  34.976  -0.000  28.685  0.000 
246457 58225.097  180.971  1.194  307.919  38.678  38.779  28.943  34.982  0.000  28.713  -0.000 
