225365 23238.860  159.059  1.289  48.276  32.907  34.793  15.454  26.675  0.000  27.640  0.001 
225366 23239.420  158.268  1.289  44.925  32.895  34.796  15.454  26.678  0.002  27.682  -0.000 
225367 23239.980  157.048  1.290  41.541  32.907  34.799  15.454  26.678  0.001  27.640  0.001 
225368 23240.540  155.345  1.288  38.168  32.904  34.790  15.454  26.682  -0.013  27.654  -0.001 
225369 23241.100  153.674  1.288  34.851  32.901  34.793  15.451  26.675  0.001  27.626  -0.001 
225370 23241.660  151.839  1.289  31.433  32.907  34.790  15.457  26.688  0.000  27.626  -0.000 
225371 23242.220  149.674  1.290  28.060  32.904  34.793  15.466  26.675  0.000  27.654  0.000 
225372 23242.780  148.411  1.291  24.732  32.892  34.796  15.460  26.675  0.002  27.597  0.001 
225373 23243.340  146.235  1.289  21.325  32.904  34.793  15.460  26.682  0.000  27.668  0.000 
225374 23243.900  144.663  1.293  18.008  32.907  34.793  15.454  26.678  0.001  27.555  -0.000 
225375 23244.460  142.619  1.293  14.590  32.907  34.793  15.451  26.685  0.000  27.626  0.000 
225376 23245.020  141.081  1.297  11.206  32.901  34.787  15.457  26.675  0.001  27.654  0.000 
225377 23245.580  141.103  1.301  7.844  32.904  34.799  15.463  26.678  0.001  27.611  -0.001 
225378 23246.140  141.169  1.294  4.483  32.907  34.793  15.454  26.685  0.000  27.654  -0.001 
225379 23246.700  141.158  1.292  1.121  32.904  34.775  15.460  26.675  0.006  27.640  -0.000 
225380 23247.260  180.971  1.294  212.942  32.898  34.793  15.463  26.672  0.002  27.626  -0.001 
225381 23247.820  180.971  1.307  354.375  32.904  34.796  15.460  26.682  -0.000  27.626  0.001 
225382 23248.380  180.971  1.326  351.113  32.904  34.790  15.457  26.672  0.001  27.668  -0.000 
225383 23248.940  180.971  1.333  347.785  32.898  34.793  15.454  26.682  0.000  27.626  -0.000 
225384 23249.500  180.971  1.325  344.412  32.910  34.793  15.463  26.678  -0.019  27.626  0.000 
225385 23250.060  180.971  1.306  341.050  32.904  34.790  15.466  26.672  0.001  27.654  -0.001 
225386 23250.620  180.971  1.310  337.732  32.892  34.793  15.460  26.678  0.007  27.654  -0.001 
225387 23251.180  180.971  1.317  334.304  32.904  34.784  15.463  26.685  0.001  27.640  -0.001 
225388 23251.740  180.971  1.328  330.975  32.898  34.799  15.460  26.672  0.002  27.654  -0.002 
225389 23252.300  180.971  1.315  327.613  32.907  34.796  15.451  26.685  0.001  27.640  6.947 
225390 23252.860  180.971  2.402  324.207  32.895  34.793  15.460  26.672  0.002  27.682  6.948 
225391 23253.420  180.971  2.404  320.878  32.898  34.799  15.457  26.675  0.005  27.611  6.945 
225392 23253.980  180.971  2.404  317.461  32.907  34.796  15.454  26.678  0.005  27.626  6.947 
225393 23254.540  180.971  2.406  314.132  32.904  34.790  15.457  26.672  0.005  27.654  0.000 
225394 23255.100  180.971  1.297  310.737  32.898  34.796  15.457  26.688  -0.000  27.640  0.000 
225395 23255.660  180.971  1.296  307.375  32.910  34.790  15.457  26.678  0.002  27.668  0.000 
225396 23256.220  180.971  1.299  304.036  32.904  34.796  15.463  26.672  0.000  27.611  -0.001 
225397 23256.780  180.971  1.296  300.607  32.901  34.793  15.451  26.682  0.002  27.597  0.000 
225398 23257.340  180.971  1.301  297.278  32.895  34.790  15.463  26.678  0.004  27.640  0.000 
225399 23257.900  180.971  1.297  293.894  32.895  34.793  15.454  26.672  0.001  27.611  -0.000 
225400 23258.460  180.971  1.302  290.510  32.898  34.790  15.448  26.678  0.002  27.626  -0.002 
225401 23259.020  180.971  1.306  287.126  32.898  34.796  15.463  26.678  0.006  27.654  0.000 
225402 23259.580  180.971  1.313  283.775  32.895  34.793  15.454  26.672  0.001  27.640  -0.001 
225403 23260.140  180.971  1.310  280.458  32.907  34.796  15.454  26.685  0.001  27.654  0.001 
225404 23260.700  180.971  1.306  276.996  32.904  34.793  15.466  26.666  0.006  27.626  -0.000 
225405 23261.261  180.971  1.327  273.679  32.898  34.799  15.460  26.675  0.004  27.626  -0.001 
225406 23261.821  180.971  1.340  270.272  32.907  34.790  15.454  26.682  -0.000  27.668  -0.000 
225407 23262.381  180.971  1.331  266.933  32.904  34.790  15.451  26.678  -0.016  27.583  -0.001 
225408 23262.941  180.971  1.321  263.571  32.904  34.796  15.460  26.688  -0.000  27.640  -0.000 
225409 23263.501  180.971  1.338  260.120  32.904  34.790  15.463  26.678  0.002  27.682  0.000 
225410 23264.061  180.971  1.344  256.847  32.901  34.793  15.460  26.672  0.007  27.626  -0.000 
225411 23264.621  180.971  1.373  253.463  32.901  34.796  15.445  26.685  -0.020  27.682  0.001 
225412 23265.181  180.971  1.400  250.068  32.907  34.790  15.454  26.682  0.001  27.668  0.000 
225413 23265.741  180.971  1.385  246.728  32.898  34.793  15.460  26.672  0.002  27.583  0.000 
225414 23266.301  180.971  1.378  243.266  32.901  34.787  15.454  26.678  0.003  27.414  -0.000 
225415 23266.861  180.971  1.343  240.004  32.901  34.793  15.457  26.672  0.006  27.654  -0.001 
225416 23267.421  180.971  1.356  236.631  32.901  34.793  15.445  26.675  0.004  27.682  -0.000 
225417 23267.981  180.971  1.350  233.236  32.901  34.787  15.454  26.675  0.001  27.626  0.001 
225418 23268.541  180.971  1.359  229.830  32.904  34.787  15.466  26.675  0.007  27.640  0.000 
225419 23269.101  180.971  1.387  226.446  32.898  34.793  15.457  26.672  0.002  27.668  -0.000 
225420 23269.661  180.971  1.376  223.139  32.907  34.796  15.454  26.682  0.005  27.682  -0.000 
225421 23270.221  180.971  1.362  219.733  32.904  34.790  15.457  26.678  0.001  27.597  -0.000 
225422 23270.781  180.971  1.357  216.382  32.907  34.796  15.448  26.688  0.000  27.668  -0.000 
225423 23271.341  180.971  1.398  212.965  32.901  34.790  15.454  26.678  0.001  27.654  0.000 
225424 23271.901  180.971  1.382  209.569  32.892  34.790  15.457  26.672  0.002  27.611  -0.000 
225425 23272.461  180.971  1.389  206.274  32.898  34.787  15.457  26.678  0.001  27.668  0.000 
225426 23273.021  180.971  1.387  202.879  32.907  34.790  15.457  26.678  0.000  27.668  -0.000 
225427 23273.581  180.971  1.388  199.539  32.898  34.787  15.460  26.675  0.005  27.583  0.000 
225428 23274.141  180.971  1.349  196.133  32.907  34.787  15.454  26.678  0.005  27.668  0.001 
225429 23274.701  180.971  1.327  192.771  32.898  34.796  15.454  26.678  0.002  27.597  -0.001 
225430 23275.261  180.971  1.317  189.487  32.907  34.796  15.451  26.675  -0.009  27.640  -0.001 
225431 23275.821  180.971  1.312  186.047  32.901  34.793  15.454  26.669  0.003  27.654  0.000 
225432 23276.381  180.971  1.309  182.696  32.895  34.790  15.448  26.678  0.001  27.640  -0.000 
225433 23276.941  180.971  1.305  179.323  32.901  34.790  15.454  26.682  0.004  27.710  -0.001 
225434 23277.501  180.971  1.304  175.906  32.904  34.790  15.454  26.672  0.000  27.583  0.000 
225435 23278.061  180.971  1.299  172.600  32.898  34.790  15.454  26.672  0.002  27.611  -0.000 
225436 23278.621  180.037  1.299  169.182  32.913  34.802  15.448  26.682  -0.000  27.696  -0.000 
225437 23279.181  178.949  1.295  165.798  32.904  34.790  15.448  26.672  -0.018  27.626  0.002 
225438 23279.741  177.708  1.297  162.492  32.892  34.790  15.451  26.672  -0.020  27.640  0.000 
225439 23280.301  176.279  1.292  159.030  32.901  34.787  15.454  26.675  0.002  27.654  -0.000 
225440 23280.861  175.037  1.290  155.713  32.907  34.799  15.451  26.669  0.004  27.611  0.000 
225441 23281.421  173.905  1.290  152.362  32.898  34.793  15.445  26.682  -0.008  27.597  0.000 
225442 23281.981  172.894  1.288  148.967  32.907  34.793  15.454  26.669  -0.007  27.668  0.000 
225443 23282.541  171.916  1.290  145.594  32.904  34.799  15.457  26.663  -0.020  27.626  0.001 
225444 23283.101  170.664  1.289  142.221  32.895  34.796  15.442  26.685  0.004  27.682  -0.000 
225445 23283.661  169.367  1.287  138.892  32.907  34.787  15.445  26.669  0.000  27.640  0.000 
225446 23284.221  168.268  1.288  135.497  32.898  34.796  15.451  26.672  0.000  27.640  -0.000 
225447 23284.781  167.345  1.288  132.146  32.901  34.796  15.448  26.678  0.003  27.682  0.000 
225448 23285.341  166.960  1.288  128.784  32.904  34.793  15.448  26.663  -0.001  27.626  0.006 
225449 23285.901  166.334  1.288  125.378  32.895  34.799  15.442  26.672  0.000  27.597  0.000 
225450 23286.461  165.510  1.288  122.016  32.901  34.799  15.451  26.672  0.006  27.640  -0.000 
225451 23287.021  165.147  1.288  118.632  32.904  34.793  15.457  26.666  0.001  27.583  0.000 
225452 23287.581  164.587  1.286  115.270  32.892  34.793  15.448  26.672  -0.019  27.611  0.000 
225453 23288.141  164.235  1.286  111.908  32.904  34.796  15.460  26.675  0.001  27.654  -0.000 
225454 23288.701  164.202  1.286  108.479  32.898  34.796  15.454  26.672  0.005  27.654  -0.000 
225455 23289.262  164.356  1.287  105.173  32.901  34.799  15.445  26.672  0.002  27.654  0.001 
225456 23289.822  163.751  1.286  101.745  32.901  34.790  15.448  26.672  0.002  27.654  -0.000 
225457 23290.382  163.707  1.286  98.372  32.898  34.796  15.448  26.675  -0.000  27.611  -0.000 
225458 23290.942  163.685  1.287  95.076  32.895  34.790  15.448  26.675  0.004  27.640  0.000 
225459 23291.502  163.729  1.286  91.615  32.895  34.790  15.448  26.675  0.000  27.640  -0.001 
225460 23292.062  163.740  1.287  88.286  32.904  34.793  15.442  26.672  -0.000  27.640  -0.001 
225461 23292.622  163.828  1.287  84.924  32.901  34.787  15.448  26.669  0.005  27.696  -0.001 
225462 23293.182  163.466  1.286  81.551  32.901  34.790  15.451  26.666  0.001  27.823  -0.000 
225463 23293.742  163.004  1.288  78.222  32.901  34.805  15.439  26.675  0.001  27.611  0.000 
225464 23294.302  162.982  1.286  74.761  32.904  34.793  15.454  26.672  0.005  27.555  0.000 
225465 23294.862  162.751  1.286  71.465  32.895  34.790  15.445  26.672  0.001  27.654  -0.001 
225466 23295.422  161.861  1.289  68.070  32.898  34.790  15.451  26.678  0.001  27.654  0.001 
225467 23295.982  161.444  1.289  64.697  32.895  34.790  15.454  26.672  0.006  27.668  0.000 
225468 23296.542  161.532  1.290  61.380  32.898  34.799  15.451  26.669  -0.000  27.640  -0.001 
225469 23297.102  161.004  1.295  57.951  32.904  34.787  15.448  26.669  0.000  27.668  6.947 
225470 23297.662  160.718  2.397  54.589  32.895  34.784  15.451  26.666  -0.001  27.597  6.945 
225471 23298.222  159.905  2.400  51.205  32.901  34.805  15.445  26.669  0.003  27.611  6.946 
225472 23298.782  159.037  2.401  47.821  32.895  34.793  15.448  26.669  0.002  27.640  6.949 
225473 23299.342  158.389  2.401  44.504  32.898  34.793  15.451  26.669  0.000  27.640  -0.000 
225474 23299.902  156.663  1.290  41.031  32.904  34.796  15.454  26.678  0.001  27.654  0.000 
225475 23300.462  154.861  1.288  37.702  32.901  34.790  15.448  26.678  0.003  27.611  0.001 
225476 23301.022  153.345  1.289  34.318  32.904  34.787  15.454  26.660  0.005  27.626  0.000 
225477 23301.582  151.389  1.288  30.945  32.901  34.796  15.448  26.678  -0.005  27.696  -0.000 
225478 23302.142  149.652  1.291  27.594  32.901  34.787  15.448  26.669  0.002  27.696  -0.001 
225479 23302.702  148.180  1.289  24.210  32.895  34.796  15.445  26.672  -0.014  27.640  -0.001 
225480 23303.262  146.257  1.290  20.870  32.901  34.787  15.442  26.675  0.002  27.654  0.001 
225481 23303.822  144.169  1.294  17.453  32.898  34.790  15.457  26.672  0.000  27.640  -0.000 
225482 23304.382  142.257  1.293  14.124  32.898  34.796  15.451  26.678  0.001  27.555  0.000 
225483 23304.942  141.180  1.298  10.774  32.901  34.796  15.448  26.669  0.000  27.611  -0.000 
225484 23305.502  140.850  1.300  7.334  32.901  34.790  15.451  26.672  0.001  27.626  -0.001 
225485 23306.062  140.883  1.295  4.039  32.898  34.793  15.442  26.675  0.000  27.682  0.000 
225486 23306.622  141.180  1.293  0.621  32.904  34.787  15.454  26.666  0.001  27.640  0.000 
225487 23307.182  180.971  1.295  251.610  32.892  34.790  15.457  26.669  0.000  27.611  -0.001 
225488 23307.742  180.971  1.310  353.954  32.904  34.796  15.451  26.678  0.006  27.654  -0.001 
225489 23308.302  180.971  1.328  350.636  32.907  34.793  15.451  26.663  -0.000  27.640  0.000 
225490 23308.862  180.971  1.332  347.374  32.898  34.796  15.451  26.669  0.001  27.640  -0.001 
225491 23309.422  180.971  1.323  343.968  32.901  34.793  15.448  26.669  0.005  27.654  -0.000 
225492 23309.982  180.971  1.307  340.617  32.901  34.787  15.451  26.660  0.006  27.654  -0.001 
225493 23310.542  180.971  1.312  337.211  32.901  34.793  15.448  26.669  -0.009  27.611  0.000 
225494 23311.102  180.971  1.318  333.849  32.898  34.790  15.454  26.675  0.001  27.682  0.000 
225495 23311.662  180.971  1.328  330.531  32.898  34.793  15.460  26.663  0.001  27.682  -0.000 
225496 23312.222  180.971  1.310  327.103  32.895  34.799  15.448  26.672  0.001  27.654  0.000 
225497 23312.782  180.971  1.294  323.763  32.895  34.790  15.451  26.669  0.004  27.640  0.000 
225498 23313.342  180.971  1.294  320.368  32.898  34.790  15.463  26.672  -0.001  27.597  -0.001 
225499 23313.902  180.971  1.293  317.039  32.907  34.787  15.448  26.672  0.002  27.654  0.000 
225500 23314.462  180.971  1.297  313.633  32.904  34.784  15.457  26.669  -0.000  27.668  -0.000 
225501 23315.022  180.971  1.293  310.249  32.898  34.787  15.457  26.663  -0.014  27.611  -0.000 
225502 23315.582  180.971  1.298  306.954  32.904  34.799  15.457  26.669  0.000  27.668  0.000 
225503 23316.142  180.971  1.298  303.558  32.898  34.793  15.451  26.666  0.006  27.696  -0.000 
225504 23316.702  180.971  1.299  300.208  32.901  34.796  15.442  26.669  0.000  27.654  0.001 
225505 23317.263  180.971  1.301  296.790  32.892  34.787  15.454  26.669  0.001  27.654  0.001 
225506 23317.823  180.971  1.296  293.384  32.898  34.793  15.457  26.663  -0.006  27.498  -0.000 
225507 23318.383  180.971  1.306  290.100  32.895  34.787  15.454  26.663  -0.020  27.611  -0.000 
225508 23318.943  180.971  1.311  286.638  32.901  34.790  15.454  26.675  0.000  27.668  0.001 
225509 23319.503  180.971  1.309  283.287  32.892  34.787  15.460  26.660  0.001  27.640  -0.000 
225510 23320.063  180.971  1.310  279.903  32.901  34.796  15.442  26.672  0.000  27.696  0.000 
225511 23320.623  180.971  1.306  276.541  32.895  34.790  15.454  26.666  0.000  27.654  -0.000 
225512 23321.183  180.971  1.331  273.235  32.898  34.796  15.451  26.669  -0.000  27.640  -0.001 
225513 23321.743  180.971  1.338  269.795  32.907  34.796  15.442  26.672  0.002  27.611  0.000 
225514 23322.303  180.971  1.332  266.467  32.901  34.787  15.454  26.663  0.001  27.668  0.001 
225515 23322.863  180.971  1.320  263.082  32.892  34.793  15.454  26.663  0.004  27.597  -0.000 
225516 23323.423  180.971  1.335  259.732  32.904  34.787  15.454  26.669  0.002  27.654  -0.000 
225517 23323.983  180.971  1.343  256.359  32.904  34.787  15.457  26.663  -0.004  27.611  0.000 
225518 23324.543  180.971  1.372  252.963  32.901  34.790  15.445  26.666  -0.010  27.654  -0.000 
225519 23325.103  180.971  1.406  249.657  32.901  34.784  15.454  26.672  0.006  27.682  0.000 
225520 23325.663  180.971  1.388  246.240  32.898  34.793  15.457  26.663  0.003  27.668  -0.001 
225521 23326.223  180.971  1.382  242.911  32.898  34.796  15.454  26.672  0.000  27.654  0.000 
225522 23326.783  180.971  1.350  239.483  32.898  34.787  15.457  26.666  0.001  27.626  0.000 
225523 23327.343  180.971  1.363  236.165  32.898  34.793  15.457  26.666  0.001  27.626  0.006 
225524 23327.903  180.971  1.356  232.792  32.901  34.793  15.451  26.666  0.004  27.640  0.000 
225525 23328.463  180.971  1.364  229.364  32.892  34.784  15.457  26.666  -0.016  27.626  0.000 
225526 23329.023  180.971  1.390  226.046  32.892  34.796  15.457  26.666  0.005  27.626  -0.000 
225527 23329.583  180.971  1.383  222.640  32.901  34.787  15.451  26.666  0.002  27.668  0.001 
225528 23330.143  180.971  1.366  219.322  32.892  34.784  15.460  26.663  0.001  27.640  -0.001 
225529 23330.703  180.971  1.369  215.927  32.898  34.799  15.457  26.669  0.001  27.640  0.000 
225530 23331.263  180.971  1.406  212.443  32.901  34.790  15.457  26.672  0.001  27.640  0.000 
225531 23331.823  180.971  1.384  209.181  32.892  34.793  15.463  26.663  -0.000  27.668  0.000 
225532 23332.383  180.971  1.390  205.797  32.898  34.784  15.454  26.678  0.001  27.668  0.000 
225533 23332.943  180.971  1.380  202.446  32.901  34.787  15.463  26.666  0.001  27.696  -0.000 
225534 23333.503  180.971  1.377  199.073  32.898  34.793  15.457  26.660  0.001  27.668  -0.001 
225535 23334.063  180.971  1.340  195.667  32.898  34.790  15.457  26.669  0.004  27.640  0.000 
225536 23334.623  180.971  1.324  192.338  32.895  34.793  15.451  26.660  0.005  27.668  -0.000 
225537 23335.183  180.971  1.316  188.965  32.895  34.787  15.451  26.669  0.000  27.668  -0.000 
225538 23335.743  180.971  1.310  185.615  32.907  34.787  15.439  26.666  0.006  27.668  0.000 
225539 23336.303  180.971  1.310  182.230  32.901  34.787  15.454  26.657  -0.017  27.640  0.001 
225540 23336.863  180.971  1.304  178.824  32.898  34.793  15.454  26.663  0.003  27.640  -0.001 
225541 23337.423  180.971  1.303  175.473  32.898  34.787  15.460  26.669  -0.020  27.654  -0.000 
225542 23337.983  180.971  1.301  172.089  32.898  34.787  15.457  26.660  0.001  27.654  -0.001 
225543 23338.543  180.147  1.297  168.727  32.904  34.787  15.448  26.660  0.001  27.710  -0.000 
225544 23339.103  178.949  1.296  165.377  32.898  34.784  15.454  26.666  0.001  27.640  0.001 
225545 23339.663  177.642  1.295  161.959  32.892  34.793  15.451  26.660  0.004  27.654  -0.001 
225546 23340.223  176.598  1.292  158.642  32.898  34.787  15.442  26.663  0.004  27.640  0.001 
225547 23340.783  175.092  1.291  155.224  32.895  34.793  15.445  26.660  0.005  27.611  -0.001 
225548 23341.343  173.993  1.289  151.907  32.895  34.790  15.451  26.663  0.002  27.654  0.000 
225549 23341.903  172.850  1.291  148.534  32.901  34.793  15.448  26.663  0.005  27.682  6.948 
225550 23342.463  172.136  2.400  145.083  32.892  34.790  15.457  26.663  0.000  27.626  6.945 
225551 23343.023  170.620  2.401  141.788  32.889  34.799  15.448  26.663  0.002  27.611  6.947 
225552 23343.583  169.751  2.403  138.415  32.901  34.787  15.457  26.663  0.001  27.654  6.947 
225553 23344.143  168.147  2.399  135.020  32.892  34.787  15.448  26.657  0.004  27.640  -0.000 
225554 23344.703  167.696  1.289  131.724  32.898  34.796  15.451  26.675  0.000  27.597  -0.000 
225555 23345.264  166.861  1.288  128.274  32.904  34.793  15.457  26.660  0.004  27.626  0.000 
225556 23345.824  166.004  1.288  124.967  32.898  34.793  15.448  26.660  0.003  27.640  -0.000 
225557 23346.384  165.466  1.288  121.572  32.901  34.790  15.445  26.675  0.001  27.682  0.000 
225558 23346.944  165.246  1.284  118.166  32.901  34.790  15.457  26.666  0.001  27.611  -0.000 
225559 23347.504  164.740  1.287  114.859  32.892  34.793  15.457  26.660  0.000  27.654  -0.001 
225560 23348.064  164.202  1.286  111.409  32.898  34.790  15.454  26.669  0.000  27.640  0.000 
225561 23348.624  164.070  1.286  108.047  32.898  34.793  15.448  26.660  0.001  27.626  -0.001 
225562 23349.184  163.993  1.288  104.696  32.895  34.796  15.445  26.672  0.000  27.654  0.001 
225563 23349.744  164.235  1.286  101.301  32.895  34.790  15.454  26.663  -0.000  27.682  0.001 
225564 23350.304  164.180  1.286  97.950  32.898  34.793  15.463  26.660  0.003  27.654  -0.000 
225565 23350.864  163.949  1.287  94.566  32.901  34.790  15.451  26.669  -0.000  27.654  -0.001 
225566 23351.424  164.015  1.285  91.215  32.898  34.787  15.457  26.660  0.000  27.654  -0.001 
225567 23351.984  164.180  1.289  87.831  32.898  34.790  15.457  26.663  0.001  27.611  0.000 
225568 23352.544  163.773  1.285  84.447  32.901  34.799  15.454  26.660  0.000  27.654  -0.006 
225569 23353.104  163.751  1.287  81.152  32.907  34.787  15.454  26.657  -0.001  27.654  0.001 
225570 23353.664  163.455  1.288  77.745  32.898  34.787  15.451  26.660  -0.015  27.682  -0.000 
225571 23354.224  163.015  1.285  74.361  32.895  34.790  15.448  26.669  0.002  27.696  -0.001 
225572 23354.784  162.576  1.288  70.999  32.895  34.790  15.454  26.663  0.001  27.611  0.001 
225573 23355.344  162.422  1.288  67.649  32.892  34.793  15.451  26.663  0.004  27.626  -0.000 
225574 23355.904  162.224  1.290  64.287  32.901  34.787  15.442  26.657  0.001  27.640  -0.000 
225575 23356.464  161.652  1.291  60.858  32.892  34.799  15.457  26.660  0.002  27.640  0.001 
225576 23357.024  161.015  1.293  57.507  32.901  34.790  15.448  26.669  -0.017  27.682  -0.001 
225577 23357.584  160.114  1.290  54.112  32.904  34.784  15.454  26.660  -0.019  27.668  0.000 
225578 23358.144  159.652  1.288  50.717  32.895  34.805  15.439  26.660  -0.000  27.654  -0.001 
225579 23358.704  158.762  1.290  47.399  32.901  34.790  15.448  26.669  0.001  27.626  -0.001 
225580 23359.264  157.938  1.290  43.982  32.904  34.784  15.451  26.666  0.001  27.668  -0.001 
225581 23359.824  156.652  1.288  40.631  32.892  34.796  15.448  26.663  0.000  27.597  0.000 
225582 23360.384  154.850  1.290  37.225  32.898  34.787  15.460  26.660  0.001  27.654  0.000 
225583 23360.944  153.180  1.288  33.896  32.898  34.790  15.460  26.657  0.006  27.654  -0.001 
225584 23361.504  151.345  1.291  30.568  32.892  34.793  15.448  26.660  -0.000  27.654  0.000 
225585 23362.064  149.070  1.291  27.073  32.907  34.787  15.457  26.660  0.006  27.654  -0.000 
225586 23362.624  147.542  1.289  23.777  32.892  34.790  15.460  26.666  -0.004  27.654  -0.001 
225587 23363.184  145.707  1.291  20.404  32.895  34.793  15.451  26.663  -0.000  27.682  0.001 
225588 23363.744  143.751  1.294  17.009  32.895  34.793  15.451  26.660  0.002  27.640  -0.000 
225589 23364.304  141.762  1.295  13.670  32.898  34.793  15.454  26.654  0.000  27.626  -0.001 
225590 23364.864  140.520  1.297  10.274  32.895  34.793  15.451  26.660  0.002  27.668  0.000 
225591 23365.424  140.663  1.299  6.957  32.892  34.784  15.457  26.660  0.000  27.668  0.000 
225592 23365.984  140.993  1.294  3.551  32.889  34.790  15.454  26.666  0.001  27.640  -0.000 
225593 23366.544  140.971  1.293  0.211  32.901  34.793  15.457  26.657  0.000  27.597  0.000 
225594 23367.104  180.971  1.297  286.904  32.895  34.784  15.451  26.660  0.001  27.597  -0.001 
225595 23367.664  180.971  1.310  353.532  32.895  34.784  15.451  26.663  -0.000  27.626  0.000 
225596 23368.224  180.971  1.332  350.248  32.901  34.793  15.457  26.663  0.001  27.654  -0.000 
225597 23368.784  180.971  1.331  346.875  32.892  34.790  15.454  26.660  0.001  27.668  -0.000 
225598 23369.344  180.971  1.320  343.535  32.892  34.790  15.451  26.663  -0.000  27.654  0.001 
225599 23369.904  180.971  1.308  340.129  32.901  34.790  15.457  26.660  0.000  27.654  0.000 
225600 23370.464  180.971  1.309  336.789  32.898  34.793  15.454  26.657  -0.001  27.654  -0.001 
225601 23371.024  180.971  1.319  333.427  32.907  34.790  15.454  26.666  0.001  27.640  0.000 
225602 23371.584  180.971  1.328  329.988  32.901  34.787  15.457  26.654  0.001  27.640  0.000 
225603 23372.144  180.971  1.306  326.692  32.892  34.793  15.454  26.657  -0.000  27.654  -0.000 
225604 23372.704  180.971  1.295  323.297  32.901  34.790  15.445  26.663  0.005  27.668  0.000 
225605 23373.265  180.971  1.292  319.935  32.898  34.784  15.460  26.654  0.003  27.597  0.000 
225606 23373.825  180.971  1.294  316.584  32.892  34.793  15.460  26.657  0.001  27.626  -0.002 
225607 23374.385  180.971  1.297  313.156  32.904  34.784  15.454  26.663  0.004  27.668  0.000 
225608 23374.945  180.971  1.293  309.849  32.892  34.781  15.457  26.654  0.004  27.654  -0.001 
225609 23375.505  180.971  1.299  306.443  32.895  34.799  15.448  26.663  -0.001  27.611  -0.001 
225610 23376.065  180.971  1.296  303.059  32.898  34.784  15.463  26.660  0.001  27.640  -0.000 
225611 23376.625  180.971  1.301  299.730  32.901  34.790  15.454  26.657  -0.000  27.696  -0.000 
225612 23377.185  180.971  1.298  296.313  32.898  34.790  15.457  26.666  0.001  27.668  0.000 
225613 23377.745  180.971  1.296  292.962  32.901  34.790  15.460  26.657  0.002  27.668  -0.001 
225614 23378.305  180.971  1.307  289.589  32.898  34.790  15.457  26.660  0.000  27.682  -0.001 
225615 23378.865  180.971  1.314  286.205  32.898  34.790  15.460  26.663  0.005  27.682  -0.001 
225616 23379.425  180.971  1.308  282.866  32.889  34.784  15.457  26.657  -0.000  27.611  0.000 
225617 23379.985  180.971  1.304  279.437  32.895  34.796  15.454  26.660  0.001  27.640  0.000 
225618 23380.545  180.971  1.308  276.120  32.904  34.793  15.457  26.657  0.005  27.654  -0.000 
225619 23381.105  180.971  1.333  272.747  32.889  34.787  15.451  26.651  0.002  27.611  -0.001 
225620 23381.665  180.971  1.333  269.351  32.898  34.799  15.460  26.663  -0.000  27.682  0.001 
225621 23382.225  180.971  1.332  266.023  32.904  34.796  15.469  26.660  0.001  27.626  0.000 
225622 23382.785  180.971  1.319  262.616  32.889  34.790  15.454  26.657  -0.000  27.640  -0.001 
225623 23383.345  180.971  1.333  259.277  32.898  34.787  15.457  26.657  -0.015  27.640  -0.001 
225624 23383.905  180.971  1.343  255.870  32.901  34.784  15.460  26.660  0.006  27.668  -0.000 
225625 23384.465  180.971  1.371  252.575  32.892  34.793  15.460  26.660  0.001  27.640  -0.000 
225626 23385.025  180.971  1.409  249.191  32.901  34.787  15.451  26.657  0.000  27.654  0.000 
225627 23385.585  180.971  1.389  245.774  32.898  34.790  15.460  26.660  0.002  27.597  0.001 
225628 23386.145  180.971  1.383  242.456  32.895  34.799  15.454  26.660  0.000  27.682  -0.001 
225629 23386.705  180.971  1.360  239.050  32.895  34.784  15.454  26.663  0.001  27.654  6.948 
225630 23387.265  180.971  2.477  235.644  32.892  34.787  15.463  26.660  0.001  27.626  6.944 
225631 23387.825  180.971  2.473  232.326  32.895  34.796  15.454  26.663  0.005  27.654  6.949 
225632 23388.385  180.971  2.483  228.920  32.895  34.790  15.454  26.654  0.005  27.682  6.947 
225633 23388.945  180.971  2.502  225.591  32.895  34.790  15.451  26.657  0.005  27.654  -0.001 
225634 23389.505  180.971  1.390  222.185  32.898  34.790  15.457  26.663  0.004  27.640  0.001 
225635 23390.065  180.971  1.369  218.768  32.904  34.781  15.463  26.657  0.004  27.611  0.000 
225636 23390.625  180.971  1.380  215.483  32.892  34.796  15.460  26.660  -0.001  27.626  -0.000 
225637 23391.185  180.971  1.412  212.066  32.898  34.787  15.457  26.657  -0.000  27.696  0.000 
225638 23391.745  180.971  1.385  208.726  32.901  34.793  15.457  26.657  0.005  27.640  -0.000 
225639 23392.305  180.971  1.387  205.353  32.895  34.787  15.451  26.651  -0.000  27.626  -0.000 
225640 23392.865  180.971  1.373  201.947  32.895  34.787  15.457  26.657  0.005  27.668  0.001 
225641 23393.425  180.971  1.365  198.629  32.898  34.787  15.457  26.648  0.001  27.626  0.000 
225642 23393.985  180.971  1.335  195.245  32.901  34.799  15.451  26.660  0.006  27.640  -0.000 
225643 23394.545  180.971  1.320  191.895  32.901  34.784  15.457  26.654  -0.018  27.626  0.000 
225644 23395.105  180.971  1.313  188.533  32.895  34.793  15.460  26.660  0.000  27.611  -0.000 
225645 23395.665  180.971  1.310  185.126  32.901  34.790  15.454  26.660  0.001  27.668  -0.002 
