111228 44301.896  180.971  1.300  314.421  34.018  34.277  22.607  32.416  0.000  251.264  -0.000 
111229 44302.456  180.971  1.303  311.170  34.009  34.274  22.620  32.413  -0.000  251.292  6.950 
111230 44303.016  180.971  2.322  307.719  34.024  34.268  22.614  32.397  0.000  251.278  6.951 
111231 44303.576  180.971  2.325  304.368  34.018  34.274  22.623  32.407  0.000  251.249  6.947 
111232 44304.136  180.971  2.321  300.984  34.012  34.274  22.623  32.413  -0.000  251.207  6.952 
111233 44304.696  180.971  2.323  297.600  34.030  34.277  22.635  32.413  -0.000  251.235  -0.001 
111234 44305.256  180.971  1.300  294.249  34.018  34.265  22.626  32.419  -0.000  251.207  -0.000 
111235 44305.816  180.971  1.297  290.810  34.018  34.274  22.641  32.410  0.000  251.179  0.000 
111236 44306.376  180.971  1.304  287.492  34.015  34.268  22.632  32.413  -0.001  251.207  -0.001 
111237 44306.936  180.971  1.320  284.064  34.021  34.271  22.635  32.413  0.000  251.235  0.001 
111238 44307.496  180.971  1.303  280.757  34.012  34.277  22.647  32.419  -0.001  251.278  0.000 
111239 44308.056  180.971  1.301  277.318  34.021  34.271  22.650  32.419  0.000  251.235  0.001 
111240 44308.616  180.971  1.316  273.989  34.024  34.277  22.653  32.416  0.000  251.249  -0.000 
111241 44309.176  180.971  1.330  270.627  34.015  34.277  22.647  32.419  -0.000  251.348  0.001 
111242 44309.736  180.971  1.327  267.221  34.015  34.274  22.659  32.407  -0.000  251.362  0.001 
111243 44310.296  180.971  1.307  263.870  34.018  34.274  22.644  32.419  0.000  251.447  -0.000 
111244 44310.856  180.971  1.305  260.464  34.018  34.274  22.656  32.416  0.000  251.532  0.001 
111245 44311.416  180.971  1.295  257.124  34.003  34.268  22.653  32.413  -0.000  251.546  0.003 
111246 44311.976  180.971  1.306  253.762  34.024  34.265  22.653  32.410  0.001  251.461  0.001 
111247 44312.536  180.971  1.307  250.378  34.009  34.268  22.650  32.410  -0.000  251.475  -0.001 
111248 44313.096  180.971  1.311  247.016  34.018  34.262  22.653  32.413  0.000  251.461  -0.001 
111249 44313.656  180.971  1.320  243.643  34.015  34.274  22.662  32.413  -0.001  251.673  0.001 
111250 44314.216  180.971  1.299  240.259  34.012  34.268  22.650  32.416  0.001  251.701  0.002 
111251 44314.776  180.971  1.307  236.875  34.021  34.271  22.659  32.425  -0.000  251.631  -0.002 
111252 44315.336  180.971  1.315  233.513  34.009  34.271  22.653  32.425  0.000  251.560  -0.001 
111253 44315.896  180.971  1.313  230.185  34.015  34.274  22.659  32.407  -0.000  251.588  0.001 
111254 44316.456  180.971  1.323  226.734  34.018  34.268  22.644  32.419  -0.000  251.588  0.000 
111255 44317.016  180.971  1.307  223.405  34.021  34.259  22.644  32.416  0.000  251.433  -0.000 
111256 44317.576  180.971  1.307  220.044  34.006  34.268  22.644  32.413  -0.000  251.320  -0.001 
111257 44318.136  180.971  1.299  216.648  34.015  34.265  22.647  32.419  0.000  251.348  0.001 
111258 44318.696  180.971  1.327  213.342  34.018  34.250  22.629  32.422  0.000  251.362  0.001 
111259 44319.256  180.971  1.308  209.869  34.015  34.271  22.641  32.419  -0.000  251.461  0.000 
111260 44319.816  180.971  1.297  206.563  34.009  34.268  22.641  32.410  0.000  251.574  -0.001 
111261 44320.376  180.971  1.291  203.201  34.015  34.259  22.626  32.419  -0.000  251.673  0.001 
111262 44320.936  180.971  1.291  199.806  34.012  34.268  22.629  32.413  -0.000  251.603  0.000 
111263 44321.496  180.971  1.289  196.488  34.012  34.274  22.626  32.416  0.000  251.504  -0.002 
111264 44322.056  180.861  1.289  193.037  34.015  34.262  22.626  32.413  0.000  251.574  -0.001 
111265 44322.616  179.795  1.289  189.720  34.009  34.268  22.626  32.416  0.000  251.518  0.001 
111266 44323.176  178.257  1.289  186.336  34.012  34.268  22.620  32.413  0.000  251.560  0.000 
111267 44323.736  176.839  1.289  182.974  34.015  34.274  22.617  32.416  0.000  251.532  -0.002 
111268 44324.297  175.762  1.290  179.601  34.018  34.262  22.614  32.419  -0.000  251.447  0.000 
111269 44324.857  174.389  1.290  176.195  34.015  34.271  22.614  32.416  0.000  251.433  0.002 
111270 44325.417  172.960  1.288  172.910  34.012  34.268  22.604  32.416  0.000  251.673  0.001 
111271 44325.977  171.653  1.289  169.426  34.015  34.259  22.610  32.413  -0.001  251.560  -0.002 
111272 44326.537  170.235  1.288  166.131  34.018  34.277  22.604  32.425  -0.000  251.645  -0.000 
111273 44327.097  169.191  1.291  162.703  34.012  34.259  22.607  32.413  0.000  251.490  0.000 
111274 44327.657  167.773  1.288  159.319  34.009  34.277  22.601  32.425  -0.000  251.546  0.000 
111275 44328.217  166.554  1.288  155.979  34.018  34.259  22.598  32.416  0.000  251.475  -0.001 
111276 44328.777  165.290  1.288  152.595  34.012  34.271  22.589  32.425  -0.001  251.447  0.000 
111277 44329.337  163.740  1.287  149.200  34.021  34.259  22.598  32.422  0.001  251.433  0.001 
111278 44329.897  162.554  1.290  145.849  34.012  34.265  22.577  32.416  -0.000  251.377  -0.001 
111279 44330.457  161.773  1.286  142.442  34.012  34.265  22.586  32.422  0.001  251.504  -0.001 
111280 44331.017  160.543  1.288  139.136  34.015  34.268  22.583  32.416  0.000  251.588  -0.001 
111281 44331.577  159.663  1.288  135.696  34.009  34.268  22.577  32.419  0.000  251.588  0.000 
111282 44332.137  158.532  1.288  132.368  34.006  34.265  22.580  32.416  0.001  251.504  -0.000 
111283 44332.697  157.773  1.289  128.984  34.012  34.265  22.574  32.425  -0.001  251.419  0.000 
111284 44333.257  157.048  1.287  125.611  34.015  34.265  22.580  32.416  0.000  251.377  0.000 
111285 44333.817  156.180  1.289  122.260  34.015  34.265  22.574  32.422  0.001  251.334  0.000 
111286 44334.377  155.905  1.289  118.787  34.009  34.265  22.577  32.416  0.000  251.292  -0.000 
111287 44334.937  155.367  1.292  115.525  34.012  34.265  22.565  32.419  -0.001  251.249  0.001 
111288 44335.497  155.180  1.295  112.063  34.012  34.265  22.568  32.422  0.001  251.377  0.001 
111289 44336.057  154.894  1.292  108.724  34.012  34.271  22.556  32.422  0.000  251.532  -0.001 
111290 44336.617  154.828  1.295  105.306  34.018  34.259  22.565  32.419  -0.000  251.490  0.000 
111291 44337.177  154.839  1.292  101.900  34.015  34.265  22.568  32.416  0.000  251.475  -0.001 
111292 44337.737  154.147  1.291  98.582  34.012  34.268  22.559  32.419  -0.001  251.518  0.001 
111293 44338.297  154.169  1.293  95.165  34.012  34.265  22.556  32.422  0.001  251.518  -0.002 
111294 44338.857  154.114  1.294  91.759  34.018  34.271  22.543  32.419  -0.001  251.475  0.000 
111295 44339.417  154.081  1.294  88.397  34.009  34.259  22.568  32.422  0.000  251.532  0.000 
111296 44339.977  153.707  1.292  85.002  34.009  34.262  22.562  32.419  -0.000  251.588  0.001 
111297 44340.537  153.762  1.294  81.684  34.015  34.265  22.565  32.422  0.001  251.574  -0.001 
111298 44341.097  153.224  1.294  78.322  34.009  34.259  22.562  32.419  -0.000  251.645  -0.001 
111299 44341.657  153.048  1.292  74.971  34.012  34.268  22.562  32.416  0.000  251.673  0.002 
111300 44342.217  152.531  1.294  71.576  34.003  34.259  22.565  32.428  0.000  251.588  -0.001 
111301 44342.777  151.949  1.294  68.203  34.012  34.262  22.559  32.416  0.000  251.631  0.000 
111302 44343.337  151.378  1.295  64.830  34.009  34.253  22.562  32.419  -0.000  251.701  -0.001 
111303 44343.897  150.828  1.296  61.468  34.012  34.265  22.556  32.425  -0.000  251.744  0.001 
111304 44344.457  150.125  1.299  58.084  34.012  34.262  22.571  32.416  0.000  251.744  0.000 
111305 44345.017  149.619  1.295  54.722  34.003  34.265  22.568  32.434  0.000  251.871  -0.000 
111306 44345.577  149.092  1.293  51.294  34.018  34.259  22.571  32.422  0.000  251.843  -0.000 
111307 44346.137  148.432  1.296  47.965  34.009  34.265  22.574  32.428  0.000  251.871  0.001 
111308 44346.697  147.224  1.295  44.559  34.012  34.253  22.577  32.425  0.000  251.857  -0.000 
111309 44347.257  146.498  1.295  41.253  34.009  34.265  22.577  32.428  0.000  251.800  6.950 
111310 44347.817  144.674  2.318  37.813  34.015  34.262  22.586  32.419  0.000  251.687  6.951 
111311 44348.377  143.015  2.321  34.473  34.009  34.259  22.592  32.425  -0.001  251.645  6.949 
111312 44348.937  141.312  2.325  31.056  34.018  34.256  22.586  32.425  0.000  251.659  6.952 
111313 44349.497  139.081  2.321  27.716  34.009  34.265  22.598  32.425  -0.000  251.617  -0.000 
111314 44350.057  137.399  1.298  24.343  34.006  34.259  22.592  32.431  -0.001  251.560  -0.001 
111315 44350.617  135.619  1.295  20.959  34.015  34.253  22.598  32.425  -0.000  251.617  -0.000 
111316 44351.177  133.509  1.299  17.631  34.015  34.265  22.614  32.422  0.000  251.673  0.001 
111317 44351.737  131.300  1.298  14.202  34.012  34.259  22.610  32.425  0.000  251.631  -0.001 
111318 44352.298  130.509  1.305  10.896  34.015  34.262  22.607  32.419  -0.001  251.504  -0.001 
111319 44352.858  130.509  1.309  7.478  34.009  34.262  22.626  32.419  0.000  251.546  0.000 
111320 44353.418  130.575  1.303  4.127  34.003  34.256  22.629  32.416  0.000  251.447  0.000 
111321 44353.978  130.696  1.315  0.777  34.006  34.256  22.629  32.422  0.000  251.490  0.001 
111322 44354.538  180.971  1.312  236.065  34.003  34.256  22.647  32.416  0.000  251.490  -0.001 
111323 44355.098  180.971  1.322  354.131  34.009  34.259  22.647  32.431  -0.000  251.546  0.000 
111324 44355.658  180.971  1.342  350.803  34.003  34.250  22.650  32.413  -0.000  251.532  -0.001 
111325 44356.218  180.971  1.349  347.474  34.015  34.265  22.650  32.428  0.000  251.701  0.000 
111326 44356.778  180.971  1.339  344.090  34.006  34.256  22.665  32.419  0.000  251.560  -0.001 
111327 44357.338  180.971  1.320  340.772  34.006  34.262  22.665  32.422  -0.000  251.532  0.000 
111328 44357.898  180.971  1.335  337.377  34.012  34.259  22.684  32.428  0.001  251.504  -0.000 
111329 44358.458  180.971  1.337  333.960  34.003  34.259  22.687  32.422  0.000  251.504  0.000 
111330 44359.018  180.971  1.344  330.687  34.009  34.259  22.702  32.428  0.000  251.546  0.000 
111331 44359.578  180.971  1.324  327.269  34.000  34.256  22.696  32.422  0.000  251.433  -0.002 
111332 44360.138  180.971  1.301  323.885  34.012  34.256  22.708  32.425  -0.000  251.574  -0.000 
111333 44360.698  180.971  1.297  320.534  34.006  34.250  22.705  32.419  -0.000  251.631  0.001 
111334 44361.258  180.971  1.297  317.184  34.012  34.262  22.717  32.425  -0.001  251.631  0.000 
111335 44361.818  180.971  1.301  313.811  34.006  34.259  22.726  32.422  0.000  251.617  -0.001 
111336 44362.378  180.971  1.303  310.404  34.009  34.259  22.726  32.446  0.000  251.546  0.000 
111337 44362.938  180.971  1.301  307.076  34.006  34.250  22.729  32.422  0.001  251.673  -0.000 
111338 44363.498  180.971  1.307  303.669  34.006  34.256  22.720  32.422  0.000  251.617  0.001 
111339 44364.058  180.971  1.299  300.263  34.000  34.259  22.736  32.422  0.000  251.659  -0.001 
111340 44364.618  180.971  1.302  296.946  34.009  34.262  22.745  32.422  0.000  251.631  -0.001 
111341 44365.178  180.971  1.298  293.506  34.018  34.250  22.745  32.425  0.000  251.730  0.000 
111342 44365.738  180.971  1.301  290.222  34.003  34.253  22.757  32.425  -0.000  251.843  0.000 
111343 44366.298  180.971  1.310  286.771  34.012  34.256  22.748  32.431  -0.000  251.899  0.000 
111344 44366.858  180.971  1.313  283.398  34.006  34.253  22.757  32.425  -0.000  251.843  -0.000 
111345 44367.418  180.971  1.306  280.036  34.009  34.259  22.763  32.434  0.000  251.800  0.000 
111346 44367.978  180.971  1.300  276.652  33.994  34.253  22.763  32.425  -0.000  251.659  -0.001 
111347 44368.538  180.971  1.323  273.324  34.000  34.259  22.760  32.434  0.000  251.730  0.001 
111348 44369.098  180.971  1.329  269.906  34.015  34.253  22.766  32.425  0.000  251.843  0.000 
111349 44369.658  180.971  1.326  266.555  34.003  34.259  22.766  32.431  -0.001  251.815  -0.001 
111350 44370.218  180.971  1.307  263.149  34.012  34.250  22.763  32.419  0.001  251.716  -0.000 
111351 44370.778  180.971  1.302  259.798  34.012  34.256  22.760  32.422  -0.000  251.758  0.002 
111352 44371.338  180.971  1.299  256.459  34.006  34.253  22.766  32.431  0.000  251.716  0.001 
111353 44371.898  180.971  1.306  252.997  34.003  34.256  22.778  32.428  0.000  251.701  -0.001 
111354 44372.458  180.971  1.310  249.724  34.003  34.250  22.769  32.431  -0.000  251.786  0.000 
111355 44373.018  180.971  1.313  246.295  34.003  34.247  22.769  32.425  -0.000  251.843  -0.001 
111356 44373.578  180.971  1.325  242.978  34.006  34.253  22.766  32.431  -0.000  251.800  0.001 
111357 44374.138  180.971  1.299  239.594  34.009  34.253  22.775  32.416  0.001  251.701  -0.000 
111358 44374.698  180.971  1.314  236.154  34.003  34.253  22.766  32.434  0.000  251.334  -0.002 
111359 44375.258  180.971  1.318  232.848  34.006  34.250  22.763  32.425  0.000  251.673  -0.000 
111360 44375.818  180.971  1.319  229.430  34.006  34.256  22.760  32.422  0.000  251.716  0.001 
111361 44376.378  180.971  1.322  226.068  34.003  34.253  22.766  32.434  0.000  251.758  0.000 
111362 44376.938  180.971  1.310  222.729  34.006  34.256  22.763  32.425  -0.000  251.701  -0.003 
111363 44377.498  180.971  1.305  219.311  34.006  34.253  22.760  32.443  -0.001  251.645  0.000 
111364 44378.058  180.971  1.306  215.983  34.000  34.253  22.757  32.416  0.001  251.631  0.001 
111365 44378.618  180.971  1.333  212.543  34.009  34.262  22.766  32.428  0.000  251.716  0.002 
111366 44379.178  180.971  1.302  209.214  34.006  34.253  22.760  32.428  0.000  251.730  -0.001 
111367 44379.738  180.971  1.299  205.853  34.000  34.256  22.754  32.428  0.000  251.772  -0.001 
111368 44380.299  180.971  1.291  202.468  34.006  34.250  22.757  32.428  0.001  251.786  -0.001 
111369 44380.859  180.971  1.293  199.151  34.003  34.256  22.757  32.422  -0.000  251.843  0.001 
111370 44381.419  180.971  1.289  195.700  34.012  34.250  22.751  32.425  0.000  251.843  -0.000 
111371 44381.979  180.224  1.290  192.405  33.997  34.259  22.751  32.434  -0.000  251.871  -0.002 
111372 44382.539  179.180  1.290  188.976  34.012  34.253  22.742  32.431  -0.000  251.786  -0.000 
111373 44383.099  177.828  1.289  185.637  34.003  34.256  22.754  32.425  -0.001  251.786  0.000 
111374 44383.659  176.609  1.292  182.297  34.009  34.250  22.748  32.422  0.001  251.800  0.001 
111375 44384.219  174.839  1.288  178.880  34.003  34.253  22.745  32.428  0.000  251.744  -0.002 
111376 44384.779  173.938  1.292  175.540  34.009  34.250  22.745  32.437  -0.000  251.857  -0.001 
111377 44385.339  172.477  1.289  172.111  34.003  34.247  22.745  32.428  0.000  251.928  0.001 
111378 44385.899  170.905  1.289  168.805  34.003  34.256  22.736  32.437  -0.000  251.984  -0.000 
111379 44386.459  169.773  1.292  165.399  34.009  34.250  22.736  32.422  0.001  251.913  -0.001 
111380 44387.019  168.554  1.290  162.037  34.003  34.256  22.736  32.428  0.000  251.885  -0.001 
111381 44387.579  167.103  1.288  158.675  34.006  34.244  22.729  32.431  0.000  251.942  0.000 
111382 44388.139  165.894  1.290  155.224  34.006  34.253  22.723  32.428  0.000  251.913  -0.001 
111383 44388.699  164.587  1.288  151.918  34.012  34.253  22.717  32.431  0.000  251.928  0.000 
111384 44389.259  163.367  1.290  148.523  33.997  34.256  22.723  32.425  -0.000  251.857  0.001 
111385 44389.819  162.158  1.288  145.150  34.009  34.241  22.723  32.449  -0.001  251.970  0.000 
111386 44390.379  161.389  1.289  141.821  34.000  34.250  22.717  32.428  0.001  251.956  -0.003 
111387 44390.939  159.883  1.288  138.437  34.009  34.256  22.717  32.437  -0.001  251.899  0.000 
111388 44391.499  159.455  1.289  135.086  34.000  34.244  22.714  32.428  0.001  251.871  -0.001 
111389 44392.059  158.575  1.291  131.669  34.000  34.256  22.705  32.425  -0.001  251.913  6.951 
111390 44392.619  157.685  2.314  128.296  34.006  34.250  22.711  32.428  0.000  252.026  6.951 
111391 44393.179  157.191  2.316  124.934  34.003  34.253  22.705  32.431  -0.001  252.041  6.950 
111392 44393.739  156.531  2.315  121.505  34.015  34.235  22.708  32.434  0.001  251.913  6.951 
111393 44394.299  155.883  2.315  118.121  34.000  34.247  22.693  32.431  -0.001  251.843  -0.001 
111394 44394.859  155.279  1.295  114.715  34.003  34.250  22.699  32.425  -0.000  251.843  0.000 
111395 44395.419  155.422  1.292  111.386  34.000  34.256  22.702  32.434  -0.000  251.800  -0.000 
111396 44395.979  154.960  1.295  107.914  34.000  34.250  22.693  32.431  -0.001  251.843  -0.001 
111397 44396.539  154.641  1.294  104.607  33.997  34.247  22.690  32.434  0.000  251.899  -0.000 
111398 44397.099  154.773  1.294  101.212  34.000  34.250  22.690  32.431  -0.000  251.970  -0.000 
111399 44397.659  154.784  1.291  97.817  34.000  34.229  22.696  32.431  -0.000  251.970  0.001 
111400 44398.219  154.817  1.294  94.433  33.997  34.250  22.687  32.431  -0.000  251.899  -0.000 
111401 44398.779  154.509  1.294  91.049  34.003  34.244  22.687  32.431  -0.000  251.829  0.000 
111402 44399.339  154.444  1.294  87.731  33.994  34.247  22.681  32.437  -0.001  251.631  0.000 
111403 44399.899  153.828  1.293  84.303  34.000  34.247  22.675  32.440  0.001  251.631  -0.000 
111404 44400.459  153.795  1.296  80.941  34.006  34.247  22.678  32.431  -0.000  251.560  -0.001 
111405 44401.019  153.180  1.296  77.568  34.006  34.247  22.678  32.437  0.000  251.659  0.000 
111406 44401.579  152.718  1.293  74.184  34.000  34.244  22.678  32.425  0.000  251.701  -0.001 
111407 44402.139  152.455  1.294  70.844  34.000  34.247  22.675  32.437  -0.001  251.815  0.000 
111408 44402.699  151.993  1.295  67.416  34.006  34.241  22.678  32.428  0.000  251.800  -0.001 
111409 44403.259  151.520  1.297  64.109  34.003  34.250  22.684  32.434  -0.000  251.786  0.001 
111410 44403.819  150.850  1.297  60.714  34.000  34.241  22.672  32.434  0.001  251.730  0.000 
111411 44404.379  150.114  1.299  57.430  34.000  34.250  22.675  32.428  0.000  251.744  0.001 
111412 44404.939  149.652  1.296  53.990  34.000  34.241  22.690  32.440  0.001  251.687  0.000 
111413 44405.499  148.608  1.294  50.639  33.997  34.253  22.684  32.434  0.000  251.716  -0.004 
111414 44406.059  147.971  1.295  47.300  34.000  34.247  22.687  32.437  -0.000  251.716  -0.000 
111415 44406.619  146.685  1.296  43.871  33.994  34.241  22.687  32.437  -0.000  251.645  -0.002 
111416 44407.179  145.509  1.295  40.487  34.009  34.244  22.693  32.437  -0.000  251.772  0.001 
111417 44407.739  143.872  1.296  37.114  34.006  34.241  22.693  32.437  -0.000  251.645  0.000 
111418 44408.300  142.169  1.295  33.763  34.009  34.250  22.699  32.434  0.000  251.659  0.001 
111419 44408.860  140.344  1.298  30.435  34.000  34.244  22.705  32.428  0.000  251.687  -0.001 
111420 44409.420  138.454  1.297  27.006  33.990  34.256  22.705  32.431  -0.000  251.772  0.001 
111421 44409.980  136.487  1.295  23.633  34.000  34.247  22.699  32.437  0.000  251.772  0.001 
111422 44410.540  134.982  1.298  20.271  33.994  34.250  22.711  32.437  -0.001  251.815  -0.000 
111423 44411.100  133.037  1.298  16.898  34.003  34.241  22.711  32.440  0.001  251.786  -0.001 
111424 44411.660  131.147  1.301  13.536  34.000  34.244  22.723  32.428  0.000  251.687  -0.001 
111425 44412.220  130.531  1.304  10.130  34.006  34.244  22.723  32.437  0.000  251.744  0.000 
111426 44412.780  130.125  1.307  6.790  34.003  34.244  22.742  32.425  -0.000  251.716  0.000 
111427 44413.340  130.344  1.304  3.417  34.003  34.244  22.739  32.440  0.000  251.716  -0.001 
111428 44413.900  130.575  1.317  0.067  33.997  34.241  22.739  32.431  -0.001  251.631  0.001 
111429 44414.460  180.971  1.312  290.177  33.997  34.244  22.748  32.440  0.000  251.730  0.000 
111430 44415.020  180.971  1.322  353.388  33.994  34.241  22.757  32.434  0.000  251.631  -0.000 
111431 44415.580  180.971  1.344  350.181  33.997  34.247  22.763  32.443  -0.001  251.518  -0.000 
111432 44416.140  180.971  1.342  346.719  34.006  34.247  22.775  32.440  0.000  251.574  0.000 
111433 44416.700  180.971  1.331  343.424  33.997  34.253  22.772  32.440  -0.000  251.588  0.000 
111434 44417.260  180.971  1.322  340.040  34.009  34.241  22.784  32.437  -0.000  251.574  0.001 
111435 44417.820  180.971  1.333  336.678  33.997  34.238  22.781  32.437  -0.000  251.560  -0.002 
111436 44418.380  180.971  1.340  333.283  34.000  34.244  22.784  32.437  -0.001  251.546  0.000 
111437 44418.940  180.971  1.348  329.877  33.997  34.241  22.803  32.437  0.000  251.475  -0.001 
111438 44419.500  180.971  1.320  326.570  34.006  34.250  22.797  32.434  0.000  251.631  0.001 
111439 44420.060  180.971  1.301  323.175  34.000  34.244  22.803  32.434  0.000  251.560  -0.000 
111440 44420.620  180.971  1.296  319.846  33.997  34.247  22.812  32.440  0.000  251.574  0.000 
111441 44421.180  180.971  1.300  316.451  34.009  34.241  22.821  32.440  0.000  251.574  0.000 
111442 44421.740  180.971  1.304  313.100  33.997  34.244  22.821  32.437  -0.001  251.475  0.001 
111443 44422.300  180.971  1.303  309.761  34.009  34.241  22.827  32.443  0.000  251.645  0.001 
111444 44422.860  180.971  1.302  306.343  33.997  34.250  22.821  32.434  -0.001  251.603  0.001 
111445 44423.420  180.971  1.306  302.959  34.006  34.235  22.827  32.443  0.000  251.546  -0.000 
111446 44423.980  180.971  1.304  299.597  33.997  34.250  22.827  32.434  0.000  251.504  -0.000 
111447 44424.540  180.971  1.300  296.258  34.003  34.238  22.842  32.443  0.000  251.490  0.001 
111448 44425.100  180.971  1.300  292.874  33.997  34.238  22.842  32.437  -0.000  251.461  -0.001 
111449 44425.660  180.971  1.304  289.445  34.003  34.250  22.849  32.440  0.000  251.518  0.000 
111450 44426.220  180.971  1.317  286.116  34.006  34.241  22.842  32.440  0.001  251.490  0.000 
111451 44426.780  180.971  1.312  282.721  34.003  34.250  22.855  32.440  -0.000  251.504  -0.001 
111452 44427.340  180.971  1.299  279.348  33.994  34.241  22.849  32.443  0.000  251.504  -0.000 
111453 44427.900  180.971  1.307  275.997  33.997  34.238  22.845  32.437  -0.000  251.433  0.001 
111454 44428.460  180.971  1.330  272.591  34.000  34.238  22.852  32.440  0.000  251.391  0.000 
111455 44429.020  180.971  1.331  269.296  33.997  34.244  22.855  32.440  0.000  251.080  -0.002 
111456 44429.580  180.971  1.330  265.845  34.000  34.238  22.852  32.437  -0.000  251.292  0.001 
111457 44430.140  180.971  1.306  262.517  33.997  34.235  22.861  32.443  -0.000  251.391  -0.000 
111458 44430.700  180.971  1.305  259.155  33.997  34.244  22.852  32.443  0.000  251.405  0.004 
111459 44431.260  180.971  1.301  255.748  34.012  34.247  22.858  32.440  0.000  251.278  -0.002 
111460 44431.820  180.971  1.308  252.453  33.994  34.241  22.849  32.449  -0.000  251.221  -0.000 
111461 44432.380  180.971  1.312  248.969  34.006  34.244  22.855  32.437  -0.000  251.278  0.000 
111462 44432.940  180.971  1.311  245.685  33.997  34.241  22.855  32.446  0.000  251.320  -0.000 
111463 44433.500  180.971  1.320  242.301  34.000  34.235  22.849  32.443  0.000  251.306  -0.002 
111464 44434.060  180.971  1.298  238.961  33.997  34.241  22.849  32.440  -0.000  251.264  0.000 
111465 44434.620  180.971  1.310  235.555  34.003  34.238  22.849  32.434  0.001  251.207  0.002 
111466 44435.180  180.971  1.317  232.149  34.009  34.247  22.836  32.440  0.000  251.136  -0.000 
111467 44435.740  180.971  1.323  228.831  34.000  34.235  22.842  32.446  0.000  251.179  -0.001 
111468 44436.301  180.971  1.319  225.436  33.994  34.235  22.836  32.440  0.000  251.264  0.000 
111469 44436.861  180.971  1.312  222.063  34.003  34.247  22.845  32.446  0.000  251.377  6.953 
111470 44437.421  180.971  2.325  218.690  34.000  34.238  22.827  32.440  0.000  251.391  6.948 
111471 44437.981  180.971  2.333  215.295  34.000  34.247  22.827  32.446  0.000  251.475  6.950 
111472 44438.541  180.971  2.357  211.977  33.994  34.235  22.830  32.446  0.001  251.560  6.950 
111473 44439.101  180.971  2.326  208.571  33.990  34.241  22.827  32.443  -0.001  251.843  0.000 
111474 44439.661  180.971  1.298  205.187  34.000  34.244  22.818  32.437  -0.000  251.701  -0.000 
111475 44440.221  180.971  1.294  201.836  33.994  34.235  22.821  32.446  0.000  251.659  -0.001 
111476 44440.781  180.971  1.292  198.463  34.000  34.235  22.815  32.446  0.000  251.631  0.001 
111477 44441.341  180.971  1.290  195.112  33.994  34.238  22.821  32.462  -0.001  251.504  -0.000 
111478 44441.901  180.059  1.291  191.717  33.997  34.232  22.809  32.440  0.001  251.518  -0.001 
111479 44442.461  178.883  1.290  188.388  33.990  34.241  22.815  32.446  0.000  251.673  -0.000 
111480 44443.021  177.334  1.292  185.038  34.000  34.238  22.803  32.449  -0.000  251.744  0.001 
111481 44443.581  176.312  1.288  181.642  33.994  34.235  22.803  32.446  0.000  251.617  -0.000 
111482 44444.141  174.587  1.292  178.336  33.990  34.241  22.803  32.449  -0.000  251.490  -0.001 
111483 44444.701  173.092  1.293  174.874  34.000  34.235  22.794  32.440  0.001  251.461  -0.000 
111484 44445.261  172.191  1.291  171.535  33.994  34.244  22.778  32.449  -0.001  251.433  -0.000 
111485 44445.821  170.576  1.290  168.117  34.000  34.235  22.787  32.446  0.000  251.603  0.002 
111486 44446.381  169.685  1.292  164.700  34.000  34.247  22.778  32.446  0.000  251.490  -0.002 
111487 44446.941  168.026  1.291  161.305  33.994  34.232  22.769  32.440  0.001  251.588  0.001 
111488 44447.501  167.004  1.289  157.954  33.994  34.232  22.775  32.437  -0.000  251.546  -0.000 
111489 44448.061  165.158  1.290  154.658  33.997  34.244  22.772  32.443  -0.000  251.574  0.001 
111490 44448.621  164.444  1.288  151.208  33.997  34.232  22.772  32.440  0.000  251.574  -0.001 
111491 44449.181  163.433  1.290  147.912  34.000  34.238  22.757  32.446  0.000  251.475  0.000 
111492 44449.741  162.048  1.291  144.462  34.003  34.232  22.772  32.437  -0.000  251.405  -0.000 
111493 44450.301  160.839  1.288  141.155  33.994  34.244  22.754  32.443  -0.000  251.391  -0.004 
111494 44450.861  160.037  1.290  137.782  34.003  34.232  22.760  32.431  0.000  251.461  -0.001 
111495 44451.421  158.894  1.290  134.432  33.994  34.241  22.751  32.446  0.000  251.574  -0.000 
111496 44451.981  158.081  1.289  130.981  33.997  34.225  22.754  32.443  0.000  251.490  0.000 
111497 44452.541  157.389  1.290  127.575  33.997  34.238  22.751  32.440  -0.000  251.560  0.000 
111498 44453.101  156.422  1.289  124.191  33.994  34.232  22.745  32.431  -0.000  251.574  0.000 
111499 44453.661  155.938  1.291  120.862  33.994  34.232  22.739  32.443  0.000  251.447  -0.001 
111500 44454.221  155.597  1.291  117.445  33.997  34.235  22.745  32.449  -0.000  251.475  0.000 
111501 44454.781  155.103  1.294  114.127  33.987  34.232  22.733  32.440  0.000  251.475  -0.001 
111502 44455.341  154.685  1.298  110.699  33.997  34.238  22.726  32.446  0.000  251.532  0.001 
111503 44455.901  154.718  1.293  107.314  33.997  34.238  22.726  32.440  0.001  251.603  -0.000 
111504 44456.461  154.685  1.296  103.941  34.000  34.238  22.726  32.434  0.000  251.560  0.001 
111505 44457.021  154.411  1.293  100.546  34.000  34.235  22.720  32.422  0.001  251.673  0.000 
111506 44457.581  154.290  1.293  97.229  33.987  34.235  22.720  32.446  -0.000  251.659  -0.000 
111507 44458.141  154.301  1.295  93.778  34.000  34.229  22.717  32.446  0.000  251.673  -0.001 
