131195 80076.162  180.971  1.316  226.967  34.137  34.949  20.377  30.124  0.002  27.597  0.000 
131196 80076.722  180.971  1.299  223.561  34.143  34.946  20.380  30.118  0.001  27.626  0.001 
131197 80077.282  180.971  1.298  220.188  34.131  34.955  20.392  30.124  -0.000  27.597  -0.001 
131198 80077.842  180.971  1.289  216.848  34.131  34.958  20.377  30.124  -0.000  27.611  -0.000 
131199 80078.402  180.971  1.316  213.420  34.137  34.952  20.377  30.124  0.000  27.611  -0.002 
131200 80078.962  180.971  1.296  210.102  34.128  34.964  20.377  30.115  -0.000  27.626  -0.001 
131201 80079.522  180.971  1.284  206.707  34.134  34.961  20.374  30.124  -0.000  27.654  0.000 
131202 80080.082  180.971  1.279  203.323  34.140  34.958  20.380  30.112  -0.000  27.611  -0.001 
131203 80080.642  180.971  1.282  200.027  34.137  34.967  20.386  30.130  0.004  27.611  -0.000 
131204 80081.202  180.971  1.278  196.577  34.131  34.967  20.377  30.124  0.001  27.626  0.000 
131205 80081.762  180.971  1.279  193.270  34.128  34.973  20.370  30.121  0.002  27.626  -0.001 
131206 80082.322  180.971  1.281  189.853  34.134  34.958  20.374  30.130  0.000  27.640  0.000 
131207 80082.882  180.971  1.281  186.447  34.134  34.973  20.370  30.121  0.001  27.583  -0.001 
131208 80083.442  180.971  1.283  183.162  34.125  34.979  20.380  30.127  -0.000  27.597  0.001 
131209 80084.002  180.422  1.282  179.734  34.137  34.973  20.383  30.121  0.005  27.640  0.000 
131210 80084.562  179.147  1.283  176.416  34.134  34.988  20.392  30.121  -0.000  27.626  0.001 
131211 80085.122  177.795  1.282  173.010  34.137  34.988  20.380  30.124  0.000  27.654  0.000 
131212 80085.682  176.773  1.281  169.582  34.131  34.985  20.383  30.118  0.001  27.626  -0.000 
131213 80086.242  175.466  1.281  166.298  34.131  34.982  20.380  30.118  -0.001  27.541  0.000 
131214 80086.803  173.773  1.283  162.891  34.140  34.982  20.380  30.115  0.000  27.583  0.002 
131215 80087.363  172.861  1.279  159.507  34.134  34.985  20.377  30.124  -0.000  27.626  -0.001 
131216 80087.923  171.246  1.281  156.156  34.131  34.985  20.380  30.127  0.000  27.583  0.000 
131217 80088.483  170.125  1.280  152.728  34.137  34.985  20.392  30.118  -0.000  27.597  0.001 
131218 80089.043  169.400  1.279  149.433  34.128  34.998  20.380  30.121  -0.000  27.583  0.000 
131219 80089.603  167.883  1.280  145.993  34.134  34.995  20.374  30.121  0.000  27.611  -0.000 
131220 80090.163  166.477  1.278  142.653  34.131  34.985  20.383  30.121  0.000  27.541  -0.000 
131221 80090.723  165.740  1.281  139.302  34.134  34.998  20.367  30.109  0.000  27.583  0.001 
131222 80091.283  164.817  1.279  135.863  34.140  34.991  20.377  30.124  -0.000  27.654  -0.000 
131223 80091.843  163.894  1.279  132.579  34.137  34.991  20.380  30.124  -0.001  27.541  -0.001 
131224 80092.403  162.982  1.281  129.183  34.131  34.985  20.367  30.124  0.000  27.597  0.000 
131225 80092.963  162.103  1.280  125.822  34.131  34.979  20.374  30.118  -0.001  27.569  -0.001 
131226 80093.523  161.630  1.283  122.482  34.134  34.985  20.367  30.124  -0.001  27.626  0.000 
131227 80094.083  161.081  1.280  119.076  34.143  34.979  20.380  30.124  0.000  27.611  0.000 
131228 80094.643  160.411  1.280  115.725  34.131  34.964  20.377  30.118  -0.001  27.597  -0.001 
131229 80095.203  160.301  1.284  112.307  34.137  34.973  20.370  30.124  0.000  27.611  6.953 
131230 80095.763  160.213  2.275  108.957  34.131  34.961  20.377  30.118  0.000  27.626  6.949 
131231 80096.323  159.960  2.276  105.639  34.128  34.970  20.367  30.121  0.001  27.555  6.951 
131232 80096.883  160.026  2.275  102.177  34.137  34.967  20.377  30.127  0.002  27.640  6.952 
131233 80097.443  159.707  2.275  98.838  34.134  34.958  20.364  30.112  -0.000  27.569  -0.000 
131234 80098.003  159.795  1.285  95.465  34.137  34.958  20.374  30.118  -0.001  27.555  0.000 
131235 80098.563  159.861  1.281  92.092  34.128  34.952  20.364  30.112  -0.000  27.597  -0.002 
131236 80099.123  159.466  1.283  88.730  34.131  34.964  20.367  30.118  0.000  27.597  0.001 
131237 80099.683  159.114  1.283  85.323  34.140  34.949  20.361  30.127  0.002  27.654  0.000 
131238 80100.243  159.026  1.293  82.017  34.128  34.955  20.364  30.115  0.004  27.626  0.000 
131239 80100.803  158.784  1.312  78.655  34.134  34.961  20.374  30.124  -0.001  27.611  0.000 
131240 80101.363  158.608  1.303  75.249  34.134  34.952  20.370  30.112  0.000  27.428  -0.000 
131241 80101.923  157.982  1.289  71.931  34.125  34.964  20.374  30.112  0.003  27.597  -0.001 
131242 80102.483  157.707  1.285  68.503  34.134  34.958  20.361  30.115  0.000  27.611  0.001 
131243 80103.043  157.092  1.287  65.185  34.137  34.964  20.377  30.096  0.000  27.583  0.000 
131244 80103.603  156.751  1.287  61.812  34.137  34.970  20.377  30.121  -0.015  27.640  -0.000 
131245 80104.163  156.081  1.291  58.406  34.134  34.961  20.374  30.121  -0.000  27.654  -0.001 
131246 80104.723  155.455  1.289  55.033  34.131  34.970  20.370  30.112  -0.000  27.626  -0.000 
131247 80105.283  154.652  1.287  51.660  34.134  34.973  20.367  30.118  0.000  27.583  0.000 
131248 80105.843  154.422  1.286  48.343  34.140  34.976  20.370  30.109  0.000  27.597  0.002 
131249 80106.403  153.597  1.287  44.892  34.137  34.982  20.370  30.124  0.000  27.541  0.000 
131250 80106.963  152.323  1.285  41.486  34.137  34.970  20.370  30.106  0.000  27.611  0.001 
131251 80107.523  150.531  1.286  38.168  34.125  34.973  20.367  30.115  -0.014  27.513  -0.001 
131252 80108.083  148.498  1.284  34.784  34.131  34.982  20.370  30.115  0.000  27.611  0.001 
131253 80108.643  146.905  1.284  31.411  34.131  34.982  20.377  30.112  -0.000  27.626  0.000 
131254 80109.203  145.180  1.287  28.005  34.137  34.985  20.383  30.124  -0.000  27.626  -0.000 
131255 80109.763  143.465  1.284  24.665  34.131  34.988  20.374  30.118  0.000  27.569  -0.000 
131256 80110.323  141.586  1.285  21.303  34.134  34.988  20.364  30.115  0.000  27.583  -0.000 
131257 80110.883  139.553  1.286  17.963  34.140  34.982  20.364  30.112  -0.000  27.626  0.000 
131258 80111.443  137.641  1.288  14.557  34.131  34.982  20.377  30.109  0.000  27.583  0.000 
131259 80112.003  135.971  1.292  11.206  34.125  34.995  20.358  30.115  -0.000  27.597  -0.000 
131260 80112.563  135.685  1.295  7.856  34.143  34.985  20.364  30.121  0.000  27.611  0.000 
131261 80113.123  135.762  1.291  4.449  34.131  34.982  20.380  30.106  -0.001  27.597  -0.002 
131262 80113.683  136.125  1.284  1.121  34.131  34.982  20.374  30.112  0.000  27.626  0.001 
131263 80114.243  180.971  1.290  210.624  34.137  34.976  20.377  30.115  0.000  27.583  0.001 
131264 80114.803  180.971  1.300  354.364  34.137  34.976  20.374  30.115  -0.001  27.569  -0.000 
131265 80115.364  180.971  1.319  351.169  34.134  34.988  20.374  30.096  0.000  27.611  0.000 
131266 80115.924  180.971  1.328  347.751  34.131  34.973  20.380  30.115  0.000  27.597  -0.001 
131267 80116.484  180.971  1.316  344.423  34.131  34.970  20.370  30.115  0.000  27.597  0.000 
131268 80117.044  180.971  1.301  341.094  34.128  34.961  20.370  30.112  0.005  27.611  0.000 
131269 80117.604  180.971  1.304  337.643  34.128  34.967  20.364  30.115  0.004  27.640  -0.001 
131270 80118.164  180.971  1.313  334.315  34.134  34.967  20.364  30.121  0.000  27.626  0.000 
131271 80118.724  180.971  1.324  330.953  34.131  34.955  20.377  30.112  0.002  27.555  -0.000 
131272 80119.284  180.971  1.303  327.613  34.128  34.970  20.364  30.106  0.003  27.597  -0.000 
131273 80119.844  180.971  1.287  324.251  34.140  34.961  20.367  30.112  -0.001  27.597  0.000 
131274 80120.404  180.971  1.289  320.834  34.134  34.958  20.370  30.109  0.004  27.597  -0.001 
131275 80120.964  180.971  1.342  317.483  34.137  34.955  20.377  30.124  -0.000  27.640  -0.000 
131276 80121.524  180.971  1.352  314.088  34.128  34.949  20.349  30.118  0.000  27.569  0.001 
131277 80122.084  180.971  1.291  310.737  34.131  34.958  20.377  30.118  0.001  27.597  -0.000 
131278 80122.644  180.971  1.285  307.420  34.137  34.955  20.380  30.112  -0.000  27.597  -0.000 
131279 80123.204  180.971  1.291  304.002  34.128  34.964  20.374  30.106  -0.001  27.597  0.000 
131280 80123.764  180.971  1.285  300.618  34.137  34.958  20.370  30.115  0.002  27.640  0.000 
131281 80124.324  180.971  1.290  297.278  34.140  34.958  20.361  30.109  0.002  27.640  -0.000 
131282 80124.884  180.971  1.286  293.861  34.137  34.964  20.377  30.112  -0.001  27.569  -0.001 
131283 80125.444  180.971  1.290  290.488  34.137  34.967  20.370  30.124  -0.000  27.640  0.001 
131284 80126.004  180.971  1.291  287.104  34.128  34.964  20.370  30.109  0.001  27.583  -0.002 
131285 80126.564  180.971  1.297  283.786  34.131  34.976  20.377  30.109  0.000  27.597  0.000 
131286 80127.124  180.971  1.296  280.413  34.140  34.973  20.374  30.115  0.000  27.583  0.000 
131287 80127.684  180.971  1.287  277.007  34.128  34.970  20.370  30.115  0.000  27.626  0.000 
131288 80128.244  180.971  1.302  273.645  34.131  34.979  20.370  30.121  0.000  27.640  0.001 
131289 80128.804  180.971  1.313  270.283  34.131  34.976  20.380  30.106  -0.000  27.597  -0.001 
131290 80129.364  180.971  1.302  266.899  34.125  34.982  20.367  30.118  -0.001  27.640  0.001 
131291 80129.924  180.971  1.287  263.560  34.137  34.985  20.383  30.118  0.001  27.583  -0.000 
131292 80130.484  180.971  1.291  260.175  34.122  34.982  20.370  30.115  -0.000  27.611  -0.001 
131293 80131.044  180.971  1.283  256.802  34.137  34.982  20.374  30.112  -0.001  27.569  0.001 
131294 80131.604  180.971  1.294  253.418  34.131  34.991  20.377  30.112  -0.000  27.583  0.001 
131295 80132.164  180.971  1.296  250.045  34.137  34.988  20.374  30.112  -0.001  27.654  0.000 
131296 80132.724  180.971  1.306  246.706  34.128  34.985  20.370  30.115  0.001  27.611  -0.000 
131297 80133.284  180.971  1.320  243.288  34.134  34.985  20.370  30.112  -0.001  27.541  -0.000 
131298 80133.844  180.971  1.285  239.960  34.137  34.995  20.355  30.112  -0.000  27.611  0.001 
131299 80134.404  180.971  1.302  236.565  34.131  34.988  20.370  30.106  -0.000  27.626  -0.002 
131300 80134.964  180.971  1.300  233.203  34.128  34.995  20.361  30.115  0.000  27.626  0.000 
131301 80135.524  180.971  1.306  229.841  34.134  34.988  20.367  30.112  0.000  27.626  0.001 
131302 80136.084  180.971  1.316  226.434  34.134  34.991  20.374  30.133  0.000  27.569  -0.000 
131303 80136.644  180.971  1.297  223.050  34.134  34.982  20.364  30.115  0.000  27.597  -0.001 
131304 80137.204  180.971  1.295  219.677  34.134  34.979  20.370  30.115  0.000  27.611  -0.000 
131305 80137.764  180.971  1.289  216.327  34.128  34.979  20.364  30.118  0.000  27.569  0.001 
131306 80138.324  180.971  1.320  212.942  34.140  34.979  20.374  30.118  0.000  27.626  0.001 
131307 80138.884  180.971  1.291  209.558  34.125  34.982  20.377  30.109  -0.000  27.611  -0.001 
131308 80139.444  180.971  1.284  206.241  34.131  34.976  20.374  30.112  -0.001  27.611  -0.000 
131309 80140.004  180.971  1.281  202.846  34.131  34.973  20.380  30.121  0.000  27.626  6.951 
131310 80140.564  180.971  2.273  199.484  34.125  34.970  20.370  30.112  -0.000  27.611  6.949 
131311 80141.124  180.971  2.273  196.066  34.134  34.955  20.374  30.112  0.003  27.611  6.953 
131312 80141.684  180.971  2.274  192.738  34.134  34.964  20.370  30.109  0.000  27.569  6.950 
131313 80142.244  180.971  2.273  189.420  34.128  34.964  20.370  30.112  0.001  27.583  -0.001 
131314 80142.804  180.971  1.283  185.959  34.137  34.949  20.374  30.109  0.002  27.626  -0.000 
131315 80143.365  180.971  1.283  182.674  34.128  34.958  20.374  30.103  -0.000  27.626  -0.004 
131316 80143.925  180.334  1.284  179.301  34.134  34.958  20.377  30.112  -0.015  27.640  0.001 
131317 80144.485  178.883  1.283  175.895  34.134  34.955  20.370  30.118  0.003  27.640  -0.001 
131318 80145.045  177.675  1.283  172.555  34.128  34.952  20.364  30.115  0.006  27.640  -0.001 
131319 80145.605  176.290  1.282  169.127  34.137  34.958  20.377  30.106  -0.000  27.626  -0.000 
131320 80146.165  174.960  1.282  165.809  34.125  34.964  20.367  30.109  0.001  27.569  -0.000 
131321 80146.725  173.466  1.284  162.403  34.134  34.967  20.377  30.133  0.001  27.611  0.000 
131322 80147.285  172.576  1.279  159.030  34.137  34.961  20.380  30.109  0.004  27.611  -0.001 
131323 80147.845  171.048  1.280  155.679  34.128  34.964  20.367  30.109  0.002  27.626  0.001 
131324 80148.405  169.729  1.280  152.217  34.134  34.961  20.374  30.121  0.006  27.626  -0.000 
131325 80148.965  168.685  1.279  148.933  34.128  34.970  20.380  30.115  -0.000  27.626  -0.001 
131326 80149.525  167.037  1.280  145.538  34.128  34.970  20.377  30.112  0.005  27.626  -0.001 
131327 80150.085  166.092  1.279  142.176  34.143  34.964  20.374  30.103  0.001  27.583  -0.000 
131328 80150.645  165.279  1.280  138.848  34.128  34.976  20.364  30.106  0.005  27.597  -0.000 
131329 80151.205  163.927  1.279  135.419  34.140  34.973  20.374  30.115  -0.017  27.597  -0.000 
131330 80151.765  163.356  1.280  132.057  34.125  34.985  20.383  30.115  0.000  27.555  -0.000 
131331 80152.325  162.510  1.281  128.706  34.134  34.976  20.370  30.121  0.005  27.611  0.000 
131332 80152.885  161.762  1.280  125.322  34.137  34.979  20.383  30.112  0.001  27.583  -0.000 
131333 80153.445  160.641  1.281  122.016  34.128  34.985  20.374  30.112  -0.001  27.597  -0.001 
131334 80154.005  160.608  1.280  118.576  34.131  34.988  20.386  30.112  0.002  27.654  0.000 
131335 80154.565  160.597  1.280  115.203  34.125  34.985  20.383  30.109  0.000  27.626  0.000 
131336 80155.125  159.839  1.283  111.819  34.131  34.991  20.374  30.115  0.000  27.597  -0.001 
131337 80155.685  159.718  1.282  108.413  34.137  34.988  20.386  30.106  -0.000  27.626  -0.000 
131338 80156.245  159.773  1.281  105.129  34.128  34.991  20.367  30.112  -0.001  27.400  -0.001 
131339 80156.805  159.817  1.281  101.678  34.128  34.991  20.374  30.121  0.000  27.611  0.000 
131340 80157.365  159.762  1.283  98.327  34.128  34.995  20.383  30.106  -0.000  27.597  0.006 
131341 80157.925  159.433  1.283  94.943  34.128  34.995  20.367  30.112  -0.001  27.597  0.000 
131342 80158.485  159.575  1.281  91.570  34.137  34.985  20.386  30.112  0.000  27.583  0.000 
131343 80159.045  159.652  1.283  88.242  34.131  34.991  20.386  30.109  -0.000  27.626  -0.000 
131344 80159.605  159.169  1.286  84.846  34.131  34.991  20.377  30.112  -0.000  27.654  0.000 
131345 80160.165  158.641  1.297  81.473  34.128  34.982  20.377  30.103  0.000  27.583  -0.001 
131346 80160.725  158.751  1.316  78.167  34.128  34.991  20.380  30.115  -0.000  27.626  0.000 
131347 80161.285  158.070  1.298  74.727  34.134  34.979  20.380  30.115  0.000  27.626  0.000 
131348 80161.845  157.597  1.288  71.410  34.125  34.976  20.380  30.109  -0.000  27.583  -0.000 
131349 80162.405  157.444  1.287  68.026  34.134  34.976  20.377  30.106  -0.000  27.569  -0.001 
131350 80162.965  156.905  1.286  64.664  34.134  34.973  20.380  30.109  0.000  27.527  -0.000 
131351 80163.525  156.575  1.287  61.313  34.128  34.976  20.377  30.109  0.000  27.611  0.001 
131352 80164.085  155.883  1.291  57.840  34.131  34.967  20.386  30.112  0.001  27.569  0.001 
131353 80164.645  155.147  1.287  54.545  34.134  34.967  20.370  30.106  -0.001  27.626  -0.001 
131354 80165.205  154.674  1.288  51.161  34.131  34.964  20.383  30.112  -0.001  27.668  0.000 
131355 80165.765  153.927  1.286  47.788  34.134  34.955  20.383  30.112  -0.018  27.611  0.000 
131356 80166.325  153.323  1.286  44.437  34.128  34.955  20.367  30.109  0.000  27.597  -0.001 
131357 80166.885  151.465  1.285  40.997  34.140  34.952  20.395  30.106  0.000  27.640  -0.000 
131358 80167.445  150.202  1.285  37.647  34.134  34.952  20.377  30.106  -0.000  27.597  -0.000 
131359 80168.005  148.465  1.286  34.274  34.140  34.958  20.374  30.112  0.001  27.597  0.000 
131360 80168.565  146.454  1.282  30.912  34.134  34.955  20.389  30.112  -0.005  27.640  0.003 
131361 80169.125  145.202  1.287  27.583  34.128  34.952  20.370  30.103  0.001  27.583  0.000 
131362 80169.685  143.202  1.286  24.166  34.134  34.946  20.380  30.103  0.003  27.626  0.001 
131363 80170.245  140.927  1.284  20.848  34.131  34.955  20.386  30.103  0.001  27.626  -0.002 
131364 80170.806  139.070  1.290  17.453  34.134  34.961  20.386  30.115  0.000  27.626  -0.000 
131365 80171.366  137.542  1.288  14.069  34.137  34.955  20.377  30.118  0.005  27.569  0.001 
131366 80171.926  136.454  1.293  10.718  34.137  34.955  20.383  30.109  -0.005  27.611  -0.000 
131367 80172.486  135.960  1.295  7.323  34.131  34.967  20.383  30.112  -0.001  27.611  -0.000 
131368 80173.046  136.026  1.289  3.972  34.125  34.961  20.383  30.090  0.001  27.626  0.000 
131369 80173.606  136.081  1.287  0.599  34.125  34.970  20.380  30.103  -0.003  27.597  -0.000 
131370 80174.166  180.971  1.290  251.565  34.134  34.970  20.380  30.106  0.000  27.583  0.000 
131371 80174.726  180.971  1.305  353.909  34.137  34.976  20.383  30.103  0.005  27.654  -0.001 
131372 80175.286  180.971  1.324  350.636  34.134  34.973  20.380  30.115  0.000  27.583  -0.002 
131373 80175.846  180.971  1.327  347.296  34.128  34.970  20.380  30.099  0.000  27.583  -0.004 
131374 80176.406  180.971  1.316  343.912  34.131  34.982  20.380  30.106  -0.018  27.569  0.001 
131375 80176.966  180.971  1.301  340.539  34.140  34.973  20.370  30.106  0.000  27.611  0.000 
131376 80177.526  180.971  1.305  337.177  34.137  34.985  20.383  30.109  0.000  27.597  -0.002 
131377 80178.086  180.971  1.316  333.804  34.128  34.985  20.377  30.112  -0.001  27.611  0.000 
131378 80178.646  180.971  1.324  330.442  34.131  34.982  20.377  30.106  0.000  27.583  -0.003 
131379 80179.206  180.971  1.300  327.070  34.131  34.988  20.383  30.103  0.000  27.640  0.001 
131380 80179.766  180.971  1.288  323.697  34.134  34.988  20.380  30.099  -0.001  27.597  0.000 
131381 80180.326  180.971  1.294  320.324  34.131  34.988  20.389  30.106  -0.000  27.611  -0.001 
131382 80180.886  180.971  1.352  316.984  34.131  34.988  20.383  30.112  0.000  27.555  0.000 
131383 80181.446  180.971  1.344  313.611  34.128  34.985  20.377  30.106  -0.000  27.513  0.000 
131384 80182.006  180.971  1.287  310.193  34.134  34.995  20.374  30.106  -0.001  27.640  0.000 
131385 80182.566  180.971  1.286  306.843  34.131  34.985  20.377  30.112  -0.000  27.626  -0.000 
131386 80183.126  180.971  1.292  303.481  34.128  34.979  20.386  30.106  -0.000  27.597  -0.001 
131387 80183.686  180.971  1.286  300.119  34.134  34.985  20.374  30.109  -0.000  27.626  0.000 
131388 80184.246  180.971  1.289  296.735  34.137  34.982  20.386  30.109  0.000  27.654  0.000 
131389 80184.806  180.971  1.287  293.340  34.137  34.982  20.386  30.106  -0.001  27.555  6.951 
131390 80185.366  180.971  2.281  290.000  34.128  34.973  20.380  30.093  -0.000  27.611  6.953 
131391 80185.926  180.971  2.291  286.594  34.125  34.970  20.380  30.099  0.002  27.597  6.951 
131392 80186.486  180.971  2.288  283.232  34.134  34.973  20.377  30.112  -0.000  27.597  6.952 
131393 80187.046  180.971  2.285  279.870  34.140  34.961  20.386  30.109  0.002  27.626  -0.000 
131394 80187.606  180.971  1.290  276.441  34.134  34.964  20.380  30.106  -0.001  27.541  -0.000 
131395 80188.166  180.971  1.308  273.124  34.131  34.961  20.377  30.115  -0.000  27.640  0.000 
131396 80188.726  180.971  1.312  269.695  34.137  34.955  20.380  30.106  -0.014  27.583  0.000 
131397 80189.286  180.971  1.303  266.411  34.125  34.961  20.377  30.103  0.002  27.583  0.001 
131398 80189.846  180.971  1.289  263.005  34.131  34.955  20.380  30.112  0.004  27.626  0.000 
131399 80190.406  180.971  1.291  259.610  34.125  34.952  20.380  30.103  0.000  27.569  -0.001 
131400 80190.966  180.971  1.288  256.314  34.134  34.955  20.374  30.109  0.000  27.640  -0.000 
131401 80191.526  180.971  1.292  252.875  34.131  34.952  20.380  30.096  0.004  27.866  -0.000 
131402 80192.086  180.971  1.299  249.513  34.125  34.952  20.377  30.106  0.005  27.569  -0.000 
131403 80192.646  180.971  1.304  246.151  34.128  34.949  20.374  30.115  0.002  27.583  0.000 
131404 80193.206  180.971  1.316  242.767  34.119  34.952  20.377  30.099  -0.002  27.569  -0.000 
131405 80193.766  180.971  1.284  239.416  34.128  34.964  20.367  30.109  0.000  27.626  0.000 
131406 80194.326  180.971  1.302  236.065  34.134  34.961  20.374  30.109  -0.000  27.626  -0.001 
131407 80194.886  180.971  1.302  232.615  34.131  34.961  20.370  30.109  -0.016  27.626  -0.001 
131408 80195.446  180.971  1.308  229.275  34.116  34.961  20.367  30.106  -0.001  27.597  0.001 
131409 80196.006  180.971  1.313  225.902  34.134  34.961  20.370  30.109  0.001  27.597  -0.000 
131410 80196.566  180.971  1.297  222.529  34.134  34.973  20.367  30.115  -0.007  27.569  -0.001 
131411 80197.126  180.971  1.293  219.189  34.131  34.967  20.377  30.106  0.000  27.583  0.001 
131412 80197.686  180.971  1.293  215.761  34.125  34.982  20.367  30.093  -0.001  27.597  -0.001 
131413 80198.246  180.971  1.318  212.410  34.137  34.979  20.370  30.112  -0.001  27.597  0.001 
131414 80198.807  180.971  1.288  209.037  34.134  34.976  20.358  30.093  -0.000  27.611  -0.000 
131415 80199.367  180.971  1.284  205.664  34.131  34.985  20.377  30.112  -0.009  27.626  -0.001 
131416 80199.927  180.971  1.280  202.324  34.131  34.982  20.370  30.099  0.001  27.597  -0.000 
131417 80200.487  180.971  1.281  198.929  34.131  34.982  20.370  30.099  -0.001  27.569  0.000 
131418 80201.047  180.971  1.278  195.600  34.134  34.991  20.355  30.112  -0.000  27.626  0.001 
131419 80201.607  180.971  1.280  192.194  34.128  34.991  20.361  30.099  -0.000  27.513  -0.001 
131420 80202.167  180.971  1.279  188.854  34.128  34.985  20.361  30.103  0.000  27.611  0.000 
131421 80202.727  180.971  1.281  185.526  34.131  34.985  20.361  30.112  -0.000  27.626  0.001 
131422 80203.287  180.971  1.282  182.075  34.128  34.995  20.364  30.103  -0.000  27.583  -0.002 
131423 80203.847  179.828  1.282  178.780  34.137  34.995  20.355  30.112  -0.000  27.640  0.000 
131424 80204.407  178.521  1.284  175.351  34.134  34.985  20.367  30.103  0.000  27.611  -0.000 
131425 80204.967  177.268  1.282  172.001  34.125  34.988  20.361  30.103  -0.000  27.611  -0.000 
131426 80205.527  175.960  1.282  168.661  34.128  34.985  20.361  30.106  0.000  27.611  -0.001 
131427 80206.087  174.334  1.282  165.221  34.131  34.985  20.361  30.103  0.000  27.597  -0.001 
131428 80206.647  172.894  1.282  161.893  34.134  34.979  20.364  30.112  -0.000  27.597  0.000 
131429 80207.207  171.806  1.281  158.475  34.134  34.973  20.358  30.106  0.000  27.640  0.000 
131430 80207.767  170.642  1.280  155.147  34.131  34.982  20.364  30.096  -0.001  27.597  0.000 
131431 80208.327  169.598  1.280  151.818  34.131  34.970  20.367  30.096  0.000  27.611  0.000 
131432 80208.887  168.543  1.279  148.345  34.128  34.967  20.355  30.109  0.000  27.809  -0.001 
131433 80209.447  167.587  1.279  145.061  34.131  34.964  20.367  30.103  0.000  27.583  0.001 
131434 80210.007  166.477  1.280  141.655  34.131  34.970  20.370  30.103  0.000  27.583  -0.005 
131435 80210.567  165.565  1.280  138.348  34.128  34.961  20.361  30.103  0.005  27.611  -0.001 
131436 80211.127  164.389  1.280  134.909  34.137  34.955  20.364  30.115  0.001  27.611  0.000 
131437 80211.687  163.103  1.279  131.525  34.128  34.952  20.361  30.090  0.000  27.739  -0.000 
131438 80212.247  162.356  1.280  128.251  34.131  34.952  20.367  30.099  -0.000  27.597  0.000 
131439 80212.807  161.641  1.281  124.790  34.134  34.943  20.358  30.109  0.005  27.611  0.000 
131440 80213.367  161.279  1.277  121.483  34.122  34.952  20.361  30.099  -0.000  27.555  -0.008 
131441 80213.927  160.488  1.281  118.110  34.128  34.946  20.361  30.103  0.004  27.555  0.001 
131442 80214.487  160.158  1.281  114.649  34.131  34.949  20.364  30.103  0.001  27.583  -0.001 
131443 80215.047  160.180  1.282  111.375  34.131  34.952  20.361  30.106  -0.001  27.583  0.001 
131444 80215.607  160.235  1.283  107.958  34.134  34.949  20.361  30.099  0.000  27.654  -0.001 
131445 80216.167  160.191  1.279  104.585  34.131  34.958  20.355  30.099  -0.000  27.626  -0.002 
131446 80216.727  159.905  1.282  101.245  34.134  34.949  20.358  30.121  -0.015  27.569  0.000 
131447 80217.287  160.015  1.281  97.817  34.131  34.943  20.364  30.099  -0.001  27.583  -0.000 
131448 80217.847  159.762  1.281  94.544  34.128  34.964  20.349  30.103  -0.001  27.583  -0.000 
131449 80218.407  159.652  1.283  91.126  34.137  34.958  20.364  30.112  0.000  27.640  0.000 
131450 80218.967  159.521  1.282  87.742  34.128  34.961  20.358  30.109  0.001  27.569  -0.001 
131451 80219.527  159.773  1.288  84.425  34.125  34.967  20.361  30.103  -0.000  27.611  -0.001 
131452 80220.087  159.356  1.302  81.007  34.137  34.961  20.361  30.106  0.003  27.597  -0.000 
131453 80220.647  159.158  1.314  77.679  34.122  34.970  20.355  30.103  0.000  27.597  0.000 
131454 80221.207  158.367  1.295  74.284  34.131  34.964  20.361  30.099  0.004  27.541  0.000 
131455 80221.767  158.257  1.287  70.877  34.125  34.970  20.361  30.093  -0.000  27.597  -0.001 
131456 80222.327  158.059  1.286  67.593  34.128  34.976  20.355  30.118  0.001  27.611  -0.000 
131457 80222.887  157.553  1.288  64.176  34.134  34.979  20.361  30.099  -0.000  27.640  -0.001 
131458 80223.447  156.619  1.288  60.825  34.125  34.985  20.361  30.093  0.001  27.541  -0.001 
131459 80224.007  156.279  1.292  57.474  34.131  34.982  20.361  30.099  -0.000  27.611  -0.001 
131460 80224.567  155.433  1.289  54.046  34.125  34.979  20.370  30.099  0.001  27.555  -0.001 
131461 80225.127  154.630  1.287  50.717  34.128  34.985  20.355  30.103  0.005  27.626  0.000 
131462 80225.687  153.828  1.288  47.288  34.134  34.988  20.355  30.099  -0.000  27.626  -0.000 
131463 80226.247  152.927  1.287  43.904  34.125  34.988  20.355  30.096  0.000  27.555  -0.001 
131464 80226.807  151.641  1.286  40.565  34.134  34.991  20.358  30.106  -0.000  27.640  0.000 
131465 80227.368  150.004  1.286  37.170  34.128  34.991  20.361  30.099  -0.001  27.654  -0.001 
131466 80227.928  148.432  1.285  33.819  34.125  34.998  20.361  30.112  -0.000  27.597  -0.001 
131467 80228.488  146.696  1.285  30.490  34.137  34.988  20.364  30.099  0.000  27.626  -0.002 
131468 80229.048  144.817  1.287  27.051  34.125  34.991  20.358  30.103  0.000  27.569  -0.001 
131469 80229.608  142.806  1.286  23.700  34.137  34.995  20.361  30.106  -0.001  27.640  6.953 
131470 80230.168  140.652  2.278  20.305  34.125  34.988  20.367  30.099  -0.000  27.611  6.951 
131471 80230.728  138.949  2.284  16.932  34.125  34.985  20.364  30.103  0.000  27.640  6.952 
131472 80231.288  137.125  2.284  13.625  34.128  34.979  20.355  30.103  0.000  27.640  6.952 
131473 80231.848  136.004  2.287  10.219  34.125  34.985  20.367  30.103  0.000  27.583  0.000 
131474 80232.408  135.927  1.295  6.868  34.137  34.982  20.361  30.106  -0.000  27.626  0.000 
