123983 53956.661  180.971  1.251  266.389  37.280  37.198  29.996  32.446  0.000  27.795  0.000 
123984 53957.221  180.971  1.234  263.005  37.265  37.195  30.011  32.440  0.000  27.781  -0.001 
123985 53957.781  180.971  1.233  259.665  37.265  37.192  30.014  32.440  0.000  27.823  -0.001 
123986 53958.341  180.971  1.228  256.314  37.271  37.204  30.026  32.443  -0.001  27.781  -0.002 
123987 53958.901  180.971  1.234  252.897  37.271  37.195  30.032  32.449  0.000  27.809  0.001 
123988 53959.461  180.971  1.242  249.535  37.271  37.195  30.026  32.449  -0.001  27.852  -0.001 
123989 53960.021  180.971  1.243  246.173  37.277  37.201  30.042  32.452  0.000  27.894  0.000 
123990 53960.581  180.971  1.252  242.789  37.268  37.204  30.069  32.449  -0.001  27.852  -0.001 
123991 53961.141  180.971  1.224  239.472  37.271  37.195  30.038  32.455  -0.000  27.880  0.001 
123992 53961.701  180.971  1.240  236.021  37.268  37.204  30.057  32.446  0.000  27.767  0.000 
123993 53962.261  180.971  1.241  232.670  37.271  37.195  30.051  32.446  0.000  27.823  -0.001 
123994 53962.821  180.971  1.252  229.286  37.274  37.204  30.060  32.449  -0.001  27.724  -0.000 
123995 53963.381  180.971  1.255  225.869  37.271  37.195  30.063  32.446  0.000  27.767  -0.002 
123996 53963.941  180.971  1.238  222.540  37.271  37.204  30.060  32.452  0.000  27.837  -0.001 
123997 53964.501  180.971  1.232  219.123  37.274  37.198  30.072  32.440  0.000  27.823  0.000 
123998 53965.061  180.971  1.236  215.772  37.271  37.204  30.066  32.449  -0.001  27.866  0.001 
123999 53965.621  180.971  1.263  212.366  37.274  37.201  30.072  32.452  -0.001  27.724  0.001 
124000 53966.181  180.971  1.229  208.859  37.277  37.195  30.063  32.455  -0.001  27.866  0.002 
124001 53966.741  180.971  1.225  205.597  37.274  37.198  30.063  32.449  -0.001  27.809  -0.000 
124002 53967.301  180.543  1.224  202.147  37.280  37.210  30.066  32.449  0.000  27.767  -0.000 
124003 53967.861  179.631  1.227  198.785  37.274  37.201  30.066  32.446  -0.001  27.795  -0.001 
124004 53968.421  177.949  1.230  195.501  37.280  37.204  30.066  32.452  0.001  27.640  -0.001 
124005 53968.981  176.378  1.226  192.183  37.280  37.207  30.063  32.452  -0.000  27.809  -0.002 
124006 53969.541  175.389  1.218  188.755  37.277  37.204  30.051  32.455  -0.000  27.795  -0.001 
124007 53970.101  173.883  1.220  185.393  37.277  37.210  30.048  32.437  -0.001  27.852  0.001 
124008 53970.661  173.004  1.218  182.042  37.283  37.207  30.051  32.452  0.000  27.852  -0.000 
124009 53971.221  171.466  1.217  178.713  37.280  37.213  30.051  32.458  -0.000  27.866  0.001 
124010 53971.781  170.015  1.219  175.240  37.277  37.213  30.045  32.455  0.000  27.837  0.000 
124011 53972.341  168.609  1.217  171.934  37.286  37.213  30.045  32.458  -0.000  27.866  0.000 
124012 53972.901  167.345  1.218  168.539  37.274  37.210  30.035  32.446  0.000  27.795  -0.000 
124013 53973.461  166.169  1.219  165.155  37.280  37.207  30.035  32.458  0.000  27.795  0.000 
124014 53974.022  164.554  1.216  161.782  37.280  37.210  30.032  32.465  -0.000  27.767  -0.001 
124015 53974.582  163.543  1.217  158.375  37.280  37.213  30.026  32.462  -0.001  27.809  -0.000 
124016 53975.142  161.971  1.216  155.025  37.274  37.210  30.023  32.455  -0.001  27.795  -0.002 
124017 53975.702  160.499  1.217  151.652  37.292  37.201  30.017  32.468  0.000  27.823  0.001 
124018 53976.262  159.257  1.216  148.290  37.280  37.219  30.002  32.458  0.000  27.795  -0.002 
124019 53976.822  158.169  1.217  144.928  37.289  37.201  29.999  32.458  0.000  27.795  0.001 
124020 53977.382  156.982  1.217  141.577  37.280  37.204  29.987  32.458  0.000  27.823  0.000 
124021 53977.942  155.982  1.216  138.171  37.283  37.204  29.984  32.443  0.000  27.894  0.000 
124022 53978.502  155.026  1.218  134.776  37.283  37.213  29.953  32.468  -0.001  27.795  0.000 
124023 53979.062  153.927  1.217  131.403  37.283  37.210  29.956  32.449  -0.000  27.894  -0.001 
124024 53979.622  153.301  1.217  128.085  37.280  37.213  29.950  32.468  -0.001  27.795  -0.001 
124025 53980.182  152.619  1.219  124.690  37.283  37.207  29.947  32.458  0.000  27.809  -0.001 
124026 53980.742  151.839  1.219  121.328  37.286  37.219  29.938  32.474  -0.000  27.852  0.000 
124027 53981.302  151.422  1.219  117.944  37.286  37.204  29.922  32.458  -0.000  27.823  0.000 
124028 53981.862  150.894  1.218  114.515  37.286  37.219  29.919  32.471  0.000  27.809  0.000 
124029 53982.422  150.927  1.219  111.220  37.280  37.207  29.916  32.458  0.000  27.852  6.951 
124030 53982.982  150.960  2.165  107.792  37.289  37.216  29.904  32.468  -0.000  27.837  6.956 
124031 53983.542  150.839  2.165  104.474  37.289  37.216  29.898  32.462  -0.001  27.837  6.952 
124032 53984.102  150.520  2.166  101.068  37.289  37.210  29.883  32.462  -0.000  27.837  6.953 
124033 53984.662  150.059  2.166  97.673  37.283  37.216  29.877  32.465  -0.000  27.823  -0.001 
124034 53985.222  150.004  1.219  94.311  37.286  37.219  29.877  32.471  0.002  27.852  -0.000 
124035 53985.782  149.938  1.218  90.949  37.286  37.222  29.865  32.468  -0.001  27.795  -0.002 
124036 53986.342  149.597  1.219  87.576  37.292  37.219  29.852  32.468  0.000  27.852  0.001 
124037 53986.902  149.356  1.221  84.236  37.286  37.219  29.852  32.474  -0.000  27.852  0.000 
124038 53987.462  148.773  1.219  80.808  37.296  37.219  29.843  32.474  0.000  27.795  -0.000 
124039 53988.022  148.927  1.221  77.479  37.296  37.225  29.828  32.474  -0.000  27.880  0.001 
124040 53988.582  148.158  1.221  74.051  37.292  37.213  29.843  32.471  0.000  27.795  -0.000 
124041 53989.142  147.608  1.222  70.733  37.292  37.228  29.822  32.468  -0.001  27.866  0.000 
124042 53989.702  147.213  1.226  67.349  37.292  37.222  29.831  32.465  0.000  27.823  -0.001 
124043 53990.262  146.421  1.227  63.920  37.305  37.219  29.822  32.480  -0.001  27.852  -0.001 
124044 53990.822  146.004  1.224  60.647  37.302  37.222  29.803  32.462  -0.000  27.809  -0.001 
124045 53991.382  144.971  1.228  57.219  37.299  37.219  29.816  32.471  0.000  27.852  -0.000 
124046 53991.942  144.542  1.223  53.879  37.292  37.222  29.803  32.468  -0.001  27.767  -0.001 
124047 53992.502  143.817  1.223  50.484  37.296  37.219  29.800  32.480  -0.000  27.837  0.000 
124048 53993.062  143.257  1.223  47.089  37.286  37.219  29.803  32.477  -0.000  27.823  -0.000 
124049 53993.622  142.048  1.222  43.749  37.299  37.222  29.807  32.468  0.000  27.837  0.001 
124050 53994.182  140.564  1.223  40.343  37.286  37.228  29.797  32.468  -0.000  27.880  -0.001 
124051 53994.742  138.971  1.222  36.981  37.289  37.216  29.810  32.471  0.000  27.866  0.001 
124052 53995.302  137.344  1.223  33.608  37.283  37.231  29.794  32.474  0.000  28.021  0.001 
124053 53995.862  135.674  1.223  30.202  37.305  37.213  29.803  32.471  0.000  27.809  0.001 
124054 53996.422  133.575  1.225  26.895  37.292  37.228  29.794  32.474  -0.001  27.837  -0.001 
124055 53996.982  131.894  1.227  23.478  37.292  37.222  29.803  32.465  0.000  27.823  0.000 
124056 53997.542  130.191  1.229  20.116  37.299  37.228  29.797  32.480  -0.001  27.809  -0.001 
124057 53998.102  128.059  1.231  16.787  37.292  37.222  29.797  32.468  -0.001  27.781  -0.001 
124058 53998.662  126.575  1.230  13.337  37.305  37.222  29.782  32.477  0.000  27.837  -0.001 
124059 53999.222  126.092  1.232  10.052  37.299  37.228  29.800  32.471  -0.000  27.823  -0.001 
124060 53999.782  125.388  1.237  6.635  37.302  37.231  29.794  32.480  0.000  27.823  0.000 
124061 54000.342  126.015  1.230  3.306  37.296  37.222  29.791  32.477  -0.000  27.837  -0.002 
124062 54000.902  126.828  1.228  4.216  37.302  37.228  29.797  32.477  0.001  27.809  0.001 
124063 54001.463  180.971  1.232  299.819  37.302  37.228  29.800  32.471  0.000  27.837  0.000 
124064 54002.023  180.971  1.247  353.288  37.308  37.225  29.800  32.486  -0.000  27.823  -0.000 
124065 54002.583  180.971  1.271  350.026  37.305  37.238  29.810  32.480  -0.001  27.781  0.001 
124066 54003.143  180.971  1.268  346.653  37.302  37.225  29.813  32.480  0.000  27.795  -0.000 
124067 54003.703  180.971  1.257  343.235  37.299  37.234  29.803  32.480  -0.001  27.823  0.001 
124068 54004.263  180.971  1.242  339.851  37.308  37.228  29.813  32.477  0.000  27.781  0.003 
124069 54004.823  180.971  1.250  336.534  37.308  37.238  29.810  32.489  0.000  27.837  0.001 
124070 54005.383  180.971  1.268  333.139  37.302  37.234  29.816  32.477  0.000  27.781  -0.001 
124071 54005.943  180.971  1.271  329.810  37.308  37.234  29.816  32.486  -0.001  27.837  -0.001 
124072 54006.503  180.971  1.246  326.426  37.305  37.231  29.816  32.489  0.000  27.823  -0.001 
124073 54007.063  180.971  1.257  323.031  37.308  37.234  29.816  32.477  -0.000  27.809  0.000 
124074 54007.623  180.971  1.397  319.713  37.302  37.241  29.822  32.483  0.000  27.767  -0.001 
124075 54008.183  180.971  1.400  316.307  37.311  37.228  29.831  32.492  0.000  27.837  0.000 
124076 54008.743  180.971  1.289  312.967  37.302  37.241  29.831  32.480  -0.000  27.823  -0.001 
124077 54009.303  180.971  1.284  309.539  37.308  37.238  29.840  32.492  0.000  27.809  0.001 
124078 54009.863  180.971  1.287  306.199  37.311  37.241  29.849  32.483  0.000  27.809  0.000 
124079 54010.423  180.971  1.255  302.826  37.311  37.234  29.861  32.480  0.000  27.809  0.000 
124080 54010.983  180.971  1.251  299.431  37.308  37.238  29.861  32.492  -0.001  27.809  0.001 
124081 54011.543  180.971  1.240  296.047  37.320  37.231  29.865  32.483  0.001  27.809  0.000 
124082 54012.103  180.971  1.259  292.696  37.308  37.244  29.874  32.468  -0.000  27.837  -0.000 
124083 54012.663  180.971  1.262  289.279  37.311  37.231  29.892  32.486  -0.001  27.837  -0.000 
124084 54013.223  180.971  1.257  285.928  37.308  37.247  29.883  32.489  0.001  27.866  0.000 
124085 54013.783  180.971  1.252  282.555  37.311  37.241  29.910  32.480  -0.001  27.852  -0.001 
124086 54014.343  180.971  1.243  279.193  37.314  37.241  29.913  32.489  0.000  27.837  0.000 
124087 54014.903  180.971  1.244  275.842  37.305  37.241  29.935  32.480  -0.000  27.823  -0.002 
124088 54015.463  180.971  1.264  272.403  37.311  37.234  29.938  32.486  -0.001  27.781  0.000 
124089 54016.023  180.971  1.249  269.096  37.314  37.247  29.944  32.504  -0.001  27.809  -0.001 
124090 54016.583  180.971  1.251  265.690  37.311  37.231  29.956  32.498  0.000  27.809  -0.001 
124091 54017.143  180.971  1.236  262.361  37.308  37.241  29.959  32.486  -0.001  27.823  -0.001 
124092 54017.703  180.971  1.232  258.999  37.329  37.241  29.977  32.486  0.000  27.894  -0.000 
124093 54018.263  180.971  1.230  255.560  37.314  37.241  29.968  32.486  -0.001  27.781  -0.000 
124094 54018.823  180.971  1.233  252.209  37.317  37.238  29.984  32.489  0.001  27.767  -0.001 
124095 54019.383  180.971  1.246  248.836  37.308  37.250  29.984  32.495  0.000  27.823  0.001 
124096 54019.943  180.971  1.238  245.463  37.323  37.241  29.996  32.489  0.000  27.852  0.002 
124097 54020.503  180.971  1.247  242.145  37.317  37.250  29.996  32.501  0.000  27.880  0.002 
124098 54021.063  180.971  1.227  238.706  37.314  37.247  30.002  32.489  0.000  27.866  0.001 
124099 54021.623  180.971  1.237  235.355  37.317  37.241  29.996  32.495  -0.000  27.894  0.001 
124100 54022.183  180.971  1.242  231.971  37.311  37.247  30.011  32.486  0.000  27.809  -0.001 
124101 54022.743  180.971  1.255  228.598  37.314  37.244  30.002  32.498  -0.001  27.866  0.000 
124102 54023.303  180.971  1.247  225.258  37.320  37.253  29.996  32.492  -0.001  27.809  -0.002 
124103 54023.863  180.971  1.238  221.819  37.323  37.247  30.014  32.495  0.000  27.781  -0.000 
124104 54024.423  180.971  1.228  218.479  37.317  37.247  30.002  32.495  0.000  27.795  -0.002 
124105 54024.983  180.971  1.241  215.095  37.323  37.244  30.014  32.489  0.000  27.852  -0.000 
124106 54025.543  180.971  1.259  211.722  37.314  37.250  30.002  32.498  -0.001  27.541  -0.001 
124107 54026.103  180.971  1.226  208.371  37.329  37.250  30.014  32.501  0.001  27.781  0.000 
124108 54026.663  180.971  1.225  204.965  37.317  37.253  29.999  32.501  0.000  27.781  0.000 
124109 54027.223  180.554  1.223  201.603  37.326  37.231  30.005  32.495  0.000  27.837  6.955 
124110 54027.783  179.092  2.166  198.219  37.320  37.253  29.993  32.501  0.000  27.837  6.957 
124111 54028.343  177.587  2.170  194.868  37.326  37.244  29.996  32.498  0.000  27.823  6.955 
124112 54028.903  176.488  2.165  191.517  37.314  37.256  29.990  32.513  0.000  27.852  6.958 
124113 54029.463  174.773  2.156  188.089  37.326  37.247  29.984  32.489  0.000  27.823  0.001 
124114 54030.024  173.323  1.219  184.749  37.326  37.256  29.968  32.504  -0.000  27.866  0.001 
124115 54030.584  172.136  1.218  181.387  37.326  37.253  29.977  32.498  -0.001  27.767  -0.002 
124116 54031.144  170.740  1.217  177.959  37.329  37.247  29.977  32.501  0.000  27.823  -0.001 
124117 54031.704  169.367  1.218  174.652  37.326  37.253  29.971  32.498  -0.001  27.795  -0.001 
124118 54032.264  168.070  1.217  171.213  37.335  37.247  29.974  32.504  -0.000  27.823  0.001 
124119 54032.824  166.521  1.216  167.862  37.320  37.256  29.962  32.501  0.000  27.852  0.001 
124120 54033.384  165.466  1.220  164.478  37.332  37.250  29.959  32.513  0.001  27.852  0.001 
124121 54033.944  164.004  1.216  161.083  37.320  37.250  29.953  32.498  -0.001  27.837  0.001 
124122 54034.504  162.971  1.215  157.765  37.332  37.256  29.959  32.504  0.000  27.781  -0.000 
124123 54035.064  161.312  1.216  154.348  37.332  37.256  29.941  32.510  -0.001  27.809  0.001 
124124 54035.624  160.103  1.214  150.986  37.326  37.253  29.947  32.498  0.000  27.837  0.000 
124125 54036.184  158.993  1.216  147.580  37.320  37.256  29.944  32.507  -0.000  27.837  -0.001 
124126 54036.744  157.905  1.215  144.196  37.332  37.253  29.944  32.504  -0.000  27.809  -0.001 
124127 54037.304  156.641  1.215  140.922  37.329  37.259  29.941  32.504  -0.000  27.852  -0.000 
124128 54037.864  156.004  1.215  137.483  37.329  37.250  29.929  32.507  0.000  27.781  -0.000 
124129 54038.424  154.762  1.216  134.143  37.329  37.259  29.929  32.510  -0.000  27.866  0.000 
124130 54038.984  154.048  1.217  130.770  37.326  37.256  29.910  32.510  -0.000  27.823  -0.002 
124131 54039.544  152.960  1.217  127.364  37.332  37.253  29.910  32.507  0.000  27.837  -0.000 
124132 54040.104  152.487  1.216  124.046  37.326  37.256  29.910  32.507  0.000  27.823  0.000 
124133 54040.664  151.751  1.219  120.607  37.329  37.256  29.898  32.516  -0.000  27.866  0.001 
124134 54041.224  151.795  1.216  117.289  37.335  37.265  29.895  32.501  -0.001  27.837  -0.000 
124135 54041.784  151.136  1.218  113.883  37.335  37.253  29.901  32.504  0.000  27.837  -0.001 
124136 54042.344  150.729  1.217  110.466  37.323  37.253  29.895  32.513  -0.000  27.852  -0.000 
124137 54042.904  150.641  1.217  107.148  37.335  37.265  29.892  32.507  0.001  27.823  0.000 
124138 54043.464  150.751  1.218  103.753  37.323  37.262  29.877  32.510  -0.000  27.837  -0.001 
124139 54044.024  150.619  1.217  100.369  37.329  37.253  29.883  32.510  -0.001  27.837  -0.001 
124140 54044.584  150.674  1.218  97.073  37.335  37.262  29.886  32.516  0.000  27.823  0.001 
124141 54045.144  150.465  1.217  93.601  37.326  37.259  29.871  32.507  0.001  27.767  -0.000 
124142 54045.704  149.586  1.217  90.305  37.332  37.259  29.855  32.513  0.000  27.809  -0.000 
124143 54046.264  149.839  1.218  86.932  37.326  37.268  29.858  32.507  0.000  27.823  -0.001 
124144 54046.824  149.191  1.219  83.515  37.332  37.259  29.855  32.513  0.000  27.823  0.000 
124145 54047.384  148.971  1.217  80.186  37.329  37.262  29.852  32.513  0.000  27.795  -0.001 
124146 54047.944  148.465  1.219  76.758  37.341  37.268  29.843  32.516  0.000  27.837  0.001 
124147 54048.504  147.938  1.218  73.440  37.326  37.265  29.837  32.513  0.000  27.837  -0.000 
124148 54049.064  147.630  1.221  70.078  37.341  37.259  29.843  32.513  0.000  27.880  0.001 
124149 54049.624  146.949  1.222  66.683  37.326  37.262  29.822  32.516  -0.001  27.809  0.000 
124150 54050.184  146.641  1.224  63.355  37.338  37.262  29.828  32.526  0.000  27.852  -0.000 
124151 54050.744  146.103  1.224  59.926  37.332  37.271  29.819  32.513  0.000  27.852  -0.000 
124152 54051.304  145.103  1.223  56.553  37.335  37.265  29.834  32.513  0.000  27.837  -0.007 
124153 54051.864  144.345  1.222  53.202  37.338  37.262  29.819  32.526  0.000  27.781  -0.000 
124154 54052.424  143.498  1.220  49.774  37.338  37.259  29.816  32.510  -0.000  27.823  -0.000 
124155 54052.984  142.696  1.222  46.456  37.341  37.271  29.816  32.516  -0.001  27.823  0.000 
124156 54053.544  141.630  1.221  43.061  37.338  37.262  29.807  32.520  0.000  27.866  -0.000 
124157 54054.104  140.235  1.221  39.688  37.344  37.265  29.803  32.498  -0.000  27.894  0.000 
124158 54054.664  138.597  1.221  36.304  37.341  37.265  29.819  32.510  -0.001  27.767  -0.000 
124159 54055.224  136.905  1.221  32.909  37.341  37.271  29.816  32.516  -0.000  27.866  0.000 
124160 54055.784  135.136  1.222  29.602  37.326  37.271  29.810  32.516  -0.001  27.823  -0.002 
124161 54056.344  133.399  1.225  26.163  37.344  37.274  29.797  32.526  0.000  27.866  0.001 
124162 54056.904  131.421  1.226  22.845  37.341  37.277  29.819  32.516  -0.001  27.809  0.000 
124163 54057.465  129.465  1.228  19.472  37.344  37.262  29.813  32.526  0.001  27.809  0.000 
124164 54058.025  127.718  1.229  16.099  37.344  37.274  29.807  32.541  -0.002  27.809  -0.001 
124165 54058.585  125.927  1.231  12.715  37.344  37.262  29.816  32.520  0.001  27.894  0.000 
124166 54059.145  125.465  1.232  9.364  37.344  37.271  29.810  32.516  -0.001  27.852  0.001 
124167 54059.705  125.344  1.232  6.003  37.357  37.277  29.825  32.516  -0.000  27.837  0.000 
124168 54060.265  125.861  1.228  2.641  37.347  37.268  29.825  32.529  -0.000  27.852  0.001 
124169 54060.825  147.795  1.228  71.354  37.338  37.268  29.819  32.523  -0.000  27.823  -0.002 
124170 54061.385  180.971  1.235  343.990  37.347  37.277  29.822  32.523  -0.000  27.880  -0.001 
124171 54061.945  180.971  1.248  352.655  37.341  37.271  29.825  32.520  0.001  27.837  -0.000 
124172 54062.505  180.971  1.272  349.316  37.347  37.268  29.825  32.529  -0.001  27.894  0.000 
124173 54063.065  180.971  1.266  345.998  37.341  37.271  29.834  32.520  0.000  27.837  0.000 
124174 54063.625  180.971  1.252  342.570  37.344  37.268  29.816  32.535  0.000  27.837  0.001 
124175 54064.185  180.971  1.240  339.241  37.344  37.274  29.816  32.523  -0.001  27.852  0.000 
124176 54064.745  180.971  1.253  335.824  37.344  37.271  29.831  32.526  0.000  27.837  0.001 
124177 54065.305  180.971  1.270  332.484  37.350  37.277  29.825  32.523  -0.001  27.852  -0.000 
124178 54065.865  180.971  1.264  329.144  37.354  37.277  29.846  32.523  0.000  27.852  0.000 
124179 54066.425  180.971  1.240  325.727  37.350  37.271  29.837  32.529  -0.001  27.852  -0.001 
124180 54066.985  180.971  1.270  322.365  37.347  37.271  29.849  32.526  0.000  27.809  -0.000 
124181 54067.545  180.971  1.422  319.048  37.347  37.280  29.852  32.529  -0.001  27.823  0.000 
124182 54068.105  180.971  1.368  315.619  37.350  37.277  29.858  32.529  -0.000  27.809  -0.000 
124183 54068.665  180.971  1.277  312.302  37.347  37.277  29.858  32.523  -0.000  27.866  0.000 
124184 54069.225  180.971  1.290  308.873  37.347  37.280  29.868  32.526  0.001  27.809  -0.000 
124185 54069.785  180.971  1.283  305.556  37.350  37.271  29.865  32.535  -0.001  27.866  0.000 
124186 54070.345  180.971  1.252  302.171  37.344  37.280  29.874  32.529  -0.000  27.795  -0.001 
124187 54070.905  180.971  1.248  298.743  37.354  37.274  29.880  32.541  -0.001  27.795  0.000 
124188 54071.465  180.971  1.240  295.459  37.350  37.283  29.880  32.532  0.000  27.781  -0.001 
124189 54072.025  180.971  1.262  292.008  37.350  37.280  29.892  32.535  0.000  27.837  6.955 
124190 54072.585  180.971  2.200  288.646  37.347  37.283  29.913  32.523  -0.001  27.795  6.952 
124191 54073.145  180.971  2.199  285.273  37.354  37.280  29.926  32.538  0.000  27.866  6.955 
124192 54073.705  180.971  2.195  281.900  37.357  37.296  29.922  32.526  0.000  27.781  6.953 
124193 54074.265  180.971  2.187  278.538  37.357  37.274  29.935  32.538  0.000  27.823  0.000 
124194 54074.825  180.971  1.251  275.154  37.344  37.283  29.932  32.535  -0.001  27.823  0.000 
124195 54075.385  180.971  1.262  271.792  37.360  37.277  29.965  32.529  -0.000  27.852  -0.000 
124196 54075.945  180.971  1.248  268.430  37.357  37.286  29.962  32.544  0.000  27.795  -0.002 
124197 54076.505  180.971  1.244  265.057  37.360  37.277  29.971  32.526  0.000  27.781  -0.001 
124198 54077.065  180.971  1.235  261.684  37.354  37.289  29.984  32.541  0.000  27.852  -0.001 
124199 54077.625  180.971  1.229  258.289  37.360  37.274  29.990  32.532  0.000  27.852  0.001 
124200 54078.185  180.971  1.231  254.961  37.360  37.286  29.996  32.535  -0.000  27.894  0.001 
124201 54078.745  180.971  1.234  251.554  37.338  37.283  29.999  32.532  -0.000  27.837  0.000 
124202 54079.305  180.971  1.245  248.159  37.363  37.289  29.999  32.538  0.001  27.795  0.001 
124203 54079.865  180.971  1.243  244.886  37.357  37.296  30.008  32.532  0.000  27.823  -0.001 
124204 54080.425  180.971  1.237  241.369  37.360  37.277  30.017  32.538  0.000  27.852  -0.001 
124205 54080.985  180.971  1.230  238.062  37.357  37.289  30.008  32.538  -0.002  27.781  -0.001 
124206 54081.545  180.971  1.237  234.656  37.360  37.289  30.020  32.529  0.001  27.809  -0.002 
124207 54082.105  180.971  1.241  231.316  37.357  37.283  30.008  32.538  -0.000  27.852  0.001 
124208 54082.665  180.971  1.260  227.966  37.366  37.286  30.005  32.541  0.000  27.837  0.001 
124209 54083.225  180.971  1.242  224.526  37.357  37.289  30.014  32.538  0.000  27.823  0.000 
124210 54083.785  180.971  1.237  221.131  37.366  37.292  30.017  32.538  0.000  27.809  0.001 
124211 54084.345  180.971  1.227  217.813  37.360  37.296  30.017  32.541  -0.001  27.866  0.000 
124212 54084.905  180.971  1.246  214.363  37.363  37.286  30.023  32.544  0.000  27.781  -0.002 
124213 54085.465  180.971  1.251  211.078  37.363  37.289  30.005  32.544  -0.000  27.795  -0.001 
124214 54086.026  180.971  1.224  207.672  37.363  37.296  30.020  32.538  0.000  27.823  -0.002 
124215 54086.586  180.971  1.221  204.299  37.363  37.292  30.017  32.547  -0.001  27.837  0.000 
124216 54087.146  179.949  1.223  200.937  37.363  37.292  30.014  32.544  0.000  27.852  0.000 
124217 54087.706  178.466  1.224  197.520  37.366  37.289  30.020  32.547  0.000  27.852  0.001 
