12982 54911.400  133.553  1.274  16.399  35.538  35.406  27.475  28.223  0.000  27.936  0.000 
12983 54911.960  131.718  1.277  13.048  35.538  35.425  27.484  28.217  0.000  27.894  -0.001 
12984 54912.520  131.234  1.279  9.642  35.538  35.413  27.481  28.229  0.000  27.908  -0.000 
12985 54913.080  131.256  1.280  6.313  35.535  35.416  27.487  28.229  -0.000  27.880  0.001 
12986 54913.640  131.531  1.273  2.940  35.547  35.406  27.496  28.223  0.000  27.922  -0.000 
12987 54914.200  147.070  1.273  41.153  35.538  35.413  27.487  28.226  -0.001  27.936  0.001 
12988 54914.760  180.971  1.279  326.681  35.538  35.413  27.487  28.232  -0.001  27.880  0.002 
12989 54915.320  180.971  1.295  352.922  35.541  35.410  27.496  28.223  0.000  27.936  6.952 
12990 54915.880  180.971  2.296  349.637  35.544  35.419  27.496  28.244  -0.001  27.950  6.950 
12991 54916.440  180.971  2.296  346.309  35.541  35.413  27.505  28.235  0.000  27.922  6.950 
12992 54917.000  180.971  2.287  342.880  35.541  35.416  27.502  28.229  0.000  27.894  6.950 
12993 54917.560  180.971  2.271  339.552  35.550  35.410  27.502  28.226  0.000  27.993  0.001 
12994 54918.120  180.971  1.294  336.179  35.538  35.428  27.512  28.223  -0.000  27.894  0.001 
12995 54918.680  180.971  1.307  332.784  35.544  35.416  27.512  28.232  -0.000  27.922  0.000 
12996 54919.240  180.971  1.313  329.455  35.541  35.416  27.521  28.229  0.001  27.908  -0.002 
12997 54919.800  180.971  1.291  326.049  35.541  35.422  27.518  28.232  -0.001  27.866  -0.000 
12998 54920.360  180.971  1.311  322.687  35.544  35.419  27.521  28.238  -0.000  27.922  -0.001 
12999 54920.920  180.971  1.475  319.336  35.541  35.416  27.524  28.229  0.000  27.908  0.001 
13000 54921.480  180.971  1.468  315.952  35.544  35.419  27.530  28.238  -0.000  27.965  0.001 
13001 54922.040  180.971  1.322  312.601  35.535  35.425  27.539  28.235  0.000  27.965  0.000 
13002 54922.600  180.971  1.298  309.195  35.547  35.422  27.539  28.244  -0.000  27.922  -0.001 
13003 54923.160  180.971  1.307  305.866  35.547  35.416  27.554  28.232  -0.000  27.908  0.000 
13004 54923.720  180.971  1.325  302.460  35.541  35.428  27.554  28.232  -0.001  27.922  0.001 
13005 54924.280  180.971  1.314  299.076  35.547  35.413  27.567  28.241  0.000  27.922  0.001 
13006 54924.840  180.971  1.291  295.747  35.547  35.422  27.570  28.235  -0.000  28.049  -0.001 
13007 54925.400  180.971  1.286  292.297  35.541  35.419  27.585  28.244  -0.000  27.922  0.000 
13008 54925.960  180.971  1.297  288.968  35.544  35.428  27.591  28.235  0.000  27.866  -0.001 
13009 54926.520  180.971  1.329  285.540  35.544  35.419  27.588  28.247  0.000  27.880  -0.000 
13010 54927.080  180.971  1.305  282.222  35.541  35.419  27.618  28.241  0.000  27.950  -0.000 
13011 54927.640  180.971  1.287  278.849  35.547  35.425  27.618  28.253  0.000  27.936  0.000 
13012 54928.200  180.971  1.298  275.443  35.553  35.422  27.628  28.241  0.000  27.965  0.002 
13013 54928.760  180.971  1.309  272.136  35.541  35.422  27.631  28.241  -0.000  27.866  0.000 
13014 54929.320  180.971  1.301  268.719  35.544  35.425  27.637  28.247  0.000  27.922  -0.001 
13015 54929.880  180.971  1.292  265.368  35.553  35.416  27.646  28.244  -0.000  27.908  -0.002 
13016 54930.440  180.971  1.277  261.973  35.550  35.419  27.652  28.253  0.000  27.922  -0.001 
13017 54931.000  180.971  1.272  258.600  35.544  35.425  27.664  28.247  0.001  27.852  -0.001 
13018 54931.560  180.971  1.276  255.271  35.541  35.428  27.676  28.256  -0.001  27.908  0.002 
13019 54932.120  180.971  1.278  251.843  35.553  35.416  27.676  28.241  0.001  27.908  0.000 
13020 54932.680  180.971  1.288  248.536  35.541  35.425  27.689  28.241  -0.000  27.880  -0.001 
13021 54933.240  180.971  1.285  245.130  35.553  35.422  27.689  28.253  0.001  27.852  -0.000 
13022 54933.800  180.971  1.284  241.702  35.544  35.419  27.698  28.253  0.000  27.880  -0.002 
13023 54934.360  180.971  1.273  238.395  35.553  35.428  27.698  28.250  -0.000  27.936  0.000 
13024 54934.920  180.971  1.280  235.000  35.544  35.422  27.695  28.244  -0.001  27.950  0.001 
13025 54935.480  180.971  1.282  231.638  35.544  35.428  27.704  28.250  -0.000  27.936  0.001 
13026 54936.041  180.971  1.297  228.276  35.553  35.425  27.713  28.253  0.001  27.993  0.000 
13027 54936.601  180.971  1.285  224.837  35.541  35.425  27.704  28.256  -0.001  27.866  -0.001 
13028 54937.161  180.971  1.279  221.486  35.553  35.422  27.704  28.256  -0.000  27.880  -0.001 
13029 54937.721  180.971  1.270  218.091  35.562  35.428  27.698  28.253  0.000  27.795  -0.002 
13030 54938.281  180.971  1.284  214.618  35.553  35.428  27.716  28.259  0.000  27.950  0.001 
13031 54938.841  180.971  1.295  211.334  35.556  35.425  27.704  28.256  -0.000  28.134  0.002 
13032 54939.401  180.971  1.269  207.883  35.550  35.431  27.707  28.259  0.000  27.979  0.001 
13033 54939.961  180.971  1.263  204.532  35.562  35.431  27.707  28.268  -0.002  27.894  -0.000 
13034 54940.521  180.971  1.266  201.159  35.544  35.434  27.704  28.259  -0.001  27.837  -0.002 
13035 54941.081  180.971  1.264  197.709  35.550  35.425  27.695  28.265  0.001  27.880  -0.000 
13036 54941.641  180.971  1.266  194.446  35.553  35.425  27.713  28.259  0.000  27.852  -0.001 
13037 54942.201  180.971  1.273  191.040  35.556  35.431  27.704  28.268  -0.001  27.993  0.002 
13038 54942.761  179.576  1.271  187.656  35.550  35.425  27.704  28.265  0.000  27.979  0.001 
13039 54943.321  177.949  1.264  184.327  35.559  35.425  27.701  28.265  0.000  27.922  -0.001 
13040 54943.881  176.828  1.259  180.899  35.553  35.425  27.704  28.281  -0.001  27.866  -0.001 
13041 54944.441  175.433  1.259  177.615  35.541  35.440  27.695  28.262  -0.001  27.866  -0.001 
13042 54945.001  174.389  1.263  174.175  35.556  35.422  27.689  28.259  0.000  27.894  0.000 
13043 54945.561  172.532  1.259  170.791  35.553  35.434  27.689  28.259  -0.000  27.922  -0.002 
13044 54946.121  171.466  1.258  167.440  35.550  35.434  27.679  28.265  -0.000  27.950  0.001 
13045 54946.681  169.905  1.261  164.012  35.553  35.431  27.682  28.265  0.001  27.908  0.000 
13046 54947.241  168.696  1.258  160.672  35.562  35.434  27.664  28.268  -0.001  27.880  -0.001 
13047 54947.801  167.631  1.260  157.299  35.559  35.437  27.676  28.262  0.000  27.894  -0.000 
13048 54948.361  166.356  1.260  153.882  35.553  35.428  27.670  28.271  -0.000  27.866  0.001 
13049 54948.921  164.839  1.259  150.520  35.565  35.422  27.661  28.268  0.000  27.880  -0.001 
13050 54949.481  163.982  1.259  147.136  35.559  35.440  27.658  28.265  -0.000  27.908  -0.000 
13051 54950.041  162.850  1.258  143.785  35.562  35.440  27.646  28.275  -0.000  27.965  0.001 
13052 54950.601  161.554  1.259  140.434  35.559  35.425  27.649  28.278  0.000  27.894  0.001 
13053 54951.161  160.850  1.260  137.050  35.556  35.437  27.634  28.281  -0.001  27.936  -0.001 
13054 54951.721  159.729  1.258  133.677  35.556  35.437  27.631  28.268  -0.001  27.880  -0.002 
13055 54952.281  158.850  1.261  130.304  35.559  35.428  27.625  28.278  -0.000  27.908  -0.001 
13056 54952.841  158.081  1.259  126.865  35.562  35.428  27.618  28.275  -0.000  27.950  0.000 
13057 54953.401  157.411  1.259  123.614  35.562  35.440  27.606  28.268  -0.000  27.866  -0.001 
13058 54953.961  156.850  1.261  120.285  35.559  35.434  27.618  28.278  0.000  27.950  0.001 
13059 54954.521  156.070  1.259  116.834  35.562  35.431  27.609  28.278  0.000  27.880  0.002 
13060 54955.081  156.136  1.259  113.550  35.556  35.437  27.600  28.284  -0.000  27.908  0.000 
13061 54955.641  155.707  1.260  110.099  35.565  35.437  27.594  28.296  0.000  27.908  -0.000 
13062 54956.201  155.817  1.260  106.782  35.562  35.440  27.588  28.275  -0.001  27.936  -0.000 
13063 54956.761  155.477  1.260  103.342  35.562  35.437  27.579  28.281  -0.000  27.965  0.001 
13064 54957.321  155.740  1.259  99.992  35.559  35.440  27.591  28.278  0.000  27.894  -0.001 
13065 54957.881  155.488  1.261  96.641  35.565  35.428  27.579  28.281  -0.001  27.908  0.000 
13066 54958.441  155.125  1.260  93.190  35.565  35.431  27.567  28.278  0.000  27.894  -0.002 
13067 54959.001  155.004  1.260  89.906  35.562  35.440  27.563  28.284  0.000  27.908  -0.000 
13068 54959.561  155.059  1.262  86.500  35.562  35.413  27.563  28.293  -0.001  27.852  0.001 
13069 54960.121  155.081  1.262  83.149  35.559  35.437  27.557  28.284  -0.000  27.965  6.949 
13070 54960.681  154.630  2.250  79.820  35.565  35.437  27.557  28.287  0.000  27.880  6.954 
13071 54961.241  154.422  2.253  76.381  35.565  35.437  27.560  28.287  -0.001  27.922  6.950 
13072 54961.801  153.696  2.253  73.074  35.565  35.440  27.554  28.293  -0.001  27.894  6.950 
13073 54962.361  153.202  2.255  69.679  35.559  35.437  27.548  28.290  -0.000  27.908  -0.002 
13074 54962.921  152.619  1.266  66.350  35.559  35.446  27.542  28.281  -0.000  27.894  -0.001 
13075 54963.481  152.048  1.268  62.955  35.568  35.437  27.539  28.293  0.000  27.894  0.002 
13076 54964.041  151.619  1.272  59.549  35.559  35.443  27.524  28.296  -0.000  27.936  -0.001 
13077 54964.602  150.960  1.266  56.209  35.562  35.440  27.527  28.296  0.000  27.922  0.001 
13078 54965.162  149.960  1.266  52.781  35.556  35.437  27.527  28.293  -0.000  27.880  0.001 
13079 54965.722  149.498  1.265  49.430  35.565  35.443  27.527  28.302  -0.000  27.965  -0.000 
13080 54966.282  148.509  1.266  46.079  35.562  35.437  27.515  28.293  0.000  27.922  -0.001 
13081 54966.842  147.246  1.265  42.673  35.565  35.443  27.512  28.296  0.000  27.894  -0.001 
13082 54967.402  145.949  1.265  39.278  35.568  35.446  27.518  28.293  -0.000  27.936  0.000 
13083 54967.962  144.432  1.265  35.927  35.565  35.446  27.515  28.293  -0.000  27.908  -0.001 
13084 54968.522  142.487  1.264  32.598  35.571  35.443  27.515  28.302  0.001  27.908  0.000 
13085 54969.082  140.817  1.266  29.203  35.568  35.446  27.512  28.296  0.000  27.880  0.001 
13086 54969.642  138.806  1.267  25.819  35.571  35.437  27.515  28.305  -0.000  27.922  0.000 
13087 54970.202  136.938  1.266  22.457  35.565  35.437  27.515  28.302  0.001  27.866  -0.001 
13088 54970.762  135.136  1.271  19.095  35.571  35.440  27.515  28.305  -0.001  27.894  -0.001 
13089 54971.322  133.114  1.272  15.678  35.568  35.440  27.505  28.299  -0.000  27.922  -0.001 
13090 54971.882  131.388  1.278  12.371  35.559  35.440  27.509  28.296  0.000  27.922  -0.000 
13091 54972.442  130.861  1.278  8.943  35.571  35.443  27.515  28.305  -0.000  27.979  0.001 
13092 54973.002  131.256  1.276  5.592  35.562  35.446  27.512  28.302  0.000  27.908  0.000 
13093 54973.562  131.498  1.271  2.263  35.574  35.443  27.505  28.311  -0.001  27.922  0.000 
13094 54974.122  156.729  1.272  107.958  35.574  35.437  27.512  28.302  0.000  27.922  -0.001 
13095 54974.682  180.971  1.281  354.531  35.568  35.443  27.505  28.308  -0.000  27.894  -0.001 
13096 54975.242  180.971  1.295  352.234  35.565  35.446  27.515  28.305  -0.000  27.908  -0.000 
13097 54975.802  180.971  1.312  348.972  35.565  35.443  27.509  28.302  0.001  27.908  -0.001 
13098 54976.362  180.971  1.306  345.599  35.568  35.446  27.505  28.308  0.000  27.950  0.001 
13099 54976.922  180.971  1.291  342.237  35.568  35.449  27.509  28.314  -0.000  27.908  0.001 
13100 54977.482  180.971  1.284  338.864  35.571  35.446  27.512  28.308  0.001  27.922  0.000 
13101 54978.042  180.971  1.292  335.447  35.571  35.437  27.521  28.308  0.000  27.922  -0.002 
13102 54978.602  180.971  1.309  332.129  35.571  35.446  27.509  28.311  -0.001  27.908  -0.001 
13103 54979.162  180.971  1.309  328.678  35.574  35.440  27.521  28.311  0.000  27.922  0.001 
13104 54979.722  180.971  1.285  325.350  35.568  35.446  27.509  28.302  -0.001  27.880  0.000 
13105 54980.282  180.971  1.331  321.999  35.574  35.449  27.524  28.314  0.000  27.950  0.000 
13106 54980.842  180.971  1.505  318.604  35.574  35.446  27.527  28.308  0.000  27.880  0.001 
13107 54981.402  180.971  1.429  315.275  35.580  35.446  27.533  28.314  0.000  27.908  0.001 
13108 54981.962  180.971  1.302  311.880  35.577  35.443  27.548  28.314  0.001  27.894  -0.000 
13109 54982.522  180.971  1.299  308.529  35.577  35.449  27.551  28.320  0.000  27.922  -0.001 
13110 54983.082  180.971  1.310  305.156  35.574  35.443  27.554  28.320  0.000  27.894  0.001 
13111 54983.642  180.971  1.325  301.750  35.571  35.446  27.560  28.333  -0.001  27.965  0.001 
13112 54984.202  180.971  1.312  298.421  35.577  35.440  27.563  28.311  0.000  27.866  -0.000 
13113 54984.762  180.971  1.292  295.015  35.571  35.446  27.576  28.311  -0.001  27.880  -0.000 
13114 54985.322  180.971  1.286  291.631  35.574  35.443  27.588  28.323  -0.001  27.936  -0.001 
13115 54985.882  180.971  1.298  288.280  35.571  35.452  27.609  28.317  -0.000  27.922  -0.002 
13116 54986.442  180.971  1.325  284.863  35.574  35.452  27.615  28.323  -0.001  27.922  0.000 
13117 54987.002  180.971  1.302  281.501  35.577  35.443  27.634  28.320  0.000  27.922  0.001 
13118 54987.562  180.971  1.287  278.150  35.568  35.455  27.631  28.323  0.000  27.922  -0.001 
13119 54988.122  180.971  1.299  274.755  35.574  35.449  27.640  28.320  0.000  27.880  -0.001 
13120 54988.682  180.971  1.305  271.415  35.568  35.452  27.664  28.320  -0.000  27.880  -0.003 
13121 54989.242  180.971  1.299  267.987  35.577  35.455  27.673  28.326  0.000  27.965  -0.001 
13122 54989.802  180.971  1.280  264.680  35.568  35.449  27.676  28.323  0.000  27.880  0.000 
13123 54990.362  180.971  1.276  261.307  35.574  35.455  27.686  28.326  0.000  27.866  0.001 
13124 54990.922  180.971  1.268  257.901  35.577  35.449  27.707  28.326  0.000  27.908  0.000 
13125 54991.482  180.971  1.276  254.583  35.571  35.455  27.707  28.320  0.000  27.922  -0.000 
13126 54992.042  180.971  1.277  251.133  35.583  35.449  27.713  28.323  0.000  27.894  -0.000 
13127 54992.603  180.971  1.287  247.837  35.583  35.455  27.722  28.333  -0.000  27.922  -0.002 
13128 54993.163  180.971  1.289  244.398  35.577  35.452  27.722  28.333  0.000  27.908  0.000 
13129 54993.723  180.971  1.276  241.014  35.580  35.446  27.722  28.317  -0.000  27.979  0.001 
13130 54994.283  180.971  1.276  237.696  35.577  35.461  27.731  28.336  -0.000  27.965  0.001 
13131 54994.843  180.971  1.281  234.279  35.577  35.449  27.734  28.333  0.000  27.880  -0.000 
13132 54995.403  180.971  1.282  230.928  35.577  35.446  27.734  28.323  -0.001  27.880  -0.002 
13133 54995.963  180.971  1.297  227.500  35.587  35.455  27.734  28.336  0.000  28.035  -0.001 
13134 54996.523  180.971  1.279  224.082  35.574  35.452  27.740  28.326  0.000  27.950  -0.001 
13135 54997.083  180.971  1.276  220.698  35.587  35.452  27.744  28.333  -0.000  27.965  0.001 
13136 54997.643  180.971  1.269  217.425  35.580  35.455  27.744  28.329  -0.001  27.880  0.002 
13137 54998.203  180.971  1.289  213.952  35.580  35.458  27.734  28.333  0.000  27.866  0.000 
13138 54998.763  180.971  1.285  210.590  35.587  35.455  27.737  28.342  -0.000  27.894  -0.002 
13139 54999.323  180.971  1.266  207.162  35.571  35.461  27.744  28.339  -0.000  27.936  -0.001 
13140 54999.883  180.971  1.262  203.878  35.583  35.455  27.737  28.342  0.000  27.866  -0.001 
13141 55000.443  180.971  1.265  200.482  35.583  35.458  27.756  28.333  -0.000  27.880  0.001 
13142 55001.003  180.971  1.262  197.065  35.577  35.458  27.753  28.336  -0.001  27.950  0.001 
13143 55001.563  180.971  1.267  193.725  35.583  35.455  27.737  28.339  0.000  27.965  0.000 
13144 55002.123  180.861  1.272  190.352  35.587  35.461  27.740  28.345  0.000  27.852  -0.000 
13145 55002.683  179.257  1.269  186.968  35.583  35.461  27.753  28.342  -0.000  27.894  -0.002 
13146 55003.243  177.773  1.263  183.651  35.580  35.458  27.737  28.342  -0.000  27.880  -0.001 
13147 55003.803  176.576  1.258  180.211  35.580  35.455  27.740  28.342  0.000  27.993  0.000 
13148 55004.363  175.213  1.259  176.960  35.577  35.458  27.744  28.339  -0.000  27.922  -0.000 
13149 55004.923  174.059  1.261  173.476  35.587  35.464  27.725  28.345  0.000  27.950  6.953 
13150 55005.483  172.718  2.244  170.170  35.590  35.461  27.734  28.339  0.000  27.880  6.948 
13151 55006.043  170.916  2.247  166.808  35.587  35.455  27.719  28.351  0.000  27.866  6.950 
13152 55006.603  169.949  2.248  163.357  35.583  35.461  27.722  28.348  -0.000  27.922  6.951 
13153 55007.163  168.554  2.247  160.073  35.583  35.464  27.719  28.345  0.000  27.965  0.000 
13154 55007.723  167.092  1.260  156.656  35.587  35.461  27.707  28.351  0.000  27.979  0.000 
13155 55008.283  165.674  1.258  153.294  35.580  35.461  27.692  28.348  -0.001  27.950  -0.000 
13156 55008.843  164.740  1.259  149.965  35.587  35.458  27.698  28.354  -0.000  27.936  0.000 
13157 55009.403  163.400  1.257  146.526  35.583  35.455  27.701  28.345  0.000  27.880  -0.000 
13158 55009.963  162.301  1.258  143.263  35.583  35.464  27.689  28.351  0.000  27.936  -0.001 
13159 55010.523  161.158  1.258  139.802  35.580  35.458  27.682  28.345  0.000  27.936  0.000 
13160 55011.083  160.444  1.258  136.484  35.580  35.461  27.676  28.351  -0.000  27.894  -0.000 
13161 55011.643  159.114  1.259  133.078  35.587  35.461  27.661  28.360  0.000  27.936  -0.001 
13162 55012.203  158.751  1.258  129.683  35.590  35.468  27.670  28.357  0.000  28.134  0.004 
13163 55012.763  157.740  1.258  126.365  35.583  35.464  27.661  28.354  -0.001  27.880  0.000 
13164 55013.323  156.982  1.259  122.970  35.583  35.455  27.658  28.354  -0.001  27.936  -0.001 
13165 55013.883  156.663  1.259  119.586  35.596  35.464  27.646  28.354  -0.000  27.922  -0.001 
13166 55014.443  156.224  1.259  116.235  35.593  35.458  27.640  28.351  0.000  27.908  0.000 
13167 55015.003  155.817  1.258  112.851  35.583  35.461  27.625  28.366  -0.001  27.922  0.000 
13168 55015.563  155.641  1.258  109.456  35.593  35.461  27.612  28.363  0.002  27.922  -0.000 
13169 55016.123  155.455  1.259  106.094  35.583  35.468  27.618  28.360  -0.001  27.880  -0.001 
13170 55016.683  155.400  1.258  102.710  35.587  35.458  27.606  28.357  0.000  27.936  0.000 
13171 55017.243  155.312  1.259  99.326  35.587  35.461  27.600  28.357  0.000  27.908  -0.002 
13172 55017.803  155.191  1.259  95.931  35.593  35.468  27.576  28.366  -0.001  27.936  0.000 
13173 55018.363  154.597  1.259  92.613  35.596  35.461  27.591  28.363  0.000  27.866  -0.000 
13174 55018.923  154.685  1.260  89.240  35.583  35.468  27.582  28.366  -0.001  27.866  0.001 
13175 55019.483  154.048  1.259  85.834  35.596  35.461  27.576  28.366  0.001  27.950  0.001 
13176 55020.043  154.323  1.260  82.516  35.583  35.474  27.567  28.360  -0.001  27.950  -0.001 
13177 55020.604  153.894  1.262  79.099  35.593  35.471  27.545  28.363  -0.000  27.668  -0.001 
13178 55021.164  153.444  1.260  75.759  35.605  35.468  27.557  28.360  -0.001  27.866  -0.000 
13179 55021.724  152.916  1.262  72.397  35.599  35.464  27.533  28.366  -0.001  27.908  -0.003 
13180 55022.284  152.696  1.262  68.991  35.599  35.468  27.539  28.366  0.000  27.894  -0.001 
13181 55022.844  152.301  1.263  65.674  35.596  35.468  27.548  28.372  -0.000  27.908  0.001 
13182 55023.404  151.575  1.266  62.256  35.593  35.461  27.527  28.372  -0.002  27.965  0.001 
13183 55023.964  150.861  1.270  58.916  35.590  35.464  27.536  28.366  -0.000  27.908  -0.002 
13184 55024.524  150.235  1.266  55.510  35.599  35.468  27.530  28.372  -0.001  27.866  -0.000 
13185 55025.084  149.762  1.264  52.115  35.593  35.468  27.521  28.363  0.000  27.866  -0.002 
13186 55025.644  149.004  1.263  48.786  35.590  35.471  27.527  28.375  0.000  27.922  0.001 
13187 55026.204  148.169  1.265  45.369  35.596  35.468  27.533  28.372  -0.000  27.936  -0.000 
13188 55026.764  146.883  1.262  42.018  35.593  35.474  27.524  28.375  -0.000  27.979  0.002 
13189 55027.324  145.454  1.264  38.645  35.599  35.468  27.527  28.381  0.000  27.922  0.000 
13190 55027.884  143.630  1.263  35.217  35.596  35.464  27.527  28.369  -0.000  27.894  -0.002 
13191 55028.444  141.773  1.263  31.877  35.593  35.468  27.518  28.378  -0.000  27.965  -0.002 
13192 55029.004  140.257  1.266  28.526  35.571  35.471  27.524  28.372  -0.001  27.880  -0.000 
13193 55029.564  138.355  1.264  25.142  35.593  35.471  27.521  28.375  0.000  27.922  -0.000 
13194 55030.124  136.487  1.264  21.791  35.596  35.468  27.527  28.378  -0.000  28.021  0.001 
13195 55030.684  134.388  1.270  18.418  35.599  35.477  27.521  28.378  -0.000  27.908  -0.000 
13196 55031.244  132.586  1.270  15.012  35.593  35.464  27.518  28.378  0.000  27.908  0.001 
13197 55031.804  131.366  1.278  11.695  35.590  35.474  27.521  28.375  -0.000  27.880  -0.001 
13198 55032.364  130.960  1.278  8.288  35.605  35.471  27.527  28.378  -0.000  27.837  -0.000 
13199 55032.924  131.004  1.273  4.982  35.593  35.474  27.533  28.378  -0.001  27.894  -0.000 
13200 55033.484  131.223  1.268  1.553  35.602  35.477  27.533  28.384  -0.001  27.880  0.001 
13201 55034.044  172.543  1.272  170.070  35.599  35.464  27.536  28.375  0.000  27.936  -0.000 
13202 55034.604  180.971  1.284  354.797  35.596  35.474  27.536  28.384  -0.001  27.837  -0.002 
13203 55035.164  180.971  1.300  351.590  35.599  35.474  27.539  28.387  0.001  27.880  -0.000 
13204 55035.724  180.971  1.313  348.317  35.596  35.480  27.542  28.387  0.000  27.936  0.001 
13205 55036.284  180.971  1.304  344.878  35.605  35.461  27.536  28.384  0.000  27.894  0.002 
13206 55036.844  180.971  1.288  341.549  35.596  35.474  27.539  28.387  0.000  27.894  0.001 
13207 55037.404  180.971  1.287  338.209  35.605  35.477  27.539  28.391  -0.000  27.880  -0.001 
13208 55037.964  180.971  1.293  334.792  35.605  35.474  27.545  28.391  -0.000  27.894  0.001 
13209 55038.524  180.971  1.310  331.474  35.602  35.474  27.542  28.391  -0.001  27.767  0.000 
13210 55039.084  180.971  1.300  328.035  35.605  35.480  27.542  28.391  -0.000  27.908  0.000 
13211 55039.644  180.971  1.281  324.751  35.593  35.477  27.545  28.381  -0.001  27.852  0.005 
13212 55040.204  180.971  1.357  321.311  35.605  35.474  27.539  28.391  -0.000  27.993  -0.000 
13213 55040.764  180.971  1.510  317.971  35.599  35.471  27.548  28.387  0.001  27.823  -0.002 
13214 55041.324  180.971  1.395  314.632  35.608  35.480  27.557  28.397  -0.000  27.922  -0.000 
13215 55041.884  180.971  1.291  311.203  35.602  35.477  27.567  28.387  0.000  27.922  0.001 
13216 55042.444  180.971  1.298  307.886  35.602  35.477  27.551  28.394  0.000  27.880  0.001 
13217 55043.004  180.971  1.313  304.502  35.605  35.471  27.576  28.384  -0.000  27.950  0.000 
13218 55043.564  180.971  1.324  301.140  35.605  35.480  27.573  28.394  -0.000  27.866  -0.001 
13219 55044.124  180.971  1.308  297.767  35.602  35.474  27.594  28.403  0.000  27.880  -0.000 
13220 55044.684  180.971  1.292  294.338  35.602  35.477  27.609  28.391  -0.000  27.922  0.000 
13221 55045.244  180.971  1.284  291.032  35.611  35.483  27.612  28.397  -0.001  27.866  0.000 
13222 55045.804  180.971  1.300  287.603  35.602  35.480  27.634  28.394  0.000  27.908  0.000 
13223 55046.364  180.971  1.323  284.241  35.599  35.480  27.637  28.406  -0.000  27.936  0.000 
13224 55046.924  180.971  1.297  280.868  35.602  35.474  27.655  28.403  0.000  27.894  -0.002 
13225 55047.484  180.971  1.285  277.484  35.605  35.477  27.670  28.397  -0.000  27.837  -0.000 
13226 55048.044  180.971  1.300  274.122  35.602  35.477  27.682  28.397  -0.000  27.922  0.001 
13227 55048.605  180.971  1.307  270.738  35.605  35.483  27.686  28.397  -0.000  27.950  -0.000 
13228 55049.165  180.971  1.298  267.387  35.602  35.486  27.698  28.406  0.000  27.936  0.000 
13229 55049.725  180.971  1.277  264.003  35.608  35.483  27.722  28.391  -0.001  27.922  6.949 
13230 55050.285  180.971  2.259  260.619  35.599  35.489  27.710  28.406  -0.000  27.894  6.950 
13231 55050.845  180.971  2.253  257.235  35.614  35.483  27.737  28.403  0.000  27.922  6.951 
13232 55051.405  180.971  2.267  253.895  35.605  35.480  27.740  28.406  -0.000  27.922  6.953 
13233 55051.965  180.971  2.263  250.511  35.608  35.483  27.759  28.400  0.000  27.922  0.000 
13234 55052.525  180.971  1.288  247.183  35.602  35.489  27.765  28.400  0.000  27.809  -0.002 
13235 55053.085  180.971  1.290  243.732  35.614  35.483  27.771  28.409  -0.000  27.936  -0.001 
13236 55053.645  180.971  1.269  240.381  35.605  35.483  27.771  28.406  0.000  27.908  -0.001 
13237 55054.205  180.971  1.280  237.042  35.605  35.486  27.780  28.415  -0.000  27.936  -0.000 
13238 55054.765  180.971  1.276  233.569  35.611  35.483  27.786  28.403  -0.000  27.965  0.001 
13239 55055.325  180.971  1.283  230.218  35.602  35.480  27.789  28.409  -0.001  27.979  0.001 
13240 55055.885  180.971  1.292  226.812  35.611  35.483  27.789  28.409  0.001  27.880  -0.001 
13241 55056.445  180.971  1.276  223.428  35.608  35.489  27.795  28.406  -0.001  27.852  -0.003 
13242 55057.005  180.971  1.273  220.066  35.608  35.486  27.795  28.421  -0.000  27.922  0.000 
13243 55057.565  180.971  1.268  216.659  35.608  35.486  27.802  28.412  0.001  27.922  -0.001 
13244 55058.125  180.971  1.295  213.375  35.608  35.489  27.798  28.415  -0.000  27.979  0.002 
13245 55058.685  180.971  1.276  209.913  35.611  35.483  27.789  28.412  0.000  27.894  0.001 
13246 55059.245  180.971  1.266  206.585  35.605  35.486  27.792  28.421  -0.001  27.852  -0.002 
13247 55059.805  180.971  1.261  203.134  35.608  35.483  27.802  28.415  0.000  27.908  -0.001 
13248 55060.365  180.971  1.263  199.839  35.602  35.492  27.795  28.415  -0.001  27.908  0.001 
13249 55060.925  180.971  1.262  196.433  35.620  35.486  27.795  28.421  -0.001  27.922  0.000 
13250 55061.485  180.971  1.266  193.026  35.608  35.486  27.792  28.418  0.000  27.894  0.001 
13251 55062.045  179.686  1.271  189.709  35.608  35.498  27.774  28.427  -0.000  27.936  0.000 
13252 55062.605  178.532  1.268  186.325  35.623  35.486  27.777  28.418  0.001  27.852  0.000 
13253 55063.165  177.048  1.260  183.018  35.605  35.492  27.774  28.418  -0.001  27.894  -0.000 
13254 55063.725  175.620  1.257  179.579  35.611  35.489  27.768  28.421  -0.000  27.965  0.003 
13255 55064.285  174.444  1.259  176.306  35.614  35.489  27.777  28.418  0.000  27.965  0.000 
13256 55064.845  172.883  1.258  172.888  35.614  35.489  27.762  28.421  -0.001  27.922  -0.001 
13257 55065.405  171.718  1.258  169.526  35.602  35.495  27.765  28.418  -0.000  27.922  -0.000 
13258 55065.965  170.411  1.257  166.131  35.608  35.498  27.756  28.430  0.000  27.866  -0.001 
13259 55066.525  169.026  1.260  162.714  35.614  35.492  27.753  28.418  0.000  27.950  0.000 
13260 55067.085  167.740  1.256  159.452  35.614  35.492  27.747  28.427  -0.001  27.866  0.002 
