62981 19794.371  175.565  1.296  146.415  32.028  34.631  12.073  24.261  -0.013  27.739  -0.000 
62982 19794.931  174.565  1.290  143.008  32.019  34.634  12.070  24.261  0.006  27.710  -0.001 
62983 19795.491  173.795  1.283  139.646  32.022  34.625  12.073  24.271  0.000  27.753  -0.000 
62984 19796.051  173.048  1.281  136.296  32.022  34.631  12.073  24.265  0.000  27.739  -0.000 
62985 19796.611  171.861  1.278  132.889  32.025  34.628  12.082  24.265  -0.000  27.781  -0.001 
62986 19797.171  171.026  1.277  129.527  32.016  34.625  12.073  24.265  -0.001  27.724  0.001 
62987 19797.731  170.455  1.277  126.199  32.025  34.634  12.079  24.261  0.000  27.781  -0.001 
62988 19798.291  169.444  1.276  122.837  32.019  34.631  12.076  24.268  0.002  27.724  0.001 
62989 19798.851  169.422  1.277  119.464  32.016  34.634  12.076  24.255  0.001  27.682  6.945 
62990 19799.411  169.070  2.417  116.080  32.025  34.631  12.079  24.265  0.005  27.767  6.947 
62991 19799.971  169.026  2.419  112.674  32.028  34.628  12.079  24.265  0.002  27.739  6.945 
62992 19800.531  168.905  2.420  109.345  32.025  34.631  12.079  24.261  0.001  27.710  6.943 
62993 19801.091  168.400  2.419  105.950  32.025  34.634  12.070  24.261  0.001  27.739  0.001 
62994 19801.651  168.729  1.277  102.632  32.025  34.622  12.079  24.258  0.005  27.781  -0.001 
62995 19802.211  168.510  1.276  99.193  32.016  34.628  12.076  24.246  -0.019  27.767  0.001 
62996 19802.771  168.543  1.276  95.853  32.028  34.634  12.073  24.258  0.004  27.767  0.000 
62997 19803.331  168.455  1.276  92.447  32.025  34.625  12.079  24.261  0.001  27.753  -0.001 
62998 19803.891  168.246  1.275  89.074  32.022  34.634  12.073  24.265  0.002  27.781  -0.001 
62999 19804.451  167.905  1.275  85.734  32.019  34.628  12.085  24.258  0.003  27.767  0.000 
63000 19805.011  168.180  1.276  82.350  32.019  34.637  12.082  24.265  -0.000  27.739  -0.001 
63001 19805.571  168.026  1.276  79.010  32.028  34.628  12.073  24.261  -0.014  27.795  0.001 
63002 19806.131  167.345  1.278  75.615  32.022  34.628  12.076  24.255  0.003  27.795  0.000 
63003 19806.691  167.136  1.276  72.220  32.022  34.631  12.070  24.274  0.002  27.739  0.000 
63004 19807.251  167.048  1.277  68.880  32.022  34.631  12.082  24.271  0.001  27.809  0.000 
63005 19807.811  166.554  1.278  65.507  32.025  34.631  12.079  24.258  0.001  27.753  -0.001 
63006 19808.371  166.158  1.278  62.178  32.025  34.634  12.085  24.265  0.005  27.781  -0.001 
63007 19808.931  165.323  1.283  58.783  32.028  34.622  12.076  24.258  0.002  27.753  -0.002 
63008 19809.491  165.180  1.279  55.377  32.019  34.628  12.079  24.261  0.000  27.753  -0.002 
63009 19810.051  164.532  1.278  52.004  32.031  34.625  12.082  24.265  0.001  27.809  0.001 
63010 19810.611  163.982  1.278  48.664  32.019  34.631  12.082  24.261  0.006  27.767  -0.002 
63011 19811.171  162.477  1.279  45.291  32.028  34.637  12.073  24.274  -0.002  27.795  -0.000 
63012 19811.731  161.521  1.278  41.885  32.031  34.625  12.079  24.265  -0.014  27.753  -0.000 
63013 19812.291  160.433  1.277  38.501  32.019  34.628  12.088  24.258  0.000  27.753  0.001 
63014 19812.852  158.521  1.277  35.172  32.028  34.631  12.073  24.265  0.000  27.753  0.000 
63015 19813.412  156.542  1.275  31.810  32.022  34.631  12.082  24.265  0.006  27.795  0.000 
63016 19813.972  154.246  1.279  28.415  32.022  34.634  12.073  24.255  -0.003  27.724  -0.001 
63017 19814.532  153.103  1.279  25.087  32.031  34.628  12.082  24.268  0.001  27.753  0.000 
63018 19815.092  151.037  1.278  21.669  32.025  34.634  12.082  24.258  -0.014  27.753  0.000 
63019 19815.652  149.004  1.280  18.341  32.019  34.631  12.085  24.268  0.001  27.767  -0.001 
63020 19816.212  147.048  1.282  14.934  32.022  34.631  12.079  24.261  0.003  27.809  -0.003 
63021 19816.772  145.729  1.285  11.617  32.025  34.628  12.082  24.258  0.001  27.753  -0.000 
63022 19817.332  145.410  1.289  8.277  32.028  34.628  12.076  24.261  0.005  27.781  0.000 
63023 19817.892  145.378  1.284  4.815  32.028  34.625  12.073  24.252  -0.020  27.767  -0.000 
63024 19818.452  145.520  1.280  1.520  32.022  34.625  12.073  24.268  0.000  27.739  -0.000 
63025 19819.012  180.971  1.284  183.085  32.031  34.625  12.076  24.265  0.002  27.710  0.000 
63026 19819.572  180.971  1.295  354.675  32.019  34.637  12.088  24.258  0.002  27.739  0.000 
63027 19820.132  180.971  1.315  351.524  32.025  34.628  12.082  24.261  0.001  27.739  0.000 
63028 19820.692  180.971  1.327  348.106  32.028  34.631  12.082  24.261  0.002  27.781  -0.001 
63029 19821.252  180.971  1.318  344.822  32.022  34.631  12.073  24.261  0.005  27.710  0.000 
63030 19821.812  180.971  1.304  341.416  32.016  34.631  12.076  24.271  0.004  27.781  -0.003 
63031 19822.372  180.971  1.301  338.043  32.025  34.625  12.085  24.252  0.005  27.767  -0.001 
63032 19822.932  180.971  1.313  334.714  32.022  34.637  12.073  24.268  -0.020  27.767  0.001 
63033 19823.492  180.971  1.326  331.297  32.031  34.625  12.088  24.258  0.000  27.809  -0.002 
63034 19824.052  180.971  1.316  327.957  32.019  34.616  12.082  24.249  0.001  27.739  0.004 
63035 19824.612  180.971  1.293  324.629  32.031  34.625  12.073  24.265  0.006  27.724  0.000 
63036 19825.172  180.971  1.296  321.178  32.025  34.622  12.085  24.258  -0.012  27.753  0.000 
63037 19825.732  180.971  1.301  317.894  32.025  34.628  12.079  24.258  -0.001  27.696  -0.001 
63038 19826.292  180.971  1.320  314.487  32.019  34.625  12.082  24.261  0.002  27.753  -0.000 
63039 19826.852  180.971  1.326  311.114  32.025  34.631  12.085  24.265  0.000  27.668  0.000 
63040 19827.412  180.971  1.319  307.797  32.022  34.628  12.070  24.258  0.002  27.767  -0.000 
63041 19827.972  180.971  1.307  304.357  32.025  34.625  12.082  24.265  0.006  27.781  0.000 
63042 19828.532  180.971  1.295  301.018  32.022  34.634  12.070  24.265  -0.000  27.724  -0.001 
63043 19829.092  180.971  1.299  297.645  32.022  34.637  12.073  24.265  0.001  27.739  -0.001 
63044 19829.652  180.971  1.293  294.272  32.022  34.625  12.076  24.255  0.006  27.739  -0.001 
63045 19830.212  180.971  1.293  290.932  32.022  34.628  12.076  24.255  0.001  27.739  -0.001 
63046 19830.772  180.971  1.294  287.503  32.022  34.631  12.073  24.258  0.001  27.739  -0.001 
63047 19831.332  180.971  1.304  284.175  32.022  34.628  12.079  24.255  0.006  27.724  0.002 
63048 19831.892  180.971  1.299  280.791  32.025  34.634  12.076  24.258  -0.002  27.753  0.000 
63049 19832.452  180.971  1.290  277.351  32.025  34.628  12.085  24.252  -0.002  27.710  -0.001 
63050 19833.012  180.971  1.309  274.100  32.019  34.634  12.079  24.243  0.001  27.739  0.000 
63051 19833.572  180.971  1.320  270.683  32.028  34.628  12.076  24.258  0.001  27.739  0.001 
63052 19834.132  180.971  1.309  267.310  32.025  34.631  12.088  24.255  -0.003  27.753  -0.002 
63053 19834.692  180.971  1.294  263.970  32.016  34.628  12.073  24.258  0.003  27.739  0.001 
63054 19835.252  180.971  1.299  260.531  32.025  34.631  12.088  24.258  -0.020  27.753  -0.001 
63055 19835.812  180.971  1.287  257.235  32.025  34.625  12.082  24.255  0.004  27.724  -0.002 
63056 19836.372  180.971  1.299  253.851  32.022  34.631  12.079  24.265  0.002  27.795  0.001 
63057 19836.932  180.971  1.299  250.489  32.025  34.631  12.085  24.252  0.005  27.724  0.000 
63058 19837.492  180.971  1.307  247.205  32.019  34.628  12.082  24.252  0.000  27.767  -0.001 
63059 19838.052  180.971  1.315  243.721  32.022  34.628  12.079  24.252  0.002  27.710  0.002 
63060 19838.612  180.971  1.288  240.392  32.025  34.634  12.088  24.249  0.005  27.682  -0.001 
63061 19839.172  180.971  1.301  237.053  32.022  34.637  12.079  24.258  -0.000  27.795  -0.001 
63062 19839.732  180.971  1.299  233.613  32.022  34.625  12.085  24.261  0.006  27.795  0.002 
63063 19840.292  180.971  1.307  230.329  32.013  34.637  12.079  24.255  -0.015  27.753  -0.001 
63064 19840.853  180.971  1.319  226.889  32.028  34.628  12.079  24.258  -0.011  27.781  0.000 
63065 19841.413  180.971  1.300  223.550  32.025  34.631  12.088  24.258  0.000  27.739  -0.000 
63066 19841.973  180.971  1.301  220.154  32.019  34.634  12.082  24.268  0.001  27.767  0.000 
63067 19842.533  180.971  1.288  216.759  32.025  34.628  12.085  24.258  0.006  27.753  -0.000 
63068 19843.093  180.971  1.319  213.442  32.016  34.631  12.082  24.252  0.000  27.753  -0.001 
63069 19843.653  180.971  1.302  210.058  32.034  34.631  12.076  24.265  0.000  27.739  6.948 
63070 19844.213  180.971  2.432  206.707  32.025  34.631  12.088  24.252  -0.020  27.739  6.944 
63071 19844.773  180.971  2.427  203.356  32.028  34.631  12.076  24.261  0.001  27.696  6.945 
63072 19845.333  180.971  2.427  199.972  32.031  34.625  12.079  24.261  0.004  27.781  6.947 
63073 19845.893  180.971  2.423  196.588  32.022  34.631  12.082  24.261  -0.000  27.753  -0.001 
63074 19846.453  180.971  1.284  193.248  32.022  34.628  12.073  24.255  0.002  27.696  0.000 
63075 19847.013  180.971  1.281  189.864  32.028  34.628  12.070  24.255  0.001  27.710  0.000 
63076 19847.573  180.971  1.283  186.569  32.019  34.628  12.085  24.252  0.002  27.710  -0.001 
63077 19848.133  180.971  1.285  183.140  32.019  34.628  12.088  24.255  0.004  27.767  0.001 
63078 19848.693  180.971  1.285  179.789  32.028  34.631  12.082  24.249  -0.009  27.767  -0.000 
63079 19849.253  180.971  1.290  176.439  32.022  34.634  12.079  24.252  0.000  27.767  -0.001 
63080 19849.813  180.971  1.290  173.032  32.028  34.631  12.085  24.258  0.002  27.781  -0.000 
63081 19850.373  180.971  1.295  169.726  32.016  34.625  12.085  24.255  0.003  27.753  0.001 
63082 19850.933  180.971  1.308  166.264  32.025  34.637  12.088  24.258  0.005  27.809  0.001 
63083 19851.493  180.971  1.330  162.947  32.025  34.619  12.094  24.252  -0.021  27.739  0.000 
63084 19852.053  180.861  1.353  159.563  32.016  34.634  12.082  24.249  0.006  27.781  0.000 
63085 19852.613  179.532  1.336  156.190  32.022  34.631  12.082  24.261  0.000  27.739  -0.003 
63086 19853.173  178.620  1.314  152.828  32.016  34.634  12.091  24.249  0.001  27.724  0.008 
63087 19853.733  177.048  1.302  149.433  32.028  34.637  12.082  24.261  0.004  27.753  -0.000 
63088 19854.293  176.279  1.294  146.082  32.025  34.628  12.097  24.258  0.001  27.739  0.000 
63089 19854.853  175.257  1.289  142.720  32.025  34.634  12.091  24.234  -0.000  27.795  -0.002 
63090 19855.413  174.004  1.282  139.369  32.019  34.631  12.091  24.265  0.000  27.795  0.001 
63091 19855.973  173.059  1.281  136.040  32.016  34.628  12.088  24.249  0.003  27.795  0.000 
63092 19856.533  171.982  1.278  132.612  32.022  34.631  12.079  24.255  0.003  27.781  -0.001 
63093 19857.093  171.004  1.276  129.261  32.031  34.628  12.094  24.252  0.004  27.767  0.002 
63094 19857.653  170.290  1.277  125.899  32.025  34.634  12.091  24.249  -0.003  27.781  -0.001 
63095 19858.213  169.477  1.276  122.504  32.025  34.631  12.097  24.265  0.001  27.739  0.000 
63096 19858.773  169.488  1.275  119.164  32.025  34.631  12.094  24.252  0.004  27.753  0.000 
63097 19859.333  169.180  1.275  115.769  32.016  34.634  12.079  24.268  -0.017  27.767  -0.001 
63098 19859.893  168.894  1.275  112.418  32.022  34.628  12.085  24.252  0.000  27.724  -0.002 
63099 19860.453  169.037  1.275  109.012  32.016  34.625  12.091  24.265  0.000  27.710  0.000 
63100 19861.013  168.828  1.273  105.695  32.022  34.634  12.085  24.252  -0.000  27.739  -0.001 
63101 19861.573  168.696  1.274  102.299  32.034  34.628  12.091  24.258  0.001  27.795  0.001 
63102 19862.133  168.861  1.276  98.882  32.016  34.628  12.091  24.243  0.003  27.753  0.000 
63103 19862.693  168.806  1.275  95.531  32.028  34.631  12.085  24.258  0.000  27.795  -0.001 
63104 19863.253  168.488  1.276  92.180  32.025  34.625  12.094  24.252  0.005  27.753  -0.000 
63105 19863.813  168.850  1.277  88.796  32.025  34.634  12.091  24.255  0.002  27.724  -0.000 
63106 19864.373  168.696  1.277  85.457  32.022  34.631  12.091  24.258  0.003  27.795  -0.001 
63107 19864.933  168.334  1.276  82.072  32.022  34.625  12.088  24.252  0.001  27.710  -0.000 
63108 19865.493  168.136  1.276  78.700  32.022  34.628  12.088  24.258  -0.015  27.767  -0.001 
63109 19866.053  167.521  1.277  75.327  32.022  34.625  12.091  24.252  -0.007  27.767  0.000 
63110 19866.613  167.279  1.276  71.976  32.022  34.641  12.088  24.249  0.000  27.739  -0.001 
63111 19867.173  166.883  1.277  68.636  32.031  34.625  12.088  24.258  -0.000  27.767  0.002 
63112 19867.733  166.729  1.277  65.208  32.028  34.625  12.091  24.255  0.001  27.710  0.000 
63113 19868.293  166.455  1.279  61.879  32.019  34.634  12.091  24.237  0.000  27.781  0.000 
63114 19868.854  165.652  1.283  58.473  32.022  34.631  12.085  24.258  0.001  27.724  0.001 
63115 19869.414  165.147  1.278  55.100  32.019  34.628  12.094  24.249  0.001  27.739  -0.001 
63116 19869.974  164.795  1.278  51.749  32.019  34.628  12.094  24.258  0.005  27.767  -0.000 
63117 19870.534  163.652  1.278  48.331  32.025  34.634  12.088  24.246  0.003  27.781  -0.001 
63118 19871.094  162.817  1.279  45.014  32.022  34.631  12.079  24.255  -0.020  27.696  -0.001 
63119 19871.654  161.444  1.279  41.597  32.022  34.631  12.088  24.255  0.002  27.781  0.001 
63120 19872.214  159.762  1.277  38.235  32.022  34.628  12.088  24.246  0.002  27.724  0.000 
63121 19872.774  158.553  1.278  34.917  32.019  34.637  12.091  24.268  0.002  27.739  -0.000 
63122 19873.334  156.323  1.277  31.444  32.028  34.631  12.085  24.258  0.005  27.739  -0.001 
63123 19873.894  154.487  1.280  28.138  32.019  34.637  12.097  24.255  0.000  27.710  0.000 
63124 19874.454  152.795  1.280  24.754  32.025  34.631  12.085  24.255  -0.005  27.767  0.010 
63125 19875.014  150.861  1.278  21.381  32.019  34.625  12.097  24.252  0.002  27.767  -0.000 
63126 19875.574  148.817  1.281  18.052  32.025  34.634  12.091  24.252  -0.001  27.753  -0.001 
63127 19876.134  146.850  1.281  14.590  32.022  34.631  12.085  24.258  0.000  27.809  0.000 
63128 19876.694  145.531  1.285  11.317  32.019  34.631  12.088  24.249  0.001  27.739  -0.001 
63129 19877.254  145.004  1.289  7.933  32.022  34.634  12.082  24.261  0.005  27.753  -0.001 
63130 19877.814  144.718  1.283  4.571  32.025  34.631  12.094  24.249  0.002  27.753  -0.000 
63131 19878.374  144.993  1.281  1.198  32.019  34.628  12.082  24.255  -0.000  27.753  0.000 
63132 19878.934  180.971  1.284  209.303  32.025  34.628  12.094  24.249  0.002  27.781  -0.001 
63133 19879.494  180.971  1.296  354.442  32.025  34.625  12.091  24.249  -0.006  27.710  0.000 
63134 19880.054  180.971  1.317  351.202  32.016  34.634  12.088  24.255  0.001  27.753  -0.001 
63135 19880.614  180.971  1.326  347.829  32.028  34.628  12.082  24.246  0.001  27.710  0.000 
63136 19881.174  180.971  1.316  344.511  32.019  34.628  12.091  24.249  0.001  27.696  -0.001 
63137 19881.734  180.971  1.301  341.127  32.019  34.634  12.088  24.246  0.000  27.753  0.004 
63138 19882.294  180.971  1.301  337.765  32.025  34.631  12.088  24.249  -0.002  27.753  -0.000 
63139 19882.854  180.971  1.315  334.392  32.028  34.637  12.082  24.255  0.005  27.767  -0.001 
63140 19883.414  180.971  1.326  331.031  32.028  34.631  12.079  24.255  0.001  27.781  0.000 
63141 19883.974  180.971  1.316  327.680  32.022  34.631  12.073  24.246  0.003  27.739  -0.001 
63142 19884.534  180.971  1.294  324.251  32.019  34.631  12.082  24.255  -0.020  27.767  -0.000 
63143 19885.094  180.971  1.295  320.945  32.028  34.625  12.085  24.252  0.004  27.781  0.000 
63144 19885.654  180.971  1.302  317.561  32.013  34.628  12.082  24.243  -0.007  27.710  -0.001 
63145 19886.214  180.971  1.315  314.199  32.022  34.628  12.082  24.252  0.000  27.809  -0.001 
63146 19886.774  180.971  1.326  310.837  32.022  34.625  12.079  24.246  0.006  27.781  0.000 
63147 19887.334  180.971  1.319  307.464  32.025  34.637  12.085  24.258  -0.000  27.767  -0.001 
63148 19887.894  180.971  1.308  304.124  32.004  34.625  12.079  24.252  0.001  27.767  0.000 
63149 19888.454  180.971  1.297  300.696  32.025  34.631  12.088  24.255  0.001  27.710  6.942 
63150 19889.014  180.971  2.440  297.389  32.025  34.631  12.082  24.255  0.004  27.710  6.946 
63151 19889.574  180.971  2.438  293.950  32.019  34.631  12.088  24.252  0.005  27.767  6.947 
63152 19890.134  180.971  2.437  290.599  32.013  34.625  12.082  24.252  0.001  27.767  6.945 
63153 19890.694  180.971  2.437  287.270  32.016  34.631  12.079  24.258  0.002  27.767  0.002 
63154 19891.254  180.971  1.304  283.853  32.022  34.628  12.082  24.243  0.001  27.753  -0.001 
63155 19891.814  180.971  1.296  280.513  32.022  34.628  12.076  24.252  0.001  27.767  0.000 
63156 19892.374  180.971  1.291  277.118  32.031  34.631  12.082  24.255  0.002  27.809  0.001 
63157 19892.934  180.971  1.310  273.745  32.019  34.625  12.082  24.249  0.003  27.767  -0.001 
63158 19893.494  180.971  1.320  270.439  32.025  34.634  12.079  24.249  0.002  27.795  -0.001 
63159 19894.054  180.971  1.309  267.021  32.022  34.619  12.076  24.249  0.001  27.696  0.001 
63160 19894.614  180.971  1.292  263.671  32.019  34.637  12.085  24.261  0.001  27.795  0.000 
63161 19895.174  180.971  1.298  260.286  32.022  34.631  12.073  24.255  0.002  27.781  0.000 
63162 19895.734  180.971  1.286  256.902  32.016  34.625  12.079  24.249  0.001  27.739  0.001 
63163 19896.294  180.971  1.299  253.585  32.022  34.631  12.073  24.258  0.000  27.809  -0.001 
63164 19896.855  180.971  1.300  250.190  32.025  34.628  12.091  24.246  0.001  27.753  -0.001 
63165 19897.415  180.971  1.306  246.828  32.016  34.634  12.076  24.240  0.001  27.767  -0.000 
63166 19897.975  180.971  1.316  243.499  32.022  34.625  12.073  24.255  0.002  27.809  0.002 
63167 19898.535  180.971  1.286  240.082  32.016  34.628  12.079  24.243  0.002  27.739  0.001 
63168 19899.095  180.971  1.300  236.742  32.019  34.634  12.076  24.243  0.004  27.753  0.000 
63169 19899.655  180.971  1.302  233.369  32.031  34.631  12.088  24.255  0.001  27.781  0.001 
63170 19900.215  180.971  1.307  229.974  32.025  34.634  12.076  24.243  0.002  27.739  0.001 
63171 19900.775  180.971  1.317  226.645  32.019  34.634  12.082  24.252  0.000  27.781  0.000 
63172 19901.335  180.971  1.301  223.228  32.019  34.619  12.085  24.249  0.000  27.781  -0.000 
63173 19901.895  180.971  1.297  219.888  32.019  34.634  12.082  24.246  0.004  27.781  0.000 
63174 19902.455  180.971  1.291  216.526  32.028  34.634  12.070  24.243  0.001  27.753  -0.001 
63175 19903.015  180.971  1.322  213.076  32.016  34.631  12.076  24.249  0.005  27.710  0.000 
63176 19903.575  180.971  1.297  209.780  32.019  34.634  12.076  24.228  0.004  27.795  0.000 
63177 19904.135  180.971  1.293  206.374  32.028  34.622  12.076  24.246  0.002  27.781  -0.001 
63178 19904.695  180.971  1.283  203.056  32.022  34.637  12.079  24.249  0.002  27.739  0.001 
63179 19905.255  180.971  1.283  199.728  32.025  34.625  12.076  24.252  0.004  27.739  -0.001 
63180 19905.815  180.971  1.280  196.288  32.025  34.622  12.088  24.243  0.004  27.781  -0.001 
63181 19906.375  180.971  1.282  192.982  32.016  34.628  12.067  24.243  -0.000  27.710  0.001 
63182 19906.935  180.971  1.283  189.587  32.028  34.628  12.076  24.252  0.002  27.809  0.001 
63183 19907.495  180.971  1.282  186.247  32.019  34.634  12.082  24.240  -0.000  27.781  0.000 
63184 19908.055  180.971  1.286  182.907  32.019  34.631  12.082  24.271  -0.000  27.781  -0.001 
63185 19908.615  180.971  1.285  179.457  32.028  34.628  12.073  24.243  0.001  27.753  -0.001 
63186 19909.175  180.971  1.290  176.117  32.022  34.631  12.073  24.249  0.004  27.710  -0.001 
63187 19909.735  180.971  1.291  172.766  32.028  34.628  12.076  24.246  -0.000  27.809  0.001 
63188 19910.295  180.971  1.296  169.349  32.022  34.631  12.067  24.246  0.001  27.668  -0.001 
63189 19910.855  180.971  1.311  166.064  32.019  34.634  12.079  24.246  0.001  27.724  0.000 
63190 19911.415  180.971  1.335  162.636  32.022  34.628  12.073  24.246  0.006  27.753  0.001 
63191 19911.975  180.466  1.353  159.263  32.019  34.634  12.079  24.246  0.004  27.710  -0.001 
63192 19912.535  178.872  1.332  155.901  32.019  34.634  12.079  24.246  0.000  27.795  0.001 
63193 19913.095  178.455  1.310  152.450  32.025  34.625  12.076  24.252  0.004  27.795  -0.002 
63194 19913.655  177.301  1.300  149.200  32.016  34.631  12.067  24.249  -0.005  27.710  -0.001 
63195 19914.215  175.938  1.295  145.804  32.031  34.634  12.082  24.249  0.001  27.781  0.000 
63196 19914.775  175.059  1.286  142.420  32.016  34.625  12.073  24.252  0.000  27.795  -0.002 
63197 19915.335  173.543  1.284  139.103  32.019  34.631  12.079  24.252  0.000  27.724  0.000 
63198 19915.895  172.905  1.279  135.685  32.028  34.625  12.073  24.249  0.001  27.767  -0.001 
63199 19916.455  172.048  1.278  132.335  32.010  34.631  12.076  24.249  -0.008  27.767  0.001 
63200 19917.015  171.070  1.278  128.973  32.022  34.637  12.073  24.252  0.002  27.781  -0.001 
63201 19917.575  170.092  1.276  125.589  32.013  34.622  12.079  24.240  0.001  27.781  -0.000 
63202 19918.135  169.356  1.277  122.282  32.019  34.634  12.073  24.249  0.001  27.767  -0.001 
63203 19918.695  169.048  1.275  118.843  32.016  34.622  12.073  24.246  0.002  27.753  0.000 
63204 19919.255  168.905  1.275  115.481  32.019  34.634  12.079  24.237  0.003  27.795  -0.001 
63205 19919.815  168.389  1.276  112.085  32.028  34.628  12.070  24.249  0.006  27.767  -0.001 
63206 19920.375  168.169  1.274  108.668  32.025  34.625  12.082  24.249  0.001  27.767  0.000 
63207 19920.935  168.367  1.274  105.384  32.019  34.631  12.073  24.243  0.002  27.753  0.000 
63208 19921.495  167.905  1.275  101.955  32.019  34.631  12.076  24.249  0.003  27.753  0.001 
63209 19922.055  168.323  1.274  98.616  32.025  34.625  12.076  24.246  -0.010  27.710  -0.000 
63210 19922.615  168.136  1.276  95.298  32.019  34.634  12.073  24.252  -0.008  27.795  0.000 
63211 19923.175  168.411  1.275  91.848  32.019  34.631  12.073  24.249  0.004  27.809  -0.000 
63212 19923.735  168.125  1.275  88.519  32.016  34.631  12.067  24.249  0.003  27.753  -0.001 
63213 19924.296  168.136  1.276  85.157  32.028  34.625  12.064  24.255  0.006  27.781  -0.001 
63214 19924.856  167.806  1.274  81.784  32.019  34.619  12.073  24.246  -0.009  27.739  0.001 
63215 19925.416  168.004  1.277  78.478  32.022  34.607  12.067  24.252  0.000  27.739  -0.003 
63216 19925.976  167.235  1.276  75.049  32.022  34.628  12.070  24.243  0.004  27.724  0.001 
63217 19926.536  167.169  1.275  71.687  32.022  34.631  12.070  24.246  0.000  27.767  -0.002 
63218 19927.096  166.740  1.278  68.303  32.019  34.634  12.070  24.246  0.002  27.781  0.002 
63219 19927.656  166.510  1.278  64.875  32.034  34.625  12.070  24.249  0.001  27.823  -0.001 
63220 19928.216  166.103  1.278  61.613  32.010  34.625  12.067  24.246  0.000  27.724  0.001 
63221 19928.776  165.576  1.282  58.173  32.022  34.622  12.064  24.246  0.006  27.753  -0.001 
63222 19929.336  164.861  1.277  54.822  32.025  34.622  12.067  24.240  -0.020  27.767  0.000 
63223 19929.896  164.740  1.278  51.438  32.025  34.628  12.070  24.258  -0.010  27.767  -0.000 
63224 19930.456  163.850  1.278  47.976  32.031  34.625  12.070  24.249  0.002  27.753  0.000 
63225 19931.016  163.202  1.278  44.692  32.016  34.628  12.064  24.234  0.005  27.739  -0.001 
63226 19931.576  161.455  1.279  41.319  32.022  34.631  12.061  24.249  -0.018  27.781  -0.002 
63227 19932.136  160.202  1.277  37.946  32.016  34.625  12.061  24.243  0.001  27.724  0.000 
63228 19932.696  158.268  1.278  34.618  32.019  34.634  12.067  24.243  0.001  27.739  0.002 
63229 19933.256  156.718  1.278  31.178  32.022  34.625  12.064  24.252  0.003  27.753  6.947 
63230 19933.816  154.619  2.422  27.860  32.025  34.637  12.070  24.246  -0.000  27.753  6.943 
63231 19934.376  152.872  2.425  24.487  32.022  34.634  12.061  24.225  0.002  27.724  6.947 
63232 19934.936  150.663  2.423  21.092  32.022  34.631  12.057  24.249  0.007  27.781  6.945 
63233 19935.496  148.773  2.427  17.764  32.019  34.631  12.070  24.243  0.000  27.724  -0.001 
63234 19936.056  147.092  1.283  14.380  32.016  34.631  12.064  24.249  0.001  27.753  0.001 
63235 19936.616  145.674  1.283  11.029  32.019  34.628  12.054  24.237  0.006  27.781  -0.002 
63236 19937.176  145.597  1.290  7.634  32.016  34.631  12.057  24.249  0.005  27.710  0.000 
63237 19937.736  145.399  1.283  4.250  32.028  34.625  12.064  24.243  0.001  27.795  -0.000 
63238 19938.296  145.586  1.280  0.932  32.019  34.628  12.067  24.237  0.002  27.682  -0.000 
63239 19938.856  180.971  1.285  233.979  32.022  34.631  12.057  24.243  -0.011  27.781  -0.001 
63240 19939.416  180.971  1.297  354.164  32.019  34.631  12.067  24.243  0.001  27.739  0.001 
63241 19939.976  180.971  1.318  350.936  32.022  34.634  12.061  24.243  0.000  27.739  0.003 
63242 19940.536  180.971  1.324  347.574  32.022  34.628  12.057  24.246  -0.001  27.739  0.001 
63243 19941.096  180.971  1.315  344.223  32.019  34.628  12.070  24.237  -0.012  27.753  -0.000 
63244 19941.656  180.971  1.302  340.839  32.022  34.634  12.054  24.246  0.004  27.795  -0.000 
63245 19942.216  180.971  1.301  337.477  32.019  34.622  12.070  24.243  -0.001  27.724  0.000 
63246 19942.776  180.971  1.315  334.093  32.016  34.631  12.057  24.240  0.001  27.739  -0.001 
63247 19943.336  180.971  1.325  330.742  32.019  34.628  12.057  24.255  0.001  27.809  0.001 
63248 19943.896  180.971  1.312  327.425  32.022  34.622  12.057  24.240  -0.006  27.753  0.001 
63249 19944.456  180.971  1.292  323.996  32.013  34.631  12.054  24.243  0.003  27.710  0.000 
63250 19945.016  180.971  1.294  320.667  32.031  34.625  12.061  24.246  0.000  27.767  0.000 
63251 19945.576  180.971  1.302  317.272  32.016  34.628  12.042  24.231  0.000  27.739  -0.000 
63252 19946.136  180.971  1.313  313.921  32.022  34.637  12.051  24.249  -0.020  27.767  -0.000 
63253 19946.696  180.971  1.326  310.571  32.022  34.631  12.048  24.240  0.001  27.809  -0.000 
63254 19947.256  180.971  1.319  307.153  32.022  34.628  12.048  24.243  0.005  27.767  0.000 
63255 19947.816  180.971  1.308  303.825  32.022  34.625  12.048  24.246  -0.020  27.724  0.002 
63256 19948.376  180.971  1.298  300.441  32.016  34.622  12.051  24.237  0.006  27.739  -0.003 
63257 19948.936  180.971  1.297  297.079  32.013  34.628  12.054  24.240  0.005  27.753  -0.002 
63258 19949.496  180.971  1.292  293.706  32.022  34.628  12.042  24.237  0.001  27.739  0.001 
63259 19950.056  180.971  1.296  290.333  32.022  34.634  12.051  24.243  0.000  27.696  -0.001 
63260 19950.616  180.971  1.294  286.971  32.019  34.631  12.054  24.243  0.001  27.767  0.002 
63261 19951.176  180.971  1.300  283.587  32.016  34.625  12.051  24.243  0.006  27.767  0.000 
