11297 74738.566  154.608  1.237  137.494  36.261  36.462  23.059  34.860  -0.000  252.196  0.000 
11298 74739.126  153.828  1.236  134.221  36.252  36.472  23.056  34.851  0.000  252.182  -0.001 
11299 74739.686  152.465  1.236  130.781  36.252  36.459  23.041  34.857  0.000  252.238  -0.001 
11300 74740.246  152.015  1.236  127.453  36.252  36.472  23.050  34.857  0.000  252.210  0.000 
11301 74740.806  151.103  1.240  124.068  36.258  36.465  23.041  34.860  -0.000  252.252  0.000 
11302 74741.366  150.828  1.239  120.684  36.249  36.465  23.059  34.848  -0.000  252.238  -0.000 
11303 74741.926  149.894  1.237  117.345  36.252  36.472  23.053  34.854  -0.000  252.210  -0.000 
11304 74742.486  149.630  1.237  113.916  36.249  36.472  23.056  34.854  -0.000  252.267  -0.001 
11305 74743.046  149.268  1.237  110.577  36.258  36.472  23.050  34.860  -0.001  252.337  0.000 
11306 74743.606  149.180  1.236  107.159  36.249  36.469  23.062  34.857  0.000  252.295  -0.000 
11307 74744.166  148.795  1.234  103.831  36.255  36.472  23.050  34.860  -0.000  252.337  0.001 
11308 74744.726  148.993  1.235  100.435  36.255  36.462  23.059  34.860  -0.000  252.252  0.001 
11309 74745.286  148.949  1.237  97.007  36.264  36.469  23.050  34.863  0.000  252.323  6.952 
11310 74745.846  149.136  2.200  93.667  36.255  36.462  23.062  34.857  0.000  252.337  6.949 
11311 74746.406  148.806  2.205  90.283  36.261  36.472  23.053  34.860  -0.000  252.281  6.951 
11312 74746.966  148.498  2.203  86.943  36.255  36.462  23.059  34.857  0.000  252.295  6.951 
11313 74747.526  147.861  2.203  83.581  36.264  36.469  23.047  34.866  -0.000  252.281  0.000 
11314 74748.086  147.729  1.236  80.164  36.255  36.465  23.056  34.854  -0.000  252.238  -0.001 
11315 74748.646  147.059  1.235  76.869  36.258  36.469  23.047  34.866  -0.000  252.238  -0.001 
11316 74749.206  146.619  1.235  73.407  36.249  36.472  23.044  34.848  -0.000  252.196  -0.001 
11317 74749.766  145.817  1.236  70.101  36.258  36.469  23.047  34.872  -0.001  252.295  0.001 
11318 74750.326  145.125  1.237  66.705  36.258  36.456  23.038  34.857  0.001  252.238  -0.000 
11319 74750.887  144.542  1.237  63.344  36.261  36.472  23.053  34.860  -0.000  252.224  0.001 
11320 74751.447  144.136  1.240  59.937  36.264  36.465  23.047  34.854  0.000  252.168  -0.001 
11321 74752.007  143.290  1.239  56.564  36.255  36.472  23.050  34.863  0.000  252.168  -0.001 
11322 74752.567  142.685  1.237  53.247  36.258  36.465  23.047  34.857  0.000  252.154  -0.000 
11323 74753.127  141.993  1.236  49.807  36.249  36.478  23.047  34.860  -0.000  252.309  0.002 
11324 74753.687  141.147  1.236  46.456  36.258  36.469  23.044  34.860  0.000  252.196  -0.002 
11325 74754.247  140.114  1.237  43.050  36.249  36.472  23.044  34.866  -0.001  252.252  -0.000 
11326 74754.807  138.729  1.235  39.677  36.255  36.462  23.044  34.860  -0.000  252.224  0.000 
11327 74755.367  137.114  1.236  36.315  36.252  36.465  23.041  34.863  0.000  252.210  0.001 
11328 74755.927  135.322  1.235  32.887  36.252  36.462  23.047  34.857  0.001  252.097  -0.001 
11329 74756.487  133.619  1.237  29.591  36.255  36.465  23.047  34.866  -0.001  252.168  0.000 
11330 74757.047  131.751  1.237  26.163  36.258  36.469  23.047  34.860  -0.001  252.182  0.000 
11331 74757.607  129.938  1.236  22.823  36.249  36.475  23.044  34.869  0.000  252.267  0.000 
11332 74758.167  127.971  1.239  19.450  36.252  36.465  23.044  34.854  -0.000  252.252  -0.001 
11333 74758.727  126.070  1.239  16.088  36.246  36.465  23.041  34.854  -0.000  252.210  0.000 
11334 74759.287  124.740  1.244  12.715  36.258  36.465  23.047  34.863  0.000  252.125  -0.001 
11335 74759.847  123.993  1.243  9.342  36.249  36.469  23.044  34.869  0.000  252.041  0.001 
11336 74760.407  123.872  1.242  5.947  36.252  36.462  23.044  34.860  0.000  252.083  0.000 
11337 74760.967  123.982  1.241  2.607  36.249  36.472  23.044  34.866  -0.001  252.026  -0.000 
11338 74761.527  146.257  1.239  71.365  36.252  36.469  23.041  34.863  0.000  252.069  -0.001 
11339 74762.087  180.971  1.246  341.272  36.252  36.469  23.041  34.866  -0.001  252.097  0.001 
11340 74762.647  180.971  1.256  352.556  36.258  36.469  23.041  34.863  0.001  252.196  0.001 
11341 74763.207  180.971  1.274  349.316  36.249  36.469  23.041  34.863  0.000  252.196  -0.000 
11342 74763.767  180.971  1.269  345.887  36.252  36.459  23.047  34.860  -0.000  252.281  0.000 
11343 74764.327  180.971  1.256  342.548  36.246  36.459  23.026  34.863  -0.000  252.380  0.001 
11344 74764.887  180.971  1.249  339.141  36.252  36.469  23.035  34.869  0.002  252.309  -0.001 
11345 74765.447  180.971  1.253  335.790  36.252  36.462  23.038  34.863  0.000  252.182  -0.001 
11346 74766.007  180.971  1.267  332.473  36.258  36.469  23.041  34.866  -0.000  252.252  0.000 
11347 74766.567  180.971  1.262  329.033  36.243  36.465  23.038  34.863  0.000  252.281  0.001 
11348 74767.127  180.971  1.241  325.671  36.252  36.459  23.026  34.860  0.001  252.252  -0.001 
11349 74767.687  180.971  1.241  322.287  36.249  36.472  23.029  34.857  0.000  252.380  0.001 
11350 74768.247  180.971  1.241  318.959  36.252  36.472  23.041  34.860  0.000  252.394  0.000 
11351 74768.807  180.971  1.274  315.630  36.255  36.465  23.041  34.857  -0.000  252.380  -0.001 
11352 74769.367  180.971  1.251  312.180  36.249  36.462  23.041  34.863  0.001  252.380  -0.000 
11353 74769.927  180.971  1.238  308.884  36.252  36.472  23.029  34.860  -0.001  252.380  -0.000 
11354 74770.487  180.971  1.241  305.389  36.255  36.472  23.041  34.860  0.000  252.267  0.000 
11355 74771.047  180.971  1.241  302.105  36.246  36.465  23.029  34.863  0.000  252.238  -0.000 
11356 74771.607  180.971  1.242  298.676  36.252  36.462  23.029  34.869  0.001  252.210  0.000 
11357 74772.167  180.971  1.237  295.337  36.255  36.472  23.032  34.860  -0.001  252.224  -0.007 
11358 74772.727  180.971  1.240  291.919  36.258  36.459  23.032  34.863  0.001  252.168  -0.000 
11359 74773.287  180.971  1.241  288.557  36.249  36.465  23.032  34.860  -0.001  252.125  -0.001 
11360 74773.847  180.971  1.251  285.240  36.258  36.465  23.029  34.860  0.000  252.154  0.000 
11361 74774.407  180.971  1.248  281.834  36.249  36.469  23.032  34.860  -0.000  252.111  0.000 
11362 74774.967  180.971  1.236  278.438  36.255  36.462  23.038  34.869  0.000  252.111  0.000 
11363 74775.527  180.971  1.250  275.099  36.243  36.469  23.038  34.866  -0.001  252.069  -0.001 
11364 74776.087  180.971  1.259  271.692  36.246  36.447  23.022  34.872  0.000  252.097  0.002 
11365 74776.647  180.971  1.257  268.375  36.258  36.462  23.032  34.863  0.000  252.055  0.000 
11366 74777.207  180.971  1.248  264.913  36.252  36.469  23.029  34.866  0.000  252.041  0.000 
11367 74777.767  180.971  1.243  261.629  36.243  36.462  23.026  34.863  -0.000  251.970  -0.001 
11368 74778.327  180.971  1.239  258.201  36.246  36.465  23.022  34.863  0.000  251.970  0.000 
11369 74778.888  180.971  1.243  254.872  36.249  36.472  23.026  34.860  -0.000  251.970  -0.001 
11370 74779.448  180.971  1.245  251.499  36.258  36.462  23.022  34.863  0.000  251.998  -0.003 
11371 74780.008  180.971  1.252  248.104  36.249  36.472  23.032  34.845  0.000  251.928  0.000 
11372 74780.568  180.971  1.254  244.786  36.255  36.465  23.032  34.866  -0.000  251.913  0.000 
11373 74781.128  180.971  1.248  241.391  36.249  36.462  23.032  34.866  -0.001  251.913  -0.001 
11374 74781.688  180.971  1.241  238.007  36.252  36.456  23.029  34.863  0.000  252.012  0.001 
11375 74782.248  180.971  1.246  234.645  36.246  36.469  23.026  34.866  -0.000  251.928  -0.000 
11376 74782.808  180.971  1.249  231.217  36.252  36.472  23.026  34.866  -0.000  251.899  -0.001 
11377 74783.368  180.971  1.261  227.943  36.246  36.465  23.026  34.863  0.001  251.899  0.001 
11378 74783.928  180.971  1.250  224.515  36.252  36.456  23.022  34.866  -0.001  251.913  -0.000 
11379 74784.488  180.971  1.248  221.142  36.246  36.465  23.026  34.857  0.000  251.857  -0.002 
11380 74785.048  180.971  1.239  217.769  36.249  36.469  23.029  34.866  -0.001  251.899  0.001 
11381 74785.608  180.971  1.256  214.407  36.249  36.465  23.029  34.857  0.000  251.956  -0.000 
11382 74786.168  180.971  1.265  211.045  36.258  36.465  23.022  34.863  0.000  251.984  -0.001 
11383 74786.728  180.971  1.243  207.639  36.246  36.465  23.026  34.860  0.000  251.899  -0.000 
11384 74787.288  179.850  1.238  204.277  36.243  36.465  23.029  34.866  -0.001  251.942  0.001 
11385 74787.848  178.642  1.237  200.971  36.246  36.459  23.026  34.857  0.000  251.928  0.000 
11386 74788.408  177.312  1.236  197.564  36.255  36.465  23.026  34.866  0.000  252.026  -0.001 
11387 74788.968  175.850  1.233  194.202  36.246  36.465  23.022  34.860  0.000  251.956  0.000 
11388 74789.528  174.620  1.235  190.852  36.246  36.465  23.022  34.869  0.000  251.984  0.001 
11389 74790.088  173.378  1.234  187.434  36.252  36.456  23.022  34.866  -0.000  251.899  6.949 
11390 74790.648  172.026  2.200  184.150  36.246  36.459  23.016  34.863  0.001  251.928  6.954 
11391 74791.208  170.773  2.202  180.699  36.243  36.462  23.029  34.860  0.000  251.913  6.949 
11392 74791.768  169.576  2.203  177.360  36.243  36.465  23.016  34.860  -0.000  251.984  6.953 
11393 74792.328  167.938  2.206  173.998  36.246  36.462  23.016  34.866  -0.000  251.871  0.001 
11394 74792.888  166.455  1.238  170.591  36.249  36.469  23.026  34.875  0.000  251.928  0.001 
11395 74793.448  165.092  1.234  167.241  36.252  36.459  23.019  34.857  0.001  251.871  -0.001 
11396 74794.008  163.740  1.237  163.879  36.246  36.465  23.019  34.866  -0.000  252.012  -0.000 
11397 74794.568  162.477  1.232  160.472  36.252  36.459  23.022  34.860  -0.001  252.012  0.001 
11398 74795.128  160.916  1.234  157.088  36.255  36.475  23.016  34.857  0.000  251.843  0.002 
11399 74795.688  159.751  1.234  153.704  36.249  36.465  23.026  34.857  0.001  251.871  -0.001 
11400 74796.248  158.729  1.236  150.398  36.246  36.465  23.019  34.863  0.000  251.871  -0.000 
11401 74796.808  157.553  1.238  146.980  36.246  36.462  23.019  34.866  -0.000  251.984  -0.000 
11402 74797.368  156.477  1.241  143.641  36.243  36.469  23.019  34.872  -0.000  252.083  -0.000 
11403 74797.928  155.433  1.241  140.234  36.243  36.469  23.022  34.866  0.000  252.083  -0.000 
11404 74798.488  154.026  1.238  136.906  36.252  36.472  23.016  34.863  0.000  252.012  0.001 
11405 74799.048  153.213  1.237  133.555  36.255  36.453  23.029  34.863  -0.002  252.055  0.000 
11406 74799.608  152.444  1.236  130.127  36.243  36.469  23.016  34.872  -0.000  252.111  0.001 
11407 74800.168  151.597  1.237  126.787  36.246  36.465  23.016  34.857  0.001  252.012  0.001 
11408 74800.728  150.696  1.241  123.403  36.243  36.465  23.019  34.860  -0.001  252.097  0.000 
11409 74801.288  150.257  1.238  120.019  36.252  36.462  23.022  34.869  0.000  252.154  -0.000 
11410 74801.848  150.059  1.238  116.646  36.249  36.472  23.004  34.866  -0.000  252.125  -0.000 
11411 74802.408  149.378  1.239  113.228  36.249  36.453  23.022  34.860  0.000  252.139  -0.000 
11412 74802.968  149.213  1.238  109.922  36.243  36.465  23.016  34.866  -0.001  252.041  0.000 
11413 74803.528  148.905  1.236  106.493  36.252  36.453  23.013  34.866  0.000  252.097  -0.000 
11414 74804.088  148.839  1.235  103.154  36.246  36.472  23.007  34.869  0.000  252.069  -0.000 
11415 74804.648  148.553  1.236  99.725  36.249  36.462  23.022  34.866  0.000  252.026  0.000 
11416 74805.208  148.564  1.237  96.408  36.243  36.462  23.016  34.869  -0.000  252.041  -0.002 
11417 74805.768  148.443  1.235  93.001  36.252  36.456  23.013  34.863  0.000  252.026  0.000 
11418 74806.328  148.246  1.233  89.606  36.240  36.472  23.007  34.857  0.000  251.998  -0.001 
11419 74806.889  147.916  1.234  86.278  36.255  36.465  23.022  34.860  0.000  252.026  0.000 
11420 74807.449  147.608  1.234  82.916  36.240  36.459  23.016  34.860  -0.001  252.055  -0.000 
11421 74808.009  147.257  1.234  79.498  36.249  36.459  23.019  34.866  0.000  252.026  0.001 
11422 74808.569  146.839  1.236  76.159  36.237  36.469  23.004  34.872  -0.000  252.041  0.000 
11423 74809.129  146.323  1.234  72.741  36.246  36.456  23.010  34.863  0.001  251.970  0.000 
11424 74809.689  145.872  1.236  69.446  36.240  36.469  23.010  34.866  -0.001  251.899  -0.001 
11425 74810.249  145.125  1.236  66.017  36.246  36.472  23.013  34.869  0.000  251.913  0.000 
11426 74810.809  144.509  1.238  62.678  36.243  36.469  23.007  34.872  -0.000  251.984  -0.000 
11427 74811.369  144.158  1.241  59.294  36.252  36.462  23.013  34.866  0.000  251.956  -0.000 
11428 74811.929  143.542  1.238  55.876  36.246  36.462  23.010  34.866  -0.001  251.984  -0.001 
11429 74812.489  142.498  1.236  52.537  36.240  36.462  23.010  34.872  -0.000  251.122  0.000 
11430 74813.049  141.784  1.236  49.130  36.246  36.456  23.007  34.875  0.000  251.419  -0.001 
11431 74813.609  141.015  1.236  45.735  36.243  36.462  23.013  34.869  0.000  251.631  0.000 
11432 74814.169  139.905  1.237  42.395  36.240  36.462  23.007  34.879  -0.000  251.588  0.001 
11433 74814.729  138.366  1.237  38.945  36.249  36.459  23.010  34.872  0.000  251.687  -0.000 
11434 74815.289  136.718  1.235  35.627  36.249  36.459  23.010  34.860  -0.000  251.758  0.000 
11435 74815.849  134.938  1.236  32.232  36.252  36.456  23.004  34.866  -0.000  251.843  0.000 
11436 74816.409  133.059  1.236  28.859  36.237  36.462  22.998  34.869  0.000  251.744  -0.001 
11437 74816.969  131.223  1.237  25.553  36.252  36.459  22.995  34.872  -0.000  251.758  -0.000 
11438 74817.529  129.652  1.236  22.124  36.243  36.465  22.998  34.863  0.000  251.758  -0.000 
11439 74818.089  127.443  1.238  18.773  36.243  36.465  23.004  34.866  0.001  251.716  -0.001 
11440 74818.649  125.806  1.240  15.434  36.240  36.462  23.001  34.866  -0.000  251.758  -0.002 
11441 74819.209  124.125  1.242  11.983  36.243  36.462  23.004  34.875  0.000  251.857  0.001 
11442 74819.769  123.894  1.244  8.654  36.240  36.456  23.004  34.869  0.000  251.970  0.000 
11443 74820.329  124.300  1.243  5.281  36.243  36.465  22.995  34.866  -0.001  252.026  0.000 
11444 74820.889  124.245  1.237  1.920  36.243  36.465  23.004  34.863  0.000  251.913  -0.001 
11445 74821.449  154.477  1.241  135.286  36.246  36.472  22.995  34.872  -0.001  252.012  0.001 
11446 74822.009  180.971  1.248  354.797  36.243  36.459  23.001  34.863  0.000  252.365  -0.002 
11447 74822.569  180.971  1.263  351.912  36.243  36.462  22.995  34.869  0.000  252.450  -0.000 
11448 74823.129  180.971  1.274  348.550  36.243  36.456  23.001  34.869  0.000  252.408  -0.007 
11449 74823.689  180.971  1.268  345.188  36.243  36.465  22.986  34.869  0.000  252.365  -0.000 
11450 74824.249  180.971  1.253  341.860  36.243  36.453  23.001  34.860  -0.000  252.351  -0.000 
11451 74824.809  180.971  1.250  338.487  36.240  36.459  22.992  34.866  -0.000  252.380  -0.000 
11452 74825.369  180.971  1.255  335.125  36.243  36.450  22.998  34.879  -0.001  252.267  0.000 
11453 74825.929  180.971  1.270  331.752  36.243  36.459  22.992  34.866  0.000  252.295  -0.002 
11454 74826.489  180.971  1.258  328.290  36.243  36.462  23.001  34.866  -0.000  252.309  -0.001 
11455 74827.049  180.971  1.238  325.006  36.252  36.469  22.989  34.879  -0.000  252.351  0.000 
11456 74827.609  180.971  1.238  321.622  36.237  36.456  22.995  34.866  -0.000  252.380  -0.000 
11457 74828.169  180.971  1.246  318.271  36.249  36.462  22.992  34.875  0.000  252.365  0.000 
11458 74828.729  180.971  1.273  314.887  36.249  36.453  22.992  34.863  0.001  252.323  -0.000 
11459 74829.289  180.971  1.242  311.503  36.237  36.462  22.992  34.866  0.000  252.422  0.000 
11460 74829.849  180.971  1.238  308.163  36.243  36.453  22.989  34.863  0.000  252.464  -0.000 
11461 74830.409  180.971  1.243  304.790  36.249  36.459  22.992  34.872  -0.000  252.464  0.000 
11462 74830.969  180.971  1.237  301.406  36.227  36.462  22.992  34.869  0.001  252.422  -0.000 
11463 74831.529  180.971  1.242  298.055  36.234  36.462  22.983  34.879  -0.000  252.464  -0.000 
11464 74832.089  180.971  1.239  294.604  36.246  36.456  22.989  34.869  0.000  252.252  -0.000 
11465 74832.649  180.971  1.238  291.298  36.243  36.462  22.989  34.872  -0.001  252.309  0.001 
11466 74833.209  180.971  1.241  287.892  36.243  36.462  22.992  34.869  -0.000  252.365  -0.000 
11467 74833.769  180.971  1.249  284.519  36.243  36.465  22.986  34.875  0.000  252.380  -0.001 
11468 74834.329  180.971  1.247  281.168  36.243  36.456  22.989  34.869  0.001  252.436  0.000 
11469 74834.890  180.971  1.239  277.739  36.243  36.459  22.986  34.869  0.000  252.521  6.952 
11470 74835.450  180.971  2.218  274.389  36.246  36.456  22.983  34.869  0.001  252.507  6.950 
11471 74836.010  180.971  2.229  271.049  36.240  36.462  22.971  34.879  -0.001  252.478  6.953 
11472 74836.570  180.971  2.221  267.665  36.249  36.456  22.989  34.872  -0.000  252.521  6.950 
11473 74837.130  180.971  2.211  264.303  36.246  36.459  22.977  34.866  -0.001  252.450  -0.000 
11474 74837.690  180.971  1.246  260.863  36.246  36.459  22.980  34.872  0.000  252.620  -0.001 
11475 74838.250  180.971  1.237  257.601  36.237  36.456  22.974  34.872  -0.001  252.634  0.000 
11476 74838.810  180.971  1.246  254.173  36.249  36.453  22.986  34.869  0.000  252.676  0.002 
11477 74839.370  180.971  1.245  250.855  36.240  36.459  22.971  34.866  -0.001  252.704  -0.000 
11478 74839.930  180.971  1.254  247.438  36.240  36.456  22.983  34.872  0.000  252.662  0.000 
11479 74840.490  180.971  1.257  244.098  36.243  36.459  22.980  34.872  -0.001  252.719  0.001 
11480 74841.050  180.971  1.242  240.714  36.246  36.453  22.968  34.866  0.000  252.690  0.000 
11481 74841.610  180.971  1.244  237.308  36.234  36.465  22.968  34.869  0.000  252.704  -0.001 
11482 74842.170  180.971  1.244  233.935  36.240  36.453  22.980  34.866  -0.000  252.775  0.001 
11483 74842.730  180.971  1.250  230.606  36.240  36.459  22.977  34.869  -0.000  252.775  -0.000 
11484 74843.290  180.971  1.259  227.200  36.246  36.459  22.980  34.869  0.001  252.747  -0.000 
11485 74843.850  180.971  1.249  223.838  36.240  36.469  22.971  34.875  0.000  252.719  0.002 
11486 74844.410  180.971  1.248  220.432  36.243  36.456  22.974  34.851  0.001  252.761  0.001 
11487 74844.970  180.971  1.241  217.137  36.240  36.453  22.977  34.869  -0.000  252.747  -0.001 
11488 74845.530  180.971  1.266  213.675  36.237  36.462  22.968  34.875  0.000  252.676  -0.000 
11489 74846.090  180.971  1.255  210.379  36.240  36.459  22.977  34.866  -0.000  252.747  0.001 
11490 74846.650  180.971  1.244  206.973  36.246  36.450  22.974  34.879  -0.000  252.676  0.001 
11491 74847.210  179.664  1.237  203.656  36.240  36.462  22.971  34.875  -0.000  252.676  -0.001 
11492 74847.770  178.455  1.237  200.260  36.240  36.456  22.974  34.875  0.001  252.606  0.000 
11493 74848.330  176.730  1.235  196.876  36.234  36.462  22.971  34.875  -0.002  252.577  -0.000 
11494 74848.890  175.620  1.235  193.537  36.240  36.456  22.961  34.872  -0.000  252.591  -0.001 
11495 74849.450  174.729  1.234  190.164  36.243  36.453  22.980  34.869  0.000  252.521  -0.000 
11496 74850.010  173.103  1.232  186.791  36.252  36.453  22.961  34.872  0.000  252.620  0.000 
11497 74850.570  171.850  1.234  183.440  36.237  36.456  22.980  34.872  -0.000  252.606  -0.002 
11498 74851.130  170.334  1.233  180.045  36.240  36.450  22.971  34.879  -0.001  252.648  0.001 
11499 74851.690  169.169  1.236  176.683  36.243  36.450  22.980  34.872  0.000  252.775  0.001 
11500 74852.250  167.521  1.237  173.299  36.240  36.456  22.968  34.882  0.001  252.733  -0.001 
11501 74852.810  166.213  1.235  169.948  36.237  36.450  22.980  34.866  -0.001  252.704  -0.001 
11502 74853.370  164.916  1.235  166.586  36.246  36.459  22.968  34.879  -0.000  252.704  0.000 
11503 74853.930  163.455  1.235  163.124  36.237  36.453  22.974  34.869  0.001  252.648  -0.001 
11504 74854.490  162.521  1.233  159.829  36.243  36.459  22.980  34.875  0.000  252.719  -0.000 
11505 74855.050  161.279  1.234  156.434  36.240  36.456  22.971  34.875  0.000  252.747  0.000 
11506 74855.610  159.971  1.232  153.061  36.246  36.459  22.971  34.872  0.000  252.775  0.000 
11507 74856.170  158.400  1.236  149.699  36.240  36.459  22.958  34.866  -0.000  252.690  0.000 
11508 74856.730  157.553  1.238  146.293  36.243  36.453  22.977  34.872  -0.001  252.648  0.000 
11509 74857.290  156.312  1.240  142.975  36.240  36.450  22.971  34.875  0.000  252.662  0.001 
11510 74857.850  155.279  1.240  139.591  36.237  36.456  22.971  34.882  0.000  252.719  0.000 
11511 74858.410  153.861  1.237  136.240  36.243  36.459  22.974  34.866  0.000  252.719  -0.001 
11512 74858.970  153.334  1.237  132.889  36.243  36.459  22.974  34.879  -0.000  252.719  0.001 
11513 74859.530  152.487  1.236  129.439  36.240  36.462  22.968  34.879  -0.001  252.634  -0.000 
11514 74860.090  151.751  1.237  126.132  36.237  36.459  22.968  34.875  0.000  252.690  0.001 
11515 74860.650  151.059  1.240  122.704  36.240  36.459  22.974  34.869  0.000  252.591  -0.000 
11516 74861.210  150.136  1.239  119.375  36.237  36.453  22.974  34.882  -0.000  252.606  -0.000 
11517 74861.770  149.905  1.237  116.013  36.240  36.456  22.968  34.872  -0.000  252.577  -0.001 
11518 74862.330  149.498  1.237  112.585  36.234  36.456  22.964  34.875  0.000  252.634  0.001 
11519 74862.891  148.993  1.237  109.234  36.240  36.450  22.971  34.872  -0.000  252.676  -0.000 
11520 74863.451  149.114  1.238  105.839  36.237  36.456  22.971  34.897  -0.000  252.719  0.000 
11521 74864.011  148.872  1.233  102.444  36.240  36.456  22.964  34.875  0.001  252.761  -0.001 
11522 74864.571  148.751  1.236  99.148  36.230  36.462  22.971  34.879  -0.000  252.662  0.000 
11523 74865.131  148.707  1.235  95.709  36.246  36.447  22.968  34.872  -0.000  252.620  -0.000 
11524 74865.691  148.323  1.234  92.347  36.230  36.459  22.968  34.879  -0.001  252.577  0.001 
11525 74866.251  148.345  1.235  88.929  36.240  36.453  22.964  34.872  0.000  252.563  -0.001 
11526 74866.811  147.773  1.234  85.601  36.237  36.459  22.971  34.869  0.000  252.563  -0.001 
11527 74867.371  147.663  1.234  82.272  36.240  36.450  22.971  34.872  0.001  252.563  0.001 
11528 74867.931  147.356  1.235  78.833  36.237  36.459  22.971  34.875  0.000  252.606  0.001 
11529 74868.491  146.652  1.234  75.471  36.237  36.453  22.974  34.872  0.000  252.591  -0.002 
11530 74869.051  146.696  1.236  72.142  36.227  36.456  22.958  34.875  -0.000  252.563  -0.000 
11531 74869.611  145.905  1.236  68.725  36.243  36.447  22.971  34.879  -0.000  252.563  0.000 
11532 74870.171  145.334  1.237  65.385  36.237  36.459  22.958  34.875  0.000  252.521  -0.000 
11533 74870.731  144.894  1.237  61.945  36.240  36.462  22.964  34.879  0.000  252.507  -0.000 
11534 74871.291  144.070  1.241  58.672  36.227  36.453  22.958  34.875  -0.000  252.521  0.000 
11535 74871.851  143.399  1.238  55.233  36.234  36.450  22.964  34.882  0.001  252.563  0.000 
11536 74872.411  142.806  1.235  51.882  36.240  36.453  22.955  34.875  0.000  252.521  -0.002 
11537 74872.971  141.938  1.236  48.465  36.243  36.453  22.971  34.875  0.001  252.507  0.001 
11538 74873.531  141.158  1.237  45.069  36.234  36.456  22.961  34.882  -0.000  252.521  -0.000 
11539 74874.091  139.971  1.236  41.708  36.237  36.453  22.968  34.875  0.001  252.478  -0.000 
11540 74874.651  138.443  1.236  38.357  36.230  36.444  22.964  34.885  -0.001  252.591  -0.000 
11541 74875.211  136.740  1.235  34.984  36.234  36.453  22.964  34.872  -0.000  252.591  0.001 
11542 74875.771  135.333  1.236  31.566  36.224  36.453  22.964  34.875  0.000  252.478  -0.002 
11543 74876.331  133.377  1.238  28.193  36.249  36.450  22.968  34.885  0.000  252.493  0.000 
11544 74876.891  131.245  1.236  24.909  36.234  36.453  22.964  34.869  0.000  252.493  0.000 
11545 74877.451  129.267  1.236  21.492  36.237  36.447  22.964  34.872  -0.001  252.478  0.000 
11546 74878.011  127.839  1.239  18.141  36.237  36.453  22.958  34.872  -0.000  252.521  -0.002 
11547 74878.571  125.443  1.240  14.746  36.240  36.456  22.955  34.866  0.001  252.521  0.000 
11548 74879.131  124.344  1.241  11.373  36.234  36.459  22.964  34.869  0.000  252.450  0.001 
11549 74879.691  124.322  1.247  8.066  36.237  36.450  22.968  34.882  0.000  252.464  6.952 
11550 74880.251  124.663  2.206  4.616  36.218  36.450  22.971  34.872  -0.000  252.521  6.949 
11551 74880.811  124.586  2.205  1.287  36.240  36.450  22.958  34.882  0.000  252.549  6.953 
11552 74881.371  175.367  2.210  190.607  36.230  36.450  22.955  34.882  0.000  252.521  6.949 
11553 74881.931  180.971  2.215  354.497  36.234  36.459  22.946  34.885  -0.001  252.521  0.000 
11554 74882.491  180.971  1.267  351.324  36.240  36.450  22.958  34.875  -0.001  252.521  0.001 
11555 74883.051  180.971  1.274  347.918  36.230  36.456  22.964  34.882  0.000  252.450  -0.001 
11556 74883.611  180.971  1.266  344.578  36.230  36.444  22.964  34.879  -0.000  252.436  -0.001 
11557 74884.171  180.971  1.252  341.205  36.243  36.456  22.961  34.888  0.000  252.450  0.000 
11558 74884.731  180.971  1.252  337.810  36.230  36.453  22.964  34.872  0.000  252.380  -0.001 
11559 74885.291  180.971  1.259  334.515  36.227  36.453  22.958  34.879  -0.001  252.464  0.000 
11560 74885.851  180.971  1.268  331.097  36.234  36.450  22.955  34.879  -0.000  252.182  0.000 
11561 74886.411  180.971  1.253  327.735  36.237  36.456  22.958  34.885  -0.001  252.450  0.001 
11562 74886.971  180.971  1.238  324.351  36.237  36.450  22.961  34.875  0.000  252.450  -0.001 
11563 74887.531  180.971  1.237  320.945  36.234  36.456  22.958  34.888  0.000  252.478  0.000 
11564 74888.091  180.971  1.253  317.616  36.240  36.450  22.955  34.875  0.000  252.507  0.001 
11565 74888.651  180.971  1.271  314.243  36.230  36.456  22.958  34.882  0.001  252.549  -0.000 
11566 74889.211  180.971  1.237  310.870  36.227  36.447  22.958  34.875  0.000  252.521  -0.001 
11567 74889.771  180.971  1.241  307.508  36.230  36.450  22.958  34.888  0.000  252.521  -0.002 
11568 74890.332  180.971  1.245  304.091  36.237  36.450  22.961  34.875  0.001  252.521  0.000 
11569 74890.892  180.971  1.238  300.796  36.230  36.459  22.958  34.875  0.000  252.549  -0.000 
11570 74891.452  180.971  1.242  297.367  36.234  36.444  22.958  34.875  0.000  252.507  -0.000 
11571 74892.012  180.971  1.238  293.994  36.234  36.456  22.952  34.875  0.000  252.521  0.001 
11572 74892.572  180.971  1.241  290.654  36.243  36.456  22.958  34.882  0.000  252.507  -0.009 
11573 74893.132  180.971  1.241  287.237  36.230  36.456  22.961  34.888  -0.000  252.521  -0.001 
11574 74893.692  180.971  1.248  283.875  36.237  36.450  22.961  34.869  0.000  252.535  0.001 
11575 74894.252  180.971  1.248  280.502  36.237  36.459  22.955  34.872  -0.000  252.493  0.000 
11576 74894.812  180.971  1.239  277.107  36.234  36.450  22.955  34.882  0.000  252.436  -0.000 
