45009 9729.711  180.971  1.272  186.069  32.571  34.744  14.035  25.873  0.001  27.753  0.001 
45010 9730.271  180.971  1.274  182.663  32.587  34.747  14.029  25.888  0.005  27.739  -0.001 
45011 9730.831  180.971  1.270  179.290  32.593  34.747  14.035  25.882  0.000  27.739  0.000 
45012 9731.391  180.971  1.273  175.928  32.581  34.747  14.023  25.885  -0.005  27.724  -0.001 
45013 9731.951  180.971  1.271  172.500  32.584  34.735  14.023  25.885  0.005  27.795  -0.000 
45014 9732.512  180.971  1.270  169.182  32.584  34.750  14.023  25.879  0.005  27.753  0.001 
45015 9733.072  180.246  1.272  165.798  32.581  34.753  14.029  25.882  -0.001  27.739  0.000 
45016 9733.632  178.828  1.272  162.436  32.587  34.747  14.023  25.888  -0.000  27.767  -0.002 
45017 9734.192  177.598  1.270  159.052  32.587  34.744  14.017  25.876  0.005  27.739  0.000 
45018 9734.752  176.532  1.270  155.679  32.574  34.750  14.029  25.873  0.000  27.710  -0.000 
45019 9735.312  175.136  1.270  152.340  32.590  34.747  14.026  25.882  -0.000  27.767  0.001 
45020 9735.872  173.916  1.271  148.944  32.584  34.753  14.029  25.876  0.004  27.753  -0.000 
45021 9736.432  172.576  1.272  145.582  32.581  34.760  14.026  25.882  0.001  27.724  -0.001 
45022 9736.992  171.587  1.272  142.265  32.584  34.747  14.023  25.882  0.001  27.781  0.001 
45023 9737.552  170.938  1.274  138.859  32.584  34.744  14.026  25.873  -0.017  27.781  0.000 
45024 9738.112  169.938  1.274  135.519  32.587  34.750  14.029  25.879  0.001  27.795  -0.002 
45025 9738.672  169.037  1.277  132.113  32.587  34.750  14.041  25.873  0.001  27.809  -0.000 
45026 9739.232  168.191  1.278  128.717  32.581  34.744  14.020  25.873  0.001  27.739  -0.002 
45027 9739.792  167.652  1.284  125.411  32.584  34.756  14.023  25.879  0.002  27.795  0.001 
45028 9740.352  167.081  1.302  122.005  32.587  34.744  14.032  25.876  0.000  27.753  0.000 
45029 9740.912  166.378  1.332  118.654  32.587  34.750  14.026  25.873  0.005  27.767  -0.000 
45030 9741.472  166.004  1.356  115.292  32.587  34.741  14.029  25.888  -0.000  27.767  0.000 
45031 9742.032  165.652  1.356  111.864  32.587  34.738  14.032  25.873  0.001  27.739  -0.001 
45032 9742.592  165.927  1.335  108.524  32.578  34.750  14.020  25.873  0.005  27.710  0.001 
45033 9743.152  165.554  1.310  105.140  32.584  34.744  14.020  25.882  0.001  27.767  -0.000 
45034 9743.712  165.312  1.298  101.767  32.578  34.744  14.029  25.873  0.006  27.767  0.000 
45035 9744.272  165.663  1.299  98.405  32.578  34.750  14.017  25.879  0.001  27.767  0.000 
45036 9744.832  165.477  1.299  94.976  32.590  34.741  14.023  25.882  0.000  27.724  0.002 
45037 9745.392  165.674  1.296  91.670  32.587  34.750  14.032  25.876  -0.000  27.724  0.001 
45038 9745.952  165.685  1.297  88.308  32.584  34.756  14.020  25.876  -0.000  27.753  -0.001 
45039 9746.512  165.444  1.291  84.880  32.584  34.738  14.017  25.873  0.001  27.724  -0.000 
45040 9747.072  165.411  1.291  81.584  32.574  34.750  14.029  25.873  0.006  27.724  -0.001 
45041 9747.632  164.817  1.290  78.178  32.587  34.750  14.026  25.876  -0.019  27.767  -0.001 
45042 9748.192  164.696  1.285  74.827  32.587  34.753  14.032  25.876  0.000  27.767  -0.001 
45043 9748.752  164.477  1.288  71.465  32.581  34.750  14.026  25.876  0.000  27.767  0.001 
45044 9749.312  163.894  1.291  68.048  32.593  34.744  14.026  25.876  -0.018  27.767  0.000 
45045 9749.872  163.663  1.294  64.708  32.578  34.747  14.026  25.876  0.001  27.696  0.002 
45046 9750.432  163.158  1.295  61.346  32.584  34.747  14.023  25.876  0.003  27.781  -0.000 
45047 9750.992  162.916  1.300  57.984  32.587  34.744  14.032  25.876  0.001  27.767  -0.006 
45048 9751.552  162.433  1.301  54.600  32.581  34.750  14.032  25.873  0.001  27.739  0.002 
45049 9752.112  161.806  1.304  51.216  32.590  34.750  14.020  25.879  -0.000  27.795  0.001 
45050 9752.672  160.949  1.310  47.877  32.593  34.747  14.029  25.879  0.001  27.724  -0.000 
45051 9753.232  160.070  1.321  44.448  32.584  34.750  14.026  25.876  0.000  27.781  -0.001 
45052 9753.792  158.718  1.344  41.086  32.584  34.750  14.026  25.876  0.001  27.767  -0.000 
45053 9754.352  157.048  1.387  37.758  32.587  34.744  14.026  25.870  0.000  27.753  0.000 
45054 9754.912  154.894  1.376  34.351  32.581  34.747  14.026  25.876  -0.001  27.724  -0.001 
45055 9755.472  153.334  1.342  31.023  32.587  34.741  14.023  25.882  0.002  27.724  0.001 
45056 9756.032  151.498  1.320  27.616  32.584  34.747  14.029  25.876  0.001  27.696  0.001 
45057 9756.592  149.839  1.300  24.288  32.574  34.750  14.029  25.873  0.004  27.739  0.001 
45058 9757.152  147.806  1.293  20.937  32.584  34.747  14.029  25.882  0.004  27.724  0.002 
45059 9757.712  145.828  1.294  17.509  32.581  34.744  14.032  25.873  0.000  27.739  -0.001 
45060 9758.272  143.729  1.290  14.202  32.581  34.744  14.032  25.882  0.005  27.710  -0.002 
45061 9758.832  142.663  1.294  10.807  32.584  34.747  14.026  25.879  0.001  27.767  -0.000 
45062 9759.392  142.619  1.294  7.412  32.584  34.741  14.026  25.873  0.004  27.724  -0.001 
45063 9759.952  142.751  1.289  4.105  32.584  34.756  14.020  25.876  -0.001  27.781  -0.001 
45064 9760.513  142.290  1.284  0.655  32.587  34.744  14.035  25.870  0.001  27.809  -0.000 
45065 9761.073  180.971  1.285  249.635  32.581  34.750  14.029  25.873  0.001  27.724  -0.000 
45066 9761.633  180.971  1.300  353.954  32.584  34.747  14.026  25.876  0.000  27.795  -0.001 
45067 9762.193  180.971  1.318  350.636  32.587  34.732  14.035  25.870  0.000  27.753  0.001 
45068 9762.753  180.971  1.324  347.363  32.587  34.750  14.032  25.867  0.000  27.753  0.001 
45069 9763.313  180.971  1.313  343.990  32.581  34.744  14.020  25.870  0.005  27.767  6.950 
45070 9763.873  180.971  2.314  340.617  32.584  34.744  14.026  25.867  0.002  27.739  6.945 
45071 9764.433  180.971  2.322  337.311  32.590  34.747  14.017  25.879  0.005  27.696  6.947 
45072 9764.993  180.971  2.331  333.860  32.584  34.741  14.026  25.879  0.001  27.767  6.948 
45073 9765.553  180.971  2.339  330.542  32.584  34.753  14.026  25.876  0.001  27.710  -0.002 
45074 9766.113  180.971  1.298  327.180  32.584  34.741  14.017  25.885  0.003  27.753  0.001 
45075 9766.673  180.971  1.285  323.785  32.581  34.738  14.026  25.870  0.003  27.753  0.001 
45076 9767.233  180.971  1.404  320.457  32.581  34.747  14.026  25.876  0.000  27.724  -0.002 
45077 9767.793  180.971  1.482  317.084  32.587  34.750  14.026  25.870  -0.013  27.767  -0.001 
45078 9768.353  180.971  1.341  313.688  32.578  34.741  14.029  25.873  0.001  27.823  0.001 
45079 9768.913  180.971  1.277  310.360  32.574  34.750  14.041  25.867  -0.000  27.795  -0.002 
45080 9769.473  180.971  1.280  306.965  32.584  34.750  14.023  25.873  0.006  27.767  0.001 
45081 9770.033  180.971  1.278  303.647  32.590  34.747  14.029  25.873  0.005  27.767  -0.002 
45082 9770.593  180.971  1.278  300.241  32.574  34.744  14.032  25.870  0.003  27.739  -0.001 
45083 9771.153  180.971  1.281  296.857  32.581  34.738  14.032  25.873  0.002  27.795  0.001 
45084 9771.713  180.971  1.278  293.495  32.584  34.741  14.026  25.870  -0.000  27.781  0.000 
45085 9772.273  180.971  1.282  290.111  32.581  34.750  14.026  25.873  0.000  27.753  0.000 
45086 9772.833  180.971  1.286  286.760  32.590  34.744  14.026  25.876  0.001  27.753  0.002 
45087 9773.393  180.971  1.286  283.343  32.584  34.744  14.023  25.870  0.005  27.710  -0.001 
45088 9773.953  180.971  1.285  279.992  32.584  34.747  14.011  25.882  0.003  27.781  0.001 
45089 9774.513  180.971  1.280  276.608  32.590  34.747  14.020  25.876  0.003  27.809  0.000 
45090 9775.073  180.971  1.300  273.213  32.581  34.750  14.026  25.870  0.002  27.809  -0.001 
45091 9775.633  180.971  1.306  269.873  32.578  34.744  14.020  25.870  -0.008  27.753  0.001 
45092 9776.193  180.971  1.298  266.455  32.587  34.741  14.029  25.870  0.000  27.781  -0.002 
45093 9776.753  180.971  1.282  263.127  32.581  34.744  14.026  25.873  0.005  27.724  0.001 
45094 9777.313  180.971  1.285  259.809  32.587  34.750  14.029  25.873  0.003  27.795  0.000 
45095 9777.873  180.971  1.275  256.392  32.584  34.744  14.026  25.867  -0.006  27.767  -0.001 
45096 9778.433  180.971  1.284  253.074  32.574  34.747  14.026  25.876  0.002  27.767  0.000 
45097 9778.993  180.971  1.290  249.679  32.584  34.747  14.020  25.876  0.005  27.781  0.001 
45098 9779.553  180.971  1.293  246.328  32.587  34.726  14.029  25.867  0.006  27.767  -0.000 
45099 9780.113  180.971  1.303  242.989  32.581  34.747  14.026  25.876  0.005  27.739  -0.002 
45100 9780.673  180.971  1.274  239.549  32.584  34.747  14.020  25.873  0.001  27.781  -0.001 
45101 9781.233  180.971  1.290  236.176  32.581  34.750  14.026  25.867  0.003  27.682  -0.002 
45102 9781.793  180.971  1.292  232.836  32.584  34.753  14.001  25.879  -0.009  27.809  -0.001 
45103 9782.353  180.971  1.297  229.430  32.587  34.753  14.029  25.876  0.000  28.120  -0.001 
45104 9782.913  180.971  1.304  226.135  32.578  34.747  14.020  25.873  -0.013  27.626  -0.000 
45105 9783.473  180.971  1.288  222.706  32.581  34.744  14.020  25.870  -0.018  27.767  0.001 
45106 9784.033  180.971  1.284  219.333  32.587  34.747  14.014  25.870  0.005  27.781  -0.000 
45107 9784.593  180.971  1.283  216.005  32.584  34.747  14.017  25.873  0.000  27.767  -0.001 
45108 9785.153  180.971  1.315  212.554  32.581  34.747  14.017  25.879  0.001  27.739  0.002 
45109 9785.713  180.971  1.281  209.226  32.581  34.738  14.017  25.870  0.004  27.724  0.000 
45110 9786.273  180.971  1.280  205.864  32.578  34.747  14.014  25.873  0.001  27.767  -0.000 
45111 9786.833  180.971  1.270  202.491  32.587  34.747  14.020  25.876  0.000  27.767  0.000 
45112 9787.393  180.971  1.271  199.162  32.587  34.744  14.023  25.870  0.000  27.795  -0.001 
45113 9787.953  180.971  1.269  195.778  32.574  34.744  14.020  25.873  0.000  27.795  -0.000 
45114 9788.514  180.971  1.269  192.383  32.584  34.741  14.014  25.870  0.001  27.795  -0.001 
45115 9789.074  180.971  1.271  189.065  32.578  34.750  14.017  25.861  0.001  27.724  -0.000 
45116 9789.634  180.971  1.272  185.681  32.581  34.753  14.017  25.876  0.002  27.795  0.000 
45117 9790.194  180.971  1.272  182.297  32.590  34.744  14.014  25.873  0.003  27.781  0.001 
45118 9790.754  180.971  1.271  178.935  32.574  34.744  14.020  25.864  0.003  27.753  0.000 
45119 9791.314  180.971  1.272  175.540  32.584  34.744  14.014  25.873  0.002  27.795  0.001 
45120 9791.874  180.971  1.271  172.189  32.587  34.741  14.029  25.870  0.000  27.781  0.000 
45121 9792.434  180.971  1.272  168.816  32.584  34.744  14.011  25.867  -0.012  27.781  -0.002 
45122 9792.994  180.444  1.272  165.454  32.587  34.744  14.020  25.867  0.001  27.809  -0.000 
45123 9793.554  179.235  1.273  162.103  32.584  34.744  14.017  25.861  0.000  27.795  0.001 
45124 9794.114  178.356  1.271  158.719  32.574  34.750  14.023  25.867  0.000  27.739  -0.000 
45125 9794.674  176.905  1.270  155.324  32.587  34.744  14.035  25.870  0.000  27.739  0.002 
45126 9795.234  175.521  1.271  151.929  32.578  34.738  14.023  25.867  0.002  27.781  0.000 
45127 9795.794  174.301  1.272  148.600  32.574  34.744  14.017  25.864  0.003  27.795  -0.000 
45128 9796.354  173.246  1.272  145.238  32.584  34.747  14.020  25.870  0.006  27.767  0.001 
45129 9796.914  172.059  1.273  141.899  32.574  34.744  14.029  25.867  0.003  27.654  -0.000 
45130 9797.474  171.257  1.274  138.481  32.581  34.747  14.020  25.873  0.003  27.724  0.000 
45131 9798.034  170.114  1.274  135.131  32.581  34.747  14.029  25.870  -0.008  27.753  -0.000 
45132 9798.594  169.125  1.278  131.780  32.581  34.741  14.020  25.870  -0.001  27.724  0.000 
45133 9799.154  168.400  1.279  128.407  32.578  34.747  14.017  25.873  0.004  27.724  0.001 
45134 9799.714  167.433  1.287  125.045  32.584  34.744  14.014  25.864  -0.000  27.781  -0.001 
45135 9800.274  166.982  1.306  121.639  32.574  34.744  14.017  25.867  0.003  27.724  -0.000 
45136 9800.834  166.609  1.339  118.310  32.581  34.747  14.017  25.873  0.002  27.724  0.001 
45137 9801.394  166.455  1.357  114.904  32.584  34.744  14.017  25.864  0.001  27.710  -0.001 
45138 9801.954  165.883  1.352  111.520  32.578  34.744  14.014  25.870  0.005  27.767  -0.000 
45139 9802.514  165.510  1.328  108.191  32.581  34.747  14.023  25.873  0.002  27.979  0.001 
45140 9803.074  165.521  1.306  104.763  32.574  34.738  14.026  25.864  0.005  27.724  -0.000 
45141 9803.634  165.345  1.298  101.445  32.578  34.750  14.017  25.867  0.006  27.767  -0.001 
45142 9804.194  165.488  1.299  98.028  32.587  34.741  14.014  25.870  -0.000  27.894  0.000 
45143 9804.754  165.246  1.298  94.644  32.578  34.741  14.017  25.873  0.004  27.640  -0.001 
45144 9805.314  165.235  1.295  91.326  32.581  34.744  14.014  25.867  0.002  27.753  0.000 
45145 9805.874  164.795  1.294  87.909  32.581  34.744  14.023  25.861  0.001  27.767  0.001 
45146 9806.434  164.960  1.289  84.591  32.581  34.747  14.017  25.867  0.000  27.767  -0.000 
45147 9806.994  164.641  1.291  81.229  32.578  34.744  14.011  25.873  0.002  27.795  -0.002 
45148 9807.554  164.400  1.288  77.801  32.581  34.741  14.017  25.867  0.005  27.767  0.000 
45149 9808.114  164.927  1.288  74.505  32.578  34.744  14.014  25.861  0.000  27.753  6.946 
45150 9808.674  164.422  2.307  71.088  32.584  34.750  14.020  25.867  0.001  27.767  6.948 
45151 9809.234  163.751  2.313  67.748  32.581  34.741  14.026  25.867  -0.017  27.739  6.945 
45152 9809.794  163.576  2.318  64.364  32.574  34.735  14.020  25.873  -0.001  27.739  6.947 
45153 9810.354  163.004  2.315  60.980  32.584  34.744  14.017  25.864  0.006  27.795  0.002 
45154 9810.914  162.466  1.302  57.663  32.581  34.741  14.029  25.867  0.001  27.767  -0.001 
45155 9811.474  161.729  1.301  54.256  32.581  34.747  14.023  25.879  -0.019  27.795  -0.001 
45156 9812.034  161.037  1.302  50.850  32.596  34.744  14.014  25.864  0.001  27.724  0.001 
45157 9812.594  160.444  1.310  47.510  32.578  34.744  14.017  25.861  0.000  27.682  -0.000 
45158 9813.154  159.707  1.320  44.126  32.584  34.753  14.014  25.873  -0.016  27.767  -0.001 
45159 9813.714  158.015  1.345  40.742  32.587  34.744  14.026  25.864  0.001  27.922  -0.001 
45160 9814.274  156.575  1.387  37.336  32.574  34.756  14.020  25.864  -0.010  27.753  -0.000 
45161 9814.834  154.652  1.375  34.007  32.587  34.744  14.017  25.861  0.002  27.767  0.001 
45162 9815.394  152.575  1.344  30.634  32.581  34.747  14.023  25.861  0.000  27.724  -0.001 
45163 9815.954  151.070  1.319  27.306  32.578  34.750  14.005  25.861  -0.004  27.739  -0.000 
45164 9816.515  149.487  1.300  23.933  32.581  34.744  14.032  25.867  -0.015  27.795  0.001 
45165 9817.075  147.334  1.292  20.504  32.571  34.744  14.008  25.858  0.006  27.965  -0.000 
45166 9817.635  145.345  1.294  17.187  32.574  34.744  14.017  25.864  -0.020  27.739  0.000 
45167 9818.195  143.806  1.291  13.814  32.578  34.741  14.020  25.870  0.002  27.809  0.000 
45168 9818.755  142.619  1.292  10.430  32.578  34.744  14.023  25.861  0.003  27.640  0.000 
45169 9819.315  142.509  1.294  7.101  32.578  34.744  14.014  25.867  0.001  27.739  0.001 
45170 9819.875  142.696  1.287  3.661  32.587  34.741  14.020  25.864  0.000  27.753  0.000 
45171 9820.435  142.718  1.284  0.344  32.581  34.744  14.023  25.858  0.001  27.739  -0.002 
45172 9820.995  180.971  1.286  278.150  32.584  34.744  14.023  25.864  -0.011  27.739  -0.001 
45173 9821.555  180.971  1.298  353.599  32.578  34.750  14.011  25.858  0.003  27.823  0.000 
45174 9822.115  180.971  1.320  350.370  32.574  34.744  14.023  25.854  0.001  27.597  -0.001 
45175 9822.675  180.971  1.323  346.997  32.581  34.744  14.023  25.864  0.000  27.767  0.002 
45176 9823.235  180.971  1.310  343.646  32.578  34.738  14.023  25.858  0.000  27.739  0.001 
45177 9823.795  180.971  1.294  340.284  32.578  34.750  14.017  25.864  0.004  27.739  0.000 
45178 9824.355  180.971  1.298  336.867  32.584  34.735  14.014  25.864  0.003  27.753  0.001 
45179 9824.915  180.971  1.310  333.527  32.565  34.747  14.017  25.861  0.004  27.696  0.001 
45180 9825.475  180.971  1.319  330.165  32.574  34.744  14.020  25.864  0.000  27.767  -0.001 
45181 9826.035  180.971  1.292  326.792  32.584  34.747  14.023  25.867  -0.013  27.724  0.001 
45182 9826.595  180.971  1.292  323.408  32.578  34.744  14.017  25.864  0.003  27.739  -0.001 
45183 9827.155  180.971  1.419  320.079  32.574  34.732  14.017  25.858  0.001  27.724  -0.000 
45184 9827.715  180.971  1.467  316.729  32.578  34.741  14.017  25.867  0.001  27.781  0.000 
45185 9828.275  180.971  1.326  313.345  32.578  34.750  14.017  25.858  0.006  27.739  -0.001 
45186 9828.835  180.971  1.275  309.972  32.578  34.744  14.017  25.864  -0.001  27.795  0.000 
45187 9829.395  180.971  1.281  306.587  32.581  34.741  14.011  25.864  0.001  27.611  0.003 
45188 9829.955  180.971  1.278  303.226  32.574  34.750  14.020  25.861  0.005  27.739  0.000 
45189 9830.515  180.971  1.280  299.875  32.584  34.744  14.017  25.864  0.001  27.781  -0.000 
45190 9831.075  180.971  1.278  296.480  32.581  34.747  14.026  25.861  0.001  27.781  -0.001 
45191 9831.635  180.971  1.277  293.118  32.581  34.747  14.017  25.873  0.000  27.894  0.001 
45192 9832.195  180.971  1.283  289.745  32.584  34.741  14.014  25.864  -0.000  27.753  0.000 
45193 9832.755  180.971  1.291  286.361  32.574  34.753  14.017  25.864  -0.010  27.724  -0.001 
45194 9833.315  180.971  1.284  282.999  32.578  34.750  14.017  25.864  0.000  27.739  -0.000 
45195 9833.875  180.971  1.284  279.592  32.581  34.744  14.026  25.858  0.001  27.739  0.002 
45196 9834.435  180.971  1.280  276.219  32.571  34.741  14.011  25.864  0.001  27.710  -0.000 
45197 9834.995  180.971  1.304  272.902  32.584  34.747  14.017  25.867  0.002  27.823  0.000 
45198 9835.555  180.971  1.303  269.485  32.584  34.735  14.020  25.864  -0.000  27.809  0.001 
45199 9836.115  180.971  1.297  266.134  32.578  34.744  14.008  25.858  0.005  27.739  -0.001 
45200 9836.675  180.971  1.282  262.816  32.584  34.747  14.005  25.867  0.000  27.767  0.000 
45201 9837.235  180.971  1.283  259.399  32.581  34.738  14.023  25.851  0.006  27.739  -0.000 
45202 9837.795  180.971  1.277  256.070  32.590  34.750  14.008  25.864  -0.000  27.795  -0.002 
45203 9838.355  180.971  1.284  252.697  32.581  34.744  14.011  25.864  0.000  27.795  -0.000 
45204 9838.915  180.971  1.292  249.269  32.581  34.738  14.017  25.861  0.001  27.823  -0.001 
45205 9839.475  180.971  1.294  245.951  32.574  34.750  14.017  25.864  0.003  27.781  -0.001 
45206 9840.035  180.971  1.302  242.567  32.584  34.747  14.017  25.864  0.000  27.739  0.000 
45207 9840.595  180.971  1.273  239.194  32.571  34.744  14.017  25.858  0.001  27.767  -0.001 
45208 9841.155  180.971  1.291  235.854  32.578  34.744  13.998  25.864  -0.013  27.739  -0.001 
45209 9841.715  180.971  1.292  232.393  32.584  34.747  14.014  25.861  0.006  27.781  0.000 
45210 9842.275  180.971  1.299  229.108  32.574  34.750  14.026  25.861  0.004  27.795  -0.001 
45211 9842.835  180.971  1.303  225.724  32.578  34.747  14.011  25.870  0.002  27.753  -0.000 
45212 9843.395  180.971  1.289  222.307  32.578  34.741  14.011  25.864  0.001  27.781  -0.001 
45213 9843.956  180.971  1.283  218.989  32.581  34.750  14.008  25.858  -0.019  27.767  -0.000 
45214 9844.516  180.971  1.286  215.572  32.584  34.738  14.005  25.861  -0.019  27.795  -0.001 
45215 9845.076  180.971  1.314  212.210  32.578  34.747  14.005  25.864  0.002  27.753  -0.000 
45216 9845.636  180.971  1.280  208.848  32.578  34.747  14.005  25.861  0.006  27.753  -0.002 
45217 9846.196  180.971  1.277  205.442  32.584  34.744  14.011  25.858  0.001  27.739  -0.001 
45218 9846.756  180.971  1.270  202.124  32.574  34.744  14.017  25.851  -0.005  27.739  -0.001 
45219 9847.316  180.971  1.272  198.774  32.574  34.753  14.020  25.864  0.005  27.781  0.000 
45220 9847.876  180.971  1.268  195.378  32.578  34.747  14.005  25.858  0.003  27.767  0.000 
45221 9848.436  180.971  1.270  192.039  32.568  34.744  14.017  25.858  -0.000  27.710  0.000 
45222 9848.996  180.971  1.271  188.655  32.584  34.747  14.011  25.864  0.001  27.739  0.000 
45223 9849.556  180.971  1.273  185.304  32.584  34.747  14.014  25.858  -0.020  27.781  0.001 
45224 9850.116  180.971  1.273  181.920  32.578  34.744  14.011  25.861  0.005  27.767  -0.001 
45225 9850.676  180.971  1.271  178.580  32.574  34.744  14.014  25.864  0.000  27.767  0.001 
45226 9851.236  180.971  1.273  175.196  32.581  34.741  14.014  25.858  0.000  27.767  0.001 
45227 9851.796  180.971  1.272  171.834  32.571  34.744  14.001  25.861  -0.019  27.682  -0.001 
45228 9852.356  180.971  1.271  168.450  32.578  34.744  14.014  25.858  -0.016  27.739  0.000 
45229 9852.916  180.828  1.275  165.066  32.571  34.741  14.014  25.854  0.005  27.710  6.944 
45230 9853.476  179.653  2.292  161.715  32.571  34.750  14.008  25.854  0.000  27.724  6.947 
45231 9854.036  178.422  2.293  158.353  32.584  34.738  14.011  25.858  0.006  27.724  6.950 
45232 9854.596  177.147  2.293  154.936  32.578  34.750  14.020  25.854  0.002  27.809  6.945 
45233 9855.156  175.411  2.292  151.585  32.568  34.750  14.014  25.861  0.002  27.739  -0.001 
45234 9855.716  174.565  1.274  148.212  32.578  34.735  14.011  25.861  0.003  27.739  0.002 
45235 9856.276  173.191  1.272  144.850  32.574  34.744  14.017  25.854  0.000  27.739  -0.001 
45236 9856.836  172.378  1.273  141.510  32.578  34.753  14.011  25.864  0.000  27.739  0.001 
45237 9857.396  171.235  1.275  138.115  32.584  34.744  14.017  25.858  0.002  27.767  0.000 
45238 9857.956  170.015  1.275  134.742  32.574  34.747  14.017  25.861  0.001  27.767  -0.000 
45239 9858.516  169.477  1.279  131.403  32.578  34.747  14.014  25.854  0.000  27.781  -0.000 
45240 9859.076  168.740  1.281  127.963  32.578  34.744  14.017  25.851  0.000  27.767  0.000 
45241 9859.636  167.905  1.290  124.623  32.581  34.741  14.020  25.861  -0.011  27.739  0.000 
45242 9860.196  167.224  1.313  121.250  32.578  34.738  14.017  25.854  0.001  27.781  0.000 
45243 9860.756  166.576  1.344  117.877  32.574  34.735  14.023  25.854  0.005  27.710  0.001 
45244 9861.316  166.378  1.358  114.582  32.578  34.750  14.005  25.858  0.001  27.739  0.001 
45245 9861.876  166.213  1.349  111.120  32.581  34.750  14.023  25.864  -0.019  27.781  0.000 
45246 9862.436  166.125  1.321  107.758  32.578  34.744  14.017  25.858  0.000  27.781  -0.001 
45247 9862.996  166.103  1.303  104.441  32.584  34.747  14.008  25.864  -0.000  27.781  0.002 
45248 9863.556  166.367  1.298  101.023  32.581  34.741  14.023  25.861  0.003  27.781  0.000 
45249 9864.116  165.982  1.296  97.662  32.584  34.747  14.023  25.861  -0.004  27.767  0.000 
45250 9864.676  166.004  1.298  94.277  32.581  34.741  14.011  25.861  0.001  27.781  -0.001 
45251 9865.236  166.411  1.294  90.916  32.578  34.738  14.017  25.851  0.000  27.739  0.001 
45252 9865.796  166.202  1.294  87.620  32.568  34.747  14.020  25.854  -0.000  27.767  -0.001 
45253 9866.356  165.773  1.292  84.181  32.584  34.738  14.020  25.858  0.005  27.781  0.001 
45254 9866.916  165.488  1.289  80.808  32.578  34.738  14.020  25.851  0.002  27.739  -0.000 
45255 9867.476  164.894  1.288  77.435  32.571  34.750  14.014  25.854  0.001  27.739  0.000 
45256 9868.036  164.927  1.285  73.995  32.584  34.741  14.017  25.861  0.001  27.739  0.001 
45257 9868.596  164.598  1.287  70.744  32.584  34.747  14.023  25.854  0.001  27.753  -0.001 
45258 9869.156  164.279  1.291  67.360  32.581  34.753  14.020  25.867  0.001  27.739  0.000 
45259 9869.716  163.718  1.294  63.965  32.578  34.738  14.020  25.858  0.005  27.767  0.000 
45260 9870.276  163.521  1.295  60.625  32.571  34.741  14.017  25.854  0.000  27.710  0.002 
45261 9870.836  162.597  1.301  57.219  32.574  34.747  14.023  25.861  -0.000  27.809  -0.000 
45262 9871.396  161.751  1.299  53.857  32.578  34.747  14.023  25.858  0.003  27.724  0.000 
45263 9871.957  161.499  1.302  50.462  32.574  34.741  14.020  25.858  0.000  27.739  -0.001 
45264 9872.517  160.663  1.309  47.078  32.559  34.738  14.017  25.858  0.000  27.753  -0.001 
45265 9873.077  159.564  1.318  43.749  32.581  34.744  14.026  25.845  0.000  27.753  -0.000 
45266 9873.637  157.861  1.347  40.332  32.571  34.747  14.023  25.858  0.001  27.739  0.000 
45267 9874.197  156.477  1.380  36.970  32.584  34.744  14.017  25.854  0.006  27.767  0.001 
45268 9874.757  154.608  1.375  33.608  32.578  34.726  14.023  25.848  0.005  27.724  0.001 
45269 9875.317  152.883  1.346  30.235  32.581  34.744  14.029  25.854  0.005  27.739  -0.000 
45270 9875.877  150.872  1.320  26.884  32.584  34.741  14.023  25.861  0.001  27.781  0.000 
45271 9876.437  149.389  1.302  23.489  32.571  34.741  14.023  25.854  0.005  27.767  -0.002 
45272 9876.997  147.432  1.293  20.105  32.581  34.741  14.014  25.861  0.001  27.739  -0.001 
45273 9877.557  145.334  1.295  16.798  32.584  34.747  14.026  25.854  0.001  27.428  0.000 
45274 9878.117  143.751  1.293  13.370  32.581  34.753  14.032  25.858  0.002  27.724  0.000 
45275 9878.677  142.674  1.293  10.064  32.578  34.744  14.026  25.858  0.002  27.739  0.000 
45276 9879.237  143.092  1.295  6.657  32.571  34.741  14.029  25.858  0.002  27.781  -0.000 
45277 9879.797  143.114  1.288  3.306  32.574  34.747  14.032  25.858  0.004  27.753  -0.000 
45278 9880.357  143.817  1.286  2.896  32.584  34.747  14.026  25.858  -0.000  28.007  0.000 
45279 9880.917  180.971  1.288  307.808  32.581  34.747  14.029  25.851  0.002  27.739  0.000 
45280 9881.477  180.971  1.302  353.288  32.568  34.750  14.029  25.854  0.001  27.739  0.001 
45281 9882.037  180.971  1.324  349.948  32.578  34.735  14.023  25.858  0.003  27.795  0.007 
45282 9882.597  180.971  1.322  346.597  32.574  34.744  14.029  25.848  0.000  27.739  0.000 
45283 9883.157  180.971  1.310  343.258  32.571  34.750  14.023  25.851  -0.001  27.654  0.000 
45284 9883.717  180.971  1.294  339.851  32.584  34.744  14.026  25.851  0.006  27.753  0.001 
45285 9884.277  180.971  1.298  336.512  32.574  34.741  14.029  25.848  0.001  27.710  0.000 
45286 9884.837  180.971  1.315  333.128  32.581  34.747  14.029  25.858  -0.009  27.936  -0.001 
45287 9885.397  180.971  1.317  329.732  32.590  34.741  14.029  25.848  0.002  27.781  0.000 
45288 9885.957  180.971  1.290  326.426  32.578  34.741  14.029  25.858  -0.000  27.753  -0.001 
45289 9886.517  180.971  1.299  323.042  32.578  34.744  14.020  25.851  0.000  27.781  0.000 
