92702 33926.661  163.795  1.278  112.330  32.904  34.869  14.307  31.137  0.000  28.035  0.001 
92703 33927.221  163.652  1.277  108.879  32.901  34.863  14.307  31.116  0.002  28.021  -0.000 
92704 33927.781  163.762  1.277  105.584  32.892  34.875  14.310  31.131  0.003  28.007  0.001 
92705 33928.341  163.652  1.278  102.155  32.895  34.863  14.294  31.137  0.003  28.063  0.000 
92706 33928.901  163.554  1.276  98.782  32.892  34.860  14.310  31.125  -0.017  28.021  -0.000 
92707 33929.461  163.301  1.277  95.442  32.892  34.869  14.307  31.128  0.001  28.049  -0.001 
92708 33930.021  163.312  1.278  92.036  32.898  34.866  14.310  31.134  0.001  28.021  -0.000 
92709 33930.581  163.795  1.278  88.696  32.892  34.866  14.316  31.119  -0.009  28.021  0.000 
92710 33931.141  163.652  1.279  85.312  32.898  34.869  14.313  31.134  0.000  28.049  -0.002 
92711 33931.701  163.114  1.278  81.973  32.901  34.869  14.294  31.137  0.006  28.092  -0.007 
92712 33932.261  163.125  1.281  78.611  32.898  34.866  14.319  31.122  -0.003  28.078  0.000 
92713 33932.821  163.136  1.279  75.204  32.898  34.866  14.316  31.128  -0.000  28.035  0.000 
92714 33933.381  162.323  1.278  71.887  32.883  34.860  14.304  31.128  0.006  28.092  -0.000 
92715 33933.941  161.597  1.280  68.458  32.898  34.866  14.316  31.119  -0.005  28.035  0.001 
92716 33934.501  161.499  1.281  65.119  32.892  34.866  14.307  31.119  -0.003  28.021  -0.001 
92717 33935.061  161.158  1.282  61.724  32.898  34.857  14.313  31.131  0.001  28.049  0.001 
92718 33935.621  160.422  1.285  58.317  32.898  34.863  14.319  31.131  0.005  28.063  0.001 
92719 33936.181  159.729  1.282  54.989  32.892  34.863  14.313  31.134  0.001  27.965  -0.002 
92720 33936.741  158.872  1.281  51.560  32.904  34.866  14.313  31.131  0.001  28.007  0.001 
92721 33937.301  158.740  1.281  48.243  32.898  34.866  14.325  31.122  0.006  28.035  0.001 
92722 33937.861  157.850  1.283  44.848  32.898  34.872  14.307  31.122  0.001  27.950  -0.001 
92723 33938.421  156.696  1.282  41.475  32.895  34.863  14.313  31.134  0.001  28.078  0.002 
92724 33938.981  154.938  1.283  38.057  32.889  34.869  14.316  31.125  -0.016  28.035  -0.006 
92725 33939.541  153.147  1.281  34.717  32.889  34.860  14.310  31.122  0.001  27.979  -0.001 
92726 33940.101  151.169  1.281  31.367  32.892  34.860  14.319  31.122  -0.001  28.035  0.002 
92727 33940.661  149.575  1.283  27.927  32.898  34.860  14.316  31.122  0.004  28.063  -0.001 
92728 33941.221  147.718  1.282  24.632  32.895  34.863  14.310  31.128  -0.004  27.993  -0.001 
92729 33941.782  145.575  1.282  21.225  32.901  34.860  14.313  31.125  0.000  28.134  0.001 
92730 33942.342  143.773  1.285  17.886  32.898  34.863  14.322  31.122  0.003  27.993  0.000 
92731 33942.902  141.982  1.286  14.524  32.892  34.866  14.316  31.122  0.005  28.007  0.000 
92732 33943.462  140.399  1.287  11.151  32.904  34.863  14.319  31.134  0.001  28.035  0.001 
92733 33944.022  140.070  1.289  7.778  32.895  34.857  14.316  31.119  -0.018  28.063  -0.001 
92734 33944.582  140.531  1.286  4.349  32.895  34.863  14.313  31.125  0.003  28.035  -0.000 
92735 33945.142  140.652  1.283  1.032  32.892  34.863  14.316  31.128  0.006  28.021  0.001 
92736 33945.702  180.971  1.285  222.551  32.898  34.863  14.316  31.122  0.006  28.049  -0.002 
92737 33946.262  180.971  1.297  354.264  32.895  34.869  14.313  31.131  0.001  28.021  0.000 
92738 33946.822  180.971  1.315  350.991  32.898  34.866  14.319  31.122  0.002  28.092  0.001 
92739 33947.382  180.971  1.320  347.663  32.892  34.860  14.319  31.119  0.005  27.979  -0.000 
92740 33947.942  180.971  1.312  344.323  32.889  34.866  14.313  31.122  0.003  28.049  -0.004 
92741 33948.502  180.971  1.296  340.917  32.901  34.869  14.307  31.107  0.005  28.063  0.000 
92742 33949.062  180.971  1.299  337.588  32.901  34.866  14.313  31.119  0.005  28.063  -0.000 
92743 33949.622  180.971  1.308  334.215  32.898  34.863  14.316  31.122  0.005  28.007  0.000 
92744 33950.182  180.971  1.314  330.831  32.886  34.860  14.313  31.122  0.004  28.007  0.000 
92745 33950.742  180.971  1.302  327.469  32.892  34.863  14.310  31.119  0.002  28.021  -0.001 
92746 33951.302  180.971  1.287  324.085  32.895  34.866  14.313  31.125  0.002  28.035  -0.000 
92747 33951.862  180.971  1.285  320.767  32.895  34.866  14.313  31.119  0.000  28.078  0.000 
92748 33952.422  180.971  1.284  317.350  32.898  34.857  14.319  31.122  0.001  27.993  0.001 
92749 33952.982  180.971  1.288  314.032  32.892  34.866  14.316  31.119  0.003  28.063  6.945 
92750 33953.542  180.971  2.330  310.604  32.895  34.869  14.313  31.128  0.006  28.035  6.949 
92751 33954.102  -531.246  2.335  -333.749  32.895  34.860  14.316  31.116  0.002  703.060  2.388 
93042 33954.662  158.246  1.283  46.612  32.874  34.854  14.404  31.070  -0.007  28.021  -0.001 
93043 33955.222  157.059  1.282  43.239  32.874  34.866  14.410  31.079  0.001  28.007  0.001 
93044 33955.782  155.850  1.284  39.866  32.886  34.860  14.413  31.076  0.000  28.035  -0.000 
93045 33956.342  154.026  1.281  36.459  32.874  34.869  14.423  31.073  0.005  28.007  0.002 
93046 33956.902  152.751  1.282  33.164  32.883  34.866  14.410  31.079  0.000  28.049  0.000 
93047 33957.462  150.993  1.283  29.747  32.886  34.857  14.420  31.082  0.004  28.007  -0.001 
93048 33958.022  149.048  1.282  26.396  32.870  34.860  14.413  31.070  0.003  28.035  -0.000 
93049 33958.582  147.147  1.283  23.012  32.870  34.860  14.407  31.076  0.005  27.922  0.001 
93050 33959.142  144.916  1.282  19.628  32.883  34.854  14.410  31.073  0.003  28.021  0.000 
93051 33959.702  143.476  1.285  16.277  32.874  34.857  14.420  31.079  0.000  28.035  0.000 
93052 33960.262  141.388  1.287  12.893  32.877  34.866  14.410  31.079  0.005  28.049  -0.001 
93053 33960.822  140.839  1.287  9.531  32.889  34.863  14.413  31.064  0.002  28.021  -0.001 
93054 33961.382  141.015  1.288  6.147  32.883  34.866  14.410  31.076  0.002  28.035  0.001 
93055 33961.942  140.927  1.284  2.807  32.880  34.866  14.417  31.076  -0.000  28.049  -0.001 
93056 33962.502  161.037  1.284  58.295  32.877  34.857  14.404  31.073  0.002  28.063  -0.000 
93057 33963.062  180.971  1.290  342.514  32.877  34.857  14.407  31.073  0.001  28.120  0.001 
93058 33963.622  180.971  1.303  352.789  32.874  34.866  14.407  31.073  0.000  28.035  -0.001 
93059 33964.182  180.971  1.323  349.393  32.877  34.860  14.410  31.076  -0.010  28.078  -0.001 
93060 33964.742  180.971  1.315  346.065  32.883  34.857  14.410  31.076  0.003  28.021  0.001 
93061 33965.302  180.971  1.306  342.747  32.880  34.860  14.410  31.076  -0.001  28.063  0.000 
93062 33965.862  180.971  1.295  339.352  32.883  34.860  14.410  31.073  0.005  28.063  -0.000 
93063 33966.422  180.971  1.301  335.990  32.880  34.863  14.410  31.085  0.000  28.035  -0.000 
93064 33966.982  180.971  1.312  332.562  32.874  34.857  14.410  31.079  0.001  28.063  -0.002 
93065 33967.542  180.971  1.311  329.222  32.874  34.857  14.413  31.073  0.000  28.035  0.001 
93066 33968.102  180.971  1.291  325.849  32.880  34.863  14.417  31.076  0.000  28.035  -0.000 
93067 33968.662  180.971  1.285  322.487  32.883  34.866  14.404  31.079  0.001  28.021  -0.001 
93068 33969.223  180.971  1.284  319.125  32.877  34.836  14.407  31.067  -0.017  28.049  0.001 
93069 33969.783  180.971  1.287  315.763  32.880  34.857  14.413  31.076  0.006  28.049  6.944 
93070 33970.343  180.971  2.328  312.435  32.883  34.857  14.401  31.079  0.001  28.092  6.945 
93071 33970.903  180.971  2.333  308.984  32.880  34.860  14.417  31.067  0.002  28.063  6.948 
93072 33971.463  180.971  2.332  305.655  32.877  34.854  14.401  31.067  0.003  28.021  6.942 
93073 33972.023  180.971  2.333  302.316  32.870  34.857  14.401  31.076  0.000  28.035  0.000 
93074 33972.583  180.971  1.292  298.876  32.877  34.863  14.410  31.076  0.001  28.063  0.001 
93075 33973.143  180.971  1.285  295.548  32.870  34.866  14.407  31.076  0.001  27.908  -0.001 
93076 33973.703  180.971  1.285  292.175  32.880  34.863  14.407  31.088  0.001  28.035  -0.000 
93077 33974.263  180.971  1.287  288.768  32.883  34.863  14.413  31.076  0.001  28.035  0.000 
93078 33974.823  180.971  1.300  285.395  32.880  34.863  14.410  31.073  0.003  28.021  -0.001 
93079 33975.383  180.971  1.295  282.044  32.880  34.860  14.404  31.073  0.006  28.092  0.000 
93080 33975.943  180.971  1.284  278.616  32.880  34.857  14.401  31.070  0.003  28.035  0.001 
93081 33976.503  180.971  1.295  275.265  32.880  34.857  14.407  31.073  0.001  28.035  -0.001 
93082 33977.063  180.971  1.308  271.925  32.877  34.863  14.401  31.079  0.001  28.078  0.001 
93083 33977.623  180.971  1.307  268.530  32.880  34.854  14.404  31.073  0.002  28.092  0.000 
93084 33978.183  180.971  1.299  265.157  32.880  34.863  14.413  31.073  -0.002  28.021  -0.000 
93085 33978.743  180.971  1.292  261.818  32.880  34.863  14.407  31.082  0.000  28.049  0.003 
93086 33979.303  180.971  1.289  258.389  32.880  34.860  14.417  31.064  0.002  28.063  -0.001 
93087 33979.863  180.971  1.294  255.072  32.874  34.857  14.407  31.067  0.006  28.049  0.000 
93088 33980.423  180.971  1.295  251.688  32.877  34.860  14.404  31.070  0.005  28.078  0.002 
93089 33980.983  180.971  1.300  248.326  32.877  34.860  14.413  31.067  -0.013  28.035  -0.001 
93090 33981.543  180.971  1.303  244.942  32.870  34.857  14.404  31.067  0.001  28.078  -0.000 
93091 33982.103  180.971  1.299  241.602  32.874  34.866  14.401  31.076  -0.001  28.063  0.000 
93092 33982.663  180.971  1.289  238.251  32.874  34.863  14.417  31.073  0.002  28.078  -0.001 
93093 33983.223  180.971  1.294  234.778  32.870  34.860  14.407  31.064  -0.000  28.063  0.000 
93094 33983.783  180.971  1.298  231.472  32.880  34.866  14.413  31.070  -0.000  28.049  0.000 
93095 33984.343  180.971  1.308  228.088  32.870  34.857  14.407  31.076  0.005  28.021  -0.000 
93096 33984.903  180.971  1.298  224.737  32.867  34.857  14.413  31.067  0.001  28.078  0.001 
93097 33985.463  180.971  1.299  221.375  32.877  34.866  14.395  31.070  0.000  28.035  0.001 
93098 33986.023  180.971  1.284  217.980  32.883  34.857  14.410  31.076  0.002  27.979  -0.000 
93099 33986.583  180.971  1.299  214.673  32.880  34.857  14.413  31.070  -0.001  28.035  0.001 
93100 33987.143  180.971  1.312  211.245  32.880  34.857  14.413  31.076  0.000  27.993  0.000 
93101 33987.703  180.971  1.286  207.861  32.880  34.860  14.417  31.070  -0.016  28.148  -0.002 
93102 33988.263  180.971  1.283  204.488  32.870  34.857  14.407  31.064  -0.000  28.078  0.001 
93103 33988.823  180.971  1.278  201.137  32.877  34.854  14.407  31.070  -0.000  28.035  -0.001 
93104 33989.383  180.971  1.279  197.786  32.880  34.863  14.407  31.067  0.000  28.078  -0.001 
93105 33989.943  180.971  1.276  194.413  32.877  34.854  14.410  31.061  0.002  28.106  0.000 
93106 33990.503  180.971  1.278  191.107  32.880  34.857  14.413  31.070  0.000  28.007  0.000 
93107 33991.063  180.971  1.278  187.689  32.883  34.863  14.413  31.073  0.005  28.049  0.001 
93108 33991.623  180.971  1.279  184.350  32.874  34.857  14.417  31.076  0.000  28.035  0.000 
93109 33992.183  180.971  1.279  180.988  32.880  34.854  14.407  31.067  0.005  28.007  -0.001 
93110 33992.743  180.971  1.279  177.581  32.883  34.854  14.407  31.064  -0.000  28.106  -0.000 
93111 33993.303  180.971  1.280  174.220  32.874  34.854  14.417  31.067  0.002  28.021  0.000 
93112 33993.863  180.686  1.280  170.836  32.870  34.866  14.410  31.067  0.003  28.049  -0.002 
93113 33994.423  179.356  1.277  167.496  32.880  34.857  14.413  31.070  -0.012  28.063  -0.000 
93114 33994.983  177.850  1.282  164.090  32.874  34.860  14.407  31.067  0.001  28.049  0.000 
93115 33995.543  176.642  1.279  160.717  32.874  34.866  14.417  31.064  -0.014  27.979  -0.001 
93116 33996.103  175.642  1.279  157.321  32.877  34.860  14.404  31.061  0.006  28.106  -0.000 
93117 33996.663  174.048  1.278  153.982  32.867  34.857  14.417  31.070  -0.009  28.035  0.000 
93118 33997.224  173.015  1.278  150.642  32.874  34.866  14.413  31.067  0.002  28.007  -0.000 
93119 33997.784  171.938  1.279  147.147  32.880  34.854  14.420  31.064  0.001  28.035  -0.000 
93120 33998.344  170.751  1.278  143.896  32.877  34.860  14.410  31.064  -0.016  28.035  0.000 
93121 33998.904  169.356  1.278  140.523  32.874  34.863  14.413  31.076  0.000  27.993  -0.000 
93122 33999.464  168.620  1.276  137.128  32.880  34.860  14.420  31.061  0.002  28.092  0.000 
93123 34000.024  167.993  1.279  133.755  32.874  34.860  14.417  31.061  0.000  28.049  -0.000 
93124 34000.584  166.806  1.277  130.360  32.874  34.857  14.417  31.067  0.005  28.049  0.000 
93125 34001.144  166.191  1.277  127.042  32.858  34.851  14.413  31.061  0.002  28.078  -0.000 
93126 34001.704  165.729  1.277  123.647  32.867  34.866  14.423  31.061  0.005  27.993  0.001 
93127 34002.264  165.059  1.276  120.307  32.880  34.860  14.417  31.064  -0.008  28.035  0.000 
93128 34002.824  164.850  1.277  116.923  32.883  34.857  14.423  31.064  0.000  28.092  0.001 
93129 34003.384  164.400  1.277  113.495  32.880  34.851  14.423  31.067  0.002  27.965  -0.000 
93130 34003.944  164.290  1.277  110.188  32.877  34.860  14.413  31.067  0.001  28.049  -0.001 
93131 34004.504  164.081  1.278  106.793  32.870  34.857  14.417  31.064  0.005  28.078  -0.001 
93132 34005.064  164.048  1.276  103.398  32.874  34.863  14.420  31.064  0.001  28.049  -0.001 
93133 34005.624  164.015  1.278  100.047  32.874  34.857  14.417  31.064  -0.010  28.049  -0.000 
93134 34006.184  164.224  1.276  96.641  32.883  34.860  14.417  31.067  -0.006  28.063  0.001 
93135 34006.744  164.213  1.277  93.323  32.874  34.863  14.423  31.058  -0.000  28.049  0.001 
93136 34007.304  163.993  1.279  89.928  32.877  34.866  14.410  31.064  0.005  28.007  0.001 
93137 34007.864  163.828  1.281  86.566  32.886  34.854  14.426  31.067  0.001  28.021  -0.000 
93138 34008.424  163.576  1.288  83.171  32.874  34.857  14.423  31.061  0.001  28.007  -0.000 
93139 34008.984  163.576  1.283  79.798  32.870  34.866  14.410  31.064  0.001  28.007  -0.002 
93140 34009.544  163.125  1.279  76.447  32.889  34.863  14.420  31.070  0.003  28.120  -0.001 
93141 34010.104  162.784  1.280  73.052  32.870  34.857  14.417  31.064  -0.000  28.078  0.001 
93142 34010.664  162.191  1.280  69.734  32.877  34.863  14.413  31.064  -0.002  27.950  -0.001 
93143 34011.224  161.850  1.281  66.328  32.883  34.857  14.420  31.067  0.001  28.021  0.000 
93144 34011.784  161.279  1.282  62.944  32.874  34.857  14.423  31.061  0.001  28.078  0.000 
93145 34012.344  161.081  1.284  59.604  32.870  34.869  14.413  31.070  0.000  28.049  -0.001 
93146 34012.904  160.444  1.283  56.176  32.883  34.857  14.417  31.061  0.002  28.092  0.000 
93147 34013.464  160.004  1.281  52.803  32.870  34.860  14.413  31.055  0.000  28.049  0.000 
93148 34014.024  159.301  1.282  49.463  32.877  34.860  14.413  31.067  0.000  28.120  -0.001 
93149 34014.584  158.597  1.284  46.079  32.877  34.857  14.417  31.061  0.003  28.063  6.945 
93150 34015.144  157.389  2.325  42.750  32.877  34.866  14.417  31.061  -0.020  28.021  6.945 
93151 34015.704  155.883  2.328  39.333  32.880  34.860  14.410  31.064  0.000  27.993  6.945 
93152 34016.264  154.103  2.327  35.949  32.883  34.863  14.420  31.049  0.001  28.021  6.947 
93153 34016.824  152.103  2.327  32.576  32.877  34.857  14.410  31.064  0.003  28.092  0.000 
93154 34017.384  150.433  1.284  29.203  32.874  34.863  14.413  31.064  -0.000  28.049  -0.001 
93155 34017.944  148.696  1.283  25.841  32.880  34.860  14.417  31.052  0.000  28.078  0.000 
93156 34018.504  146.905  1.282  22.446  32.870  34.860  14.413  31.058  -0.000  28.063  -0.000 
93157 34019.064  144.883  1.284  19.128  32.874  34.860  14.413  31.058  0.004  28.007  0.000 
93158 34019.624  142.993  1.286  15.722  32.874  34.857  14.423  31.064  0.000  28.049  0.000 
93159 34020.184  141.070  1.288  12.371  32.867  34.869  14.423  31.064  -0.000  28.049  -0.002 
93160 34020.744  140.564  1.291  8.998  32.877  34.860  14.410  31.058  -0.009  28.063  -0.001 
93161 34021.304  140.751  1.287  5.559  32.877  34.863  14.413  31.061  0.001  28.134  0.001 
93162 34021.864  140.784  1.284  2.297  32.870  34.860  14.401  31.058  -0.000  28.063  -0.001 
93163 34022.424  165.312  1.285  110.699  32.880  34.860  14.413  31.061  0.005  28.078  -0.000 
93164 34022.984  180.971  1.292  354.697  32.874  34.857  14.413  31.058  0.001  28.021  0.002 
93165 34023.544  180.971  1.308  352.245  32.867  34.863  14.417  31.058  -0.000  27.993  -0.002 
93166 34024.104  180.971  1.322  348.905  32.870  34.857  14.407  31.070  -0.000  28.049  0.000 
93167 34024.664  180.971  1.315  345.543  32.877  34.857  14.417  31.061  0.002  28.049  0.001 
93168 34025.225  180.971  1.302  342.148  32.867  34.860  14.417  31.055  0.000  28.063  -0.002 
93169 34025.785  180.971  1.296  338.842  32.880  34.857  14.410  31.067  0.005  28.092  -0.000 
93170 34026.345  180.971  1.303  335.458  32.877  34.854  14.410  31.055  0.001  28.092  -0.000 
93171 34026.905  180.971  1.314  332.040  32.864  34.866  14.410  31.055  0.001  28.063  -0.000 
93172 34027.465  180.971  1.310  328.745  32.874  34.863  14.413  31.067  0.002  28.035  0.000 
93173 34028.025  180.971  1.288  325.294  32.880  34.851  14.417  31.064  0.001  28.035  -0.000 
93174 34028.585  180.971  1.286  321.966  32.874  34.866  14.410  31.049  0.001  27.993  -0.001 
93175 34029.145  180.971  1.286  318.626  32.874  34.860  14.413  31.055  0.001  28.049  0.001 
93176 34029.705  180.971  1.284  315.242  32.877  34.857  14.407  31.058  0.004  28.035  0.000 
93177 34030.265  180.971  1.286  311.891  32.867  34.857  14.410  31.052  -0.000  28.063  -0.001 
93178 34030.825  180.971  1.290  308.507  32.874  34.857  14.410  31.058  0.005  28.092  -0.000 
93179 34031.385  180.971  1.288  305.123  32.883  34.860  14.410  31.052  0.000  28.078  0.000 
93180 34031.945  180.971  1.289  301.772  32.867  34.857  14.410  31.055  -0.001  28.021  -0.001 
93181 34032.505  180.971  1.291  298.388  32.877  34.863  14.404  31.064  0.000  27.965  0.000 
93182 34033.065  180.971  1.285  295.026  32.880  34.857  14.410  31.055  0.004  28.078  0.000 
93183 34033.625  180.971  1.284  291.575  32.864  34.860  14.401  31.052  0.001  28.120  -0.001 
93184 34034.185  180.971  1.290  288.269  32.867  34.863  14.404  31.058  0.004  28.078  -0.000 
93185 34034.745  180.971  1.300  284.852  32.870  34.851  14.401  31.061  0.001  28.007  -0.000 
93186 34035.305  180.971  1.294  281.490  32.874  34.854  14.410  31.055  -0.006  28.078  0.000 
93187 34035.865  180.971  1.285  278.139  32.877  34.863  14.404  31.061  0.001  28.007  -0.001 
93188 34036.425  180.971  1.298  274.733  32.883  34.863  14.407  31.061  0.001  28.078  -0.000 
93189 34036.985  180.971  1.310  271.404  32.867  34.860  14.404  31.049  0.001  28.035  0.000 
93190 34037.545  180.971  1.308  268.009  32.870  34.857  14.389  31.064  -0.000  28.078  -0.000 
93191 34038.105  180.971  1.293  264.636  32.867  34.857  14.404  31.052  0.000  28.092  0.000 
93192 34038.665  180.971  1.296  261.285  32.877  34.863  14.398  31.061  0.005  28.049  0.000 
93193 34039.225  180.971  1.289  257.890  32.870  34.860  14.401  31.058  0.005  28.007  -0.001 
93194 34039.785  180.971  1.295  254.561  32.877  34.854  14.407  31.052  0.000  28.134  -0.000 
93195 34040.345  180.971  1.296  251.155  32.880  34.866  14.404  31.055  0.000  28.078  0.001 
93196 34040.905  180.971  1.302  247.815  32.870  34.854  14.401  31.055  0.003  27.993  -0.000 
93197 34041.465  180.971  1.307  244.431  32.880  34.851  14.404  31.052  0.005  28.078  0.001 
93198 34042.025  180.971  1.294  241.080  32.864  34.857  14.395  31.055  0.001  28.021  0.000 
93199 34042.585  180.971  1.293  237.730  32.867  34.857  14.404  31.061  0.001  28.092  -0.002 
93200 34043.145  180.971  1.294  234.290  32.870  34.851  14.401  31.052  0.000  28.106  0.001 
93201 34043.705  180.971  1.298  230.961  32.877  34.863  14.401  31.058  0.005  27.979  0.000 
93202 34044.265  180.971  1.310  227.577  32.883  34.860  14.392  31.061  0.001  28.049  -0.001 
93203 34044.825  180.971  1.297  224.171  32.870  34.854  14.407  31.052  0.000  28.120  0.001 
93204 34045.385  180.971  1.297  220.831  32.867  34.860  14.404  31.046  0.000  28.021  0.002 
93205 34045.945  180.971  1.286  217.414  32.867  34.857  14.404  31.061  0.000  27.979  -0.001 
93206 34046.505  180.971  1.305  214.130  32.874  34.851  14.407  31.052  0.000  28.106  0.002 
93207 34047.065  180.971  1.305  210.734  32.864  34.863  14.395  31.058  -0.003  28.049  -0.001 
93208 34047.625  180.971  1.286  207.384  32.877  34.860  14.401  31.058  0.000  28.049  -0.001 
93209 34048.185  180.971  1.283  203.977  32.870  34.854  14.401  31.052  0.001  28.021  0.005 
93210 34048.745  180.971  1.280  200.671  32.870  34.863  14.401  31.052  0.005  28.049  -0.001 
93211 34049.305  180.971  1.279  197.298  32.870  34.860  14.398  31.052  0.002  28.092  -0.001 
93212 34049.865  180.971  1.278  193.870  32.870  34.857  14.401  31.055  0.001  28.078  0.000 
93213 34050.425  180.971  1.277  190.530  32.867  34.854  14.404  31.042  -0.009  27.993  -0.001 
93214 34050.985  180.971  1.280  187.168  32.874  34.860  14.395  31.052  -0.000  28.106  -0.000 
93215 34051.545  180.971  1.278  183.784  32.874  34.854  14.410  31.055  0.003  28.063  0.001 
93216 34052.105  180.971  1.280  180.455  32.870  34.863  14.404  31.055  0.002  27.993  -0.001 
93217 34052.665  180.971  1.280  177.049  32.874  34.863  14.404  31.058  -0.000  28.049  0.000 
93218 34053.226  180.971  1.279  173.687  32.870  34.860  14.401  31.049  0.002  27.993  0.002 
93219 34053.786  180.971  1.281  170.314  32.870  34.860  14.401  31.046  -0.000  28.035  -0.002 
93220 34054.346  179.795  1.278  166.952  32.864  34.854  14.386  31.049  0.000  28.007  0.000 
93221 34054.906  178.719  1.283  163.568  32.874  34.857  14.410  31.055  0.001  28.021  0.000 
93222 34055.466  177.114  1.280  160.206  32.864  34.866  14.398  31.049  -0.004  28.021  0.005 
93223 34056.026  176.037  1.280  156.911  32.870  34.863  14.401  31.055  -0.020  28.035  0.001 
