55032 16054.151  180.971  1.290  201.736  31.622  34.503  10.669  22.934  -0.002  28.063  -0.002 
55033 16054.711  180.971  1.290  198.341  31.622  34.506  10.672  22.928  0.004  28.063  -0.001 
55034 16055.271  180.971  1.290  195.023  31.619  34.506  10.669  22.922  -0.009  27.880  0.000 
55035 16055.831  180.971  1.290  191.628  31.619  34.500  10.663  22.934  -0.020  28.007  -0.001 
55036 16056.391  180.971  1.289  188.311  31.622  34.500  10.675  22.913  -0.019  28.021  -0.001 
55037 16056.951  180.971  1.292  184.938  31.625  34.512  10.663  22.928  0.002  28.021  0.002 
55038 16057.511  180.971  1.291  181.565  31.622  34.497  10.681  22.934  0.005  28.049  -0.000 
55039 16058.071  180.971  1.292  178.247  31.622  34.506  10.672  22.934  -0.003  28.049  -0.001 
55040 16058.631  180.971  1.295  174.785  31.625  34.506  10.669  22.934  0.001  28.021  0.001 
55041 16059.191  180.971  1.296  171.501  31.619  34.512  10.660  22.922  -0.002  28.021  -0.002 
55042 16059.751  180.971  1.297  168.084  31.619  34.506  10.669  22.931  -0.008  28.049  0.001 
55043 16060.311  180.971  1.295  164.755  31.622  34.500  10.675  22.928  0.002  28.035  0.000 
55044 16060.871  180.971  1.296  161.360  31.628  34.512  10.672  22.913  0.001  28.035  -0.000 
55045 16061.431  180.971  1.298  157.987  31.622  34.500  10.663  22.925  -0.019  28.007  -0.001 
55046 16061.991  180.971  1.304  154.725  31.622  34.512  10.672  22.931  0.002  27.993  -0.000 
55047 16062.551  180.400  1.307  151.263  31.631  34.503  10.663  22.934  0.000  28.021  0.000 
55048 16063.111  179.477  1.310  147.912  31.619  34.506  10.663  22.928  0.004  27.993  -0.001 
55049 16063.671  178.081  1.324  144.562  31.622  34.506  10.675  22.934  -0.006  28.007  0.000 
55050 16064.231  177.037  1.361  141.189  31.616  34.503  10.678  22.928  0.001  28.007  -0.001 
55051 16064.791  176.015  1.399  137.860  31.625  34.500  10.669  22.928  0.004  28.007  0.000 
55052 16065.352  175.059  1.342  134.465  31.625  34.518  10.672  22.925  0.001  28.035  0.000 
55053 16065.912  174.059  1.314  131.136  31.619  34.503  10.666  22.940  0.002  28.049  0.003 
55054 16066.472  173.620  1.306  127.708  31.622  34.509  10.678  22.925  -0.016  27.979  -0.001 
55055 16067.032  172.872  1.303  124.412  31.616  34.503  10.672  22.937  0.006  27.965  0.001 
55056 16067.592  172.290  1.302  121.006  31.628  34.500  10.678  22.928  0.005  28.021  0.000 
55057 16068.152  171.817  1.300  117.633  31.622  34.506  10.675  22.925  0.000  27.965  0.000 
55058 16068.712  171.510  1.296  114.305  31.619  34.503  10.666  22.937  0.003  28.092  -0.001 
55059 16069.272  171.279  1.295  110.876  31.622  34.500  10.675  22.925  0.002  28.035  -0.001 
55060 16069.832  171.070  1.292  107.559  31.625  34.512  10.666  22.937  0.001  28.049  0.001 
55061 16070.392  171.191  1.290  104.174  31.619  34.497  10.666  22.928  0.006  27.965  0.000 
55062 16070.952  171.367  1.291  100.813  31.616  34.509  10.675  22.940  0.001  28.063  0.000 
55063 16071.512  171.323  1.290  97.451  31.628  34.500  10.675  22.928  0.001  28.007  -0.001 
55064 16072.072  171.389  1.291  94.078  31.622  34.506  10.666  22.931  0.001  27.979  -0.000 
55065 16072.632  171.455  1.290  90.705  31.622  34.497  10.675  22.934  0.006  28.021  0.000 
55066 16073.192  171.334  1.292  87.332  31.619  34.506  10.666  22.931  0.005  27.979  -0.000 
55067 16073.752  170.982  1.289  83.959  31.622  34.506  10.669  22.931  -0.002  27.908  0.001 
55068 16074.312  170.828  1.291  80.652  31.616  34.506  10.669  22.934  0.005  27.993  -0.001 
55069 16074.872  170.872  1.292  77.257  31.625  34.503  10.663  22.934  0.000  28.078  6.950 
55070 16075.432  170.521  2.358  73.928  31.625  34.497  10.672  22.931  0.001  28.063  6.947 
55071 16075.992  170.235  2.362  70.522  31.625  34.509  10.660  22.937  0.001  28.007  6.949 
55072 16076.552  169.740  2.362  67.171  31.635  34.503  10.669  22.934  0.005  27.993  6.950 
55073 16077.112  169.081  2.366  63.810  31.625  34.506  10.660  22.928  0.002  28.007  -0.000 
55074 16077.672  168.663  1.297  60.403  31.625  34.500  10.669  22.928  0.006  28.021  0.000 
55075 16078.232  168.477  1.298  57.119  31.613  34.503  10.657  22.934  0.004  27.950  -0.001 
55076 16078.792  167.971  1.293  53.646  31.625  34.509  10.660  22.931  0.001  28.049  0.000 
55077 16079.352  167.587  1.292  50.340  31.619  34.506  10.660  22.925  0.006  28.063  -0.000 
55078 16079.912  166.751  1.297  46.967  31.619  34.506  10.651  22.934  0.001  28.021  0.001 
55079 16080.472  165.510  1.294  43.594  31.619  34.503  10.657  22.934  0.003  28.035  -0.001 
55080 16081.032  164.246  1.295  40.221  31.628  34.509  10.657  22.931  0.002  28.021  0.002 
55081 16081.592  162.477  1.294  36.814  31.622  34.503  10.660  22.934  0.002  28.007  -0.000 
55082 16082.152  160.729  1.294  33.519  31.613  34.500  10.657  22.931  0.002  28.007  -0.000 
55083 16082.712  158.839  1.295  30.113  31.625  34.503  10.657  22.937  0.002  28.021  0.000 
55084 16083.272  157.235  1.296  26.773  31.628  34.509  10.657  22.922  0.000  28.049  0.001 
55085 16083.832  155.235  1.295  23.345  31.628  34.503  10.657  22.934  0.001  27.894  0.000 
55086 16084.392  153.345  1.295  19.983  31.622  34.506  10.663  22.928  -0.006  28.035  -0.001 
55087 16084.952  151.619  1.300  16.699  31.622  34.506  10.654  22.934  0.004  28.035  0.001 
55088 16085.512  149.454  1.303  13.292  31.604  34.503  10.660  22.922  -0.005  28.049  -0.001 
55089 16086.072  148.564  1.306  9.953  31.625  34.515  10.654  22.937  0.005  28.035  -0.000 
55090 16086.632  148.564  1.309  6.557  31.628  34.500  10.660  22.925  -0.004  28.063  -0.002 
55091 16087.192  148.443  1.306  3.173  31.625  34.506  10.645  22.928  0.003  28.007  0.000 
55092 16087.752  150.367  1.307  13.714  31.619  34.512  10.651  22.934  -0.018  28.007  0.000 
55093 16088.312  180.971  1.320  317.827  31.625  34.506  10.654  22.925  0.007  28.035  -0.000 
55094 16088.872  180.971  1.343  353.133  31.625  34.503  10.651  22.931  0.002  28.021  0.000 
55095 16089.432  180.971  1.394  349.882  31.616  34.500  10.654  22.931  0.001  28.007  -0.002 
55096 16089.992  180.971  1.424  346.520  31.619  34.512  10.651  22.934  0.001  28.021  0.006 
55097 16090.552  180.971  1.372  343.158  31.619  34.500  10.654  22.922  0.005  28.007  0.000 
55098 16091.112  180.971  1.334  339.796  31.619  34.503  10.651  22.940  0.001  28.021  -0.001 
55099 16091.672  180.971  1.329  336.423  31.625  34.506  10.654  22.928  -0.014  28.035  0.001 
55100 16092.232  180.971  1.342  333.094  31.616  34.506  10.654  22.928  0.003  28.021  0.012 
55101 16092.792  180.971  1.343  329.655  31.625  34.500  10.651  22.928  0.002  28.120  -0.000 
55102 16093.353  180.971  1.312  326.393  31.616  34.506  10.654  22.928  0.000  28.035  -0.002 
55103 16093.913  180.971  1.304  322.953  31.631  34.497  10.648  22.934  0.000  28.049  0.000 
55104 16094.473  180.971  1.299  319.625  31.622  34.503  10.654  22.934  0.004  28.007  -0.000 
55105 16095.033  180.971  1.306  316.285  31.619  34.506  10.645  22.931  0.001  28.021  0.000 
55106 16095.593  180.971  1.313  312.879  31.619  34.503  10.654  22.931  -0.008  28.021  -0.000 
55107 16096.153  180.971  1.310  309.572  31.628  34.506  10.651  22.928  0.003  28.021  0.000 
55108 16096.713  180.971  1.309  306.133  31.622  34.506  10.654  22.928  0.001  28.035  0.000 
55109 16097.273  180.971  1.305  302.859  31.613  34.512  10.645  22.934  -0.020  28.021  0.001 
55110 16097.833  180.971  1.306  299.464  31.625  34.506  10.648  22.931  0.002  28.007  0.000 
55111 16098.393  180.971  1.299  296.058  31.622  34.506  10.651  22.922  -0.012  27.979  -0.001 
55112 16098.953  180.971  1.301  292.774  31.631  34.506  10.645  22.934  -0.003  28.035  0.001 
55113 16099.513  180.971  1.305  289.345  31.619  34.506  10.648  22.928  -0.005  28.078  -0.000 
55114 16100.073  180.971  1.317  285.994  31.622  34.509  10.651  22.934  0.006  28.049  0.000 
55115 16100.633  180.971  1.309  282.599  31.625  34.500  10.641  22.928  0.005  27.965  -0.000 
55116 16101.193  180.971  1.297  279.260  31.616  34.512  10.645  22.934  0.001  27.993  0.001 
55117 16101.753  180.971  1.304  275.898  31.628  34.509  10.648  22.934  -0.007  28.007  -0.002 
55118 16102.313  180.971  1.321  272.502  31.622  34.506  10.645  22.922  -0.006  28.035  0.000 
55119 16102.873  180.971  1.321  269.141  31.622  34.512  10.645  22.931  0.002  27.993  0.001 
55120 16103.433  180.971  1.318  265.790  31.625  34.506  10.641  22.925  -0.006  27.979  -0.001 
55121 16103.993  180.971  1.302  262.406  31.619  34.503  10.638  22.934  0.002  28.007  0.001 
55122 16104.553  180.971  1.302  259.099  31.619  34.500  10.645  22.925  0.002  28.021  0.000 
55123 16105.113  180.971  1.301  255.671  31.628  34.506  10.648  22.934  0.003  28.021  0.000 
55124 16105.673  180.971  1.305  252.353  31.619  34.506  10.641  22.922  0.006  28.049  -0.001 
55125 16106.233  180.971  1.311  248.980  31.619  34.503  10.641  22.955  -0.010  28.035  0.000 
55126 16106.793  180.971  1.308  245.585  31.625  34.500  10.648  22.934  0.006  28.049  0.012 
55127 16107.353  180.971  1.317  242.256  31.619  34.509  10.641  22.934  0.001  28.007  0.002 
55128 16107.913  180.971  1.294  238.872  31.619  34.509  10.629  22.934  0.006  27.894  -0.000 
55129 16108.473  180.971  1.308  235.555  31.616  34.506  10.648  22.928  0.006  28.035  0.000 
55130 16109.033  180.971  1.311  232.149  31.625  34.506  10.641  22.931  0.001  28.035  0.001 
55131 16109.593  180.971  1.318  228.798  31.616  34.500  10.645  22.925  0.005  28.007  -0.000 
55132 16110.153  180.971  1.321  225.425  31.622  34.512  10.645  22.928  0.000  28.049  -0.001 
55133 16110.713  180.971  1.313  222.041  31.619  34.509  10.641  22.943  0.002  28.021  0.000 
55134 16111.273  180.971  1.304  218.745  31.625  34.506  10.638  22.925  0.005  27.979  0.000 
55135 16111.833  180.971  1.306  215.284  31.628  34.494  10.648  22.928  -0.019  28.021  0.000 
55136 16112.393  180.971  1.333  211.999  31.616  34.512  10.648  22.928  -0.009  28.049  -0.000 
55137 16112.953  180.971  1.300  208.582  31.625  34.500  10.641  22.931  0.006  28.007  0.001 
55138 16113.513  180.971  1.297  205.242  31.619  34.503  10.641  22.928  -0.002  27.993  -0.001 
55139 16114.073  180.971  1.291  201.880  31.625  34.500  10.641  22.934  0.001  28.007  -0.001 
55140 16114.633  180.971  1.290  198.518  31.625  34.509  10.641  22.928  0.001  27.993  0.000 
55141 16115.193  180.971  1.289  195.223  31.616  34.503  10.645  22.919  0.007  27.993  -0.001 
55142 16115.753  180.971  1.291  191.817  31.622  34.503  10.648  22.934  0.006  28.021  0.000 
55143 16116.313  180.971  1.290  188.477  31.616  34.506  10.645  22.928  0.002  28.021  -0.000 
55144 16116.873  180.971  1.292  185.071  31.631  34.509  10.645  22.928  -0.011  28.035  0.000 
55145 16117.433  180.971  1.292  181.720  31.619  34.512  10.638  22.922  -0.014  28.035  -0.000 
55146 16117.993  180.971  1.291  178.369  31.622  34.503  10.651  22.931  0.004  28.035  0.001 
55147 16118.553  180.971  1.295  174.974  31.619  34.503  10.641  22.931  0.005  27.950  0.000 
55148 16119.113  180.971  1.297  171.657  31.622  34.509  10.641  22.931  -0.009  28.021  -0.001 
55149 16119.673  180.971  1.296  168.261  31.622  34.500  10.641  22.903  0.005  28.021  6.948 
55150 16120.233  180.971  2.364  164.911  31.619  34.503  10.641  22.934  0.002  28.078  6.948 
55151 16120.793  180.971  2.367  161.549  31.628  34.503  10.648  22.928  0.001  28.007  6.948 
55152 16121.354  180.971  2.370  158.131  31.622  34.506  10.645  22.925  -0.009  28.035  6.948 
55153 16121.914  180.971  2.373  154.814  31.622  34.509  10.648  22.934  -0.012  28.035  0.001 
55154 16122.474  180.433  1.310  151.430  31.616  34.503  10.648  22.928  0.004  27.993  0.000 
55155 16123.034  179.224  1.310  148.057  31.631  34.503  10.638  22.937  0.003  28.035  0.000 
55156 16123.594  178.136  1.324  144.728  31.616  34.509  10.645  22.934  -0.003  28.007  0.007 
55157 16124.154  177.070  1.363  141.311  31.619  34.518  10.632  22.928  0.005  28.007  0.001 
55158 16124.714  176.037  1.397  137.982  31.619  34.497  10.641  22.928  0.001  27.965  0.000 
55159 16125.274  175.114  1.342  134.642  31.619  34.512  10.638  22.934  0.001  27.993  0.001 
55160 16125.834  173.960  1.314  131.247  31.628  34.506  10.651  22.919  0.004  27.979  0.000 
55161 16126.394  173.301  1.308  127.941  31.622  34.512  10.651  22.931  0.001  28.049  0.000 
55162 16126.954  172.664  1.304  124.512  31.619  34.503  10.641  22.940  0.005  28.049  0.000 
55163 16127.514  171.696  1.302  121.173  31.628  34.515  10.645  22.934  0.005  28.021  -0.001 
55164 16128.074  171.598  1.301  117.811  31.622  34.506  10.645  22.928  0.001  28.035  0.007 
55165 16128.634  171.356  1.296  114.482  31.619  34.497  10.641  22.937  0.002  27.965  -0.003 
55166 16129.194  170.916  1.295  111.120  31.622  34.509  10.648  22.940  0.001  28.035  -0.000 
55167 16129.754  170.828  1.292  107.681  31.628  34.500  10.648  22.931  0.002  27.950  0.001 
55168 16130.314  171.202  1.291  104.352  31.619  34.506  10.635  22.925  -0.002  28.035  0.000 
55169 16130.874  171.081  1.292  100.946  31.619  34.503  10.641  22.931  0.003  28.063  -0.000 
55170 16131.434  170.927  1.289  97.584  31.625  34.512  10.638  22.928  0.005  27.993  -0.001 
55171 16131.994  170.916  1.291  94.211  31.622  34.503  10.641  22.934  0.002  28.021  0.001 
55172 16132.554  171.345  1.290  90.871  31.622  34.503  10.645  22.931  -0.009  28.021  -0.000 
55173 16133.114  171.026  1.291  87.520  31.625  34.494  10.641  22.937  -0.001  28.063  0.000 
55174 16133.674  171.136  1.291  84.158  31.616  34.506  10.651  22.922  -0.004  27.993  -0.001 
55175 16134.234  170.949  1.292  80.730  31.619  34.503  10.635  22.940  0.004  27.979  0.001 
55176 16134.794  170.642  1.291  77.435  31.622  34.500  10.645  22.922  0.000  28.007  0.000 
55177 16135.354  170.312  1.292  74.051  31.613  34.512  10.638  22.931  0.001  27.993  -0.000 
55178 16135.914  170.323  1.291  70.655  31.625  34.497  10.645  22.931  0.002  27.950  -0.000 
55179 16136.474  170.081  1.293  67.360  31.619  34.506  10.635  22.934  0.005  27.908  0.000 
55180 16137.034  169.751  1.295  63.932  31.622  34.506  10.641  22.925  -0.001  28.035  0.001 
55181 16137.594  169.301  1.295  60.625  31.622  34.491  10.632  22.928  -0.013  28.021  -0.001 
55182 16138.154  168.609  1.298  57.219  31.622  34.500  10.641  22.931  0.001  28.007  0.001 
55183 16138.714  167.718  1.294  53.835  31.625  34.506  10.641  22.922  0.000  28.021  -0.001 
55184 16139.274  167.125  1.294  50.473  31.625  34.506  10.629  22.928  -0.020  28.063  0.001 
55185 16139.834  166.806  1.295  47.100  31.622  34.503  10.641  22.928  -0.004  28.035  0.000 
55186 16140.394  165.652  1.293  43.793  31.616  34.506  10.641  22.931  0.002  28.049  -0.001 
55187 16140.954  164.235  1.294  40.343  31.622  34.503  10.641  22.928  0.002  28.021  0.000 
55188 16141.514  162.630  1.293  37.025  31.616  34.509  10.635  22.931  0.001  28.049  -0.001 
55189 16142.074  160.751  1.294  33.663  31.619  34.509  10.632  22.925  0.002  28.021  0.001 
55190 16142.634  158.883  1.293  30.279  31.622  34.503  10.641  22.928  0.001  28.007  0.002 
55191 16143.194  157.147  1.296  26.951  31.622  34.509  10.638  22.934  0.002  28.063  -0.001 
55192 16143.754  155.455  1.293  23.522  31.625  34.503  10.635  22.925  0.002  27.979  0.000 
55193 16144.314  153.213  1.295  20.194  31.619  34.509  10.632  22.934  0.004  28.021  0.000 
55194 16144.874  151.136  1.300  16.798  31.622  34.506  10.641  22.925  0.004  28.007  -0.001 
55195 16145.434  149.443  1.302  13.459  31.616  34.506  10.635  22.925  0.005  28.007  -0.001 
55196 16145.994  148.048  1.305  10.108  31.619  34.503  10.635  22.934  0.003  27.993  0.002 
55197 16146.554  148.432  1.309  6.713  31.613  34.506  10.635  22.925  0.001  28.021  -0.001 
55198 16147.114  148.246  1.306  3.373  31.622  34.506  10.638  22.925  0.004  28.021  0.001 
55199 16147.674  149.147  1.308  0.011  31.613  34.503  10.635  22.928  -0.018  27.979  -0.002 
55200 16148.234  180.971  1.319  306.843  31.625  34.509  10.632  22.934  0.005  28.078  0.001 
55201 16148.794  180.971  1.342  353.321  31.616  34.503  10.641  22.931  0.005  28.035  0.000 
55202 16149.354  180.971  1.385  350.037  31.622  34.503  10.635  22.934  0.006  28.007  -0.001 
55203 16149.915  180.971  1.420  346.719  31.625  34.506  10.632  22.928  0.003  28.021  -0.002 
55204 16150.475  180.971  1.380  343.324  31.616  34.506  10.629  22.928  -0.000  28.021  0.002 
55205 16151.035  180.971  1.335  339.985  31.622  34.509  10.635  22.931  0.006  28.021  0.000 
55206 16151.595  180.971  1.332  336.600  31.613  34.506  10.632  22.928  0.001  28.049  -0.000 
55207 16152.155  180.971  1.339  333.227  31.625  34.506  10.629  22.928  -0.005  27.979  0.001 
55208 16152.715  180.971  1.346  329.910  31.616  34.503  10.635  22.931  0.001  27.993  -0.001 
55209 16153.275  180.971  1.315  326.526  31.625  34.503  10.632  22.940  0.001  27.993  -0.001 
55210 16153.835  180.971  1.304  323.142  31.622  34.500  10.638  22.925  0.001  27.993  0.000 
55211 16154.395  180.971  1.302  319.813  31.619  34.506  10.626  22.934  0.004  27.965  0.001 
55212 16154.955  180.971  1.302  316.440  31.622  34.506  10.629  22.925  -0.019  28.049  -0.001 
55213 16155.515  180.971  1.313  313.112  31.616  34.506  10.632  22.928  -0.020  28.021  -0.000 
55214 16156.075  180.971  1.309  309.650  31.619  34.503  10.620  22.934  -0.020  27.993  0.000 
55215 16156.635  180.971  1.310  306.366  31.616  34.503  10.626  22.931  -0.005  28.007  -0.001 
55216 16157.195  180.971  1.306  302.970  31.625  34.503  10.623  22.931  -0.009  28.021  0.000 
55217 16157.755  180.971  1.305  299.586  31.631  34.509  10.632  22.931  0.005  28.007  0.001 
55218 16158.315  180.971  1.301  296.258  31.628  34.509  10.623  22.931  0.002  28.021  0.000 
55219 16158.875  180.971  1.299  292.840  31.616  34.509  10.632  22.934  -0.001  27.993  -0.001 
55220 16159.435  180.971  1.305  289.534  31.619  34.512  10.623  22.931  0.002  28.035  0.001 
55221 16159.995  180.971  1.317  286.105  31.625  34.494  10.626  22.922  0.001  28.007  -0.001 
55222 16160.555  180.971  1.307  282.777  31.616  34.506  10.626  22.931  0.000  28.049  -0.000 
55223 16161.115  180.971  1.300  279.382  31.625  34.509  10.623  22.931  0.001  28.007  0.001 
55224 16161.675  180.971  1.303  276.020  31.622  34.506  10.623  22.925  0.006  28.021  -0.001 
55225 16162.235  180.971  1.321  272.669  31.625  34.506  10.614  22.931  -0.014  28.035  0.001 
55226 16162.795  180.971  1.322  269.307  31.613  34.506  10.632  22.925  0.002  28.021  -0.000 
55227 16163.355  180.971  1.319  265.945  31.619  34.506  10.620  22.928  -0.013  28.021  0.001 
55228 16163.915  180.971  1.302  262.605  31.616  34.497  10.623  22.931  -0.009  28.007  0.001 
55229 16164.475  180.971  1.305  259.221  31.616  34.509  10.623  22.934  0.000  28.049  6.948 
55230 16165.035  180.971  2.367  255.859  31.628  34.500  10.629  22.937  0.000  28.063  6.947 
55231 16165.595  180.971  2.376  252.486  31.616  34.509  10.617  22.928  0.003  27.993  6.947 
55232 16166.155  180.971  2.379  249.113  31.622  34.497  10.623  22.934  0.006  28.035  6.951 
55233 16166.715  180.971  2.381  245.785  31.616  34.512  10.629  22.922  0.000  28.021  -0.000 
55234 16167.275  180.971  1.321  242.401  31.625  34.509  10.617  22.934  0.005  28.021  -0.001 
55235 16167.835  180.971  1.294  239.072  31.622  34.500  10.623  22.928  -0.019  28.021  -0.001 
55236 16168.395  180.971  1.309  235.666  31.622  34.506  10.620  22.931  -0.013  28.063  -0.001 
55237 16168.955  180.971  1.310  232.326  31.628  34.500  10.623  22.919  0.005  28.007  0.000 
55238 16169.515  180.971  1.318  228.975  31.619  34.506  10.614  22.937  0.007  27.823  -0.001 
55239 16170.075  180.971  1.321  225.536  31.622  34.506  10.626  22.931  0.002  28.092  -0.000 
55240 16170.635  180.971  1.311  222.218  31.613  34.509  10.614  22.928  -0.021  28.049  -0.000 
55241 16171.195  180.971  1.304  218.812  31.619  34.509  10.620  22.934  0.001  27.965  0.002 
55242 16171.755  180.971  1.304  215.461  31.613  34.497  10.623  22.931  0.005  27.837  -0.002 
55243 16172.315  180.971  1.335  212.144  31.619  34.503  10.620  22.937  -0.020  28.021  0.002 
55244 16172.875  180.971  1.300  208.726  31.628  34.497  10.611  22.925  -0.002  27.965  -0.001 
55245 16173.435  180.971  1.298  205.409  31.613  34.506  10.617  22.925  0.001  28.007  0.000 
55246 16173.995  180.971  1.291  202.025  31.619  34.509  10.626  22.916  -0.014  28.063  -0.002 
55247 16174.555  180.971  1.291  198.718  31.622  34.512  10.620  22.928  0.004  27.965  0.001 
55248 16175.115  180.971  1.290  195.356  31.625  34.506  10.617  22.928  0.001  28.063  -0.001 
55249 16175.675  180.971  1.290  191.961  31.622  34.506  10.617  22.922  0.002  28.021  0.000 
55250 16176.235  180.971  1.289  188.610  31.622  34.503  10.626  22.934  -0.012  27.993  0.001 
55251 16176.795  180.971  1.291  185.226  31.616  34.503  10.623  22.928  0.006  28.021  -0.001 
55252 16177.355  180.971  1.291  181.909  31.619  34.506  10.614  22.928  0.001  28.021  0.000 
55253 16177.916  180.971  1.291  178.569  31.619  34.506  10.617  22.922  0.002  28.049  -0.000 
55254 16178.476  180.971  1.296  175.141  31.616  34.503  10.623  22.919  0.005  28.007  0.002 
55255 16179.036  180.971  1.295  171.779  31.625  34.497  10.620  22.931  0.002  28.063  -0.000 
55256 16179.596  180.971  1.296  168.428  31.616  34.506  10.623  22.928  0.005  28.021  -0.001 
55257 16180.156  180.971  1.296  165.044  31.622  34.503  10.626  22.931  0.006  27.993  0.001 
