281184 56303.571  153.586  1.284  72.275  35.114  35.165  25.079  30.283  -0.002  27.950  -0.000 
281185 56304.131  153.169  1.284  68.825  35.123  35.165  25.076  30.276  -0.000  27.922  0.000 
281186 56304.691  152.630  1.284  65.496  35.110  35.168  25.067  30.280  0.000  27.965  0.000 
281187 56305.251  152.268  1.288  62.112  35.110  35.159  25.061  30.283  -0.000  28.007  0.002 
281188 56305.811  151.301  1.290  58.728  35.104  35.165  25.049  30.273  0.000  27.936  0.000 
281189 56306.372  150.817  1.288  55.421  35.120  35.172  25.052  30.280  0.000  27.950  -0.001 
281190 56306.932  149.993  1.289  51.971  35.114  35.156  25.055  30.283  -0.000  27.908  -0.002 
281191 56307.492  149.465  1.286  48.620  35.107  35.165  25.049  30.280  0.001  27.950  -0.001 
281192 56308.052  148.389  1.288  45.203  35.117  35.165  25.040  30.289  0.000  27.965  0.000 
281193 56308.612  147.279  1.286  41.852  35.107  35.165  25.037  30.280  0.000  27.908  -0.000 
281194 56309.172  145.685  1.286  38.501  35.117  35.162  25.034  30.289  -0.000  28.035  0.003 
281195 56309.732  143.828  1.286  35.039  35.110  35.168  25.027  30.280  0.000  27.965  0.001 
281196 56310.292  142.366  1.286  31.655  35.110  35.165  25.021  30.280  -0.000  27.993  0.000 
281197 56310.852  140.509  1.288  28.293  35.117  35.159  25.027  30.283  -0.000  27.979  -0.000 
281198 56311.412  138.498  1.286  24.931  35.114  35.165  25.024  30.276  -0.000  27.936  -0.002 
281199 56311.972  136.817  1.288  21.647  35.114  35.168  25.018  30.292  -0.000  28.007  0.001 
281200 56312.532  134.751  1.290  18.119  35.120  35.168  25.024  30.283  -0.000  27.950  0.000 
281201 56313.092  133.136  1.291  14.835  35.114  35.168  25.018  30.289  -0.001  27.950  0.002 
281202 56313.652  131.223  1.300  11.439  35.123  35.168  25.009  30.289  -0.000  27.993  -0.001 
281203 56314.212  131.498  1.305  8.011  35.110  35.162  25.003  30.286  -0.000  27.979  0.000 
281204 56314.772  131.421  1.299  4.693  35.117  35.165  25.012  30.283  -0.001  27.950  -0.001 
281205 56315.332  131.762  1.292  1.276  35.107  35.162  25.021  30.286  -0.000  27.922  -0.001 
281206 56315.892  180.971  1.292  192.782  35.114  35.172  25.018  30.289  -0.000  27.950  -0.000 
281207 56316.452  180.971  1.302  354.708  35.117  35.165  25.009  30.283  -0.000  27.993  0.002 
281208 56317.012  180.971  1.320  351.468  35.110  35.168  25.015  30.292  -0.000  27.936  -0.002 
281209 56317.572  180.971  1.332  348.129  35.117  35.165  25.003  30.283  -0.000  27.979  0.002 
281210 56318.132  180.971  1.328  344.800  35.110  35.162  25.009  30.286  -0.000  27.908  -0.001 
281211 56318.692  180.971  1.313  341.438  35.114  35.172  25.018  30.289  -0.000  27.965  -0.000 
281212 56319.252  180.971  1.314  338.087  35.117  35.141  25.018  30.286  0.001  27.936  -0.001 
281213 56319.812  180.971  1.323  334.681  35.107  35.178  25.027  30.283  -0.000  28.078  0.000 
281214 56320.372  180.971  1.339  331.297  35.117  35.165  25.018  30.283  -0.000  27.993  0.002 
281215 56320.932  180.971  1.320  327.979  35.114  35.172  25.031  30.280  0.000  27.950  -0.001 
281216 56321.492  180.971  1.297  324.662  35.117  35.175  25.021  30.301  0.000  27.936  -0.002 
281217 56322.052  180.971  1.429  321.300  35.117  35.162  25.031  30.295  0.000  27.950  -0.001 
281218 56322.612  180.971  1.821  317.871  35.114  35.175  25.037  30.292  -0.001  27.880  -0.001 
281219 56323.172  180.971  1.495  314.554  35.117  35.165  25.034  30.283  -0.000  28.007  0.002 
281220 56323.732  180.971  1.313  311.159  35.120  35.172  25.049  30.283  -0.000  27.950  -0.000 
281221 56324.292  180.971  1.300  307.819  35.110  35.165  25.046  30.289  -0.001  27.922  -0.002 
281222 56324.852  180.971  1.325  304.513  35.120  35.168  25.061  30.292  0.001  27.894  -0.002 
281223 56325.412  180.971  1.307  301.040  35.114  35.168  25.067  30.295  -0.001  27.979  -0.001 
281224 56325.972  180.971  1.352  297.722  35.120  35.175  25.070  30.298  0.000  27.922  0.000 
281225 56326.532  180.971  1.360  294.338  35.110  35.175  25.076  30.295  -0.000  27.922  0.000 
281226 56327.092  180.971  1.341  290.965  35.114  35.178  25.079  30.292  -0.000  27.950  -0.000 
281227 56327.652  180.971  1.340  287.592  35.126  35.165  25.101  30.286  0.001  27.922  -0.000 
281228 56328.212  180.971  1.349  284.230  35.114  35.168  25.113  30.295  -0.001  27.908  -0.002 
281229 56328.772  180.971  1.326  280.868  35.117  35.172  25.116  30.292  0.000  27.993  6.957 
281230 56329.332  180.971  2.313  277.495  35.117  35.175  25.131  30.292  0.000  27.880  6.953 
281231 56329.892  180.971  2.324  274.100  35.120  35.175  25.146  30.301  -0.000  27.852  6.957 
281232 56330.452  180.971  2.343  270.794  35.117  35.162  25.153  30.292  0.000  27.922  6.955 
281233 56331.012  180.971  2.332  267.399  35.110  35.175  25.159  30.298  -0.000  27.922  -0.001 
281234 56331.572  180.971  1.308  264.048  35.114  35.168  25.183  30.301  0.001  27.908  -0.001 
281235 56332.132  180.971  1.315  260.641  35.114  35.172  25.201  30.292  0.000  27.965  -0.002 
281236 56332.692  180.971  1.294  257.268  35.114  35.175  25.201  30.304  -0.000  28.049  0.002 
281237 56333.252  180.971  1.300  253.962  35.117  35.168  25.217  30.292  0.000  27.979  0.000 
281238 56333.812  180.971  1.304  250.611  35.120  35.175  25.220  30.298  0.000  27.936  -0.000 
281239 56334.373  180.971  1.306  247.205  35.123  35.172  25.232  30.289  0.000  27.922  -0.000 
281240 56334.933  180.971  1.315  243.810  35.120  35.168  25.244  30.298  0.000  27.979  -0.002 
281241 56335.493  180.971  1.291  240.470  35.110  35.172  25.247  30.298  -0.001  27.965  -0.000 
281242 56336.053  180.971  1.301  237.141  35.117  35.175  25.247  30.295  -0.000  27.950  0.000 
281243 56336.613  180.971  1.302  233.746  35.120  35.178  25.253  30.298  0.000  27.950  0.001 
281244 56337.173  180.971  1.305  230.384  35.129  35.175  25.253  30.301  0.000  27.950  0.000 
281245 56337.733  180.971  1.324  227.000  35.110  35.175  25.253  30.301  -0.000  27.922  0.000 
281246 56338.293  180.971  1.298  223.638  35.120  35.178  25.266  30.298  -0.000  27.965  -0.001 
281247 56338.853  180.971  1.300  220.310  35.120  35.168  25.272  30.298  0.000  27.950  -0.001 
281248 56339.413  180.971  1.291  216.926  35.107  35.172  25.275  30.304  0.000  28.021  0.000 
281249 56339.973  180.971  1.319  213.508  35.120  35.165  25.272  30.292  0.001  27.922  0.002 
281250 56340.533  180.971  1.302  210.180  35.107  35.175  25.287  30.301  -0.001  27.936  -0.001 
281251 56341.093  180.971  1.287  206.829  35.126  35.178  25.269  30.298  0.000  27.965  -0.001 
281252 56341.653  180.971  1.281  203.500  35.117  35.168  25.272  30.301  -0.000  27.936  -0.002 
281253 56342.213  180.971  1.284  200.061  35.123  35.172  25.272  30.304  0.000  27.767  -0.001 
281254 56342.773  180.971  1.281  196.743  35.123  35.168  25.272  30.301  -0.000  27.936  0.001 
281255 56343.333  180.971  1.281  193.359  35.110  35.178  25.272  30.295  0.000  27.965  0.001 
281256 56343.893  180.499  1.280  190.019  35.120  35.175  25.272  30.307  -0.000  28.007  0.002 
281257 56344.453  179.367  1.285  186.669  35.117  35.178  25.278  30.295  0.000  27.866  -0.001 
281258 56345.013  177.927  1.290  183.262  35.117  35.172  25.269  30.307  -0.001  28.007  -0.002 
281259 56345.573  176.653  1.288  179.923  35.120  35.172  25.281  30.298  0.000  27.908  -0.001 
281260 56346.133  174.993  1.284  176.550  35.117  35.178  25.262  30.298  -0.001  27.908  -0.000 
281261 56346.693  173.620  1.279  173.199  35.120  35.178  25.262  30.298  0.000  27.965  0.002 
281262 56347.253  172.378  1.280  169.804  35.114  35.172  25.269  30.295  -0.000  27.993  0.001 
281263 56347.813  170.894  1.280  166.408  35.117  35.178  25.256  30.304  0.000  27.908  0.000 
281264 56348.373  169.631  1.280  163.091  35.123  35.168  25.256  30.307  -0.000  27.950  -0.001 
281265 56348.933  168.224  1.278  159.729  35.110  35.172  25.244  30.304  -0.000  27.922  -0.002 
281266 56349.493  167.136  1.277  156.345  35.117  35.172  25.238  30.301  -0.000  27.979  -0.002 
281267 56350.053  166.169  1.281  153.005  35.120  35.172  25.244  30.298  0.000  27.936  -0.001 
281268 56350.613  164.872  1.280  149.566  35.120  35.172  25.238  30.298  0.000  27.993  0.001 
281269 56351.173  163.400  1.280  146.226  35.120  35.175  25.229  30.313  -0.000  28.007  0.001 
281270 56351.733  162.477  1.281  142.875  35.107  35.178  25.217  30.307  -0.001  27.950  -0.000 
281271 56352.293  161.367  1.279  139.502  35.126  35.165  25.211  30.304  0.001  27.950  0.000 
281272 56352.853  160.411  1.279  136.185  35.114  35.175  25.204  30.304  0.000  27.880  -0.001 
281273 56353.413  159.663  1.280  132.756  35.126  35.181  25.192  30.313  -0.001  28.007  -0.000 
281274 56353.973  158.861  1.279  129.405  35.123  35.178  25.192  30.304  0.001  27.922  -0.000 
281275 56354.533  158.026  1.280  126.088  35.120  35.178  25.180  30.301  -0.001  27.908  0.000 
281276 56355.093  156.938  1.279  122.682  35.123  35.178  25.174  30.307  0.000  27.908  -0.001 
281277 56355.653  156.773  1.279  119.331  35.120  35.172  25.171  30.301  -0.000  27.979  -0.001 
281278 56356.213  156.070  1.280  115.936  35.114  35.178  25.156  30.310  -0.000  27.965  0.000 
281279 56356.773  155.894  1.279  112.596  35.126  35.175  25.146  30.307  0.000  27.922  -0.002 
281280 56357.333  155.861  1.282  109.212  35.114  35.178  25.140  30.307  -0.001  27.880  -0.000 
281281 56357.893  155.905  1.280  105.817  35.129  35.178  25.119  30.301  -0.000  27.993  -0.001 
281282 56358.453  155.795  1.281  102.521  35.123  35.178  25.116  30.310  -0.000  27.965  -0.001 
281283 56359.013  155.619  1.282  99.071  35.123  35.187  25.101  30.322  0.000  27.965  0.001 
281284 56359.573  155.081  1.281  95.709  35.126  35.181  25.095  30.307  -0.000  27.965  0.005 
281285 56360.133  155.378  1.283  92.402  35.114  35.181  25.082  30.313  -0.001  27.965  0.001 
281286 56360.693  155.136  1.282  88.952  35.129  35.175  25.070  30.310  0.001  27.965  0.000 
281287 56361.253  154.828  1.284  85.678  35.123  35.181  25.055  30.310  0.000  27.908  -0.001 
281288 56361.813  154.389  1.284  82.228  35.129  35.184  25.049  30.313  -0.000  27.950  0.000 
281289 56362.374  154.092  1.284  78.888  35.123  35.172  25.043  30.313  -0.001  27.908  0.000 
281290 56362.934  153.762  1.284  75.515  35.123  35.178  25.034  30.304  -0.000  27.936  0.001 
281291 56363.494  153.070  1.282  72.164  35.120  35.175  25.024  30.313  -0.000  27.979  0.001 
281292 56364.054  153.169  1.284  68.825  35.117  35.175  25.018  30.310  -0.000  27.936  -0.001 
281293 56364.614  152.718  1.285  65.363  35.120  35.172  25.021  30.319  0.000  27.654  -0.001 
281294 56365.174  152.465  1.287  62.045  35.120  35.181  25.012  30.313  -0.000  27.965  -0.000 
281295 56365.734  151.861  1.292  58.683  35.114  35.178  25.000  30.313  -0.001  27.936  0.001 
281296 56366.294  151.037  1.287  55.299  35.123  35.181  25.006  30.316  0.000  27.950  0.000 
281297 56366.854  150.224  1.291  51.949  35.117  35.181  24.991  30.316  0.000  27.908  0.001 
281298 56367.414  149.641  1.286  48.498  35.120  35.178  24.997  30.310  0.001  28.049  -0.000 
281299 56367.974  148.663  1.287  45.180  35.126  35.175  24.988  30.307  0.000  27.866  -0.001 
281300 56368.534  147.520  1.288  41.807  35.117  35.181  24.985  30.319  -0.001  27.908  -0.001 
281301 56369.094  146.114  1.285  38.423  35.129  35.181  24.988  30.319  0.000  27.950  0.001 
281302 56369.654  144.114  1.288  35.072  35.126  35.181  24.988  30.316  -0.000  27.908  0.001 
281303 56370.214  142.323  1.286  31.611  35.123  35.175  24.982  30.319  -0.000  28.035  0.002 
281304 56370.774  140.553  1.287  28.326  35.120  35.175  24.991  30.316  0.000  27.922  0.000 
281305 56371.334  138.465  1.288  24.942  35.117  35.187  24.979  30.319  -0.002  27.965  -0.000 
281306 56371.894  136.685  1.286  21.581  35.123  35.178  24.985  30.310  0.001  27.894  -0.001 
281307 56372.454  135.180  1.290  18.230  35.123  35.178  24.976  30.316  0.000  27.993  -0.001 
281308 56373.014  133.037  1.290  14.801  35.123  35.172  24.973  30.313  0.000  27.936  0.002 
281309 56373.574  132.267  1.301  11.517  35.114  35.172  24.979  30.304  0.000  27.965  6.956 
281310 56374.134  131.795  2.306  8.100  35.123  35.187  24.973  30.319  -0.000  28.007  6.957 
281311 56374.694  132.125  2.300  4.727  35.123  35.175  24.982  30.322  0.000  27.936  6.954 
281312 56375.254  132.520  2.295  1.398  35.117  35.178  24.973  30.313  0.000  27.866  6.954 
281313 56375.814  180.653  2.296  188.577  35.126  35.178  24.982  30.319  -0.000  27.993  0.001 
281314 56376.374  180.971  1.307  354.653  35.120  35.175  24.976  30.316  0.001  27.894  -0.001 
281315 56376.934  180.971  1.328  351.457  35.126  35.184  24.976  30.322  0.000  27.936  0.001 
281316 56377.494  180.971  1.339  348.073  35.126  35.172  24.979  30.310  0.000  27.950  -0.000 
281317 56378.054  180.971  1.331  344.767  35.120  35.184  24.969  30.316  -0.000  27.908  -0.001 
281318 56378.614  180.971  1.312  341.316  35.123  35.172  24.976  30.316  0.001  27.922  -0.001 
281319 56379.174  180.971  1.312  338.010  35.120  35.181  24.973  30.328  0.000  27.979  -0.001 
281320 56379.734  180.971  1.324  334.603  35.120  35.187  24.973  30.328  0.000  27.979  0.002 
281321 56380.294  180.971  1.337  331.252  35.123  35.172  24.973  30.319  -0.000  27.979  0.000 
281322 56380.854  180.971  1.322  327.946  35.117  35.181  24.982  30.319  -0.001  27.950  0.001 
281323 56381.414  180.971  1.299  324.518  35.126  35.181  24.988  30.328  0.001  27.936  -0.001 
281324 56381.974  180.971  1.439  321.178  35.123  35.184  24.991  30.319  -0.001  27.908  -0.001 
281325 56382.534  180.971  1.860  317.805  35.132  35.181  24.997  30.331  -0.001  27.979  -0.001 
281326 56383.094  180.971  1.495  314.454  35.123  35.187  25.000  30.328  -0.000  27.922  0.000 
281327 56383.654  180.971  1.313  311.125  35.123  35.181  24.997  30.322  0.000  27.965  -0.000 
281328 56384.214  180.971  1.299  307.708  35.129  35.178  25.003  30.319  0.000  27.950  0.001 
281329 56384.774  180.971  1.325  304.368  35.126  35.184  25.021  30.319  0.000  27.936  0.002 
281330 56385.334  180.971  1.309  301.006  35.123  35.178  25.024  30.325  -0.001  27.922  0.000 
281331 56385.894  180.971  1.343  297.611  35.123  35.181  25.034  30.328  0.000  27.965  -0.000 
281332 56386.454  180.971  1.357  294.305  35.117  35.187  25.040  30.331  -0.000  27.950  0.000 
281333 56387.014  180.971  1.339  290.843  35.129  35.168  25.061  30.325  0.001  28.021  0.001 
281334 56387.574  180.971  1.342  287.514  35.123  35.181  25.064  30.316  -0.001  27.894  -0.000 
281335 56388.134  180.971  1.352  284.119  35.126  35.184  25.085  30.325  0.000  27.922  0.000 
281336 56388.694  180.971  1.327  280.768  35.120  35.178  25.089  30.319  0.000  27.922  -0.001 
281337 56389.254  180.971  1.311  277.418  35.120  35.190  25.104  30.325  -0.001  27.950  -0.001 
281338 56389.814  180.971  1.322  273.978  35.135  35.178  25.122  30.325  0.000  28.007  0.001 
281339 56390.375  180.971  1.340  270.661  35.120  35.181  25.137  30.325  -0.001  27.993  0.001 
281340 56390.935  180.971  1.328  267.277  35.129  35.187  25.137  30.331  0.000  28.007  0.001 
281341 56391.495  180.971  1.306  263.926  35.120  35.181  25.165  30.325  -0.000  27.936  0.001 
281342 56392.055  180.971  1.314  260.564  35.126  35.184  25.177  30.331  -0.000  27.979  -0.001 
281343 56392.615  180.971  1.294  257.146  35.129  35.178  25.180  30.328  0.000  27.922  -0.001 
281344 56393.175  180.971  1.299  253.851  35.120  35.184  25.198  30.322  -0.000  27.965  -0.002 
281345 56393.735  180.971  1.302  250.467  35.123  35.181  25.201  30.338  -0.000  27.993  0.001 
281346 56394.295  180.971  1.304  247.061  35.123  35.187  25.220  30.322  0.000  27.965  0.000 
281347 56394.855  180.971  1.314  243.721  35.129  35.187  25.217  30.334  0.000  27.936  -0.000 
281348 56395.415  180.971  1.289  240.304  35.129  35.181  25.229  30.325  -0.001  27.852  -0.000 
281349 56395.975  180.971  1.303  237.031  35.117  35.184  25.226  30.325  -0.001  27.936  0.000 
281350 56396.535  180.971  1.304  233.602  35.132  35.187  25.250  30.334  0.000  27.922  -0.001 
281351 56397.095  180.971  1.308  230.229  35.132  35.184  25.250  30.322  0.000  27.908  -0.001 
281352 56397.655  180.971  1.327  226.912  35.129  35.187  25.250  30.338  -0.001  28.035  0.002 
281353 56398.215  180.971  1.301  223.450  35.129  35.181  25.250  30.334  0.000  28.035  0.000 
281354 56398.775  180.971  1.302  220.143  35.126  35.187  25.262  30.334  -0.000  27.950  0.001 
281355 56399.335  180.971  1.292  216.726  35.126  35.178  25.269  30.331  0.001  27.965  -0.001 
281356 56399.895  180.971  1.320  213.375  35.135  35.178  25.266  30.325  -0.001  27.894  -0.002 
281357 56400.455  180.971  1.300  210.035  35.123  35.187  25.256  30.331  -0.001  27.908  -0.002 
281358 56401.015  180.971  1.288  206.651  35.129  35.178  25.275  30.331  -0.000  27.965  -0.001 
281359 56401.575  180.971  1.281  203.334  35.120  35.187  25.272  30.331  -0.000  27.979  0.000 
281360 56402.135  180.971  1.286  199.928  35.129  35.181  25.275  30.338  -0.000  28.007  0.002 
281361 56402.695  180.971  1.280  196.555  35.123  35.181  25.278  30.331  -0.000  28.007  0.001 
281362 56403.255  180.971  1.282  193.248  35.132  35.184  25.275  30.338  -0.002  27.965  0.000 
281363 56403.815  179.927  1.282  189.820  35.132  35.184  25.290  30.328  0.001  27.837  -0.001 
281364 56404.375  178.949  1.284  186.502  35.132  35.190  25.278  30.338  -0.001  27.880  -0.002 
281365 56404.935  177.631  1.291  183.107  35.126  35.187  25.284  30.331  -0.000  27.993  0.000 
281366 56405.495  176.081  1.289  179.745  35.126  35.184  25.284  30.331  -0.001  27.936  0.002 
281367 56406.055  174.828  1.284  176.416  35.129  35.193  25.275  30.344  -0.000  27.993  0.002 
281368 56406.615  173.411  1.279  172.966  35.132  35.181  25.287  30.331  -0.000  27.950  -0.001 
281369 56407.175  172.312  1.280  169.659  35.120  35.193  25.287  30.341  -0.000  27.950  -0.000 
281370 56407.735  170.927  1.281  166.220  35.132  35.190  25.281  30.331  0.000  27.950  -0.002 
281371 56408.295  169.411  1.281  162.869  35.126  35.193  25.287  30.338  -0.001  27.880  -0.001 
281372 56408.855  168.224  1.278  159.540  35.107  35.187  25.284  30.338  -0.001  27.979  -0.000 
281373 56409.415  166.905  1.279  156.123  35.126  35.181  25.287  30.331  -0.001  27.936  0.001 
281374 56409.975  166.136  1.277  152.761  35.123  35.184  25.275  30.331  -0.000  28.007  0.000 
281375 56410.535  164.938  1.279  149.388  35.135  35.184  25.275  30.334  0.000  27.993  0.001 
281376 56411.095  163.839  1.280  146.026  35.126  35.184  25.278  30.334  0.000  27.950  -0.001 
281377 56411.655  162.565  1.280  142.675  35.135  35.184  25.272  30.341  0.000  27.950  0.000 
281378 56412.215  161.246  1.279  139.280  35.132  35.187  25.278  30.341  0.000  27.922  -0.001 
281379 56412.775  160.345  1.278  135.974  35.129  35.196  25.256  30.341  0.000  27.950  0.000 
281380 56413.335  159.630  1.279  132.579  35.138  35.187  25.275  30.341  0.001  27.965  -0.000 
281381 56413.895  158.883  1.279  129.217  35.132  35.184  25.272  30.338  -0.001  27.936  0.000 
281382 56414.455  158.147  1.280  125.855  35.132  35.187  25.272  30.344  -0.000  27.993  0.002 
281383 56415.015  157.674  1.279  122.449  35.129  35.190  25.259  30.334  0.000  27.936  0.002 
281384 56415.575  156.696  1.278  119.098  35.123  35.190  25.256  30.341  0.000  28.007  -0.000 
281385 56416.135  156.037  1.279  115.703  35.141  35.184  25.259  30.338  0.000  27.993  0.001 
281386 56416.695  156.136  1.279  112.330  35.132  35.190  25.259  30.331  -0.001  27.922  -0.001 
281387 56417.255  155.630  1.279  108.979  35.141  35.187  25.250  30.338  -0.000  27.979  0.001 
281388 56417.815  155.696  1.281  105.584  35.132  35.184  25.253  30.338  -0.000  27.965  0.000 
281389 56418.376  155.828  1.282  102.222  35.129  35.196  25.241  30.344  -0.000  27.993  6.956 
281390 56418.936  155.630  2.283  98.893  35.135  35.181  25.244  30.341  -0.000  27.965  6.955 
281391 56419.496  155.916  2.285  95.476  35.126  35.196  25.244  30.334  -0.001  27.922  6.955 
281392 56420.056  155.630  2.283  92.136  35.129  35.181  25.229  30.344  -0.000  27.965  6.957 
281393 56420.616  155.422  2.286  88.774  35.129  35.190  25.229  30.334  -0.000  27.936  -0.001 
281394 56421.176  155.081  1.285  85.401  35.138  35.187  25.235  30.347  -0.000  27.922  -0.000 
281395 56421.736  154.927  1.283  82.028  35.135  35.184  25.232  30.334  0.000  27.950  -0.000 
281396 56422.296  154.630  1.283  78.633  35.126  35.187  25.223  30.347  -0.000  27.950  -0.001 
281397 56422.856  153.949  1.282  75.293  35.132  35.187  25.229  30.350  0.000  28.035  0.001 
281398 56423.416  153.630  1.283  71.909  35.135  35.187  25.223  30.344  -0.000  27.936  -0.000 
281399 56423.976  153.092  1.283  68.558  35.126  35.190  25.220  30.344  -0.001  27.950  -0.000 
281400 56424.536  152.465  1.286  65.185  35.129  35.184  25.211  30.341  0.000  27.922  -0.000 
281401 56425.096  151.872  1.286  61.801  35.126  35.196  25.217  30.347  -0.001  27.880  -0.002 
281402 56425.656  151.378  1.290  58.439  35.135  35.187  25.208  30.350  0.000  27.936  -0.001 
281403 56426.216  150.828  1.288  55.066  35.129  35.190  25.211  30.344  -0.001  27.965  -0.001 
281404 56426.776  150.235  1.288  51.693  35.132  35.196  25.214  30.344  -0.001  27.936  0.000 
281405 56427.336  149.487  1.287  48.331  35.135  35.187  25.204  30.347  0.000  27.936  0.002 
281406 56427.896  148.465  1.287  44.892  35.135  35.190  25.201  30.344  -0.000  28.007  0.000 
281407 56428.456  147.037  1.286  41.563  35.141  35.181  25.208  30.350  -0.000  27.993  -0.001 
281408 56429.016  145.520  1.286  38.168  35.135  35.193  25.204  30.341  0.000  27.908  0.002 
281409 56429.576  143.575  1.285  34.828  35.135  35.190  25.204  30.347  0.000  27.993  -0.002 
281410 56430.136  142.004  1.285  31.466  35.129  35.190  25.204  30.344  0.000  27.922  -0.002 
281411 56430.696  140.136  1.287  28.060  35.132  35.193  25.204  30.353  -0.000  27.950  0.000 
281412 56431.256  138.322  1.286  24.720  35.135  35.193  25.211  30.347  0.000  27.950  0.001 
281413 56431.816  136.630  1.288  21.348  35.126  35.193  25.211  30.353  -0.000  28.007  0.001 
281414 56432.376  134.850  1.289  17.997  35.129  35.187  25.201  30.350  0.000  27.965  -0.001 
281415 56432.936  133.081  1.290  14.602  35.129  35.190  25.195  30.341  0.000  27.965  -0.002 
281416 56433.496  131.982  1.299  11.240  35.126  35.199  25.214  30.353  0.000  27.866  -0.001 
281417 56434.056  131.674  1.305  7.889  35.129  35.193  25.208  30.350  -0.000  27.979  -0.001 
281418 56434.616  131.773  1.299  4.549  35.123  35.187  25.208  30.350  -0.001  27.950  -0.001 
281419 56435.176  132.103  1.292  1.187  35.135  35.187  25.208  30.353  0.001  27.950  0.001 
281420 56435.736  180.971  1.295  206.108  35.129  35.196  25.217  30.344  -0.000  27.993  0.001 
281421 56436.296  180.971  1.308  354.464  35.129  35.196  25.217  30.353  0.000  27.979  0.000 
281422 56436.856  180.971  1.328  351.280  35.129  35.190  25.226  30.350  -0.000  27.979  0.000 
281423 56437.416  180.971  1.338  347.907  35.135  35.193  25.220  30.356  -0.001  27.894  -0.000 
281424 56437.976  180.971  1.328  344.545  35.129  35.184  25.223  30.350  -0.000  27.936  -0.001 
281425 56438.536  180.971  1.314  341.161  35.132  35.187  25.235  30.344  -0.000  27.908  -0.001 
281426 56439.096  180.971  1.314  337.821  35.126  35.187  25.238  30.353  -0.002  27.922  0.001 
281427 56439.656  180.971  1.326  334.481  35.141  35.196  25.235  30.347  0.001  27.950  0.000 
281428 56440.216  180.971  1.342  331.097  35.135  35.193  25.235  30.359  0.000  27.908  0.000 
281429 56440.776  180.971  1.320  327.713  35.135  35.190  25.247  30.353  0.001  27.922  -0.000 
281430 56441.336  180.971  1.301  324.362  35.129  35.193  25.244  30.359  0.000  27.908  -0.001 
281431 56441.896  180.971  1.459  321.000  35.141  35.196  25.253  30.356  -0.001  27.979  -0.001 
281432 56442.456  180.971  1.884  317.694  35.141  35.193  25.259  30.353  0.000  27.950  -0.000 
281433 56443.016  180.971  1.482  314.254  35.129  35.193  25.269  30.362  -0.001  27.908  -0.000 
281434 56443.576  180.971  1.309  310.881  35.144  35.193  25.278  30.356  -0.000  27.993  0.002 
281435 56444.136  180.971  1.301  307.542  35.129  35.190  25.281  30.350  -0.000  27.965  -0.000 
281436 56444.696  180.971  1.324  304.191  35.138  35.199  25.293  30.368  -0.000  27.979  0.000 
281437 56445.256  180.971  1.309  300.807  35.135  35.193  25.302  30.353  0.000  27.936  -0.002 
281438 56445.816  180.971  1.341  297.445  35.126  35.196  25.314  30.359  0.000  28.021  -0.001 
281439 56446.376  180.971  1.353  294.027  35.138  35.193  25.327  30.362  -0.001  27.950  0.001 
281440 56446.937  180.971  1.339  290.677  35.132  35.196  25.323  30.350  0.000  27.922  0.001 
281441 56447.497  180.971  1.338  287.337  35.135  35.190  25.336  30.353  0.000  27.965  0.001 
281442 56448.057  180.971  1.349  283.964  35.135  35.187  25.357  30.353  0.000  27.950  -0.001 
281443 56448.617  180.971  1.330  280.569  35.126  35.199  25.369  30.368  -0.000  28.007  -0.001 
281444 56449.177  180.971  1.311  277.174  35.135  35.196  25.381  30.359  0.001  27.950  -0.000 
281445 56449.737  180.971  1.324  273.856  35.135  35.202  25.397  30.359  0.000  27.936  -0.001 
281446 56450.297  180.971  1.340  270.450  35.141  35.196  25.406  30.353  0.001  27.908  0.001 
281447 56450.857  180.971  1.326  267.088  35.135  35.199  25.421  30.359  -0.000  28.148  0.000 
281448 56451.417  180.971  1.307  263.726  35.135  35.205  25.433  30.362  -0.000  27.965  0.001 
281449 56451.977  180.971  1.312  260.375  35.141  35.196  25.452  30.359  0.000  27.936  -0.001 
281450 56452.537  180.971  1.296  257.035  35.138  35.196  25.464  30.353  -0.000  27.922  -0.001 
281451 56453.097  180.971  1.299  253.596  35.141  35.190  25.470  30.356  -0.001  27.908  -0.002 
281452 56453.657  180.971  1.303  250.289  35.129  35.196  25.485  30.353  0.000  27.979  -0.002 
281453 56454.217  180.971  1.306  246.905  35.135  35.193  25.491  30.368  -0.001  27.936  0.001 
281454 56454.777  180.971  1.315  243.544  35.135  35.187  25.507  30.362  -0.000  27.979  0.001 
281455 56455.337  180.971  1.288  240.204  35.129  35.199  25.507  30.365  -0.000  28.007  0.001 
281456 56455.897  180.971  1.305  236.753  35.135  35.199  25.522  30.365  0.000  28.007  0.002 
281457 56456.457  180.971  1.301  233.413  35.132  35.193  25.534  30.359  0.000  27.979  -0.000 
281458 56457.017  180.971  1.309  230.052  35.138  35.208  25.537  30.365  0.000  27.908  0.000 
281459 56457.577  180.971  1.322  226.690  35.132  35.196  25.537  30.356  -0.000  27.950  -0.001 
281460 56458.137  180.971  1.301  223.361  35.135  35.193  25.540  30.365  -0.001  27.922  -0.001 
281461 56458.697  180.971  1.301  219.921  35.141  35.184  25.549  30.362  0.000  27.993  0.000 
281462 56459.257  180.971  1.293  216.626  35.138  35.190  25.562  30.359  0.000  27.922  0.001 
