161757 75821.281  139.916  1.286  24.044  33.630  34.924  16.989  29.700  0.002  28.063  0.001 
161758 75821.841  137.894  1.288  20.693  33.624  34.927  16.989  29.694  -0.000  27.979  -0.001 
161759 75822.401  136.333  1.291  17.320  33.633  34.924  16.986  29.709  0.005  27.936  -0.001 
161760 75822.961  133.839  1.289  13.958  33.630  34.924  16.986  29.697  0.002  27.993  0.001 
161761 75823.521  132.817  1.296  10.596  33.630  34.930  16.980  29.700  -0.000  27.936  -0.001 
161762 75824.081  132.707  1.297  7.256  33.624  34.915  16.971  29.697  -0.000  28.035  0.001 
161763 75824.641  133.158  1.292  3.817  33.624  34.921  16.989  29.688  0.004  27.936  -0.002 
161764 75825.201  133.333  1.289  0.477  33.624  34.927  16.983  29.706  0.001  27.936  -0.000 
161765 75825.761  180.971  1.294  259.510  33.630  34.918  16.971  29.703  -0.011  28.049  0.000 
161766 75826.321  180.971  1.309  353.798  33.627  34.927  16.977  29.691  0.001  27.936  -0.001 
161767 75826.881  180.971  1.324  350.558  33.624  34.918  16.977  29.697  -0.000  27.965  0.002 
161768 75827.441  180.971  1.330  347.163  33.627  34.924  16.974  29.697  0.001  27.979  0.001 
161769 75828.001  180.971  1.320  343.779  33.630  34.927  16.983  29.684  0.000  27.979  -0.001 
161770 75828.561  180.971  1.304  340.517  33.630  34.930  16.977  29.703  0.004  27.993  0.000 
161771 75829.121  180.971  1.305  337.078  33.633  34.937  16.980  29.684  -0.008  28.021  -0.000 
161772 75829.681  180.971  1.317  333.727  33.624  34.918  16.986  29.700  0.000  27.922  -0.000 
161773 75830.241  180.971  1.327  330.409  33.633  34.921  16.974  29.697  -0.000  28.007  -0.002 
161774 75830.801  180.971  1.305  326.981  33.624  34.924  16.971  29.694  0.001  28.007  -0.001 
161775 75831.361  180.971  1.290  323.652  33.630  34.927  16.965  29.700  0.001  27.908  -0.000 
161776 75831.921  180.971  1.291  320.279  33.627  34.927  16.959  29.691  -0.000  28.021  -0.001 
161777 75832.481  180.971  1.311  316.917  33.640  34.927  16.974  29.694  0.001  27.993  0.000 
161778 75833.041  180.971  1.317  313.589  33.630  34.912  16.974  29.694  0.001  27.979  -0.000 
161779 75833.601  180.971  1.289  310.193  33.627  34.930  16.971  29.700  0.000  28.049  -0.000 
161780 75834.161  180.971  1.292  306.832  33.630  34.924  16.977  29.694  0.000  27.965  -0.001 
161781 75834.721  180.971  1.296  303.436  33.624  34.927  16.974  29.684  0.004  27.965  0.001 
161782 75835.281  180.971  1.291  300.130  33.630  34.924  16.974  29.697  0.002  27.950  -0.000 
161783 75835.841  180.971  1.292  296.757  33.633  34.924  16.968  29.691  0.001  27.922  -0.000 
161784 75836.401  180.971  1.292  293.317  33.621  34.924  16.962  29.694  0.005  27.950  -0.001 
161785 75836.961  180.971  1.298  289.989  33.624  34.930  16.968  29.700  0.006  28.021  0.001 
161786 75837.521  180.971  1.303  286.594  33.627  34.924  16.971  29.688  -0.003  28.035  0.004 
161787 75838.081  180.971  1.299  283.254  33.627  34.930  16.959  29.691  0.000  27.979  -0.002 
161788 75838.641  180.971  1.297  279.892  33.621  34.918  16.965  29.700  0.002  28.049  0.001 
161789 75839.201  180.971  1.293  276.441  33.630  34.924  16.968  29.688  0.001  27.979  6.955 
161790 75839.761  180.971  2.337  273.201  33.621  34.927  16.965  29.684  -0.001  27.753  6.956 
161791 75840.321  180.971  2.341  269.751  33.633  34.912  16.965  29.694  0.000  28.021  6.956 
161792 75840.881  180.971  2.336  266.411  33.624  34.921  16.971  29.681  0.006  27.936  6.949 
161793 75841.441  180.971  2.323  263.027  33.624  34.927  16.965  29.697  0.005  28.007  0.002 
161794 75842.001  180.971  1.297  259.643  33.633  34.915  16.949  29.694  0.001  27.993  -0.000 
161795 75842.561  180.971  1.288  256.359  33.627  34.930  16.962  29.691  -0.000  27.979  -0.001 
161796 75843.122  180.971  1.298  252.941  33.630  34.921  16.965  29.694  -0.001  27.950  0.000 
161797 75843.682  180.971  1.301  249.568  33.630  34.918  16.965  29.691  0.001  27.965  -0.001 
161798 75844.242  180.971  1.307  246.162  33.618  34.921  16.968  29.681  0.001  27.965  -0.003 
161799 75844.802  180.971  1.313  242.845  33.627  34.930  16.959  29.694  0.001  27.795  -0.001 
161800 75845.362  180.971  1.285  239.472  33.630  34.918  16.968  29.672  0.001  27.993  0.001 
161801 75845.922  180.971  1.302  236.076  33.630  34.927  16.968  29.688  0.005  27.922  -0.001 
161802 75846.482  180.971  1.302  232.726  33.624  34.927  16.959  29.688  -0.018  27.950  -0.001 
161803 75847.042  180.971  1.311  229.308  33.633  34.927  16.956  29.688  -0.002  28.007  0.001 
161804 75847.602  180.971  1.315  225.980  33.618  34.924  16.962  29.691  0.004  27.965  -0.002 
161805 75848.162  180.971  1.302  222.629  33.630  34.927  16.959  29.684  0.000  28.035  0.001 
161806 75848.722  180.971  1.298  219.222  33.627  34.918  16.962  29.684  -0.000  27.950  -0.000 
161807 75849.282  180.971  1.297  215.905  33.621  34.933  16.953  29.694  0.000  27.908  -0.002 
161808 75849.842  180.971  1.327  212.510  33.624  34.927  16.956  29.684  0.002  28.007  0.002 
161809 75850.402  180.971  1.295  209.170  33.624  34.924  16.962  29.688  0.000  27.894  -0.003 
161810 75850.962  180.971  1.294  205.808  33.621  34.921  16.953  29.684  0.001  27.993  0.001 
161811 75851.522  180.971  1.285  202.402  33.624  34.918  16.962  29.694  0.001  28.007  -0.001 
161812 75852.082  180.971  1.285  199.084  33.624  34.924  16.959  29.681  0.001  28.021  -0.002 
161813 75852.642  180.971  1.285  195.700  33.624  34.924  16.959  29.684  0.002  27.979  0.003 
161814 75853.202  180.971  1.284  192.372  33.627  34.930  16.953  29.684  0.000  27.922  -0.002 
161815 75853.762  180.971  1.284  188.954  33.621  34.918  16.953  29.681  0.002  27.979  0.002 
161816 75854.322  180.686  1.285  185.615  33.621  34.933  16.949  29.684  -0.001  27.993  -0.001 
161817 75854.882  179.345  1.286  182.275  33.624  34.924  16.959  29.688  0.005  27.993  0.001 
161818 75855.442  58.179  1.285  -0.022  33.627  34.924  16.953  29.684  0.001  171.364  1.671 
162643 75856.002  180.971  1.300  282.000  33.542  34.915  16.702  29.468  0.001  28.021  0.001 
162644 75856.562  180.971  1.288  278.594  33.554  34.918  16.708  29.471  0.000  27.993  -0.001 
162645 75857.122  180.971  1.302  275.298  33.551  34.915  16.711  29.465  -0.001  27.993  -0.000 
162646 75857.682  180.971  1.317  271.903  33.563  34.918  16.711  29.474  0.001  27.965  -0.002 
162647 75858.242  180.971  1.312  268.508  33.554  34.912  16.708  29.462  0.000  28.021  -0.000 
162648 75858.802  180.971  1.308  265.191  33.554  34.918  16.708  29.468  0.001  28.007  -0.002 
162649 75859.362  180.971  1.297  261.807  33.554  34.912  16.705  29.474  0.002  28.021  0.002 
162650 75859.922  180.971  1.294  258.478  33.551  34.915  16.711  29.462  0.001  28.007  -0.002 
162651 75860.482  180.971  1.296  255.094  33.551  34.915  16.708  29.471  -0.001  27.950  0.001 
162652 75861.042  180.971  1.295  251.710  33.551  34.915  16.708  29.465  -0.000  27.979  -0.001 
162653 75861.602  180.971  1.306  248.315  33.548  34.918  16.705  29.465  0.000  28.007  0.000 
162654 75862.162  180.971  1.308  244.997  33.545  34.918  16.711  29.474  0.000  27.852  -0.002 
162655 75862.722  180.971  1.301  241.635  33.560  34.918  16.708  29.477  0.000  27.936  -0.000 
162656 75863.282  180.971  1.291  238.196  33.545  34.918  16.711  29.468  0.001  27.837  -0.002 
162657 75863.842  180.971  1.299  234.878  33.551  34.921  16.708  29.465  0.005  27.908  0.002 
162658 75864.402  180.971  1.304  231.461  33.551  34.915  16.711  29.465  -0.003  27.880  -0.000 
162659 75864.962  180.971  1.316  228.099  33.551  34.918  16.708  29.465  -0.000  28.063  0.001 
162660 75865.522  180.971  1.307  224.759  33.551  34.921  16.708  29.462  -0.000  27.950  -0.003 
162661 75866.082  180.971  1.303  221.342  33.554  34.915  16.702  29.465  0.000  28.106  0.001 
162662 75866.642  180.971  1.291  218.024  33.548  34.915  16.708  29.462  0.001  27.979  -0.001 
162663 75867.202  180.971  1.305  214.651  33.551  34.918  16.705  29.468  0.002  28.049  0.001 
162664 75867.762  180.971  1.320  211.289  33.548  34.912  16.708  29.465  0.001  28.021  0.001 
162665 75868.322  180.971  1.293  207.927  33.551  34.912  16.711  29.462  0.001  27.979  -0.001 
162666 75868.882  180.971  1.286  204.565  33.551  34.921  16.705  29.465  -0.001  27.950  -0.004 
162667 75869.442  180.971  1.284  201.226  33.551  34.915  16.696  29.459  -0.015  28.007  -0.002 
162668 75870.002  180.971  1.285  197.808  33.548  34.909  16.702  29.462  0.006  27.993  0.002 
162669 75870.562  180.971  1.285  194.480  33.554  34.921  16.702  29.477  0.004  27.993  6.955 
162670 75871.123  180.971  2.310  191.096  33.554  34.909  16.708  29.462  0.001  28.007  6.956 
162671 75871.683  180.971  2.310  187.756  33.548  34.915  16.702  29.453  0.000  27.880  6.951 
162672 75872.243  180.763  2.313  184.416  33.554  34.921  16.693  29.465  -0.001  28.035  6.955 
162673 75872.803  178.927  2.310  180.988  33.551  34.915  16.699  29.465  0.000  27.965  -0.003 
162674 75873.363  177.697  1.287  177.648  33.545  34.918  16.708  29.465  -0.005  27.979  0.002 
162675 75873.923  176.609  1.288  174.242  33.548  34.915  16.699  29.459  -0.000  27.936  0.001 
162676 75874.483  175.026  1.286  170.891  33.557  34.918  16.711  29.459  0.002  28.049  0.001 
162677 75875.043  173.927  1.287  167.551  33.545  34.915  16.705  29.459  -0.019  27.936  -0.003 
162678 75875.603  172.378  1.292  164.134  33.554  34.918  16.696  29.471  -0.002  28.063  0.003 
162679 75876.163  171.323  1.296  160.783  33.551  34.918  16.705  29.465  0.000  27.950  0.000 
162680 75876.723  169.883  1.308  157.399  33.551  34.915  16.702  29.459  0.005  28.035  0.001 
162681 75877.283  168.620  1.335  154.037  33.545  34.918  16.702  29.465  0.001  27.950  -0.001 
162682 75877.843  167.180  1.329  150.642  33.557  34.906  16.702  29.459  -0.000  28.007  0.000 
162683 75878.403  166.389  1.306  147.269  33.554  34.921  16.699  29.456  0.000  28.021  -0.001 
162684 75878.963  164.960  1.302  143.918  33.557  34.918  16.699  29.468  0.001  27.979  0.001 
162685 75879.523  163.740  1.297  140.567  33.554  34.918  16.702  29.462  0.002  28.021  -0.000 
162686 75880.083  162.982  1.293  137.217  33.554  34.918  16.696  29.459  -0.015  27.979  0.000 
162687 75880.643  162.092  1.292  133.855  33.548  34.918  16.696  29.471  0.005  28.007  0.001 
162688 75881.203  161.125  1.288  130.437  33.551  34.918  16.702  29.456  0.000  28.021  -0.002 
162689 75881.763  160.312  1.287  127.186  33.545  34.915  16.699  29.456  0.001  27.894  0.001 
162690 75882.323  159.564  1.288  123.725  33.554  34.918  16.693  29.465  0.000  28.063  -0.000 
162691 75882.883  159.169  1.288  120.385  33.542  34.906  16.702  29.456  0.000  27.922  -0.001 
162692 75883.443  158.619  1.287  117.034  33.548  34.921  16.693  29.453  -0.001  27.950  -0.000 
162693 75884.003  158.015  1.284  113.639  33.554  34.909  16.696  29.456  0.000  28.035  -0.000 
162694 75884.563  157.784  1.284  110.277  33.548  34.921  16.696  29.446  -0.018  28.021  -0.000 
162695 75885.123  157.938  1.286  106.882  33.545  34.912  16.699  29.459  0.003  27.993  -0.001 
162696 75885.683  157.927  1.284  103.531  33.548  34.918  16.693  29.462  0.005  28.021  -0.000 
162697 75886.243  157.685  1.286  100.125  33.548  34.915  16.696  29.449  0.000  27.950  0.000 
162698 75886.803  157.597  1.283  96.807  33.551  34.918  16.702  29.465  0.005  27.795  0.001 
162699 75887.363  157.828  1.284  93.456  33.548  34.912  16.690  29.462  0.001  27.965  0.001 
162700 75887.923  157.510  1.284  89.995  33.548  34.912  16.687  29.449  0.004  27.908  0.000 
162701 75888.483  157.619  1.284  86.688  33.554  34.915  16.693  29.453  -0.000  27.936  0.001 
162702 75889.043  157.224  1.284  83.326  33.548  34.912  16.696  29.459  -0.001  27.894  -0.000 
162703 75889.603  156.729  1.284  79.931  33.545  34.915  16.693  29.453  -0.013  27.852  -0.001 
162704 75890.163  156.136  1.285  76.614  33.548  34.915  16.696  29.456  0.004  27.795  -0.002 
162705 75890.723  155.707  1.285  73.152  33.554  34.921  16.696  29.453  0.003  27.866  -0.001 
162706 75891.283  155.444  1.286  69.868  33.551  34.915  16.705  29.449  -0.000  27.823  -0.002 
162707 75891.843  154.993  1.288  66.483  33.545  34.915  16.690  29.453  -0.015  27.866  0.001 
162708 75892.403  154.268  1.289  63.088  33.548  34.906  16.696  29.459  0.000  27.866  -0.002 
162709 75892.963  154.180  1.291  59.715  33.545  34.918  16.696  29.456  0.002  27.880  -0.000 
162710 75893.523  153.400  1.289  56.365  33.548  34.918  16.696  29.462  -0.000  27.823  -0.001 
162711 75894.083  152.740  1.287  52.980  33.554  34.915  16.693  29.453  -0.008  27.866  -0.001 
162712 75894.643  152.246  1.288  49.607  33.539  34.909  16.702  29.443  0.000  27.852  0.002 
162713 75895.203  151.147  1.288  46.290  33.554  34.918  16.696  29.456  0.000  27.866  0.001 
162714 75895.763  149.817  1.288  42.884  33.554  34.909  16.693  29.453  0.000  27.936  0.001 
162715 75896.323  148.740  1.286  39.477  33.545  34.921  16.699  29.446  0.005  27.936  -0.003 
162716 75896.883  146.894  1.287  36.193  33.548  34.918  16.693  29.465  0.000  27.936  0.001 
162717 75897.443  145.136  1.286  32.709  33.551  34.918  16.699  29.453  0.004  27.979  -0.002 
162718 75898.003  143.795  1.286  29.403  33.542  34.918  16.693  29.453  -0.000  28.120  0.002 
162719 75898.564  142.147  1.289  26.019  33.554  34.918  16.693  29.459  -0.000  28.063  -0.002 
162720 75899.124  140.037  1.285  22.679  33.557  34.912  16.693  29.453  -0.018  28.035  0.001 
162721 75899.684  138.344  1.289  19.317  33.542  34.921  16.687  29.449  -0.007  27.979  -0.001 
162722 75900.244  135.949  1.290  15.911  33.554  34.912  16.687  29.453  0.005  28.092  -0.000 
162723 75900.804  134.553  1.293  12.571  33.551  34.909  16.702  29.443  0.000  28.078  -0.001 
162724 75901.364  134.114  1.297  9.165  33.545  34.915  16.693  29.443  0.005  28.078  -0.000 
162725 75901.924  134.278  1.295  5.869  33.554  34.915  16.696  29.453  0.002  28.007  0.000 
162726 75902.484  134.432  1.291  2.474  33.554  34.918  16.696  29.443  -0.015  27.993  -0.001 
162727 75903.044  158.444  1.291  85.778  33.545  34.915  16.696  29.456  0.000  27.965  0.000 
162728 75903.604  180.971  1.299  352.356  33.548  34.915  16.687  29.446  -0.000  28.063  -0.000 
162729 75904.164  180.971  1.313  352.478  33.548  34.915  16.690  29.446  0.003  27.894  0.000 
162730 75904.724  180.971  1.332  349.183  33.548  34.915  16.684  29.443  0.005  27.965  -0.002 
162731 75905.284  180.971  1.328  345.843  33.548  34.915  16.690  29.446  0.000  27.993  0.003 
162732 75905.844  180.971  1.313  342.403  33.551  34.915  16.699  29.440  0.001  27.993  -0.001 
162733 75906.404  180.971  1.303  339.119  33.539  34.912  16.693  29.449  0.000  27.965  0.000 
162734 75906.964  180.971  1.308  335.702  33.545  34.927  16.696  29.453  0.004  27.965  -0.001 
162735 75907.524  180.971  1.325  332.373  33.545  34.909  16.693  29.440  0.000  28.007  0.000 
162736 75908.084  180.971  1.323  328.989  33.545  34.921  16.690  29.443  0.000  27.993  -0.001 
162737 75908.644  180.971  1.294  325.583  33.542  34.915  16.687  29.446  -0.003  28.063  0.001 
162738 75909.204  180.971  1.291  322.276  33.542  34.909  16.696  29.440  -0.000  28.092  -0.001 
162739 75909.764  180.971  1.292  318.925  33.542  34.918  16.681  29.449  0.000  27.965  0.000 
162740 75910.324  180.971  1.323  315.586  33.548  34.912  16.687  29.449  0.000  27.979  0.000 
162741 75910.884  180.971  1.299  312.180  33.545  34.909  16.696  29.434  0.002  28.049  -0.000 
162742 75911.444  180.971  1.291  308.818  33.539  34.915  16.693  29.446  0.005  28.120  -0.000 
162743 75912.004  180.971  1.291  305.467  33.548  34.915  16.690  29.440  0.001  27.936  0.000 
162744 75912.564  180.971  1.292  302.072  33.545  34.909  16.696  29.437  0.005  27.965  -0.001 
162745 75913.124  180.971  1.293  298.721  33.542  34.921  16.687  29.440  -0.006  27.965  -0.002 
162746 75913.684  180.971  1.291  295.348  33.548  34.912  16.690  29.449  0.000  28.007  0.001 
162747 75914.244  180.971  1.293  291.919  33.548  34.915  16.690  29.434  -0.000  27.908  -0.001 
162748 75914.804  180.971  1.294  288.602  33.536  34.915  16.681  29.446  0.001  27.965  0.000 
162749 75915.364  180.971  1.308  285.207  33.545  34.915  16.684  29.440  0.002  27.993  6.952 
162750 75915.924  180.971  2.325  281.856  33.545  34.909  16.693  29.440  0.000  28.007  6.952 
162751 75916.484  180.971  2.317  278.483  33.545  34.918  16.684  29.449  0.004  28.049  6.953 
162752 75917.044  180.971  2.330  275.065  33.554  34.918  16.687  29.443  -0.003  28.021  6.955 
162753 75917.604  180.971  2.340  271.748  33.542  34.918  16.693  29.446  -0.000  27.936  -0.002 
162754 75918.164  180.971  1.314  268.375  33.542  34.924  16.681  29.446  -0.020  27.979  0.001 
162755 75918.724  180.971  1.304  265.013  33.548  34.918  16.690  29.443  0.000  27.950  -0.002 
162756 75919.284  180.971  1.298  261.673  33.545  34.915  16.696  29.449  0.002  28.007  -0.000 
162757 75919.844  180.971  1.292  258.245  33.539  34.918  16.693  29.449  0.001  27.950  0.002 
162758 75920.404  180.971  1.295  254.927  33.548  34.909  16.690  29.434  0.001  27.965  -0.002 
162759 75920.964  180.971  1.296  251.543  33.545  34.912  16.690  29.437  -0.017  27.965  0.000 
162760 75921.524  180.971  1.304  248.215  33.548  34.921  16.678  29.440  0.006  28.035  -0.001 
162761 75922.084  180.971  1.311  244.808  33.548  34.909  16.690  29.437  0.000  27.950  0.001 
162762 75922.644  180.971  1.299  241.435  33.542  34.912  16.684  29.440  0.000  27.894  -0.002 
162763 75923.204  180.971  1.293  238.118  33.545  34.921  16.687  29.446  0.001  28.063  0.003 
162764 75923.764  180.971  1.299  234.667  33.548  34.912  16.690  29.440  0.001  27.936  -0.003 
162765 75924.324  180.971  1.303  231.372  33.542  34.921  16.684  29.434  -0.000  27.979  0.001 
162766 75924.884  180.971  1.320  227.943  33.542  34.915  16.681  29.440  -0.001  27.908  -0.001 
162767 75925.444  180.971  1.305  224.559  33.542  34.906  16.687  29.434  0.001  27.950  0.001 
162768 75926.004  180.971  1.303  221.231  33.536  34.912  16.684  29.440  -0.000  27.936  -0.001 
162769 75926.564  180.971  1.290  217.836  33.551  34.921  16.687  29.437  0.005  28.233  0.000 
162770 75927.125  180.971  1.307  214.529  33.542  34.918  16.690  29.434  0.002  27.979  -0.001 
162771 75927.685  180.971  1.319  211.101  33.542  34.912  16.672  29.437  0.001  27.993  -0.001 
162772 75928.245  180.971  1.293  207.772  33.545  34.918  16.687  29.443  0.000  27.965  0.002 
162773 75928.805  180.971  1.288  204.388  33.542  34.903  16.678  29.437  -0.014  27.965  -0.002 
162774 75929.365  180.971  1.285  201.070  33.542  34.918  16.681  29.443  -0.004  27.979  0.001 
162775 75929.925  180.971  1.285  197.664  33.542  34.918  16.681  29.443  0.005  27.922  -0.002 
162776 75930.485  180.971  1.284  194.336  33.545  34.909  16.687  29.428  -0.000  27.979  0.002 
162777 75931.045  180.971  1.284  191.007  33.545  34.915  16.684  29.431  0.001  27.880  -0.002 
162778 75931.605  180.971  1.284  187.590  33.542  34.912  16.675  29.440  0.002  28.049  0.001 
162779 75932.165  180.488  1.283  184.250  33.539  34.918  16.690  29.434  -0.000  27.922  -0.002 
162780 75932.725  178.916  1.285  180.888  33.545  34.918  16.681  29.434  0.003  28.049  0.002 
162781 75933.285  177.488  1.285  177.526  33.545  34.915  16.687  29.440  -0.001  27.922  -0.001 
162782 75933.845  176.323  1.287  174.098  33.545  34.909  16.690  29.428  0.002  28.431  0.002 
162783 75934.405  175.213  1.287  170.747  33.533  34.915  16.684  29.434  -0.000  27.979  -0.000 
162784 75934.965  173.839  1.286  167.407  33.545  34.918  16.681  29.443  0.002  28.049  0.002 
162785 75935.525  172.631  1.291  163.990  33.539  34.909  16.693  29.425  0.002  27.965  -0.001 
162786 75936.085  170.993  1.298  160.639  33.536  34.921  16.675  29.431  0.002  27.993  0.000 
162787 75936.645  169.532  1.311  157.277  33.542  34.912  16.675  29.437  0.001  27.936  -0.001 
162788 75937.205  168.378  1.337  153.882  33.536  34.918  16.675  29.431  0.006  27.965  -0.000 
162789 75937.765  167.213  1.327  150.575  33.545  34.915  16.681  29.437  0.001  27.950  -0.000 
162790 75938.325  165.949  1.305  147.147  33.542  34.912  16.681  29.437  0.002  27.993  0.001 
162791 75938.885  164.663  1.302  143.840  33.536  34.918  16.675  29.434  -0.000  27.979  0.001 
162792 75939.445  163.993  1.297  140.467  33.536  34.921  16.672  29.437  0.001  27.965  -0.001 
162793 75940.005  162.872  1.292  137.039  33.542  34.909  16.675  29.434  0.001  28.035  0.000 
162794 75940.565  161.938  1.291  133.744  33.536  34.915  16.675  29.425  -0.002  27.936  -0.002 
162795 75941.125  160.905  1.288  130.360  33.542  34.915  16.675  29.434  0.000  27.965  -0.000 
162796 75941.685  160.004  1.286  126.987  33.542  34.918  16.675  29.434  0.000  27.936  0.000 
162797 75942.245  159.619  1.288  123.602  33.545  34.915  16.675  29.425  0.000  27.950  -0.001 
162798 75942.805  158.718  1.288  120.252  33.542  34.921  16.672  29.431  -0.004  27.936  -0.001 
162799 75943.365  158.685  1.284  116.890  33.545  34.927  16.681  29.425  0.001  28.007  -0.000 
162800 75943.925  158.334  1.285  113.484  33.542  34.915  16.675  29.431  0.002  27.908  0.000 
162801 75944.485  158.081  1.286  110.111  33.539  34.921  16.672  29.431  0.001  27.950  0.000 
162802 75945.045  158.026  1.286  106.749  33.539  34.915  16.678  29.428  -0.000  28.007  0.000 
162803 75945.605  158.202  1.284  103.342  33.545  34.915  16.675  29.422  0.001  27.965  -0.000 
162804 75946.165  158.180  1.285  100.025  33.545  34.921  16.675  29.431  0.001  27.979  0.002 
162805 75946.725  157.839  1.285  96.607  33.542  34.912  16.675  29.428  -0.000  27.965  -0.001 
162806 75947.285  157.982  1.284  93.290  33.542  34.921  16.669  29.428  -0.018  27.965  0.001 
162807 75947.845  157.894  1.284  89.961  33.539  34.915  16.672  29.434  -0.002  27.965  0.000 
162808 75948.405  157.564  1.284  86.477  33.542  34.918  16.666  29.431  0.002  28.007  0.001 
162809 75948.965  157.323  1.284  83.182  33.533  34.915  16.675  29.425  -0.000  27.922  -0.001 
162810 75949.525  157.180  1.286  79.787  33.545  34.915  16.669  29.428  0.000  28.035  -0.001 
162811 75950.085  156.542  1.285  76.425  33.542  34.915  16.672  29.422  -0.000  28.007  -0.000 
162812 75950.645  156.488  1.285  73.096  33.548  34.918  16.669  29.431  -0.000  28.007  -0.001 
162813 75951.205  155.883  1.288  69.690  33.539  34.915  16.672  29.431  0.004  28.063  0.001 
162814 75951.765  155.433  1.285  66.328  33.542  34.912  16.675  29.413  0.004  27.965  -0.001 
162815 75952.325  154.729  1.290  62.988  33.536  34.915  16.672  29.416  -0.000  27.993  0.001 
162816 75952.885  154.422  1.291  59.593  33.539  34.915  16.672  29.428  0.000  27.936  -0.000 
162817 75953.445  153.784  1.289  56.209  33.536  34.909  16.660  29.425  0.000  27.993  0.001 
162818 75954.005  152.927  1.289  52.869  33.536  34.915  16.672  29.422  -0.001  27.965  -0.003 
162819 75954.565  152.015  1.286  49.496  33.542  34.918  16.653  29.428  -0.000  28.007  0.002 
162820 75955.126  151.081  1.289  46.146  33.536  34.909  16.669  29.422  -0.010  27.936  -0.000 
162821 75955.686  150.334  1.288  42.739  33.545  34.897  16.669  29.431  0.000  28.049  0.001 
162822 75956.246  148.520  1.287  39.389  33.545  34.915  16.666  29.428  -0.000  27.993  -0.001 
162823 75956.806  147.048  1.287  35.960  33.542  34.909  16.669  29.413  0.001  28.007  -0.000 
