315905 75748.036  180.752  1.292  188.999  33.685  34.964  17.078  29.831  0.002  28.049  -0.002 
315906 75748.596  179.290  1.291  185.670  33.688  34.961  17.068  29.849  -0.000  27.894  -0.002 
315907 75749.156  178.268  1.294  182.286  33.694  34.961  17.078  29.828  0.001  27.908  -0.001 
315908 75749.716  176.730  1.294  178.935  33.685  34.964  17.072  29.831  -0.001  27.880  0.001 
315909 75750.276  175.301  1.295  175.551  33.691  34.964  17.068  29.831  -0.000  27.908  -0.001 
315910 75750.836  174.389  1.296  172.178  33.694  34.955  17.068  29.825  0.005  27.880  -0.012 
315911 75751.396  172.960  1.294  168.794  33.688  34.961  17.062  29.834  0.000  27.965  0.000 
315912 75751.956  171.521  1.295  165.443  33.694  34.958  17.059  29.825  0.004  27.950  0.002 
315913 75752.516  170.345  1.297  162.037  33.688  34.961  17.065  29.819  0.000  27.922  0.000 
315914 75753.076  169.059  1.302  158.730  33.691  34.964  17.068  29.828  0.000  27.809  -0.002 
315915 75753.636  167.773  1.313  155.324  33.688  34.955  17.059  29.834  0.001  27.908  0.001 
315916 75754.196  166.532  1.335  151.907  33.691  34.958  17.068  29.822  0.000  27.979  -0.000 
315917 75754.756  165.103  1.321  148.623  33.694  34.967  17.056  29.828  -0.000  27.894  -0.000 
315918 75755.316  164.257  1.307  145.194  33.688  34.961  17.065  29.837  -0.000  27.936  -0.001 
315919 75755.876  162.927  1.302  141.843  33.691  34.961  17.065  29.828  0.001  27.852  -0.001 
315920 75756.436  162.037  1.302  138.515  33.685  34.952  17.062  29.837  0.004  27.936  0.001 
315921 75756.996  160.850  1.300  135.108  33.688  34.958  17.059  29.825  -0.001  27.880  0.000 
315922 75757.556  160.004  1.299  131.780  33.691  34.964  17.065  29.822  0.001  27.852  -0.002 
315923 75758.116  159.257  1.298  128.429  33.691  34.967  17.065  29.837  -0.001  27.894  0.001 
315924 75758.676  158.696  1.293  125.045  33.694  34.964  17.059  29.822  0.006  27.894  0.000 
315925 75759.236  158.257  1.296  121.650  33.688  34.958  17.059  29.822  0.001  27.880  -0.002 
315926 75759.796  157.806  1.296  118.266  33.691  34.961  17.062  29.831  0.000  28.063  -0.001 
315927 75760.356  157.521  1.293  114.915  33.698  34.961  17.068  29.825  -0.000  27.922  -0.001 
315928 75760.916  157.323  1.293  111.531  33.679  34.964  17.056  29.819  -0.000  27.908  0.000 
315929 75761.476  156.883  1.293  108.158  33.698  34.958  17.053  29.834  0.005  27.979  -0.000 
315930 75762.036  156.718  1.293  104.796  33.691  34.961  17.062  29.822  0.001  27.809  -0.001 
315931 75762.596  156.597  1.292  101.412  33.682  34.961  17.053  29.834  0.000  27.936  0.001 
315932 75763.156  156.477  1.291  98.061  33.691  34.961  17.056  29.825  -0.007  27.936  0.001 
315933 75763.716  156.367  1.293  94.666  33.691  34.961  17.065  29.819  -0.012  27.880  0.000 
315934 75764.276  156.575  1.292  91.326  33.685  34.964  17.059  29.822  0.000  27.936  -0.001 
315935 75764.836  156.180  1.293  87.942  33.694  34.958  17.044  29.822  0.001  27.908  0.001 
315936 75765.396  155.916  1.291  84.513  33.688  34.952  17.056  29.819  -0.000  27.894  -0.000 
315937 75765.956  155.773  1.291  81.251  33.685  34.964  17.050  29.822  0.000  27.908  0.000 
315938 75766.516  155.202  1.293  77.845  33.685  34.952  17.065  29.819  -0.000  27.936  0.000 
315939 75767.076  155.081  1.291  74.483  33.688  34.961  17.062  29.822  0.003  27.922  -0.000 
315940 75767.637  154.487  1.293  71.155  33.691  34.961  17.062  29.828  0.002  27.866  0.001 
315941 75768.197  153.795  1.293  67.715  33.694  34.958  17.059  29.813  0.000  27.866  -0.001 
315942 75768.757  153.542  1.295  64.386  33.685  34.955  17.065  29.828  -0.000  27.908  -0.000 
315943 75769.317  153.213  1.297  60.991  33.691  34.964  17.059  29.828  0.001  27.965  -0.000 
315944 75769.877  152.597  1.300  57.640  33.694  34.955  17.059  29.825  0.001  27.936  0.000 
315945 75770.437  151.971  1.296  54.290  33.682  34.958  17.059  29.819  -0.001  27.880  -0.002 
315946 75770.997  151.125  1.295  50.861  33.688  34.964  17.053  29.825  -0.000  27.781  -0.001 
315947 75771.557  150.180  1.298  47.533  33.688  34.961  17.062  29.822  0.005  27.908  0.001 
315948 75772.117  149.268  1.298  44.171  33.682  34.964  17.044  29.822  0.000  27.880  -0.001 
315949 75772.677  148.147  1.295  40.764  33.688  34.961  17.050  29.803  0.002  27.880  6.953 
315950 75773.237  146.740  2.321  37.425  33.688  34.955  17.056  29.819  0.000  27.894  6.953 
315951 75773.797  144.861  2.323  34.041  33.688  34.961  17.050  29.822  -0.002  27.936  6.953 
315952 75774.357  143.026  2.321  30.668  33.694  34.958  17.053  29.825  -0.004  27.880  6.957 
315953 75774.917  141.125  2.324  27.328  33.688  34.949  17.056  29.816  0.000  27.866  -0.002 
315954 75775.477  139.344  1.296  23.933  33.685  34.958  17.056  29.816  -0.000  27.894  -0.001 
315955 75776.037  137.443  1.295  20.604  33.688  34.961  17.047  29.819  -0.000  27.922  0.002 
315956 75776.597  135.432  1.299  17.209  33.688  34.952  17.059  29.822  0.002  27.979  0.000 
315957 75777.157  133.707  1.297  13.891  33.679  34.961  17.062  29.822  -0.000  27.908  0.000 
315958 75777.717  132.542  1.301  10.474  33.688  34.958  17.053  29.819  0.000  27.908  -0.001 
315959 75778.277  132.509  1.304  7.057  33.688  34.955  17.056  29.819  0.001  27.880  0.001 
315960 75778.837  132.443  1.299  3.784  33.688  34.955  17.053  29.825  -0.000  27.880  0.002 
315961 75779.397  132.784  1.299  0.377  33.685  34.958  17.065  29.816  0.001  27.894  -0.001 
315962 75779.957  180.971  1.303  269.862  33.685  34.955  17.062  29.822  -0.002  27.852  -0.000 
315963 75780.517  180.971  1.315  353.743  33.685  34.967  17.059  29.822  0.000  27.894  -0.000 
315964 75781.077  180.971  1.329  350.403  33.688  34.961  17.056  29.819  -0.009  27.936  0.000 
315965 75781.637  180.971  1.329  347.086  33.688  34.958  17.056  29.810  0.002  27.936  -0.001 
315966 75782.197  180.971  1.323  343.701  33.688  34.961  17.053  29.819  0.005  27.908  -0.001 
315967 75782.757  180.971  1.307  340.295  33.691  34.955  17.078  29.816  -0.011  27.922  -0.002 
315968 75783.317  180.971  1.310  337.011  33.673  34.964  17.059  29.807  -0.001  27.922  0.000 
315969 75783.877  180.971  1.324  333.594  33.682  34.961  17.053  29.828  -0.019  27.936  0.000 
315970 75784.437  180.971  1.328  330.265  33.682  34.958  17.062  29.816  0.001  27.880  0.000 
315971 75784.997  180.971  1.310  326.914  33.679  34.955  17.062  29.816  -0.000  27.880  0.001 
315972 75785.557  180.971  1.300  323.486  33.685  34.961  17.059  29.819  -0.001  27.908  -0.000 
315973 75786.117  180.971  1.295  320.168  33.685  34.958  17.065  29.810  0.001  27.880  -0.008 
315974 75786.677  180.971  1.322  316.828  33.679  34.964  17.059  29.816  -0.000  27.894  0.000 
315975 75787.237  180.971  1.321  313.444  33.691  34.955  17.056  29.819  -0.000  27.965  -0.000 
315976 75787.797  180.971  1.296  310.105  33.685  34.952  17.062  29.816  0.003  27.950  -0.000 
315977 75788.357  180.971  1.301  306.721  33.685  34.964  17.053  29.813  0.003  27.894  0.000 
315978 75788.917  180.971  1.305  303.392  33.688  34.961  17.059  29.825  -0.001  27.880  -0.001 
315979 75789.477  180.971  1.310  299.997  33.676  34.961  17.059  29.813  -0.001  27.866  -0.002 
315980 75790.037  180.971  1.301  296.624  33.679  34.961  17.053  29.819  -0.000  27.894  0.001 
315981 75790.597  180.971  1.300  293.284  33.679  34.961  17.059  29.813  -0.000  28.134  -0.000 
315982 75791.157  180.971  1.328  289.867  33.682  34.955  17.056  29.813  -0.000  27.922  -0.001 
315983 75791.717  180.971  1.367  286.505  33.682  34.961  17.050  29.813  0.000  27.852  -0.002 
315984 75792.277  180.971  1.351  283.099  33.688  34.955  17.056  29.813  0.001  27.908  0.001 
315985 75792.837  180.971  1.382  279.737  33.679  34.961  17.059  29.810  0.001  27.936  0.001 
315986 75793.397  180.971  1.305  276.430  33.688  34.964  17.050  29.816  0.002  27.908  0.000 
315987 75793.957  180.971  1.334  272.991  33.688  34.958  17.056  29.807  0.000  27.852  -0.002 
315988 75794.517  180.971  1.338  269.673  33.676  34.961  17.059  29.816  0.005  27.880  -0.000 
315989 75795.077  180.971  1.356  266.322  33.688  34.964  17.050  29.816  0.000  27.979  0.001 
315990 75795.638  180.971  1.332  262.905  33.688  34.961  17.059  29.807  0.000  27.936  -0.001 
315991 75796.198  180.971  1.340  259.587  33.679  34.967  17.056  29.813  0.000  27.823  -0.003 
315992 75796.758  180.971  1.338  256.203  33.688  34.973  17.053  29.819  0.000  27.908  -0.001 
315993 75797.318  180.971  1.325  252.841  33.688  34.952  17.050  29.803  0.001  27.979  0.002 
315994 75797.878  180.971  1.322  249.491  33.679  34.967  17.050  29.816  0.005  27.950  0.001 
315995 75798.438  180.971  1.325  246.129  33.685  34.961  17.053  29.816  0.000  27.894  -0.001 
315996 75798.998  180.971  1.339  242.822  33.679  34.955  17.056  29.810  0.000  27.880  0.000 
315997 75799.558  180.971  1.316  239.349  33.676  34.958  17.047  29.807  0.004  27.908  0.001 
315998 75800.118  180.971  1.327  236.021  33.685  34.961  17.056  29.810  -0.008  27.979  0.001 
315999 75800.678  180.971  1.317  232.637  33.679  34.946  17.056  29.797  0.001  27.866  -0.002 
316000 75801.238  180.971  1.324  229.286  33.682  34.964  17.053  29.803  0.001  27.908  0.000 
316001 75801.798  180.971  1.324  225.957  33.688  34.961  17.050  29.810  0.000  27.936  0.002 
316002 75802.358  180.971  1.310  222.507  33.685  34.961  17.056  29.800  0.005  27.880  0.000 
316003 75802.918  180.971  1.305  219.200  33.676  34.964  17.047  29.810  0.000  27.866  -0.003 
316004 75803.478  180.971  1.306  215.772  33.685  34.958  17.059  29.807  -0.000  27.936  0.000 
316005 75804.038  180.971  1.331  212.432  33.676  34.955  17.038  29.803  0.001  27.908  0.002 
316006 75804.598  180.971  1.302  209.115  33.685  34.964  17.059  29.807  0.001  27.894  0.001 
316007 75805.158  180.971  1.299  205.686  33.682  34.964  17.050  29.807  0.000  27.866  -0.002 
316008 75805.718  180.971  1.293  202.369  33.679  34.961  17.041  29.800  -0.017  27.908  -0.001 
316009 75806.278  180.971  1.294  198.984  33.685  34.964  17.050  29.810  -0.003  27.950  0.001 
316010 75806.838  180.971  1.291  195.611  33.682  34.955  17.053  29.800  -0.000  27.950  0.000 
316011 75807.398  180.971  1.292  192.294  33.679  34.964  17.053  29.797  0.000  27.852  -0.003 
316012 75807.958  180.971  1.292  188.877  33.682  34.958  17.044  29.807  -0.000  27.908  0.000 
316013 75808.518  179.543  1.291  185.537  33.679  34.952  17.053  29.803  0.003  27.908  0.002 
316014 75809.078  178.092  1.295  182.164  33.679  34.958  17.050  29.800  -0.001  27.894  -0.001 
316015 75809.638  177.070  1.291  178.802  33.682  34.964  17.047  29.803  0.000  27.809  -0.001 
316016 75810.198  175.697  1.295  175.473  33.685  34.964  17.056  29.797  0.000  27.852  -0.000 
316017 75810.758  174.312  1.294  172.100  33.682  34.967  17.044  29.807  0.005  27.936  0.000 
316018 75811.318  173.081  1.294  168.705  33.682  34.958  17.044  29.803  0.001  27.936  -0.001 
316019 75811.878  171.620  1.300  165.310  33.679  34.958  17.050  29.794  0.000  27.880  -0.002 
316020 75812.438  169.960  1.303  161.959  33.676  34.964  17.041  29.800  -0.000  27.936  0.001 
316021 75812.998  168.422  1.309  158.586  33.685  34.958  17.038  29.816  0.001  27.950  0.002 
316022 75813.558  167.609  1.318  155.202  33.673  34.955  17.050  29.803  -0.000  27.880  0.002 
316023 75814.118  166.345  1.340  151.874  33.676  34.958  17.041  29.803  0.000  27.823  0.000 
316024 75814.678  165.213  1.322  148.501  33.679  34.955  17.050  29.807  0.000  27.894  0.000 
316025 75815.238  163.872  1.307  145.083  33.676  34.958  17.047  29.791  0.001  27.936  0.001 
316026 75815.798  162.773  1.303  141.777  33.673  34.967  17.047  29.800  -0.000  27.880  -0.002 
316027 75816.358  162.059  1.299  138.359  33.685  34.952  17.035  29.803  0.001  27.894  -0.002 
316028 75816.918  161.092  1.299  135.020  33.685  34.961  17.050  29.788  -0.001  27.894  -0.000 
316029 75817.478  160.345  1.300  131.691  33.682  34.964  17.038  29.800  0.001  27.936  6.956 
316030 75818.038  159.444  2.324  128.263  33.688  34.955  17.044  29.800  0.005  27.922  6.956 
316031 75818.598  158.806  2.324  124.934  33.682  34.958  17.044  29.797  -0.000  27.894  6.952 
316032 75819.158  158.290  2.327  121.572  33.682  34.964  17.038  29.803  -0.010  27.936  6.956 
316033 75819.718  157.268  2.325  118.110  33.685  34.952  17.050  29.794  -0.000  27.922  -0.001 
316034 75820.278  156.894  1.295  114.848  33.673  34.961  17.041  29.797  -0.000  27.880  -0.000 
316035 75820.838  156.762  1.293  111.464  33.682  34.946  17.032  29.800  0.000  27.894  -0.001 
316036 75821.398  156.883  1.293  108.025  33.682  34.961  17.044  29.794  -0.008  27.894  0.000 
316037 75821.958  156.444  1.294  104.729  33.673  34.961  17.041  29.797  0.001  27.823  -0.001 
316038 75822.518  156.510  1.293  101.268  33.688  34.961  17.035  29.800  -0.001  27.880  0.000 
316039 75823.079  156.477  1.291  97.928  33.676  34.949  17.029  29.794  -0.000  27.880  0.000 
316040 75823.639  156.224  1.293  94.566  33.673  34.961  17.029  29.797  0.004  27.908  -0.000 
316041 75824.199  155.850  1.291  91.193  33.682  34.955  17.035  29.800  -0.000  27.894  0.000 
316042 75824.759  156.422  1.294  87.864  33.676  34.952  17.032  29.788  -0.002  27.866  0.001 
316043 75825.319  156.136  1.294  84.491  33.673  34.958  17.035  29.794  -0.018  27.979  0.001 
316044 75825.879  155.520  1.292  81.107  33.679  34.958  17.038  29.794  0.000  27.908  0.000 
316045 75826.439  154.960  1.294  77.756  33.676  34.964  17.032  29.788  -0.018  27.880  -0.001 
316046 75826.999  154.872  1.292  74.394  33.676  34.967  17.032  29.800  0.000  27.880  -0.000 
316047 75827.559  153.960  1.293  71.022  33.679  34.952  17.038  29.788  0.000  28.007  0.002 
316048 75828.119  153.487  1.297  67.660  33.676  34.958  17.032  29.794  0.000  27.880  0.000 
316049 75828.679  153.323  1.295  64.309  33.670  34.964  17.026  29.794  -0.003  27.852  -0.001 
316050 75829.239  152.674  1.297  60.891  33.679  34.958  17.038  29.791  0.001  27.950  -0.000 
316051 75829.799  152.455  1.299  57.518  33.676  34.958  17.032  29.791  0.002  27.908  0.001 
316052 75830.359  151.433  1.297  54.201  33.670  34.958  17.029  29.797  -0.017  27.880  0.000 
316053 75830.919  151.092  1.296  50.784  33.676  34.961  17.038  29.788  -0.000  27.866  -0.000 
316054 75831.479  150.323  1.295  47.455  33.673  34.958  17.041  29.785  0.001  27.950  -0.000 
316055 75832.039  149.114  1.297  44.049  33.679  34.955  17.038  29.794  -0.001  27.880  -0.001 
316056 75832.599  147.751  1.294  40.653  33.682  34.961  17.032  29.791  -0.003  27.908  -0.001 
316057 75833.159  146.356  1.295  37.347  33.673  34.964  17.026  29.807  -0.000  27.880  -0.003 
316058 75833.719  144.674  1.296  33.941  33.679  34.955  17.032  29.794  0.000  27.979  0.000 
316059 75834.279  142.641  1.294  30.557  33.673  34.955  17.038  29.794  0.005  27.936  -0.000 
316060 75834.839  140.883  1.298  27.206  33.667  34.961  17.029  29.791  0.000  27.908  -0.002 
316061 75835.399  138.938  1.294  23.833  33.676  34.961  17.029  29.803  0.000  27.894  -0.001 
316062 75835.959  137.136  1.295  20.504  33.679  34.952  17.035  29.788  0.000  27.950  0.002 
316063 75836.519  135.136  1.299  17.087  33.670  34.964  17.020  29.788  -0.000  27.753  0.001 
316064 75837.079  133.410  1.297  13.747  33.673  34.955  17.035  29.773  0.000  27.894  -0.001 
316065 75837.639  132.542  1.302  10.385  33.670  34.961  17.032  29.788  0.000  27.852  -0.002 
316066 75838.199  132.509  1.305  7.068  33.679  34.958  17.032  29.788  -0.001  27.781  0.002 
316067 75838.759  132.597  1.302  3.706  33.688  34.955  17.032  29.794  0.004  27.922  0.001 
316068 75839.319  132.762  1.302  0.255  33.676  34.949  17.026  29.788  0.002  27.866  -0.001 
316069 75839.879  180.971  1.305  277.817  33.682  34.958  17.026  29.791  0.001  27.852  -0.002 
316070 75840.439  180.971  1.320  353.565  33.676  34.955  17.029  29.794  0.004  27.922  0.002 
316071 75840.999  180.971  1.333  350.303  33.673  34.943  17.032  29.807  -0.001  27.880  0.002 
316072 75841.559  180.971  1.332  346.986  33.673  34.958  17.035  29.791  0.004  27.837  -0.001 
316073 75842.119  180.971  1.322  343.602  33.673  34.961  17.029  29.794  0.001  27.823  -0.000 
316074 75842.679  180.971  1.308  340.262  33.673  34.958  17.026  29.782  0.003  27.880  -0.001 
316075 75843.239  180.971  1.312  336.867  33.676  34.961  17.023  29.788  -0.001  27.922  -0.002 
316076 75843.799  180.971  1.324  333.505  33.676  34.961  17.038  29.785  0.000  27.880  0.000 
316077 75844.359  180.971  1.329  330.209  33.673  34.958  17.035  29.785  -0.019  27.837  -0.002 
316078 75844.919  180.971  1.308  326.792  33.679  34.958  17.035  29.782  0.002  27.880  -0.001 
316079 75845.479  180.971  1.297  323.408  33.670  34.955  17.032  29.785  0.001  27.950  -0.001 
316080 75846.039  180.971  1.296  320.068  33.679  34.964  17.032  29.779  0.000  27.908  -0.000 
316081 75846.599  180.971  1.322  316.684  33.676  34.952  17.026  29.788  0.000  28.078  0.005 
316082 75847.159  180.971  1.318  313.356  33.682  34.955  17.029  29.788  0.001  27.852  -0.001 
316083 75847.719  180.971  1.295  309.972  33.667  34.958  17.032  29.785  0.000  27.880  0.001 
316084 75848.279  180.971  1.297  306.632  33.673  34.958  17.032  29.785  0.001  27.979  0.000 
316085 75848.839  180.971  1.303  303.226  33.664  34.964  17.032  29.779  -0.018  27.880  0.000 
316086 75849.399  180.971  1.300  299.897  33.670  34.961  17.026  29.788  0.005  27.894  0.000 
316087 75849.959  180.971  1.299  296.535  33.670  34.961  17.026  29.788  0.001  27.922  0.001 
316088 75850.519  180.971  1.298  293.095  33.679  34.952  17.032  29.779  -0.018  27.936  0.000 
316089 75851.079  180.971  1.305  289.778  33.682  34.958  17.023  29.779  0.000  27.936  -0.000 
316090 75851.640  180.971  1.313  286.361  33.676  34.955  17.026  29.788  0.001  27.894  0.000 
316091 75852.200  180.971  1.304  282.988  33.673  34.952  17.032  29.779  0.005  27.922  0.000 
316092 75852.760  180.971  1.302  279.692  33.679  34.961  17.026  29.791  -0.015  27.936  0.001 
316093 75853.320  180.971  1.305  276.242  33.682  34.961  17.029  29.794  -0.001  27.922  -0.001 
316094 75853.880  180.971  1.325  272.924  33.673  34.961  17.035  29.788  0.000  27.866  -0.001 
316095 75854.440  180.971  1.335  269.562  33.670  34.958  17.023  29.788  -0.000  27.936  0.000 
316096 75855.000  180.971  1.334  266.156  33.670  34.961  17.023  29.779  0.004  27.936  0.002 
316097 75855.560  180.971  1.308  262.861  33.667  34.961  17.023  29.782  0.003  27.908  -0.001 
316098 75856.120  180.971  1.315  259.432  33.673  34.958  17.026  29.782  0.005  27.852  -0.002 
316099 75856.680  180.971  1.306  256.070  33.682  34.955  17.017  29.776  0.000  27.880  0.000 
316100 75857.240  180.971  1.309  252.730  33.670  34.958  17.020  29.758  0.003  27.936  0.000 
316101 75857.800  180.971  1.345  249.324  33.676  34.958  17.020  29.776  0.000  27.894  -0.002 
316102 75858.360  180.971  1.359  245.984  33.679  34.952  17.026  29.773  0.001  27.823  -0.003 
316103 75858.920  180.971  1.516  242.600  33.673  34.955  17.014  29.785  -0.000  27.922  -0.000 
316104 75859.480  180.971  1.440  239.250  33.676  34.958  17.020  29.782  0.004  27.922  0.001 
316105 75860.040  180.971  1.508  235.899  33.667  34.955  17.026  29.782  -0.000  27.908  -0.002 
316106 75860.600  180.971  1.523  232.470  33.667  34.964  17.023  29.782  0.000  27.837  -0.002 
316107 75861.160  180.971  1.497  229.164  33.667  34.955  17.014  29.794  -0.001  27.950  0.002 
316108 75861.720  180.971  5.172  225.769  33.670  34.958  17.023  29.770  0.001  27.894  0.000 
316109 75862.280  180.971  10.000  222.429  33.664  34.958  17.020  29.776  -0.001  27.866  6.953 
316110 75862.840  180.971  10.000  219.034  33.673  34.955  17.026  29.782  0.002  27.922  6.954 
316111 75863.400  180.971  6.830  215.650  33.676  34.952  17.020  29.770  0.000  27.965  6.952 
316112 75863.960  180.971  2.613  212.310  33.667  34.958  17.023  29.779  0.001  27.965  6.956 
316113 75864.520  180.971  2.397  208.926  33.682  34.949  17.014  29.779  0.002  27.880  -0.002 
316114 75865.080  180.971  1.367  205.575  33.667  34.961  17.020  29.776  0.005  27.880  -0.003 
316115 75865.640  180.971  1.331  202.258  33.670  34.958  17.017  29.785  0.000  27.936  0.002 
316116 75866.200  180.971  1.344  198.840  33.670  34.955  17.023  29.782  -0.018  27.979  0.001 
316117 75866.760  180.971  1.307  195.489  33.667  34.952  17.023  29.773  -0.019  27.809  -0.002 
316118 75867.320  180.971  1.307  192.172  33.676  34.964  17.010  29.779  0.000  27.852  -0.005 
316119 75867.880  180.554  1.298  188.732  33.667  34.952  17.029  29.776  0.002  27.908  0.002 
316120 75868.440  179.323  1.299  185.426  33.670  34.961  17.017  29.776  -0.000  27.922  -0.001 
316121 75869.000  177.927  1.301  182.031  33.676  34.955  17.014  29.782  0.003  28.049  -0.002 
316122 75869.560  176.565  1.292  178.691  33.676  34.961  17.023  29.776  -0.017  27.908  -0.000 
316123 75870.120  175.466  1.301  175.351  33.673  34.955  17.010  29.779  0.001  27.908  0.000 
316124 75870.680  173.631  1.299  171.923  33.676  34.958  17.010  29.773  -0.016  27.950  0.001 
316125 75871.240  172.620  1.298  168.550  33.670  34.958  17.020  29.770  -0.000  27.866  -0.002 
316126 75871.800  171.554  1.305  165.210  33.664  34.958  17.017  29.776  0.001  27.880  -0.000 
316127 75872.360  169.883  1.301  161.815  33.673  34.952  17.017  29.776  0.002  27.936  0.002 
316128 75872.920  168.092  1.308  158.486  33.676  34.955  17.010  29.773  0.001  27.908  0.001 
316129 75873.480  167.521  1.325  155.080  33.664  34.964  17.017  29.776  -0.001  27.852  -0.002 
316130 75874.040  166.389  1.344  151.740  33.667  34.958  17.023  29.770  0.000  27.894  0.000 
316131 75874.600  165.070  1.321  148.356  33.664  34.958  17.014  29.770  0.000  27.908  0.000 
316132 75875.160  163.861  1.309  144.983  33.655  34.964  17.010  29.767  0.001  27.823  -0.002 
316133 75875.720  162.817  1.304  141.666  33.670  34.961  17.017  29.776  -0.000  27.908  0.000 
316134 75876.280  161.905  1.301  138.248  33.670  34.952  17.020  29.767  0.001  27.866  -0.000 
316135 75876.840  160.762  1.300  134.931  33.667  34.958  17.020  29.770  -0.000  27.950  0.001 
316136 75877.400  159.927  1.300  131.547  33.673  34.952  17.020  29.755  0.002  27.936  0.000 
316137 75877.960  158.982  1.296  128.141  33.667  34.955  17.017  29.773  0.005  27.880  -0.001 
316138 75878.520  158.367  1.295  124.801  33.670  34.958  17.010  29.776  -0.005  27.866  0.003 
316139 75879.080  157.641  1.296  121.417  33.670  34.952  17.007  29.776  -0.000  27.965  0.009 
316140 75879.641  157.323  1.295  118.044  33.661  34.961  17.014  29.773  0.004  27.922  -0.000 
316141 75880.201  156.960  1.293  114.715  33.673  34.958  17.010  29.770  -0.000  27.950  0.001 
316142 75880.761  156.674  1.295  111.287  33.667  34.949  17.023  29.770  0.000  27.950  0.000 
316143 75881.321  156.433  1.294  107.936  33.664  34.970  17.007  29.776  0.005  27.880  -0.000 
316144 75881.881  156.455  1.295  104.585  33.670  34.961  17.014  29.770  -0.001  27.908  -0.000 
316145 75882.441  156.356  1.292  101.190  33.673  34.952  17.020  29.758  0.001  27.894  -0.001 
316146 75883.001  156.422  1.293  97.883  33.667  34.955  17.010  29.773  -0.000  27.880  0.000 
316147 75883.561  156.147  1.293  94.444  33.670  34.955  17.004  29.776  0.001  27.908  -0.000 
316148 75884.121  155.795  1.292  91.104  33.673  34.952  17.010  29.761  0.002  27.922  0.000 
316149 75884.681  156.202  1.294  87.753  33.664  34.961  17.004  29.776  0.000  27.936  -0.000 
316150 75885.241  155.652  1.292  84.314  33.670  34.958  17.004  29.764  0.000  27.950  0.001 
316151 75885.801  155.389  1.293  80.996  33.670  34.958  17.004  29.761  0.000  27.866  -0.001 
316152 75886.361  155.026  1.293  77.612  33.670  34.961  16.998  29.770  -0.001  27.852  -0.001 
316153 75886.921  154.652  1.292  74.261  33.667  34.955  16.998  29.770  0.001  27.950  0.002 
316154 75887.481  154.290  1.293  70.899  33.670  34.952  17.010  29.761  0.000  27.795  -0.000 
316155 75888.041  153.938  1.294  67.526  33.664  34.961  17.001  29.770  -0.000  27.894  -0.001 
316156 75888.601  153.290  1.296  64.153  33.673  34.961  17.010  29.770  0.002  27.880  -0.000 
316157 75889.161  152.465  1.296  60.780  33.664  34.949  17.001  29.773  0.001  27.950  -0.002 
316158 75889.721  152.026  1.300  57.430  33.667  34.958  17.004  29.770  0.000  27.880  -0.001 
316159 75890.281  151.290  1.295  54.068  33.667  34.955  17.001  29.767  0.001  27.894  -0.001 
316160 75890.841  150.795  1.295  50.684  33.661  34.961  17.004  29.764  0.001  27.880  -0.001 
316161 75891.401  150.026  1.295  47.300  33.667  34.964  17.001  29.764  0.000  27.894  0.001 
316162 75891.961  148.696  1.296  43.927  33.673  34.955  17.004  29.767  0.001  27.922  0.001 
316163 75892.521  147.378  1.295  40.531  33.658  34.961  16.998  29.761  -0.000  27.880  -0.002 
316164 75893.081  145.916  1.295  37.203  33.661  34.961  17.004  29.770  0.000  27.950  -0.001 
316165 75893.641  144.202  1.295  33.808  33.664  34.955  16.998  29.770  -0.012  27.922  0.001 
316166 75894.201  142.652  1.296  30.468  33.667  34.964  17.004  29.758  -0.001  27.880  -0.002 
316167 75894.761  140.773  1.300  27.128  33.667  34.958  17.001  29.770  -0.000  27.894  -0.002 
316168 75895.321  138.630  1.296  23.678  33.664  34.964  17.001  29.758  -0.000  27.965  0.000 
316169 75895.881  136.663  1.295  20.404  33.655  34.961  16.995  29.767  -0.000  27.908  0.001 
316170 75896.441  134.894  1.300  16.976  33.670  34.955  16.989  29.770  0.000  27.922  0.000 
316171 75897.001  133.399  1.298  13.603  33.667  34.958  17.001  29.755  0.000  27.922  -0.002 
316172 75897.561  132.597  1.302  10.297  33.667  34.958  17.001  29.752  -0.000  27.880  -0.000 
316173 75898.121  132.399  1.307  6.879  33.670  34.952  16.992  29.761  0.003  27.950  0.002 
316174 75898.681  132.377  1.303  3.551  33.664  34.955  17.001  29.755  0.001  27.950  -0.000 
316175 75899.241  132.311  1.299  0.178  33.676  34.958  16.995  29.761  0.000  27.936  -0.001 
316176 75899.801  180.971  1.302  286.472  33.667  34.955  17.001  29.773  0.002  27.837  0.000 
316177 75900.361  180.971  1.314  353.476  33.664  34.958  16.989  29.755  0.001  27.908  -0.001 
316178 75900.921  180.971  1.332  350.181  33.661  34.964  17.001  29.764  -0.001  27.908  0.001 
316179 75901.481  180.971  1.331  346.864  33.664  34.955  16.998  29.773  0.006  27.866  -0.000 
316180 75902.041  180.971  1.323  343.468  33.661  34.958  17.004  29.758  -0.001  27.880  -0.000 
316181 75902.601  180.971  1.308  340.084  33.664  34.964  16.995  29.764  0.003  27.866  0.000 
316182 75903.161  180.971  1.310  336.789  33.664  34.958  17.001  29.758  0.000  27.936  0.002 
316183 75903.721  180.971  1.326  333.383  33.658  34.964  16.998  29.755  -0.019  27.908  -0.000 
316184 75904.281  180.971  1.328  330.076  33.667  34.958  17.001  29.761  -0.000  27.894  0.000 
