196865 30452.596  149.180  1.285  29.447  33.420  34.879  17.493  27.563  0.002  27.640  -0.001 
196866 30453.156  147.696  1.286  26.030  33.417  34.879  17.496  27.570  0.000  27.626  -0.000 
196867 30453.716  145.520  1.284  22.712  33.411  34.875  17.487  27.579  0.000  27.626  0.000 
196868 30454.276  143.553  1.286  19.339  33.423  34.872  17.496  27.563  0.001  27.626  0.001 
196869 30454.836  141.388  1.289  15.944  33.411  34.879  17.499  27.563  -0.019  27.541  0.000 
196870 30455.396  140.059  1.296  12.604  33.414  34.872  17.490  27.570  0.000  27.583  0.000 
196871 30455.956  139.147  1.296  9.209  33.417  34.863  17.490  27.570  0.000  27.583  -0.001 
196872 30456.516  139.718  1.296  5.847  33.414  34.872  17.490  27.563  0.000  27.611  -0.001 
196873 30457.076  139.663  1.301  2.519  33.423  34.872  17.496  27.567  0.000  27.611  0.000 
196874 30457.636  163.169  1.309  85.501  33.417  34.872  17.496  27.563  0.001  27.597  0.001 
196875 30458.196  180.971  1.316  353.022  33.417  34.882  17.493  27.576  0.000  27.569  0.001 
196876 30458.756  180.971  1.316  352.467  33.405  34.869  17.502  27.573  0.001  27.583  -0.001 
196877 30459.316  180.971  1.362  349.149  33.411  34.875  17.490  27.567  -0.000  27.555  -0.002 
196878 30459.876  180.971  1.341  345.821  33.417  34.875  17.487  27.570  -0.002  27.569  -0.000 
196879 30460.436  180.971  1.326  342.392  33.420  34.869  17.496  27.573  0.000  27.626  0.000 
196880 30460.996  180.971  1.332  339.086  33.411  34.872  17.490  27.576  -0.000  27.597  0.000 
196881 30461.556  180.971  1.320  335.691  33.420  34.872  17.487  27.573  -0.001  27.597  0.000 
196882 30462.116  180.971  1.335  332.262  33.414  34.872  17.493  27.567  0.001  27.611  -0.000 
196883 30462.676  180.971  1.385  329.011  33.411  34.872  17.484  27.570  0.000  27.583  -0.001 
196884 30463.236  180.971  1.335  325.572  33.423  34.872  17.502  27.567  0.002  27.597  -0.001 
196885 30463.796  180.971  1.317  322.199  33.411  34.875  17.496  27.567  0.005  27.626  -0.002 
196886 30464.356  180.971  1.302  318.914  33.417  34.879  17.493  27.570  0.006  27.611  -0.000 
196887 30464.916  180.971  1.295  315.486  33.414  34.869  17.490  27.567  -0.000  27.611  -0.001 
196888 30465.476  180.971  1.294  312.135  33.411  34.879  17.493  27.567  0.004  27.611  0.000 
196889 30466.036  180.971  1.310  308.751  33.411  34.882  17.496  27.582  0.001  27.611  -0.000 
196890 30466.596  180.971  1.307  305.367  33.423  34.863  17.496  27.570  0.005  27.611  -0.001 
196891 30467.156  180.971  1.304  302.083  33.417  34.882  17.487  27.573  -0.001  27.569  -0.001 
196892 30467.716  180.971  1.297  298.621  33.423  34.879  17.496  27.570  0.001  27.583  0.000 
196893 30468.276  180.971  1.292  295.303  33.408  34.872  17.490  27.557  0.002  27.555  -0.000 
196894 30468.836  180.971  1.295  291.886  33.414  34.869  17.493  27.573  -0.001  27.611  0.000 
196895 30469.396  180.971  1.295  288.480  33.420  34.866  17.496  27.573  0.002  27.626  0.001 
196896 30469.956  180.971  1.306  285.196  33.417  34.866  17.496  27.560  0.001  27.527  0.000 
196897 30470.516  180.971  1.302  281.789  33.420  34.872  17.490  27.570  -0.003  27.597  -0.001 
196898 30471.076  180.971  1.288  278.416  33.423  34.872  17.502  27.567  0.000  27.541  0.000 
196899 30471.636  180.971  1.301  275.032  33.414  34.872  17.477  27.567  -0.000  27.626  -0.000 
196900 30472.196  180.971  1.313  271.681  33.414  34.872  17.484  27.560  -0.019  27.597  -0.001 
196901 30472.756  180.971  1.310  268.353  33.411  34.866  17.502  27.567  -0.016  27.569  -0.000 
196902 30473.316  180.971  1.300  264.924  33.405  34.879  17.490  27.567  -0.001  27.583  0.001 
196903 30473.876  180.971  1.296  261.573  33.417  34.863  17.493  27.582  0.002  27.597  0.001 
196904 30474.436  180.971  1.292  258.189  33.417  34.872  17.496  27.567  -0.011  27.569  -0.001 
196905 30474.996  180.971  1.295  254.839  33.414  34.869  17.487  27.573  -0.000  27.555  -0.001 
196906 30475.556  180.971  1.297  251.477  33.417  34.863  17.493  27.573  -0.000  27.611  -0.001 
196907 30476.116  180.971  1.310  248.048  33.414  34.875  17.490  27.570  0.001  27.527  -0.001 
196908 30476.676  180.971  1.319  244.731  33.420  34.875  17.487  27.573  -0.018  27.640  0.000 
196909 30477.236  180.971  1.313  241.336  33.414  34.869  17.493  27.567  0.000  27.668  6.948 
196910 30477.796  180.971  2.306  237.985  33.411  34.882  17.493  27.563  -0.000  27.597  6.948 
196911 30478.356  180.971  2.315  234.601  33.417  34.869  17.490  27.573  -0.000  27.456  6.951 
196912 30478.916  180.971  2.320  231.183  33.417  34.866  17.480  27.563  0.005  27.583  6.948 
196913 30479.476  180.971  2.334  227.888  33.411  34.879  17.490  27.563  0.000  27.583  -0.002 
196914 30480.037  180.971  1.309  224.448  33.426  34.869  17.468  27.576  0.001  27.640  -0.002 
196915 30480.597  180.971  1.305  221.109  33.411  34.872  17.484  27.560  0.001  27.569  -0.000 
196916 30481.157  180.971  1.294  217.713  33.414  34.872  17.490  27.567  -0.009  27.611  0.001 
196917 30481.717  180.971  1.309  214.352  33.423  34.875  17.496  27.573  0.000  27.583  0.001 
196918 30482.277  180.971  1.313  211.001  33.411  34.875  17.496  27.560  0.001  27.541  0.001 
196919 30482.837  180.971  1.290  207.583  33.414  34.869  17.484  27.576  -0.000  27.583  0.000 
196920 30483.397  180.971  1.285  204.221  33.417  34.869  17.499  27.570  0.001  27.527  -0.002 
196921 30483.957  180.971  1.284  200.904  33.411  34.872  17.496  27.567  0.000  27.541  -0.001 
196922 30484.517  180.971  1.282  197.509  33.414  34.872  17.480  27.567  -0.000  27.626  -0.001 
196923 30485.077  180.971  1.282  194.136  33.417  34.866  17.496  27.551  0.002  27.626  -0.001 
196924 30485.637  180.971  1.283  190.785  33.417  34.879  17.487  27.570  0.000  27.569  0.001 
196925 30486.197  180.971  1.281  187.423  33.420  34.872  17.484  27.563  0.000  27.654  0.002 
196926 30486.757  180.971  1.283  184.006  33.417  34.869  17.496  27.570  0.000  27.569  0.000 
196927 30487.317  180.971  1.282  180.666  33.417  34.875  17.493  27.576  -0.010  27.583  0.001 
196928 30487.877  180.971  1.283  177.260  33.420  34.872  17.487  27.567  0.003  27.583  -0.001 
196929 30488.437  180.686  1.282  173.909  33.417  34.872  17.496  27.560  0.001  27.484  -0.001 
196930 30488.997  179.048  1.284  170.547  33.414  34.879  17.487  27.573  0.000  27.611  -0.001 
196931 30489.557  177.576  1.282  167.119  33.417  34.869  17.487  27.570  0.003  27.611  -0.001 
196932 30490.117  176.828  1.284  163.857  33.411  34.882  17.490  27.570  -0.015  27.583  0.000 
196933 30490.677  175.488  1.284  160.428  33.420  34.888  17.490  27.567  -0.001  27.640  -0.000 
196934 30491.237  174.422  1.282  157.022  33.408  34.863  17.477  27.570  0.006  27.611  0.001 
196935 30491.797  172.938  1.285  153.693  33.417  34.872  17.484  27.563  0.005  27.583  0.000 
196936 30492.357  171.861  1.280  150.309  33.420  34.869  17.490  27.573  0.002  27.597  0.001 
196937 30492.917  170.905  1.281  146.980  33.411  34.869  17.487  27.570  0.000  27.541  -0.001 
196938 30493.477  169.565  1.282  143.530  33.414  34.879  17.484  27.563  0.001  27.555  -0.001 
196939 30494.037  168.949  1.281  140.190  33.417  34.869  17.499  27.570  0.001  27.597  -0.001 
196940 30494.597  167.565  1.280  136.850  33.420  34.869  17.484  27.573  0.005  27.527  0.000 
196941 30495.157  166.674  1.280  133.488  33.420  34.869  17.480  27.570  0.001  27.611  -0.000 
196942 30495.717  165.872  1.281  130.082  33.417  34.875  17.493  27.567  0.001  27.626  -0.000 
196943 30496.277  164.993  1.280  126.720  33.411  34.875  17.493  27.576  0.000  27.611  -0.000 
196944 30496.837  164.598  1.279  123.369  33.405  34.866  17.490  27.567  0.000  27.583  0.001 
196945 30497.397  164.026  1.281  119.974  33.414  34.875  17.490  27.573  -0.001  27.569  -0.002 
196946 30497.957  163.740  1.282  116.635  33.411  34.879  17.493  27.576  0.005  27.626  -0.002 
196947 30498.517  162.861  1.290  113.217  33.420  34.872  17.487  27.560  0.000  27.611  0.000 
196948 30499.077  162.894  1.292  109.833  33.411  34.875  17.490  27.579  -0.000  27.583  -0.001 
196949 30499.637  162.554  1.290  106.505  33.423  34.872  17.490  27.570  0.001  27.569  0.000 
196950 30500.197  162.433  1.284  103.098  33.414  34.869  17.490  27.570  0.001  27.569  -0.001 
196951 30500.757  162.927  1.281  99.781  33.411  34.875  17.487  27.573  -0.004  27.569  -0.001 
196952 30501.317  162.718  1.281  96.374  33.426  34.875  17.505  27.579  -0.000  27.583  0.001 
196953 30501.877  162.696  1.279  92.957  33.417  34.872  17.493  27.563  0.000  27.555  0.001 
196954 30502.437  162.619  1.280  89.673  33.408  34.879  17.484  27.563  0.000  27.626  0.000 
196955 30502.997  162.345  1.281  86.278  33.417  34.872  17.490  27.567  0.000  27.597  0.001 
196956 30503.557  162.048  1.279  82.916  33.420  34.875  17.490  27.567  -0.021  27.541  -0.000 
196957 30504.117  161.960  1.283  79.565  33.411  34.879  17.477  27.567  -0.000  27.640  0.001 
196958 30504.677  161.641  1.283  76.136  33.420  34.875  17.493  27.567  0.000  27.555  0.001 
196959 30505.237  161.323  1.281  72.841  33.417  34.875  17.490  27.573  0.000  27.569  -0.001 
196960 30505.797  160.729  1.282  69.435  33.414  34.875  17.487  27.573  0.002  27.597  -0.001 
196961 30506.357  160.488  1.282  66.062  33.420  34.869  17.493  27.563  0.001  27.541  0.000 
196962 30506.917  160.301  1.286  62.700  33.408  34.879  17.487  27.570  0.001  27.569  -0.001 
196963 30507.477  159.751  1.288  59.294  33.417  34.854  17.487  27.570  0.000  27.682  0.000 
196964 30508.038  159.092  1.285  55.987  33.417  34.872  17.496  27.563  -0.014  27.569  -0.001 
196965 30508.598  158.586  1.285  52.559  33.414  34.869  17.487  27.573  0.005  27.626  0.001 
196966 30509.158  157.641  1.283  49.197  33.417  34.875  17.493  27.573  0.000  27.611  0.001 
196967 30509.718  156.850  1.287  45.813  33.417  34.872  17.496  27.563  0.002  27.611  0.000 
196968 30510.278  155.861  1.286  42.451  33.420  34.879  17.484  27.570  -0.000  27.611  0.000 
196969 30510.838  154.367  1.288  39.122  33.414  34.869  17.493  27.567  0.000  27.583  -0.001 
196970 30511.398  152.795  1.289  35.694  33.414  34.875  17.484  27.573  0.002  27.569  -0.001 
196971 30511.958  150.630  1.290  32.343  33.417  34.879  17.493  27.588  0.001  27.569  0.001 
196972 30512.518  148.806  1.289  28.892  33.414  34.866  17.487  27.563  0.005  27.569  -0.000 
196973 30513.078  147.213  1.298  25.608  33.417  34.879  17.490  27.557  0.000  27.569  -0.002 
196974 30513.638  145.421  1.304  22.235  33.426  34.866  17.484  27.570  0.001  27.597  -0.001 
196975 30514.198  143.421  1.327  18.807  33.411  34.879  17.493  27.560  0.001  27.555  -0.001 
196976 30514.758  141.388  1.331  15.522  33.411  34.872  17.490  27.567  0.001  27.597  0.001 
196977 30515.318  139.839  1.297  12.105  33.423  34.872  17.496  27.567  0.000  27.611  0.001 
196978 30515.878  139.828  1.349  8.732  33.411  34.879  17.493  27.563  0.001  27.597  0.000 
196979 30516.438  139.817  1.334  5.403  33.420  34.872  17.484  27.570  0.001  27.626  0.000 
196980 30516.998  139.784  1.356  1.942  33.417  34.866  17.499  27.560  0.002  27.611  0.000 
196981 30517.558  166.718  1.418  130.692  33.411  34.882  17.490  27.576  0.006  27.569  -0.001 
196982 30518.118  180.971  1.585  355.030  33.417  34.872  17.474  27.563  0.005  27.555  0.000 
196983 30518.678  180.971  1.524  352.034  33.414  34.866  17.490  27.560  0.000  27.583  -0.002 
196984 30519.238  180.971  1.425  348.717  33.414  34.875  17.487  27.573  -0.000  27.541  -0.002 
196985 30519.798  180.971  1.331  345.310  33.420  34.869  17.490  27.570  0.002  27.597  -0.000 
196986 30520.358  180.971  1.311  342.004  33.414  34.879  17.480  27.563  0.002  27.597  -0.001 
196987 30520.918  180.971  1.304  338.598  33.423  34.872  17.493  27.570  0.001  27.583  0.001 
196988 30521.478  180.971  1.324  335.236  33.414  34.875  17.490  27.570  0.001  27.626  0.000 
196989 30522.038  180.971  1.338  331.863  33.411  34.872  17.490  27.560  -0.010  27.583  6.949 
196990 30522.598  180.971  2.338  328.501  33.420  34.875  17.487  27.576  0.000  27.611  6.951 
196991 30523.158  180.971  2.313  325.139  33.417  34.872  17.487  27.563  0.000  27.597  6.949 
196992 30523.718  180.971  2.318  321.755  33.408  34.879  17.484  27.567  -0.006  27.583  6.949 
196993 30524.278  180.971  2.305  318.426  33.420  34.882  17.484  27.570  0.003  27.611  -0.000 
196994 30524.838  180.971  1.300  315.031  33.414  34.869  17.490  27.570  0.001  27.583  -0.001 
196995 30525.398  180.971  1.294  311.702  33.411  34.879  17.487  27.563  0.003  27.583  -0.001 
196996 30525.958  180.971  1.298  308.296  33.423  34.875  17.493  27.573  0.000  27.583  0.000 
196997 30526.518  180.971  1.299  304.879  33.420  34.882  17.477  27.563  0.005  27.555  -0.000 
196998 30527.078  180.971  1.297  301.561  33.411  34.869  17.496  27.570  0.000  27.626  0.001 
196999 30527.638  180.971  1.297  298.155  33.420  34.879  17.487  27.567  0.003  27.611  0.000 
197000 30528.198  180.971  1.291  294.826  33.411  34.879  17.490  27.560  0.002  27.569  0.001 
197001 30528.758  180.971  1.289  291.453  33.417  34.872  17.490  27.551  0.001  27.555  0.001 
197002 30529.318  180.971  1.294  288.036  33.411  34.869  17.502  27.570  0.000  27.569  -0.005 
197003 30529.878  180.971  1.306  284.741  33.411  34.872  17.490  27.570  0.004  27.597  -0.001 
197004 30530.438  180.971  1.300  281.323  33.414  34.872  17.490  27.567  0.005  27.611  -0.001 
197005 30530.998  180.971  1.287  277.950  33.414  34.866  17.490  27.560  0.001  27.626  -0.001 
197006 30531.558  180.971  1.303  274.566  33.414  34.875  17.474  27.576  0.002  27.569  -0.000 
197007 30532.118  180.971  1.313  271.171  33.423  34.869  17.499  27.570  0.001  27.626  0.000 
197008 30532.678  180.971  1.309  267.887  33.414  34.879  17.484  27.563  0.001  27.611  0.000 
197009 30533.238  180.971  1.297  264.425  33.408  34.872  17.487  27.570  -0.018  27.640  0.001 
197010 30533.798  180.971  1.296  261.074  33.417  34.875  17.496  27.567  0.002  27.611  0.001 
197011 30534.358  180.971  1.291  257.690  33.405  34.872  17.490  27.563  -0.001  27.569  0.000 
197012 30534.918  180.971  1.299  254.384  33.420  34.869  17.493  27.573  0.002  27.555  -0.001 
197013 30535.478  180.971  1.299  251.022  33.411  34.875  17.496  27.570  0.001  27.527  -0.001 
197014 30536.038  180.971  1.310  247.604  33.411  34.879  17.490  27.563  -0.000  27.583  -0.002 
197015 30536.599  180.971  1.317  244.243  33.414  34.869  17.484  27.570  0.000  27.611  -0.000 
197016 30537.159  180.971  1.298  240.836  33.417  34.872  17.496  27.560  0.000  27.611  0.001 
197017 30537.719  180.971  1.299  237.497  33.411  34.875  17.499  27.570  -0.000  27.626  0.001 
197018 30538.279  180.971  1.302  234.124  33.414  34.869  17.487  27.563  0.004  27.654  0.002 
197019 30538.839  180.971  1.309  230.706  33.417  34.872  17.490  27.563  0.004  27.569  0.000 
197020 30539.399  180.971  1.323  227.378  33.420  34.875  17.484  27.576  -0.004  27.555  0.001 
197021 30539.959  180.971  1.306  223.960  33.414  34.869  17.490  27.570  0.002  27.555  -0.001 
197022 30540.519  180.971  1.305  220.587  33.411  34.872  17.490  27.567  -0.006  27.541  -0.002 
197023 30541.079  180.971  1.291  217.270  33.417  34.863  17.487  27.573  0.000  27.583  -0.001 
197024 30541.639  180.971  1.316  213.830  33.414  34.866  17.487  27.560  -0.001  27.569  -0.002 
197025 30542.199  180.971  1.307  210.501  33.420  34.875  17.487  27.576  0.000  27.597  -0.000 
197026 30542.759  180.971  1.290  207.117  33.423  34.875  17.490  27.573  -0.019  27.583  0.001 
197027 30543.319  180.971  1.283  203.778  33.414  34.869  17.490  27.570  0.000  27.611  0.001 
197028 30543.879  180.971  1.285  200.438  33.417  34.872  17.487  27.573  -0.001  27.597  0.001 
197029 30544.439  180.971  1.282  196.998  33.417  34.866  17.496  27.563  0.003  27.569  0.001 
197030 30544.999  180.971  1.282  193.681  33.417  34.875  17.487  27.567  -0.001  27.555  -0.001 
197031 30545.559  180.971  1.282  190.275  33.414  34.863  17.487  27.585  0.005  27.583  -0.000 
197032 30546.119  180.971  1.283  186.879  33.414  34.872  17.490  27.567  0.000  27.583  -0.002 
197033 30546.679  180.971  1.283  183.595  33.408  34.866  17.484  27.560  -0.003  27.541  -0.001 
197034 30547.239  180.971  1.282  180.133  33.420  34.869  17.487  27.570  -0.011  27.611  -0.001 
197035 30547.799  180.971  1.283  176.794  33.417  34.869  17.502  27.563  0.001  27.569  -0.002 
197036 30548.359  180.971  1.284  173.465  33.411  34.875  17.493  27.570  -0.010  27.569  0.001 
197037 30548.919  179.576  1.283  170.037  33.420  34.875  17.484  27.570  0.001  27.626  0.001 
197038 30549.479  178.103  1.281  166.686  33.414  34.869  17.487  27.570  -0.014  27.583  0.000 
197039 30550.039  176.960  1.287  163.346  33.417  34.875  17.493  27.576  0.003  27.611  0.000 
197040 30550.599  175.488  1.283  159.940  33.411  34.866  17.499  27.563  0.004  27.583  -0.000 
197041 30551.159  174.477  1.287  156.633  33.411  34.869  17.487  27.570  0.002  27.569  -0.002 
197042 30551.719  173.037  1.284  153.183  33.417  34.872  17.490  27.573  0.004  27.611  -0.000 
197043 30552.279  171.784  1.281  149.810  33.414  34.863  17.490  27.563  0.001  27.569  -0.001 
197044 30552.839  170.598  1.282  146.481  33.408  34.872  17.484  27.567  -0.001  27.555  -0.001 
197045 30553.399  169.664  1.280  143.086  33.420  34.866  17.490  27.567  0.000  27.640  0.000 
197046 30553.959  168.817  1.279  139.791  33.411  34.860  17.490  27.563  0.000  27.583  -0.001 
197047 30554.519  167.499  1.280  136.362  33.411  34.872  17.493  27.567  0.000  27.583  0.000 
197048 30555.079  166.389  1.279  132.978  33.420  34.879  17.493  27.573  -0.000  27.611  0.000 
197049 30555.639  165.433  1.281  129.638  33.411  34.869  17.502  27.563  0.006  27.583  -0.001 
197050 30556.199  164.905  1.281  126.265  33.417  34.869  17.474  27.570  -0.000  27.597  0.001 
197051 30556.759  164.334  1.281  122.926  33.417  34.863  17.499  27.567  0.001  27.498  -0.001 
197052 30557.319  163.949  1.282  119.497  33.417  34.866  17.490  27.570  0.001  27.569  -0.000 
197053 30557.879  163.510  1.281  116.169  33.414  34.869  17.484  27.567  0.003  27.569  -0.001 
197054 30558.439  163.169  1.281  112.762  33.417  34.869  17.496  27.579  0.003  27.611  -0.001 
197055 30558.999  162.806  1.281  109.400  33.408  34.879  17.484  27.567  0.002  27.541  -0.001 
197056 30559.559  162.927  1.280  106.039  33.411  34.863  17.480  27.573  0.001  27.724  0.000 
197057 30560.119  163.081  1.280  102.643  33.414  34.866  17.487  27.557  -0.001  27.583  -0.001 
197058 30560.679  163.037  1.282  99.281  33.417  34.882  17.493  27.576  0.000  27.597  -0.000 
197059 30561.239  162.740  1.280  95.886  33.414  34.866  17.490  27.560  -0.010  27.626  0.000 
197060 30561.799  163.004  1.282  92.535  33.417  34.869  17.493  27.563  0.001  27.569  0.000 
197061 30562.359  163.026  1.283  89.218  33.426  34.872  17.490  27.563  0.000  27.767  0.000 
197062 30562.919  162.806  1.286  85.756  33.408  34.866  17.490  27.557  0.005  27.597  0.001 
197063 30563.479  162.543  1.287  82.428  33.420  34.866  17.487  27.563  0.001  27.626  -0.001 
197064 30564.039  162.147  1.293  79.077  33.423  34.875  17.487  27.573  0.000  27.541  -0.001 
197065 30564.600  161.817  1.282  75.682  33.417  34.863  17.480  27.563  0.004  27.569  -0.001 
197066 30565.160  161.674  1.326  72.364  33.414  34.882  17.487  27.570  0.004  27.569  -0.001 
197067 30565.720  161.191  1.340  68.924  33.417  34.872  17.496  27.567  0.005  27.611  0.001 
197068 30566.280  160.751  1.298  65.585  33.411  34.869  17.496  27.563  0.001  27.569  0.000 
197069 30566.840  160.817  1.325  62.212  33.408  34.875  17.493  27.557  0.002  27.611  6.951 
197070 30567.400  159.718  2.339  58.817  33.417  34.875  17.496  27.585  -0.006  27.611  6.950 
197071 30567.960  159.422  2.337  55.444  33.408  34.875  17.487  27.567  -0.005  27.569  6.950 
197072 30568.520  158.532  2.390  52.048  33.414  34.872  17.490  27.567  -0.000  27.597  6.950 
197073 30569.080  157.619  2.354  48.698  33.411  34.863  17.493  27.570  -0.007  27.541  -0.002 
197074 30569.640  157.026  1.378  45.336  33.414  34.879  17.484  27.567  -0.000  27.569  -0.001 
197075 30570.200  155.509  1.323  41.963  33.417  34.863  17.487  27.570  0.002  27.597  -0.000 
197076 30570.760  153.806  1.308  38.590  33.411  34.875  17.493  27.563  0.001  27.513  0.000 
197077 30571.320  152.433  1.314  35.195  33.411  34.879  17.490  27.560  -0.000  27.640  0.000 
197078 30571.880  150.927  1.301  31.833  33.420  34.875  17.490  27.573  0.004  27.640  0.001 
197079 30572.440  149.015  1.298  28.471  33.411  34.872  17.490  27.560  -0.000  27.611  0.000 
197080 30573.000  147.202  1.294  25.109  33.414  34.875  17.496  27.573  0.000  27.541  0.001 
197081 30573.560  145.180  1.299  21.736  33.417  34.875  17.496  27.573  -0.003  27.555  0.000 
197082 30574.120  142.971  1.307  18.307  33.405  34.872  17.490  27.557  0.000  27.498  -0.001 
197083 30574.680  141.081  1.293  15.012  33.423  34.872  17.493  27.567  -0.001  27.597  -0.001 
197084 30575.240  139.806  1.302  11.617  33.417  34.882  17.490  27.554  0.000  27.611  -0.001 
197085 30575.800  139.301  1.296  8.244  33.411  34.866  17.487  27.563  0.002  27.611  -0.001 
197086 30576.360  139.553  1.299  4.904  33.420  34.872  17.484  27.567  0.001  27.611  0.001 
197087 30576.920  139.839  1.293  1.453  33.408  34.866  17.487  27.567  -0.000  27.583  0.001 
197088 30577.480  180.971  1.292  175.917  33.411  34.872  17.487  27.567  -0.001  27.555  0.001 
197089 30578.040  180.971  1.302  354.697  33.414  34.869  17.487  27.570  -0.017  27.654  0.001 
197090 30578.600  180.971  1.320  351.546  33.411  34.872  17.496  27.570  0.005  27.569  -0.001 
197091 30579.160  180.971  1.331  348.206  33.414  34.879  17.480  27.567  0.001  27.583  0.000 
197092 30579.720  180.971  1.321  344.800  33.423  34.869  17.490  27.567  0.001  27.583  -0.001 
197093 30580.280  180.971  1.303  341.516  33.414  34.879  17.487  27.563  -0.000  27.611  -0.000 
197094 30580.840  180.971  1.303  338.109  33.417  34.872  17.487  27.567  -0.000  27.654  0.001 
197095 30581.400  180.971  1.311  334.748  33.398  34.872  17.502  27.560  0.000  27.583  0.000 
197096 30581.960  180.971  1.323  331.363  33.414  34.872  17.480  27.567  0.002  27.626  -0.000 
197097 30582.520  180.971  1.308  327.979  33.414  34.872  17.480  27.567  0.005  27.611  0.001 
197098 30583.080  180.971  1.289  324.684  33.408  34.866  17.487  27.563  0.006  27.597  -0.001 
197099 30583.640  180.971  1.289  321.289  33.414  34.875  17.480  27.585  0.004  27.583  -0.000 
197100 30584.200  180.971  1.285  317.894  33.414  34.869  17.487  27.570  0.002  27.569  0.001 
197101 30584.760  180.971  1.291  314.532  33.408  34.869  17.487  27.570  0.001  27.626  -0.000 
197102 30585.320  180.971  1.288  311.170  33.417  34.869  17.487  27.573  -0.001  27.569  -0.001 
197103 30585.880  180.971  1.292  307.852  33.414  34.872  17.502  27.563  0.005  27.611  0.001 
197104 30586.440  180.971  1.289  304.435  33.411  34.872  17.480  27.567  0.000  27.569  -0.001 
197105 30587.000  180.971  1.288  301.073  33.417  34.869  17.487  27.570  0.000  27.626  0.000 
197106 30587.560  180.971  1.293  297.667  33.417  34.872  17.496  27.560  -0.000  27.555  -0.001 
197107 30588.120  180.971  1.289  294.338  33.411  34.879  17.487  27.563  0.004  27.569  -0.001 
197108 30588.680  180.971  1.290  290.965  33.414  34.863  17.484  27.570  0.002  27.611  -0.001 
197109 30589.240  180.971  1.292  287.526  33.411  34.879  17.490  27.557  0.001  27.597  -0.000 
197110 30589.800  180.971  1.304  284.186  33.401  34.872  17.474  27.570  0.000  27.569  0.001 
197111 30590.360  180.971  1.300  280.802  33.417  34.869  17.487  27.563  0.000  27.583  0.002 
197112 30590.920  180.971  1.289  277.429  33.411  34.879  17.484  27.570  0.004  27.569  -0.001 
197113 30591.480  180.971  1.303  274.089  33.414  34.872  17.480  27.570  -0.018  27.640  0.000 
197114 30592.040  180.971  1.316  270.661  33.414  34.860  17.480  27.560  0.005  27.555  -0.001 
197115 30592.601  180.971  1.309  267.343  33.411  34.879  17.484  27.570  0.000  27.541  -0.002 
197116 30593.161  180.971  1.295  263.959  33.414  34.879  17.484  27.567  0.000  27.597  0.000 
197117 30593.721  180.971  1.295  260.608  33.411  34.863  17.487  27.567  -0.000  27.626  0.005 
197118 30594.281  180.971  1.289  257.213  33.408  34.872  17.487  27.567  0.002  27.597  0.001 
197119 30594.841  180.971  1.296  253.818  33.420  34.879  17.487  27.570  0.000  27.654  0.002 
197120 30595.401  180.971  1.299  250.523  33.414  34.869  17.484  27.560  -0.000  27.569  -0.000 
197121 30595.961  180.971  1.309  247.127  33.423  34.875  17.487  27.579  -0.020  27.597  -0.001 
197122 30596.521  180.971  1.318  243.743  33.417  34.869  17.493  27.588  0.001  27.555  -0.001 
197123 30597.081  180.971  1.294  240.381  33.411  34.869  17.490  27.570  0.001  27.513  -0.001 
197124 30597.641  180.971  1.303  237.008  33.411  34.879  17.487  27.570  -0.010  27.626  -0.002 
197125 30598.201  180.971  1.303  233.635  33.423  34.875  17.487  27.567  -0.014  27.597  -0.000 
197126 30598.761  180.971  1.310  230.285  33.411  34.872  17.484  27.563  0.005  27.597  0.001 
197127 30599.321  180.971  1.319  226.878  33.411  34.866  17.484  27.563  0.000  27.654  0.002 
197128 30599.881  180.971  1.303  223.483  33.414  34.863  17.484  27.570  0.000  27.611  0.001 
197129 30600.441  180.971  1.301  220.121  33.408  34.875  17.477  27.570  0.002  27.555  0.000 
197130 30601.001  180.971  1.291  216.793  33.417  34.866  17.487  27.567  0.000  27.541  -0.001 
197131 30601.561  180.971  1.324  213.386  33.411  34.879  17.490  27.563  0.000  27.654  -0.003 
197132 30602.121  180.971  1.308  210.047  33.411  34.882  17.477  27.576  0.003  27.626  -0.001 
197133 30602.681  180.971  1.295  206.662  33.420  34.869  17.471  27.567  0.000  27.640  -0.001 
197134 30603.241  180.971  1.286  203.312  33.414  34.872  17.477  27.567  -0.008  27.597  -0.001 
197135 30603.801  180.971  1.286  199.972  33.414  34.869  17.477  27.576  0.005  27.583  0.001 
197136 30604.361  180.971  1.281  196.510  33.411  34.869  17.484  27.560  -0.000  27.640  0.000 
197137 30604.921  180.971  1.282  193.215  33.411  34.872  17.480  27.570  0.005  27.597  -0.000 
197138 30605.481  180.971  1.282  189.786  33.423  34.875  17.484  27.573  -0.001  27.541  0.000 
197139 30606.041  180.971  1.281  186.480  33.414  34.869  17.484  27.576  0.001  27.555  -0.001 
197140 30606.601  180.971  1.282  183.096  33.414  34.875  17.487  27.570  -0.000  27.597  -0.002 
197141 30607.161  180.971  1.281  179.679  33.420  34.875  17.484  27.573  0.000  27.583  0.000 
197142 30607.721  180.971  1.283  176.372  33.408  34.879  17.484  27.563  0.002  27.527  -0.000 
197143 30608.281  180.675  1.283  172.966  33.411  34.872  17.484  27.573  -0.019  27.640  0.001 
197144 30608.841  179.378  1.282  169.571  33.417  34.885  17.484  27.560  0.000  27.583  0.000 
197145 30609.401  177.784  1.283  166.220  33.411  34.875  17.487  27.573  -0.012  27.626  -0.000 
