108058 21755.841  150.268  1.295  17.153  31.985  34.589  12.317  24.170  0.000  27.908  0.000 
108059 21756.401  148.685  1.293  13.747  31.998  34.583  12.323  24.167  -0.017  27.880  -0.001 
108060 21756.961  147.235  1.296  10.430  31.992  34.598  12.320  24.142  -0.000  27.852  0.000 
108061 21757.521  146.905  1.302  7.023  31.992  34.592  12.317  24.161  0.004  27.894  0.000 
108062 21758.081  147.114  1.293  3.661  31.995  34.595  12.326  24.167  -0.007  27.852  -0.001 
108063 21758.641  147.268  1.292  0.322  31.998  34.598  12.317  24.167  0.000  27.823  -0.000 
108064 21759.201  180.971  1.296  284.419  32.001  34.592  12.323  24.170  0.006  27.866  0.001 
108065 21759.761  180.971  1.310  353.599  31.985  34.589  12.305  24.170  -0.003  27.866  0.000 
108066 21760.321  180.971  1.333  350.314  31.998  34.583  12.317  24.167  0.005  27.866  0.002 
108067 21760.881  180.971  1.331  346.952  31.992  34.589  12.320  24.170  0.000  27.852  0.000 
108068 21761.441  180.971  1.325  343.646  31.998  34.601  12.317  24.149  0.002  27.880  -0.001 
108069 21762.001  180.971  1.312  340.206  31.998  34.589  12.326  24.170  0.002  27.795  0.000 
108070 21762.561  180.971  1.313  336.878  31.989  34.592  12.326  24.167  -0.000  27.852  -0.001 
108071 21763.121  180.971  1.325  333.505  31.992  34.589  12.320  24.176  0.004  27.837  0.001 
108072 21763.681  180.971  1.331  330.121  31.985  34.589  12.323  24.170  0.006  27.894  -0.001 
108073 21764.241  180.971  1.311  326.814  31.989  34.592  12.323  24.170  -0.017  27.866  0.001 
108074 21764.801  180.971  1.297  323.386  31.992  34.583  12.320  24.164  -0.010  27.837  -0.001 
108075 21765.361  180.971  1.293  320.091  31.989  34.595  12.323  24.167  -0.000  27.823  -0.001 
108076 21765.921  180.971  1.297  316.684  31.995  34.595  12.323  24.146  0.003  27.823  0.001 
108077 21766.482  180.971  1.302  313.300  31.995  34.589  12.326  24.170  -0.019  27.809  0.000 
108078 21767.042  180.971  1.306  309.949  31.998  34.589  12.317  24.173  0.000  27.866  0.000 
108079 21767.602  180.971  1.313  306.587  31.992  34.586  12.320  24.161  -0.021  27.781  0.000 
108080 21768.162  180.971  1.318  303.203  31.992  34.592  12.317  24.167  0.006  27.866  0.006 
108081 21768.722  180.971  1.333  299.830  31.995  34.589  12.323  24.167  0.006  27.823  -0.001 
108082 21769.282  180.971  1.336  296.446  31.989  34.589  12.308  24.167  -0.000  27.866  -0.001 
108083 21769.842  180.971  1.325  293.118  31.992  34.586  12.311  24.167  0.000  27.880  -0.000 
108084 21770.402  180.971  1.321  289.734  31.995  34.586  12.323  24.146  0.005  27.852  -0.001 
108085 21770.962  180.971  1.324  286.349  31.998  34.592  12.317  24.170  0.001  27.823  0.001 
108086 21771.522  180.971  1.315  282.976  31.995  34.586  12.326  24.167  0.005  27.866  -0.001 
108087 21772.082  180.971  1.306  279.526  32.001  34.598  12.323  24.167  -0.000  27.866  -0.000 
108088 21772.642  180.971  1.305  276.253  31.992  34.589  12.317  24.170  0.004  27.781  0.000 
108089 21773.202  180.971  1.324  272.869  31.989  34.592  12.314  24.164  0.004  27.823  -0.000 
108090 21773.762  180.971  1.323  269.518  31.995  34.586  12.320  24.167  0.000  27.781  0.000 
108091 21774.322  180.971  1.316  266.156  31.992  34.586  12.320  24.161  0.006  27.880  -0.002 
108092 21774.882  180.971  1.303  262.772  31.995  34.598  12.317  24.149  0.005  27.823  0.000 
108093 21775.442  180.971  1.309  259.443  31.998  34.592  12.308  24.161  0.001  27.837  -0.001 
108094 21776.002  180.971  1.299  256.070  31.989  34.595  12.323  24.170  0.006  27.852  0.001 
108095 21776.562  180.971  1.307  252.719  31.992  34.595  12.314  24.170  0.001  27.866  0.001 
108096 21777.122  180.971  1.313  249.335  31.998  34.586  12.317  24.164  0.001  27.852  0.001 
108097 21777.682  180.971  1.321  245.951  31.992  34.598  12.314  24.170  0.003  27.866  0.000 
108098 21778.242  180.971  1.326  242.611  31.998  34.592  12.317  24.161  -0.005  27.866  0.000 
108099 21778.802  180.971  1.298  239.239  31.989  34.595  12.314  24.167  -0.000  27.852  -0.000 
108100 21779.362  180.971  1.316  235.843  31.992  34.589  12.311  24.152  0.000  27.852  0.000 
108101 21779.922  180.971  1.317  232.515  31.992  34.586  12.320  24.158  -0.015  27.837  0.000 
108102 21780.482  180.971  1.322  229.097  31.995  34.589  12.320  24.176  0.000  27.866  -0.001 
108103 21781.042  180.971  1.328  225.747  31.995  34.592  12.323  24.161  0.000  27.837  -0.001 
108104 21781.602  180.971  1.316  222.374  31.992  34.592  12.314  24.164  0.003  27.795  0.000 
108105 21782.162  180.971  1.306  218.956  31.998  34.583  12.323  24.170  0.006  27.880  0.000 
108106 21782.722  180.971  1.305  215.650  31.985  34.589  12.317  24.167  0.006  27.795  -0.001 
108107 21783.282  180.971  1.332  212.266  31.992  34.592  12.311  24.167  -0.000  27.866  -0.000 
108108 21783.842  180.971  1.301  208.904  31.992  34.586  12.317  24.149  0.003  27.922  -0.001 
108109 21784.402  180.971  1.304  205.553  31.985  34.598  12.311  24.164  0.001  27.965  6.944 
108110 21784.962  180.971  2.577  202.124  31.998  34.589  12.317  24.173  0.002  27.880  6.945 
108111 21785.522  180.971  2.579  198.818  31.992  34.598  12.317  24.161  -0.010  27.852  6.942 
108112 21786.082  180.971  2.578  195.456  31.995  34.598  12.317  24.167  0.000  27.852  6.947 
108113 21786.642  180.971  2.578  192.039  31.992  34.586  12.320  24.158  0.006  27.795  0.001 
108114 21787.202  180.971  1.300  188.721  31.989  34.589  12.317  24.170  0.001  27.837  -0.001 
108115 21787.762  180.971  1.302  185.337  31.998  34.586  12.314  24.158  0.002  27.809  -0.001 
108116 21788.322  180.971  1.303  181.986  31.985  34.598  12.314  24.164  0.003  27.880  -0.000 
108117 21788.882  180.971  1.306  178.602  31.998  34.583  12.311  24.170  0.005  27.880  0.001 
108118 21789.442  180.971  1.319  175.207  31.995  34.586  12.320  24.158  0.001  27.795  0.001 
108119 21790.002  180.971  1.343  171.856  31.992  34.589  12.311  24.173  0.000  27.809  0.000 
108120 21790.562  180.971  1.374  168.483  31.998  34.586  12.317  24.158  0.002  27.809  -0.001 
108121 21791.122  180.971  1.349  165.088  31.992  34.592  12.311  24.167  0.002  27.781  -0.001 
108122 21791.682  180.971  1.318  161.759  31.998  34.586  12.317  24.167  0.001  27.837  0.000 
108123 21792.242  180.971  1.308  158.364  31.985  34.592  12.317  24.164  0.001  27.823  -0.001 
108124 21792.802  180.103  1.305  155.025  31.989  34.592  12.317  24.170  0.001  27.880  -0.001 
108125 21793.362  179.015  1.300  151.685  31.989  34.586  12.326  24.158  0.002  27.894  -0.001 
108126 21793.922  178.136  1.296  148.290  31.985  34.589  12.305  24.167  0.001  27.837  0.000 
108127 21794.483  176.850  1.292  144.883  31.995  34.589  12.320  24.167  0.004  27.852  -0.003 
108128 21795.043  175.751  1.290  141.566  31.995  34.595  12.311  24.167  0.005  27.809  -0.000 
108129 21795.603  174.697  1.288  138.171  31.992  34.595  12.317  24.170  0.006  27.866  0.001 
108130 21796.163  173.806  1.286  134.853  31.995  34.586  12.326  24.155  0.001  27.795  0.000 
108131 21796.723  172.861  1.288  131.425  31.985  34.589  12.311  24.170  0.005  27.866  0.000 
108132 21797.283  171.982  1.285  128.074  31.995  34.592  12.320  24.167  0.002  27.894  0.000 
108133 21797.843  171.246  1.288  124.734  31.989  34.589  12.317  24.161  0.001  27.852  -0.001 
108134 21798.403  170.378  1.286  121.272  31.998  34.592  12.317  24.161  0.002  27.852  -0.001 
108135 21798.963  170.169  1.286  117.955  31.989  34.589  12.323  24.164  0.001  27.837  -0.001 
108136 21799.523  169.631  1.287  114.582  31.992  34.595  12.317  24.170  -0.020  27.866  -0.001 
108137 21800.083  169.257  1.285  111.176  31.998  34.583  12.320  24.167  0.000  27.837  0.000 
108138 21800.643  169.510  1.287  107.891  31.989  34.595  12.317  24.167  0.005  27.781  -0.001 
108139 21801.203  169.125  1.286  104.407  31.989  34.589  12.320  24.170  0.005  27.837  0.000 
108140 21801.763  169.224  1.285  101.123  31.989  34.589  12.320  24.167  -0.021  27.880  -0.002 
108141 21802.323  168.894  1.287  97.717  31.998  34.595  12.311  24.170  0.006  27.880  0.000 
108142 21802.883  169.224  1.285  94.333  31.995  34.586  12.323  24.161  0.000  27.823  -0.000 
108143 21803.443  168.960  1.286  91.026  31.982  34.592  12.320  24.161  -0.003  27.823  -0.000 
108144 21804.003  169.081  1.288  87.620  31.992  34.589  12.317  24.170  0.001  27.880  0.000 
108145 21804.563  169.037  1.285  84.269  31.989  34.598  12.323  24.161  0.003  27.795  -0.000 
108146 21805.123  168.411  1.288  80.896  31.992  34.586  12.311  24.167  -0.013  27.866  0.001 
108147 21805.683  168.674  1.288  77.512  31.989  34.595  12.320  24.161  0.002  27.852  -0.000 
108148 21806.243  168.598  1.287  74.217  31.992  34.595  12.311  24.176  0.001  27.866  0.001 
108149 21806.803  168.191  1.288  70.789  31.992  34.589  12.320  24.164  0.005  27.837  -0.001 
108150 21807.363  168.180  1.288  67.438  31.982  34.592  12.320  24.158  0.000  27.866  0.000 
108151 21807.923  167.422  1.291  64.020  31.998  34.592  12.314  24.164  0.001  27.852  -0.001 
108152 21808.483  167.004  1.289  60.614  31.985  34.598  12.317  24.155  0.006  27.823  -0.001 
108153 21809.043  166.323  1.294  57.308  31.992  34.598  12.314  24.167  0.001  27.809  -0.001 
108154 21809.603  165.850  1.290  53.901  31.995  34.583  12.320  24.167  0.004  27.866  -0.001 
108155 21810.163  165.422  1.287  50.551  31.985  34.595  12.314  24.164  0.000  27.837  0.000 
108156 21810.723  164.652  1.289  47.166  31.992  34.579  12.311  24.179  0.004  27.852  0.000 
108157 21811.283  163.927  1.289  43.793  31.989  34.589  12.320  24.164  0.004  27.781  -0.001 
108158 21811.843  162.114  1.289  40.432  31.989  34.586  12.320  24.161  0.004  27.837  0.002 
108159 21812.403  160.488  1.289  37.081  31.992  34.586  12.314  24.155  0.000  27.894  -0.001 
108160 21812.963  158.608  1.288  33.674  31.989  34.592  12.317  24.167  0.001  27.823  -0.001 
108161 21813.523  156.608  1.288  30.357  31.998  34.586  12.311  24.164  0.002  27.781  -0.000 
108162 21814.083  155.125  1.291  26.973  31.982  34.601  12.317  24.161  -0.013  27.852  -0.001 
108163 21814.643  153.345  1.288  23.600  31.998  34.589  12.314  24.164  0.001  27.837  0.002 
108164 21815.203  151.411  1.290  20.227  31.989  34.583  12.320  24.185  0.001  27.809  -0.000 
108165 21815.763  149.608  1.292  16.843  31.982  34.595  12.317  24.170  0.005  27.837  0.000 
108166 21816.323  147.806  1.294  13.503  31.989  34.586  12.323  24.158  0.002  27.894  0.000 
108167 21816.883  146.883  1.297  10.130  31.985  34.589  12.308  24.164  0.003  27.880  0.000 
108168 21817.443  146.707  1.299  6.757  31.998  34.592  12.311  24.161  0.001  27.866  0.000 
108169 21818.003  146.773  1.294  3.428  31.992  34.589  12.317  24.164  0.005  27.823  -0.000 
108170 21818.563  147.323  1.292  0.000  31.989  34.592  12.314  24.167  0.006  27.852  -0.000 
108171 21819.123  180.971  1.296  304.768  31.989  34.589  12.314  24.161  0.000  27.866  -0.001 
108172 21819.683  180.971  1.313  353.332  31.982  34.592  12.302  24.176  0.001  27.880  -0.000 
108173 21820.243  180.971  1.335  350.004  31.992  34.589  12.314  24.170  0.003  27.823  0.001 
108174 21820.803  180.971  1.333  346.731  31.989  34.595  12.317  24.167  0.005  27.852  -0.000 
108175 21821.363  180.971  1.325  343.302  31.989  34.592  12.317  24.167  0.000  27.894  0.000 
108176 21821.923  180.971  1.311  339.940  31.989  34.586  12.320  24.161  0.002  27.837  -0.001 
108177 21822.484  180.971  1.315  336.612  31.992  34.598  12.311  24.167  0.006  27.880  0.001 
108178 21823.044  180.971  1.325  333.183  31.998  34.589  12.317  24.170  0.003  27.837  0.000 
108179 21823.604  180.971  1.332  329.910  31.982  34.589  12.317  24.161  -0.000  27.837  0.000 
108180 21824.164  180.971  1.310  326.504  31.989  34.579  12.314  24.161  0.001  27.809  0.000 
108181 21824.724  180.971  1.296  323.142  31.989  34.589  12.314  24.155  0.000  27.837  -0.001 
108182 21825.284  180.971  1.295  319.769  31.989  34.592  12.305  24.161  0.001  27.852  -0.000 
108183 21825.844  180.971  1.296  316.374  31.992  34.592  12.314  24.152  0.002  27.880  0.000 
108184 21826.404  180.971  1.302  313.045  31.982  34.592  12.305  24.161  -0.000  27.823  0.001 
108185 21826.964  180.971  1.307  309.639  31.992  34.595  12.314  24.167  0.002  27.866  -0.000 
108186 21827.524  180.971  1.311  306.299  31.989  34.592  12.320  24.155  0.001  27.795  0.000 
108187 21828.084  180.971  1.320  302.915  31.992  34.586  12.305  24.164  -0.013  27.852  -0.000 
108188 21828.644  180.971  1.331  299.509  31.992  34.583  12.308  24.161  -0.000  27.795  0.001 
108189 21829.204  180.971  1.337  296.180  31.982  34.595  12.314  24.164  0.001  27.781  6.945 
108190 21829.764  180.971  2.604  292.774  31.992  34.592  12.311  24.161  0.003  27.823  6.943 
108191 21830.324  180.971  2.600  289.445  31.995  34.598  12.314  24.152  0.006  27.866  6.943 
108192 21830.884  180.971  2.608  286.061  31.992  34.592  12.308  24.167  0.001  27.823  6.947 
108193 21831.444  180.971  2.595  282.666  31.989  34.595  12.314  24.161  -0.008  27.809  0.000 
108194 21832.004  180.971  1.306  279.359  31.985  34.592  12.311  24.164  0.003  27.823  0.000 
108195 21832.564  180.971  1.306  275.931  31.998  34.583  12.311  24.164  0.001  27.823  -0.000 
108196 21833.124  180.971  1.324  272.613  31.985  34.592  12.305  24.164  -0.020  27.781  0.001 
108197 21833.684  180.971  1.322  269.240  31.989  34.583  12.311  24.167  0.001  27.866  -0.001 
108198 21834.244  180.971  1.316  265.856  31.985  34.589  12.311  24.158  0.001  27.837  -0.000 
108199 21834.804  180.971  1.304  262.506  31.998  34.592  12.305  24.158  0.002  27.837  -0.000 
108200 21835.364  180.971  1.310  259.133  31.989  34.592  12.320  24.155  -0.008  27.894  -0.002 
108201 21835.924  180.971  1.300  255.771  31.982  34.598  12.314  24.152  0.001  27.682  -0.001 
108202 21836.484  180.971  1.307  252.420  31.992  34.589  12.308  24.170  0.001  27.866  0.001 
108203 21837.044  180.971  1.315  249.014  31.989  34.595  12.311  24.161  0.003  27.823  -0.001 
108204 21837.604  180.971  1.320  245.663  31.992  34.589  12.308  24.170  -0.005  27.781  0.001 
108205 21838.164  180.971  1.323  242.323  31.992  34.589  12.296  24.155  0.000  27.837  -0.009 
108206 21838.724  180.971  1.298  238.917  31.989  34.592  12.311  24.158  0.004  27.823  0.000 
108207 21839.284  180.971  1.316  235.555  31.998  34.583  12.308  24.167  0.004  27.880  -0.001 
108208 21839.844  180.971  1.315  232.137  31.989  34.595  12.311  24.164  0.000  27.837  -0.001 
108209 21840.404  180.971  1.323  228.798  31.992  34.595  12.302  24.170  0.003  27.866  -0.003 
108210 21840.964  180.971  1.327  225.447  31.989  34.583  12.314  24.164  0.001  27.809  0.000 
108211 21841.524  180.971  1.313  222.041  31.992  34.586  12.305  24.164  -0.013  27.823  -0.000 
108212 21842.084  180.971  1.303  218.668  31.992  34.586  12.308  24.158  0.006  27.894  -0.000 
108213 21842.644  180.971  1.308  215.317  31.989  34.586  12.302  24.158  0.000  27.823  -0.001 
108214 21843.204  180.971  1.331  211.966  31.992  34.589  12.305  24.170  0.006  27.837  0.001 
108215 21843.764  180.971  1.301  208.593  32.001  34.592  12.314  24.146  0.001  27.866  -0.000 
108216 21844.324  180.971  1.302  205.209  31.992  34.598  12.305  24.158  0.001  27.837  0.000 
108217 21844.884  180.971  1.297  201.869  31.989  34.592  12.320  24.155  0.000  27.837  -0.000 
108218 21845.444  180.971  1.296  198.485  31.992  34.595  12.311  24.167  -0.005  27.795  0.000 
108219 21846.004  180.971  1.295  195.123  31.995  34.592  12.317  24.161  0.001  27.866  0.000 
108220 21846.564  180.971  1.299  191.828  31.982  34.592  12.311  24.155  0.003  27.809  0.001 
108221 21847.124  180.971  1.299  188.388  31.995  34.589  12.311  24.164  0.001  27.823  -0.000 
108222 21847.684  180.971  1.303  185.038  31.992  34.586  12.299  24.152  0.006  27.866  -0.001 
108223 21848.244  180.971  1.307  181.665  31.995  34.595  12.308  24.164  0.001  27.823  -0.000 
108224 21848.804  180.971  1.308  178.258  31.992  34.592  12.308  24.155  -0.000  27.654  0.000 
108225 21849.364  180.971  1.323  174.963  31.992  34.595  12.305  24.158  0.000  27.823  -0.001 
108226 21849.924  180.971  1.350  171.568  31.995  34.589  12.308  24.170  -0.011  27.837  0.002 
108227 21850.485  180.971  1.373  168.162  31.989  34.589  12.308  24.161  0.002  27.823  0.001 
108228 21851.045  180.971  1.343  164.811  31.989  34.589  12.299  24.167  -0.018  27.823  -0.001 
108229 21851.605  180.971  1.314  161.393  31.992  34.583  12.308  24.161  0.002  27.837  0.001 
108230 21852.165  180.971  1.307  158.087  31.989  34.595  12.305  24.155  0.002  27.852  -0.000 
108231 21852.725  179.609  1.304  154.670  31.998  34.592  12.308  24.155  0.004  27.852  0.000 
108232 21853.285  178.905  1.299  151.319  31.985  34.589  12.308  24.158  0.001  27.852  0.000 
108233 21853.845  177.422  1.295  147.979  31.992  34.595  12.305  24.167  0.000  27.852  0.000 
108234 21854.405  176.125  1.292  144.573  31.989  34.589  12.314  24.158  0.001  27.837  -0.001 
108235 21854.965  174.971  1.290  141.255  31.985  34.586  12.302  24.161  0.001  27.837  -0.002 
108236 21855.525  174.312  1.289  137.871  31.989  34.586  12.302  24.158  0.001  27.880  -0.000 
108237 21856.085  173.411  1.287  134.531  31.989  34.583  12.314  24.158  0.001  27.470  -0.001 
108238 21856.645  172.257  1.288  131.181  31.989  34.592  12.305  24.158  -0.007  27.866  0.000 
108239 21857.205  171.620  1.287  127.763  31.992  34.583  12.302  24.161  0.001  27.866  -0.001 
108240 21857.765  170.960  1.287  124.435  31.985  34.592  12.299  24.149  0.001  27.852  0.000 
108241 21858.325  170.202  1.287  121.028  32.001  34.592  12.317  24.155  -0.002  27.823  -0.001 
108242 21858.885  170.202  1.286  117.666  31.995  34.601  12.311  24.161  -0.010  27.823  0.012 
108243 21859.445  169.631  1.286  114.327  31.985  34.586  12.308  24.158  0.001  27.866  0.001 
108244 21860.005  169.257  1.286  110.920  31.985  34.592  12.302  24.152  0.001  27.852  0.000 
108245 21860.565  169.114  1.286  107.570  31.979  34.589  12.299  24.161  0.001  27.823  0.000 
108246 21861.125  169.389  1.286  104.186  31.985  34.592  12.308  24.149  0.000  27.866  0.001 
108247 21861.685  169.521  1.286  100.790  31.985  34.595  12.302  24.161  -0.000  27.880  -0.001 
108248 21862.245  169.334  1.284  97.428  31.989  34.583  12.308  24.161  0.004  27.852  -0.001 
108249 21862.805  169.664  1.287  94.022  31.989  34.595  12.308  24.164  0.004  27.781  -0.000 
108250 21863.365  169.455  1.286  90.705  31.992  34.589  12.305  24.167  0.005  27.866  -0.000 
108251 21863.925  169.301  1.287  87.321  31.995  34.589  12.308  24.158  -0.020  27.809  -0.000 
108252 21864.485  169.367  1.286  83.959  31.985  34.592  12.299  24.158  0.006  27.894  0.001 
108253 21865.045  169.070  1.287  80.586  31.992  34.589  12.305  24.161  0.002  27.880  -0.001 
108254 21865.605  168.707  1.288  77.235  31.982  34.592  12.314  24.152  0.005  27.852  -0.000 
108255 21866.165  168.422  1.287  73.873  31.985  34.592  12.299  24.158  -0.006  27.880  0.008 
108256 21866.725  168.081  1.287  70.467  31.989  34.595  12.302  24.149  0.004  27.894  -0.001 
108257 21867.285  167.949  1.288  67.094  31.985  34.592  12.308  24.158  -0.007  27.809  0.000 
108258 21867.845  167.576  1.289  63.765  31.989  34.595  12.314  24.158  0.001  27.852  -0.001 
108259 21868.405  167.114  1.291  60.381  31.989  34.592  12.308  24.158  0.001  27.852  0.000 
108260 21868.965  166.565  1.293  57.030  31.985  34.595  12.302  24.161  0.001  27.866  0.000 
108261 21869.525  166.026  1.289  53.679  31.989  34.592  12.308  24.146  0.002  27.837  -0.001 
108262 21870.085  165.378  1.288  50.229  31.985  34.592  12.299  24.152  0.005  27.880  -0.000 
108263 21870.645  164.378  1.289  46.867  31.992  34.586  12.305  24.146  0.001  27.837  0.001 
108264 21871.205  163.532  1.290  43.516  31.982  34.589  12.305  24.158  0.003  27.880  -0.001 
108265 21871.765  161.960  1.290  40.121  31.985  34.592  12.302  24.155  0.001  27.880  -0.002 
108266 21872.325  160.521  1.287  36.803  31.995  34.595  12.311  24.158  -0.018  27.852  -0.001 
108267 21872.885  158.630  1.289  33.397  31.989  34.592  12.302  24.161  0.000  27.823  -0.000 
108268 21873.445  157.103  1.288  30.035  31.982  34.586  12.308  24.155  0.000  27.795  -0.001 
108269 21874.005  155.674  1.293  26.695  31.982  34.586  12.299  24.158  -0.017  27.823  6.946 
108270 21874.565  153.466  2.568  23.212  31.998  34.589  12.302  24.155  -0.012  27.880  6.944 
108271 21875.125  151.894  2.572  19.972  31.979  34.589  12.299  24.158  0.004  27.809  6.942 
108272 21875.685  149.498  2.577  16.543  31.989  34.592  12.292  24.155  0.000  27.866  6.946 
108273 21876.245  147.630  2.575  13.203  31.982  34.583  12.308  24.155  0.002  27.837  -0.000 
108274 21876.805  146.861  1.300  9.864  31.989  34.595  12.308  24.161  0.001  27.823  -0.001 
108275 21877.365  146.520  1.299  6.446  31.992  34.586  12.302  24.155  0.004  27.852  0.000 
108276 21877.925  146.630  1.295  3.118  31.985  34.592  12.299  24.149  0.000  27.837  0.000 
108277 21878.486  154.729  1.294  24.854  31.985  34.589  12.296  24.152  0.002  27.866  0.001 
108278 21879.046  180.971  1.297  325.006  31.989  34.583  12.302  24.149  0.002  27.852  0.000 
108279 21879.606  180.971  1.315  353.088  31.985  34.592  12.296  24.155  0.000  27.795  -0.001 
108280 21880.166  180.971  1.338  349.737  31.989  34.589  12.308  24.155  0.001  27.894  0.000 
108281 21880.726  180.971  1.333  346.431  31.985  34.595  12.292  24.158  0.003  27.823  -0.000 
