7681 75936.694  138.993  1.288  6.147  33.487  34.854  16.843  27.118  0.005  28.092  0.001 
7682 75937.254  139.421  1.284  2.807  33.487  34.854  16.843  27.124  -0.019  28.007  -0.000 
7683 75937.814  158.092  1.286  53.835  33.487  34.851  16.843  27.118  0.002  28.063  -0.000 
7684 75938.374  180.971  1.293  337.754  33.481  34.851  16.840  27.124  0.000  28.049  -0.002 
7685 75938.934  180.971  1.312  352.822  33.487  34.860  16.830  27.118  0.004  27.993  -0.001 
7686 75939.494  180.971  1.336  349.449  33.484  34.845  16.849  27.118  0.001  28.035  -0.001 
7687 75940.054  180.971  1.326  346.165  33.484  34.860  16.843  27.118  -0.000  27.993  -0.001 
7688 75940.614  180.971  1.314  342.781  33.481  34.854  16.833  27.121  -0.000  28.021  -0.001 
7689 75941.174  180.971  1.301  339.352  33.475  34.851  16.843  27.118  0.001  27.880  -0.000 
7690 75941.734  180.971  1.306  336.090  33.487  34.854  16.830  27.115  -0.000  28.035  -0.001 
7691 75942.294  180.971  1.324  332.695  33.487  34.857  16.833  27.127  -0.000  28.007  -0.000 
7692 75942.854  180.971  1.320  329.289  33.478  34.857  16.846  27.118  0.002  28.007  -0.001 
7693 75943.414  180.971  1.290  326.004  33.478  34.866  16.837  27.121  0.002  27.950  0.001 
7694 75943.974  180.971  1.283  322.576  33.487  34.854  16.827  27.118  0.002  27.950  0.001 
7695 75944.534  180.971  1.282  319.258  33.484  34.851  16.846  27.121  -0.000  28.021  0.001 
7696 75945.094  180.971  1.311  315.896  33.478  34.854  16.837  27.118  0.000  27.979  0.000 
7697 75945.654  180.971  1.294  312.512  33.490  34.857  16.837  27.127  0.003  28.092  0.001 
7698 75946.214  180.971  1.282  309.184  33.481  34.851  16.833  27.127  0.000  28.162  -0.000 
7699 75946.774  180.971  1.283  305.800  33.478  34.857  16.837  27.127  -0.006  27.979  0.002 
7700 75947.334  180.971  1.285  302.438  33.481  34.854  16.837  27.115  -0.000  28.063  0.001 
7701 75947.894  180.971  1.285  299.054  33.484  34.860  16.830  27.118  -0.000  28.021  0.001 
7702 75948.455  180.971  1.281  295.703  33.478  34.857  16.837  27.127  -0.002  28.049  -0.000 
7703 75949.015  180.971  1.283  292.363  33.487  34.854  16.833  27.118  0.001  28.007  0.001 
7704 75949.575  180.971  1.288  288.946  33.481  34.860  16.830  27.118  0.005  27.965  -0.001 
7705 75950.135  180.971  1.303  285.606  33.478  34.860  16.843  27.118  0.000  27.993  0.002 
7706 75950.695  180.971  1.294  282.222  33.490  34.857  16.843  27.124  0.005  28.035  0.001 
7707 75951.255  180.971  1.280  278.871  33.478  34.857  16.837  27.127  0.004  27.993  0.000 
7708 75951.815  180.971  1.289  275.543  33.481  34.860  16.837  27.124  0.000  28.063  0.001 
7709 75952.375  180.971  1.306  272.103  33.481  34.857  16.827  27.121  0.000  28.063  6.951 
7710 75952.935  180.971  2.321  268.785  33.484  34.854  16.837  27.115  -0.000  27.965  6.950 
7711 75953.495  180.971  2.323  265.401  33.484  34.851  16.837  27.124  0.003  28.049  6.955 
7712 75954.055  180.971  2.312  262.051  33.481  34.857  16.837  27.121  0.000  28.007  6.950 
7713 75954.615  180.971  2.308  258.722  33.481  34.854  16.827  27.118  0.000  28.021  -0.001 
7714 75955.175  180.971  1.289  255.271  33.484  34.851  16.837  27.127  0.002  27.979  0.000 
7715 75955.735  180.971  1.290  251.965  33.481  34.851  16.830  27.121  0.001  28.021  0.001 
7716 75956.295  180.971  1.295  248.614  33.481  34.857  16.827  27.121  -0.009  28.007  -0.001 
7717 75956.855  180.971  1.298  245.208  33.487  34.845  16.833  27.130  -0.018  28.007  -0.001 
7718 75957.415  180.971  1.295  241.901  33.475  34.851  16.837  27.124  0.000  27.965  -0.003 
7719 75957.975  180.971  1.283  238.473  33.481  34.860  16.827  27.121  -0.000  27.965  -0.001 
7720 75958.535  180.971  1.293  235.111  33.481  34.854  16.830  27.121  0.003  27.950  -0.001 
7721 75959.095  180.971  1.295  231.738  33.478  34.848  16.840  27.118  0.006  28.021  -0.002 
7722 75959.655  180.971  1.303  228.432  33.478  34.854  16.833  27.118  0.000  28.021  0.000 
7723 75960.215  180.971  1.301  225.025  33.487  34.848  16.830  27.124  0.001  27.979  0.000 
7724 75960.775  180.971  1.296  221.619  33.481  34.848  16.833  27.118  -0.002  28.021  -0.001 
7725 75961.335  180.971  1.285  218.313  33.487  34.860  16.824  27.124  0.000  28.007  0.001 
7726 75961.895  180.971  1.295  214.929  33.481  34.851  16.827  27.127  -0.000  28.035  -0.002 
7727 75962.455  180.971  1.314  211.578  33.466  34.848  16.830  27.121  -0.000  28.049  0.001 
7728 75963.015  180.971  1.287  208.205  33.481  34.863  16.824  27.127  -0.000  28.078  0.003 
7729 75963.575  180.971  1.282  204.832  33.481  34.854  16.824  27.115  0.002  28.021  0.002 
7730 75964.135  180.971  1.277  201.503  33.478  34.851  16.830  27.124  0.001  28.021  -0.000 
7731 75964.695  180.971  1.279  198.108  33.484  34.848  16.824  27.121  -0.000  28.092  0.002 
7732 75965.255  180.971  1.275  194.768  33.481  34.848  16.827  27.109  0.006  28.078  -0.004 
7733 75965.815  180.971  1.277  191.429  33.478  34.854  16.824  27.121  -0.000  27.993  -0.001 
7734 75966.375  180.971  1.276  188.033  33.484  34.857  16.827  27.124  0.004  28.078  0.000 
7735 75966.935  180.971  1.277  184.705  33.484  34.854  16.843  27.115  0.005  27.993  -0.000 
7736 75967.495  180.971  1.278  181.321  33.478  34.860  16.824  27.121  -0.000  28.035  -0.000 
7737 75968.055  180.971  1.277  177.948  33.484  34.854  16.827  27.121  0.000  28.021  -0.002 
7738 75968.615  180.971  1.280  174.564  33.478  34.848  16.830  27.115  0.005  27.965  -0.002 
7739 75969.175  179.806  1.277  171.224  33.478  34.860  16.821  27.121  0.003  27.979  -0.002 
7740 75969.735  178.653  1.277  167.862  33.481  34.851  16.821  27.127  0.000  27.993  -0.001 
7741 75970.295  177.059  1.279  164.456  33.481  34.854  16.821  27.121  -0.000  27.993  -0.001 
7742 75970.855  175.960  1.280  161.149  33.478  34.857  16.815  27.130  0.001  27.936  -0.002 
7743 75971.415  174.521  1.284  157.710  33.487  34.842  16.818  27.118  0.002  28.007  0.001 
7744 75971.975  173.268  1.290  154.403  33.478  34.854  16.827  27.121  -0.004  27.979  -0.001 
7745 75972.535  172.257  1.307  151.041  33.475  34.860  16.815  27.124  0.001  27.965  -0.003 
7746 75973.095  171.345  1.299  147.602  33.487  34.836  16.821  27.124  0.001  28.318  0.000 
7747 75973.655  169.839  1.290  144.306  33.478  34.854  16.821  27.124  0.000  28.007  0.000 
7748 75974.215  168.828  1.286  140.922  33.478  34.857  16.818  27.127  0.000  28.021  0.000 
7749 75974.775  167.806  1.281  137.572  33.481  34.845  16.818  27.133  0.002  28.078  0.001 
7750 75975.335  166.949  1.285  134.210  33.472  34.857  16.818  27.127  -0.005  28.021  0.001 
7751 75975.895  166.015  1.284  130.848  33.475  34.851  16.815  27.130  0.000  27.993  0.001 
7752 75976.455  165.323  1.284  127.508  33.484  34.851  16.821  27.124  0.000  28.078  0.000 
7753 75977.016  164.565  1.282  124.091  33.475  34.860  16.812  27.121  0.005  28.049  -0.000 
7754 75977.576  163.971  1.281  120.729  33.478  34.857  16.815  27.130  0.003  28.063  0.000 
7755 75978.136  163.587  1.281  117.334  33.481  34.851  16.806  27.130  0.004  28.049  -0.000 
7756 75978.696  163.257  1.279  114.005  33.469  34.851  16.806  27.133  0.000  28.021  0.000 
7757 75979.256  162.696  1.278  110.632  33.487  34.857  16.806  27.127  -0.000  28.021  0.001 
7758 75979.816  162.982  1.279  107.226  33.481  34.851  16.806  27.127  -0.000  27.993  -0.000 
7759 75980.376  162.938  1.277  103.897  33.478  34.848  16.809  27.127  -0.009  28.021  0.000 
7760 75980.936  162.674  1.280  100.491  33.481  34.851  16.809  27.130  0.000  28.021  0.000 
7761 75981.496  162.740  1.277  97.129  33.475  34.848  16.812  27.115  -0.000  28.007  -0.001 
7762 75982.056  162.576  1.277  93.811  33.478  34.860  16.812  27.124  -0.000  28.162  0.002 
7763 75982.616  162.608  1.278  90.383  33.478  34.854  16.812  27.127  0.005  28.078  0.000 
7764 75983.176  162.543  1.277  87.043  33.478  34.854  16.812  27.118  0.001  27.979  -0.001 
7765 75983.736  162.169  1.277  83.704  33.481  34.854  16.791  27.124  -0.000  28.063  0.000 
7766 75984.296  161.905  1.278  80.275  33.475  34.848  16.806  27.124  0.001  28.007  0.001 
7767 75984.856  161.927  1.277  76.958  33.478  34.860  16.806  27.118  -0.014  28.035  0.000 
7768 75985.416  161.356  1.277  73.596  33.475  34.860  16.797  27.130  0.001  28.007  0.002 
7769 75985.976  161.092  1.278  70.200  33.478  34.848  16.806  27.124  0.001  28.035  0.001 
7770 75986.536  160.257  1.280  66.839  33.472  34.860  16.797  27.118  0.001  28.049  0.001 
7771 75987.096  160.015  1.282  63.432  33.481  34.854  16.797  27.124  0.000  28.092  0.001 
7772 75987.656  159.334  1.282  60.104  33.478  34.851  16.806  27.127  0.004  28.092  -0.000 
7773 75988.216  158.850  1.284  56.720  33.469  34.860  16.797  27.121  -0.000  28.035  -0.000 
7774 75988.776  158.268  1.280  53.369  33.481  34.857  16.791  27.127  -0.000  28.049  0.001 
7775 75989.336  157.729  1.278  50.018  33.478  34.845  16.803  27.121  0.005  27.965  -0.000 
7776 75989.896  156.839  1.281  46.567  33.472  34.860  16.800  27.124  0.000  28.063  -0.002 
7777 75990.456  155.971  1.280  43.305  33.481  34.857  16.794  27.127  -0.000  28.063  -0.001 
7778 75991.016  154.323  1.280  39.855  33.481  34.842  16.800  27.118  0.003  28.021  -0.001 
7779 75991.576  152.301  1.279  36.548  33.475  34.851  16.797  27.127  0.001  27.979  -0.001 
7780 75992.136  150.663  1.279  33.142  33.475  34.857  16.779  27.130  0.001  27.993  -0.008 
7781 75992.696  149.103  1.279  29.713  33.475  34.854  16.788  27.121  0.002  27.979  -0.001 
7782 75993.256  147.378  1.281  26.451  33.475  34.851  16.791  27.133  -0.001  27.936  -0.001 
7783 75993.816  145.597  1.280  23.045  33.478  34.848  16.800  27.124  0.002  28.035  -0.001 
7784 75994.376  143.894  1.279  19.705  33.478  34.845  16.797  27.130  0.001  27.950  0.001 
7785 75994.936  141.663  1.284  16.355  33.472  34.857  16.794  27.130  0.005  27.965  0.000 
7786 75995.496  140.004  1.286  12.926  33.475  34.851  16.797  27.133  -0.014  27.993  -0.001 
7787 75996.056  139.443  1.288  9.620  33.475  34.851  16.797  27.130  0.001  28.007  -0.001 
7788 75996.616  139.180  1.289  6.258  33.475  34.851  16.788  27.136  -0.015  28.007  -0.000 
7789 75997.176  139.531  1.284  2.863  33.481  34.854  16.794  27.130  0.001  28.035  6.952 
7790 75997.736  157.059  2.305  45.713  33.478  34.857  16.791  27.127  -0.000  28.063  6.951 
7791 75998.296  180.971  2.315  332.573  33.472  34.863  16.791  27.133  0.005  28.035  6.954 
7792 75998.856  180.971  2.329  352.888  33.469  34.854  16.791  27.124  -0.001  28.007  6.953 
7793 75999.416  180.971  2.354  349.582  33.472  34.860  16.797  27.124  0.001  28.021  0.001 
7794 75999.976  180.971  1.325  346.209  33.475  34.851  16.788  27.136  0.001  28.021  0.002 
7795 76000.536  180.971  1.313  342.825  33.487  34.851  16.785  27.127  0.001  28.049  0.001 
7796 76001.096  180.971  1.300  339.519  33.472  34.854  16.794  27.127  -0.001  28.049  0.000 
7797 76001.656  180.971  1.303  336.190  33.478  34.857  16.791  27.136  0.000  28.035  0.001 
7798 76002.216  180.971  1.321  332.728  33.481  34.851  16.794  27.127  -0.001  27.993  -0.000 
7799 76002.776  180.971  1.321  329.433  33.469  34.857  16.791  27.124  0.000  28.063  -0.001 
7800 76003.336  180.971  1.292  326.060  33.481  34.854  16.791  27.124  0.000  28.049  0.002 
7801 76003.896  180.971  1.282  322.665  33.472  34.851  16.791  27.124  0.002  27.993  0.000 
7802 76004.457  180.971  1.282  319.336  33.472  34.857  16.791  27.127  -0.000  28.078  0.001 
7803 76005.017  180.971  1.309  315.941  33.478  34.854  16.788  27.130  -0.019  28.035  -0.000 
7804 76005.577  180.971  1.295  312.623  33.472  34.854  16.791  27.124  0.000  28.021  0.001 
7805 76006.137  180.971  1.282  309.239  33.475  34.857  16.788  27.133  0.001  27.993  -0.000 
7806 76006.697  180.971  1.283  305.866  33.481  34.860  16.785  27.127  0.000  28.049  -0.001 
7807 76007.257  180.971  1.287  302.515  33.469  34.857  16.788  27.124  0.001  27.979  -0.001 
7808 76007.817  180.971  1.284  299.142  33.472  34.854  16.794  27.130  0.000  28.134  -0.001 
7809 76008.377  180.971  1.282  295.792  33.478  34.851  16.794  27.130  0.006  28.007  -0.001 
7810 76008.937  180.971  1.284  292.363  33.475  34.851  16.794  27.127  -0.000  28.021  -0.002 
7811 76009.497  180.971  1.287  289.035  33.475  34.857  16.782  27.139  -0.000  27.993  0.000 
7812 76010.057  180.971  1.299  285.617  33.475  34.845  16.788  27.133  0.000  28.049  -0.000 
7813 76010.617  180.971  1.292  282.311  33.478  34.851  16.794  27.133  -0.011  27.993  -0.002 
7814 76011.177  180.971  1.282  278.927  33.481  34.860  16.776  27.133  -0.015  27.993  -0.001 
7815 76011.737  180.971  1.290  275.531  33.478  34.854  16.797  27.127  0.000  28.021  0.001 
7816 76012.297  180.971  1.309  272.225  33.478  34.854  16.782  27.127  0.001  27.979  -0.002 
7817 76012.857  180.971  1.307  268.819  33.472  34.851  16.779  27.136  0.000  27.993  0.000 
7818 76013.417  180.971  1.302  265.512  33.472  34.851  16.794  27.130  0.002  28.007  -0.002 
7819 76013.977  180.971  1.289  262.117  33.472  34.854  16.785  27.124  0.001  27.965  0.002 
7820 76014.537  180.971  1.286  258.755  33.475  34.860  16.779  27.127  0.002  27.993  0.002 
7821 76015.097  180.971  1.287  255.404  33.475  34.851  16.779  27.130  0.001  28.021  0.001 
7822 76015.657  180.971  1.291  251.987  33.466  34.854  16.785  27.127  -0.012  28.049  -0.000 
7823 76016.217  180.971  1.295  248.692  33.478  34.857  16.785  27.133  -0.017  28.092  0.002 
7824 76016.777  180.971  1.297  245.274  33.478  34.854  16.791  27.124  -0.011  28.078  0.001 
7825 76017.337  180.971  1.297  241.957  33.466  34.851  16.782  27.133  -0.001  28.049  0.001 
7826 76017.897  180.971  1.284  238.562  33.475  34.854  16.772  27.127  -0.000  28.092  0.002 
7827 76018.457  180.971  1.295  235.133  33.475  34.851  16.782  27.130  0.005  28.148  0.001 
7828 76019.017  180.971  1.295  231.849  33.469  34.848  16.779  27.127  -0.000  28.092  0.001 
7829 76019.577  180.971  1.304  228.443  33.472  34.851  16.788  27.127  0.000  28.078  -0.000 
7830 76020.137  180.971  1.299  225.114  33.472  34.854  16.788  27.124  0.000  27.979  0.001 
7831 76020.697  180.971  1.296  221.763  33.472  34.854  16.785  27.127  0.000  28.049  -0.001 
7832 76021.257  180.971  1.286  218.313  33.472  34.848  16.788  27.130  0.002  27.979  -0.001 
7833 76021.817  180.971  1.293  215.006  33.469  34.851  16.779  27.130  0.001  28.007  0.000 
7834 76022.377  180.971  1.316  211.666  33.475  34.857  16.776  27.136  0.000  27.993  -0.001 
7835 76022.937  180.971  1.284  208.260  33.478  34.851  16.791  27.136  0.001  28.021  -0.001 
7836 76023.497  180.971  1.284  204.921  33.472  34.860  16.788  27.124  -0.013  27.965  -0.003 
7837 76024.057  180.971  1.279  201.548  33.475  34.854  16.779  27.130  0.001  27.993  -0.002 
7838 76024.617  180.971  1.279  198.230  33.472  34.845  16.785  27.130  0.001  28.035  -0.001 
7839 76025.177  180.971  1.279  194.813  33.469  34.857  16.772  27.133  -0.000  28.035  -0.002 
7840 76025.737  180.971  1.278  191.517  33.456  34.854  16.779  27.127  -0.000  28.035  0.001 
7841 76026.297  180.971  1.277  188.122  33.475  34.848  16.782  27.130  -0.019  28.021  -0.001 
7842 76026.857  180.971  1.277  184.738  33.466  34.857  16.785  27.130  -0.013  28.021  0.000 
7843 76027.417  180.971  1.279  181.454  33.472  34.857  16.779  27.139  0.005  28.092  0.001 
7844 76027.977  180.971  1.279  177.992  33.478  34.845  16.785  27.130  0.000  28.035  0.000 
7845 76028.537  180.971  1.280  174.652  33.466  34.854  16.782  27.130  0.002  28.035  -0.000 
7846 76029.097  180.092  1.280  171.302  33.472  34.857  16.782  27.133  0.003  28.092  0.001 
7847 76029.657  178.784  1.277  167.940  33.475  34.848  16.776  27.124  0.000  28.007  0.002 
7848 76030.217  177.323  1.281  164.600  33.469  34.851  16.785  27.136  -0.000  28.049  0.002 
7849 76030.777  175.949  1.280  161.171  33.469  34.857  16.772  27.130  0.001  28.049  0.002 
7850 76031.337  175.048  1.284  157.821  33.475  34.848  16.782  27.118  -0.002  28.063  0.001 
7851 76031.897  173.312  1.294  154.448  33.466  34.848  16.772  27.127  0.002  28.078  0.001 
7852 76032.458  172.114  1.309  151.075  33.475  34.854  16.776  27.127  0.002  28.078  0.000 
7853 76033.018  171.202  1.302  147.757  33.469  34.851  16.776  27.133  -0.000  28.078  -0.001 
7854 76033.578  169.982  1.289  144.329  33.472  34.860  16.772  27.133  -0.000  28.049  0.002 
7855 76034.138  169.235  1.285  141.000  33.475  34.854  16.772  27.127  -0.019  28.035  0.001 
7856 76034.698  168.048  1.284  137.649  33.472  34.854  16.782  27.124  0.001  28.035  -0.001 
7857 76035.258  167.202  1.284  134.298  33.463  34.854  16.769  27.130  -0.000  28.021  -0.000 
7858 76035.818  166.081  1.286  130.903  33.469  34.845  16.776  27.130  0.001  28.021  -0.001 
7859 76036.378  165.872  1.286  127.530  33.472  34.845  16.782  27.130  0.001  28.007  -0.000 
7860 76036.938  164.707  1.282  124.246  33.469  34.851  16.766  27.139  0.000  27.979  -0.001 
7861 76037.498  163.960  1.280  120.773  33.469  34.854  16.776  27.130  0.000  28.035  -0.000 
7862 76038.058  163.828  1.281  117.456  33.469  34.857  16.760  27.136  -0.000  27.993  -0.002 
7863 76038.618  163.279  1.279  114.083  33.472  34.857  16.779  27.133  -0.000  28.007  0.000 
7864 76039.178  163.048  1.277  110.676  33.469  34.845  16.776  27.130  0.000  28.007  -0.000 
7865 76039.738  162.905  1.280  107.337  33.466  34.857  16.776  27.130  0.003  28.078  -0.001 
7866 76040.298  162.740  1.279  103.975  33.469  34.854  16.772  27.127  0.001  28.177  0.002 
7867 76040.858  162.960  1.280  100.613  33.469  34.857  16.766  27.130  -0.000  28.092  -0.000 
7868 76041.418  162.960  1.277  97.229  33.469  34.860  16.772  27.127  -0.001  28.092  -0.000 
7869 76041.978  163.169  1.277  93.878  33.472  34.848  16.779  27.127  -0.000  28.035  6.954 
7870 76042.538  163.136  2.299  90.461  33.472  34.854  16.766  27.121  0.004  28.063  6.951 
7871 76043.098  162.685  2.301  87.132  33.463  34.851  16.760  27.136  0.000  28.049  6.951 
7872 76043.658  162.411  2.302  83.726  33.469  34.854  16.772  27.133  -0.000  28.106  6.954 
7873 76044.218  162.180  2.299  80.375  33.463  34.857  16.769  27.130  0.001  28.007  0.001 
7874 76044.778  162.070  1.280  77.091  33.469  34.839  16.766  27.133  -0.001  28.063  0.000 
7875 76045.338  161.586  1.278  73.640  33.466  34.848  16.779  27.133  0.000  28.063  0.001 
7876 76045.898  161.169  1.278  70.334  33.466  34.860  16.772  27.127  -0.000  28.078  0.000 
7877 76046.458  160.641  1.280  66.961  33.469  34.851  16.766  27.139  -0.000  28.049  0.000 
7878 76047.018  160.521  1.282  63.577  33.469  34.848  16.766  27.133  -0.000  28.078  0.000 
7879 76047.578  160.059  1.284  60.248  33.456  34.860  16.769  27.130  0.000  28.035  0.000 
7880 76048.138  159.048  1.283  56.808  33.466  34.848  16.772  27.133  0.000  28.049  0.001 
7881 76048.698  158.740  1.280  53.435  33.469  34.851  16.763  27.142  -0.009  28.063  -0.000 
7882 76049.258  158.213  1.279  50.096  33.459  34.851  16.772  27.130  -0.005  27.979  -0.001 
7883 76049.818  157.202  1.279  46.712  33.469  34.860  16.760  27.133  0.000  28.049  0.000 
7884 76050.378  156.158  1.280  43.383  33.472  34.851  16.772  27.133  0.005  28.049  -0.000 
7885 76050.938  154.872  1.280  39.943  33.459  34.851  16.769  27.133  0.005  28.021  -0.002 
7886 76051.498  153.015  1.279  36.626  33.472  34.851  16.766  27.139  0.002  28.049  0.001 
7887 76052.058  151.356  1.278  33.253  33.463  34.857  16.763  27.133  0.005  28.021  0.000 
7888 76052.618  149.465  1.280  29.924  33.463  34.851  16.763  27.136  0.001  27.965  -0.001 
7889 76053.178  147.850  1.283  26.562  33.463  34.857  16.766  27.136  0.001  27.993  -0.002 
7890 76053.738  145.916  1.280  23.101  33.466  34.854  16.766  27.127  0.000  28.007  -0.002 
7891 76054.298  144.059  1.281  19.827  33.459  34.854  16.769  27.136  0.003  27.993  -0.000 
7892 76054.858  141.663  1.285  16.410  33.466  34.854  16.769  27.133  -0.002  27.950  -0.001 
7893 76055.418  140.158  1.287  13.093  33.469  34.854  16.751  27.127  0.000  28.007  -0.003 
7894 76055.978  139.531  1.291  9.731  33.463  34.854  16.757  27.136  -0.005  27.979  -0.003 
7895 76056.538  139.410  1.290  6.313  33.469  34.854  16.760  27.133  0.000  27.979  -0.001 
7896 76057.098  139.586  1.285  3.018  33.466  34.854  16.769  27.127  0.000  27.979  -0.001 
7897 76057.658  152.751  1.286  35.383  33.463  34.863  16.757  27.151  -0.000  28.007  -0.001 
7898 76058.218  180.971  1.293  325.916  33.469  34.851  16.760  27.136  0.000  28.007  -0.001 
7899 76058.778  180.971  1.312  352.944  33.469  34.854  16.763  27.133  0.000  27.979  -0.002 
7900 76059.338  180.971  1.335  349.626  33.466  34.857  16.754  27.139  0.000  27.950  -0.002 
7901 76059.898  180.971  1.324  346.342  33.472  34.848  16.763  27.133  0.000  28.035  -0.001 
7902 76060.459  180.971  1.313  342.914  33.456  34.851  16.760  27.142  0.001  27.979  0.000 
7903 76061.019  180.971  1.302  339.607  33.466  34.860  16.760  27.139  -0.000  28.035  -0.001 
7904 76061.579  180.971  1.304  336.201  33.475  34.845  16.757  27.133  -0.018  28.035  -0.001 
7905 76062.139  180.971  1.321  332.817  33.466  34.857  16.760  27.136  -0.000  27.993  -0.002 
7906 76062.699  180.971  1.321  329.522  33.469  34.857  16.757  27.139  0.000  28.049  -0.001 
7907 76063.259  180.971  1.292  326.104  33.466  34.848  16.763  27.127  0.005  27.993  0.000 
7908 76063.819  180.971  1.284  322.776  33.466  34.851  16.748  27.136  -0.001  27.965  -0.001 
7909 76064.379  180.971  1.282  319.425  33.469  34.854  16.757  27.133  0.005  28.007  -0.001 
7910 76064.939  180.971  1.309  316.041  33.469  34.845  16.760  27.136  0.003  28.021  -0.002 
7911 76065.499  180.971  1.297  312.712  33.456  34.851  16.748  27.136  -0.000  28.021  -0.001 
7912 76066.059  180.971  1.283  309.350  33.463  34.851  16.760  27.139  0.001  28.021  0.000 
7913 76066.619  180.971  1.281  305.955  33.456  34.851  16.745  27.130  0.006  27.993  -0.000 
7914 76067.179  180.971  1.286  302.626  33.459  34.848  16.757  27.136  0.000  28.007  -0.001 
7915 76067.739  180.971  1.284  299.220  33.466  34.848  16.754  27.142  -0.019  28.035  -0.001 
7916 76068.299  180.971  1.281  295.903  33.459  34.851  16.763  27.133  0.005  28.148  -0.001 
7917 76068.859  180.971  1.284  292.496  33.463  34.857  16.751  27.145  -0.000  28.021  0.000 
7918 76069.419  180.971  1.286  289.123  33.472  34.848  16.757  27.139  -0.000  28.007  -0.001 
7919 76069.979  180.971  1.303  285.795  33.459  34.854  16.760  27.130  0.003  28.007  0.001 
7920 76070.539  180.971  1.293  282.377  33.469  34.857  16.748  27.145  -0.018  28.078  -0.001 
7921 76071.099  180.971  1.281  279.049  33.472  34.848  16.757  27.136  0.002  28.021  -0.001 
7922 76071.659  180.971  1.288  275.654  33.466  34.854  16.754  27.136  0.000  27.993  -0.002 
7923 76072.219  180.971  1.302  272.292  33.481  34.851  16.748  27.145  -0.000  28.063  0.000 
7924 76072.779  180.971  1.301  268.930  33.469  34.851  16.751  27.139  0.000  28.120  -0.001 
7925 76073.339  180.971  1.299  265.535  33.456  34.854  16.748  27.130  -0.000  27.993  0.000 
7926 76073.899  180.971  1.285  262.206  33.463  34.851  16.745  27.151  0.002  28.049  -0.000 
7927 76074.459  180.971  1.285  258.855  33.469  34.851  16.754  27.133  0.002  28.035  -0.000 
7928 76075.019  180.971  1.284  255.527  33.463  34.854  16.748  27.136  -0.000  28.049  -0.005 
7929 76075.579  180.971  1.289  252.109  33.456  34.851  16.742  27.145  -0.001  28.035  0.000 
7930 76076.139  180.971  1.291  248.714  33.463  34.848  16.751  27.127  0.000  27.965  0.000 
7931 76076.699  180.971  1.292  245.441  33.466  34.848  16.748  27.133  -0.001  27.965  0.000 
7932 76077.259  180.971  1.294  242.001  33.466  34.848  16.757  27.139  -0.000  28.035  0.002 
7933 76077.819  180.971  1.281  238.684  33.466  34.851  16.763  27.136  0.001  28.035  0.001 
7934 76078.379  180.971  1.294  235.322  33.459  34.854  16.748  27.133  0.005  28.021  0.000 
7935 76078.939  180.971  1.293  231.949  33.459  34.857  16.748  27.142  0.002  27.979  0.002 
7936 76079.499  180.971  1.303  228.598  33.463  34.845  16.754  27.136  0.003  28.049  0.002 
7937 76080.059  180.971  1.301  225.192  33.456  34.854  16.745  27.136  0.004  28.049  0.002 
7938 76080.619  180.971  1.294  221.808  33.469  34.845  16.751  27.139  -0.005  28.049  0.000 
7939 76081.179  180.971  1.286  218.446  33.459  34.851  16.754  27.139  -0.000  28.078  0.001 
7940 76081.739  180.971  1.292  215.106  33.463  34.854  16.742  27.139  -0.018  28.035  0.002 
7941 76082.299  180.971  1.316  211.722  33.466  34.851  16.751  27.139  0.005  27.837  0.002 
7942 76082.859  180.971  1.286  208.360  33.463  34.851  16.748  27.142  -0.000  28.021  -0.000 
7943 76083.419  180.971  1.283  205.054  33.466  34.857  16.748  27.139  0.004  28.021  0.003 
7944 76083.979  180.971  1.277  201.636  33.469  34.854  16.739  27.139  0.000  28.092  0.002 
7945 76084.539  180.971  1.277  198.285  33.456  34.854  16.742  27.136  0.002  28.078  0.001 
7946 76085.099  180.971  1.279  194.924  33.463  34.860  16.742  27.142  0.000  27.922  0.002 
7947 76085.659  180.971  1.276  191.528  33.466  34.854  16.751  27.142  0.001  28.063  0.002 
7948 76086.219  180.971  1.275  188.277  33.459  34.851  16.748  27.139  -0.000  28.035  0.001 
7949 76086.779  180.971  1.280  184.838  33.456  34.848  16.742  27.136  0.000  28.078  6.954 
7950 76087.339  180.971  2.299  181.498  33.469  34.848  16.742  27.136  0.003  28.092  6.951 
7951 76087.899  180.971  2.301  178.136  33.456  34.851  16.739  27.136  0.000  28.021  6.952 
7952 76088.459  180.971  2.302  174.741  33.469  34.845  16.739  27.148  -0.001  28.007  6.954 
7953 76089.020  179.916  2.300  171.412  33.466  34.845  16.757  27.136  -0.016  28.021  0.000 
7954 76089.580  178.609  1.279  168.028  33.453  34.857  16.742  27.133  0.005  27.993  -0.001 
7955 76090.140  177.389  1.280  164.678  33.469  34.854  16.733  27.139  -0.000  28.078  0.000 
7956 76090.700  176.191  1.281  161.293  33.463  34.845  16.739  27.139  0.000  28.049  -0.001 
7957 76091.260  174.587  1.285  157.909  33.459  34.854  16.739  27.136  0.000  28.007  -0.001 
7958 76091.820  173.433  1.296  154.570  33.469  34.845  16.736  27.139  0.000  27.993  -0.001 
7959 76092.380  172.202  1.314  151.186  33.459  34.851  16.745  27.136  0.005  28.021  0.000 
7960 76092.940  171.125  1.302  147.846  33.453  34.854  16.733  27.133  0.005  27.979  -0.001 
