145278 66593.651  150.180  1.274  67.937  35.287  35.437  22.830  32.071  0.000  27.979  -0.002 
145279 66594.211  149.279  1.276  64.542  35.278  35.449  22.821  32.071  -0.001  28.021  0.001 
145280 66594.771  149.059  1.274  61.202  35.284  35.440  22.824  32.077  0.000  28.007  0.001 
145281 66595.331  148.279  1.280  57.829  35.272  35.452  22.827  32.068  0.000  27.979  -0.001 
145282 66595.891  147.586  1.274  54.412  35.281  35.449  22.812  32.077  -0.000  28.035  0.001 
145283 66596.451  146.619  1.272  51.061  35.281  35.443  22.803  32.074  0.000  28.021  0.000 
145284 66597.011  145.839  1.273  47.632  35.287  35.452  22.800  32.074  0.000  28.021  -0.001 
145285 66597.571  145.081  1.272  44.248  35.281  35.449  22.806  32.068  0.000  28.021  0.002 
145286 66598.131  143.487  1.273  40.875  35.275  35.455  22.803  32.077  0.000  28.035  -0.000 
145287 66598.691  141.861  1.270  37.502  35.284  35.446  22.806  32.068  0.001  28.035  -0.008 
145288 66599.251  140.213  1.271  34.163  35.281  35.446  22.803  32.068  0.000  27.965  0.002 
145289 66599.811  138.410  1.271  30.712  35.281  35.443  22.797  32.068  0.001  28.063  -0.001 
145290 66600.371  136.971  1.274  27.406  35.281  35.452  22.784  32.071  -0.001  27.993  -0.001 
145291 66600.931  134.993  1.272  23.988  35.287  35.452  22.781  32.068  0.001  28.063  0.002 
145292 66601.491  133.136  1.270  20.637  35.284  35.446  22.787  32.074  0.000  27.979  -0.000 
145293 66602.051  131.245  1.275  17.287  35.278  35.443  22.784  32.080  0.000  27.965  -0.001 
145294 66602.611  129.399  1.275  13.836  35.284  35.440  22.775  32.068  -0.000  28.049  0.000 
145295 66603.171  128.641  1.281  10.530  35.287  35.449  22.775  32.080  0.000  27.979  -0.000 
145296 66603.732  128.333  1.289  7.134  35.275  35.440  22.775  32.068  0.000  28.035  0.008 
145297 66604.292  128.421  1.280  3.795  35.281  35.449  22.772  32.077  -0.001  28.063  0.001 
145298 66604.852  128.377  1.276  0.455  35.281  35.446  22.763  32.065  -0.001  28.049  -0.001 
145299 66605.412  180.971  1.281  265.390  35.275  35.446  22.760  32.071  -0.001  28.007  -0.001 
145300 66605.972  180.971  1.297  353.776  35.278  35.440  22.763  32.071  -0.000  28.049  0.001 
145301 66606.532  180.971  1.319  350.481  35.275  35.443  22.760  32.071  -0.001  27.993  -0.000 
145302 66607.092  180.971  1.320  347.119  35.281  35.437  22.751  32.077  -0.001  27.668  -0.001 
145303 66607.652  180.971  1.310  343.846  35.272  35.443  22.763  32.074  -0.000  28.021  0.002 
145304 66608.212  180.971  1.293  340.484  35.284  35.443  22.754  32.080  0.000  28.021  -0.002 
145305 66608.772  180.971  1.292  337.144  35.275  35.443  22.748  32.065  0.000  28.021  -0.000 
145306 66609.332  180.971  1.309  333.827  35.281  35.452  22.745  32.071  -0.000  27.993  0.001 
145307 66609.892  180.971  1.316  330.354  35.272  35.440  22.751  32.068  0.001  28.007  -0.001 
145308 66610.452  180.971  1.292  327.070  35.272  35.449  22.748  32.080  0.001  28.007  0.001 
145309 66611.012  180.971  1.278  323.674  35.275  35.443  22.751  32.071  0.000  27.979  6.956 
145310 66611.572  180.971  2.299  320.357  35.275  35.446  22.736  32.068  -0.000  28.021  6.960 
145311 66612.132  180.971  2.419  316.962  35.278  35.446  22.748  32.071  0.000  28.106  6.957 
145312 66612.692  180.971  2.428  313.600  35.284  35.434  22.751  32.065  -0.001  28.007  6.958 
145313 66613.252  180.971  2.283  310.227  35.284  35.446  22.751  32.068  0.000  28.007  0.001 
145314 66613.812  180.971  1.280  306.876  35.278  35.443  22.748  32.074  0.000  27.936  -0.001 
145315 66614.372  180.971  1.278  303.459  35.281  35.443  22.748  32.080  0.000  28.063  0.001 
145316 66614.932  180.971  1.277  300.152  35.278  35.440  22.757  32.062  -0.000  27.979  -0.000 
145317 66615.492  180.971  1.280  296.746  35.281  35.443  22.751  32.077  -0.001  27.993  0.001 
145318 66616.052  180.971  1.276  293.384  35.284  35.443  22.757  32.077  -0.000  28.063  -0.001 
145319 66616.612  180.971  1.283  290.022  35.278  35.443  22.757  32.083  -0.001  28.007  0.001 
145320 66617.172  180.971  1.286  286.571  35.281  35.440  22.751  32.074  0.000  28.035  -0.000 
145321 66617.732  180.971  1.285  283.276  35.278  35.440  22.754  32.068  -0.000  27.979  -0.002 
145322 66618.292  180.971  1.281  279.859  35.278  35.437  22.766  32.074  0.000  28.035  0.001 
145323 66618.852  180.971  1.281  276.519  35.272  35.443  22.772  32.077  -0.000  28.007  -0.002 
145324 66619.412  180.971  1.313  273.224  35.278  35.440  22.769  32.077  -0.000  28.063  -0.002 
145325 66619.972  180.971  1.320  269.795  35.272  35.440  22.778  32.068  0.000  28.007  -0.001 
145326 66620.532  180.971  1.306  266.467  35.278  35.446  22.775  32.083  -0.000  28.092  0.000 
145327 66621.092  180.971  1.289  263.094  35.275  35.437  22.778  32.071  -0.000  27.979  -0.002 
145328 66621.652  180.971  1.285  259.721  35.275  35.443  22.772  32.080  0.001  28.049  0.000 
145329 66622.212  180.971  1.279  256.381  35.281  35.440  22.787  32.065  -0.000  28.078  0.002 
145330 66622.772  180.971  1.288  252.986  35.278  35.446  22.787  32.068  0.000  27.979  -0.000 
145331 66623.332  180.971  1.293  249.602  35.281  35.443  22.791  32.071  -0.000  28.035  0.000 
145332 66623.892  180.971  1.295  246.262  35.275  35.443  22.791  32.071  -0.000  28.063  0.002 
145333 66624.452  180.971  1.304  242.845  35.278  35.437  22.800  32.083  -0.000  28.035  -0.000 
145334 66625.012  180.971  1.276  239.505  35.275  35.446  22.797  32.062  0.000  27.950  -0.000 
145335 66625.572  180.971  1.301  236.121  35.281  35.446  22.800  32.071  -0.000  28.092  0.002 
145336 66626.132  180.971  1.296  232.748  35.275  35.443  22.812  32.077  -0.000  28.021  -0.001 
145337 66626.692  180.971  1.300  229.419  35.278  35.449  22.809  32.077  -0.001  28.007  -0.001 
145338 66627.252  180.971  1.303  226.002  35.275  35.440  22.812  32.065  -0.000  28.021  0.001 
145339 66627.812  180.971  1.288  222.673  35.269  35.440  22.815  32.071  -0.001  28.007  -0.001 
145340 66628.372  180.971  1.284  219.256  35.281  35.440  22.818  32.062  0.000  27.965  -0.001 
145341 66628.932  180.971  1.281  215.927  35.269  35.446  22.824  32.071  -0.001  27.965  0.001 
145342 66629.492  180.971  1.314  212.565  35.281  35.443  22.824  32.077  -0.000  28.063  0.000 
145343 66630.052  180.971  1.281  209.192  35.275  35.437  22.824  32.077  -0.001  27.965  -0.003 
145344 66630.612  180.971  1.275  205.853  35.281  35.443  22.830  32.077  -0.000  28.035  0.003 
145345 66631.173  180.971  1.268  202.491  35.272  35.446  22.830  32.068  0.000  28.021  -0.000 
145346 66631.733  180.971  1.267  199.107  35.284  35.446  22.836  32.074  -0.000  27.866  -0.002 
145347 66632.293  180.378  1.265  195.789  35.278  35.437  22.845  32.056  0.000  27.950  0.001 
145348 66632.853  179.246  1.266  192.383  35.278  35.443  22.845  32.080  -0.000  28.078  0.001 
145349 66633.413  177.894  1.265  189.021  35.281  35.437  22.849  32.071  -0.000  27.979  -0.001 
145350 66633.973  176.312  1.266  185.659  35.275  35.446  22.839  32.068  0.000  27.965  -0.001 
145351 66634.533  175.301  1.266  182.242  35.275  35.440  22.845  32.071  0.000  28.078  0.002 
145352 66635.093  173.751  1.266  178.968  35.266  35.440  22.842  32.062  0.000  27.979  0.004 
145353 66635.653  172.378  1.268  175.484  35.272  35.437  22.845  32.077  0.000  27.965  -0.000 
145354 66636.213  170.905  1.265  172.178  35.266  35.446  22.845  32.043  0.000  27.979  0.001 
145355 66636.773  169.510  1.266  168.783  35.275  35.434  22.833  32.071  0.000  28.035  -0.000 
145356 66637.333  168.147  1.266  165.410  35.275  35.440  22.836  32.062  0.001  28.007  -0.002 
145357 66637.893  166.696  1.267  162.070  35.269  35.440  22.833  32.074  -0.000  28.106  0.000 
145358 66638.453  165.334  1.268  158.642  35.278  35.437  22.849  32.071  -0.000  28.063  -0.002 
145359 66639.013  164.125  1.267  155.313  35.269  35.443  22.827  32.074  -0.000  27.993  0.001 
145360 66639.573  162.894  1.268  151.896  35.278  35.437  22.849  32.077  -0.000  28.035  0.002 
145361 66640.133  161.861  1.268  148.567  35.272  35.449  22.839  32.077  -0.001  28.063  -0.000 
145362 66640.693  160.751  1.267  145.227  35.278  35.437  22.845  32.074  0.000  28.035  -0.001 
145363 66641.253  159.433  1.267  141.821  35.272  35.440  22.842  32.071  -0.001  27.993  0.000 
145364 66641.813  158.345  1.268  138.470  35.263  35.440  22.839  32.077  -0.001  27.993  0.000 
145365 66642.373  157.389  1.268  135.086  35.269  35.440  22.836  32.068  -0.000  27.993  -0.002 
145366 66642.933  156.520  1.267  131.735  35.278  35.437  22.836  32.083  -0.000  28.078  0.000 
145367 66643.493  155.740  1.267  128.396  35.272  35.431  22.842  32.071  -0.000  28.049  -0.001 
145368 66644.053  154.960  1.267  124.989  35.269  35.443  22.836  32.086  -0.000  28.007  -0.002 
145369 66644.613  154.498  1.266  121.605  35.275  35.440  22.839  32.068  0.001  28.035  0.000 
145370 66645.173  154.015  1.269  118.255  35.266  35.443  22.833  32.074  0.000  28.092  -0.001 
145371 66645.733  153.652  1.267  114.859  35.257  35.434  22.842  32.065  0.000  28.007  0.000 
145372 66646.293  153.542  1.270  111.542  35.266  35.446  22.827  32.077  -0.000  28.007  0.000 
145373 66646.853  153.520  1.272  108.091  35.275  35.434  22.827  32.065  0.000  27.993  0.000 
145374 66647.413  153.356  1.273  104.774  35.272  35.440  22.821  32.062  0.000  28.049  -0.002 
145375 66647.973  153.257  1.275  101.390  35.269  35.440  22.824  32.086  0.000  28.078  0.001 
145376 66648.533  152.828  1.277  97.961  35.275  35.446  22.821  32.065  -0.000  27.979  -0.001 
145377 66649.093  152.674  1.280  94.655  35.272  35.446  22.824  32.068  0.000  28.035  0.001 
145378 66649.653  152.455  1.288  91.237  35.269  35.437  22.827  32.071  -0.000  27.979  0.000 
145379 66650.213  152.498  1.295  87.909  35.272  35.440  22.821  32.071  -0.001  28.346  -0.001 
145380 66650.773  152.235  1.282  84.547  35.284  35.440  22.818  32.065  -0.000  27.993  -0.002 
145381 66651.333  152.026  1.276  81.174  35.269  35.440  22.806  32.068  0.000  27.979  0.001 
145382 66651.893  151.498  1.274  77.767  35.275  35.431  22.812  32.074  0.000  27.993  0.000 
145383 66652.453  150.773  1.274  74.417  35.275  35.437  22.803  32.071  -0.001  27.965  -0.001 
145384 66653.013  150.762  1.272  71.010  35.281  35.437  22.803  32.077  -0.000  28.063  0.002 
145385 66653.573  150.476  1.274  67.693  35.281  35.446  22.806  32.071  -0.001  28.021  -0.001 
145386 66654.133  149.663  1.275  64.209  35.269  35.440  22.803  32.077  -0.000  28.035  -0.002 
145387 66654.693  149.125  1.273  60.869  35.263  35.437  22.797  32.077  -0.001  28.021  -0.000 
145388 66655.253  148.608  1.280  57.518  35.272  35.440  22.800  32.080  0.000  27.993  0.001 
145389 66655.813  148.092  1.275  54.123  35.272  35.431  22.800  32.074  0.000  27.965  6.953 
145390 66656.373  147.246  2.264  50.750  35.272  35.434  22.791  32.077  -0.000  28.162  6.956 
145391 66656.933  146.257  2.268  47.355  35.269  35.431  22.794  32.074  0.000  28.078  6.957 
145392 66657.493  145.564  2.267  43.982  35.260  35.440  22.778  32.071  -0.001  27.993  6.955 
145393 66658.053  143.883  2.266  40.598  35.275  35.437  22.787  32.071  -0.000  28.021  0.001 
145394 66658.613  142.323  1.273  37.203  35.266  35.437  22.794  32.071  -0.001  28.049  0.002 
145395 66659.174  140.399  1.270  33.841  35.269  35.431  22.781  32.071  0.000  28.035  -0.002 
145396 66659.734  138.685  1.272  30.457  35.269  35.437  22.775  32.074  -0.000  27.965  -0.001 
145397 66660.294  136.828  1.272  27.106  35.269  35.440  22.781  32.077  -0.000  28.063  0.000 
145398 66660.854  135.059  1.272  23.722  35.272  35.437  22.787  32.071  0.000  28.007  -0.001 
145399 66661.414  133.158  1.272  20.316  35.266  35.440  22.769  32.071  -0.000  27.979  -0.001 
145400 66661.974  131.256  1.275  16.998  35.269  35.431  22.766  32.065  -0.000  28.035  0.000 
145401 66662.534  129.223  1.276  13.614  35.269  35.437  22.760  32.074  0.000  28.007  0.000 
145402 66663.094  127.861  1.279  10.241  35.275  35.434  22.778  32.074  0.001  28.063  -0.002 
145403 66663.654  128.465  1.287  6.901  35.272  35.437  22.769  32.074  0.000  28.049  0.001 
145404 66664.214  128.520  1.278  3.440  35.275  35.431  22.769  32.077  0.000  28.021  0.000 
145405 66664.774  128.751  1.277  0.211  35.269  35.437  22.766  32.077  -0.001  27.965  -0.001 
145406 66665.334  180.971  1.281  285.295  35.275  35.434  22.751  32.074  0.000  28.092  0.002 
145407 66665.894  180.971  1.295  353.576  35.272  35.434  22.772  32.071  -0.001  27.993  -0.001 
145408 66666.454  180.971  1.316  350.226  35.278  35.440  22.763  32.074  -0.000  28.049  -0.002 
145409 66667.014  180.971  1.316  346.897  35.266  35.431  22.772  32.074  0.000  28.021  0.001 
145410 66667.574  180.971  1.306  343.624  35.275  35.437  22.760  32.077  -0.001  28.007  -0.001 
145411 66668.134  180.971  1.289  340.129  35.275  35.425  22.769  32.071  -0.001  28.177  -0.002 
145412 66668.694  180.971  1.291  336.878  35.266  35.440  22.766  32.065  -0.001  27.993  0.002 
145413 66669.254  180.971  1.309  333.427  35.272  35.434  22.778  32.071  0.000  28.035  -0.000 
145414 66669.814  180.971  1.314  330.132  35.266  35.437  22.766  32.077  -0.000  28.021  -0.001 
145415 66670.374  180.971  1.290  326.770  35.266  35.434  22.769  32.071  0.000  28.021  0.000 
145416 66670.934  180.971  1.276  323.353  35.260  35.428  22.766  32.068  0.000  27.979  -0.000 
145417 66671.494  180.971  1.314  320.057  35.269  35.434  22.760  32.071  0.000  28.021  -0.000 
145418 66672.054  180.971  1.429  316.673  35.266  35.440  22.769  32.068  0.000  28.021  -0.000 
145419 66672.614  180.971  1.415  313.322  35.269  35.434  22.757  32.068  0.000  28.063  0.002 
145420 66673.174  180.971  1.286  309.938  35.269  35.434  22.772  32.068  0.000  28.021  0.001 
145421 66673.734  180.971  1.277  306.587  35.263  35.446  22.760  32.074  0.000  28.021  -0.001 
145422 66674.294  180.971  1.281  303.214  35.269  35.437  22.763  32.071  -0.000  28.063  0.000 
145423 66674.854  180.971  1.280  299.808  35.263  35.446  22.754  32.071  -0.001  28.049  0.000 
145424 66675.414  180.971  1.277  296.480  35.272  35.431  22.769  32.074  0.001  28.021  0.000 
145425 66675.974  180.971  1.277  293.107  35.272  35.437  22.766  32.068  -0.000  28.049  0.001 
145426 66676.534  180.971  1.282  289.734  35.278  35.428  22.775  32.071  -0.000  28.007  -0.001 
145427 66677.094  180.971  1.291  286.338  35.263  35.431  22.781  32.074  -0.000  27.965  -0.002 
145428 66677.654  180.971  1.286  282.988  35.275  35.434  22.775  32.071  -0.001  28.007  0.002 
145429 66678.214  180.971  1.282  279.670  35.272  35.437  22.787  32.074  0.000  28.035  -0.001 
145430 66678.774  180.971  1.285  276.264  35.266  35.428  22.784  32.071  -0.000  27.950  -0.001 
145431 66679.334  180.971  1.312  272.891  35.272  35.437  22.794  32.074  0.000  28.035  0.001 
145432 66679.894  180.971  1.317  269.507  35.269  35.440  22.781  32.074  -0.000  28.035  -0.001 
145433 66680.454  180.971  1.307  266.145  35.272  35.437  22.794  32.074  0.000  27.993  -0.002 
145434 66681.014  180.971  1.289  262.861  35.260  35.437  22.806  32.074  -0.000  27.979  0.001 
145435 66681.574  180.971  1.284  259.421  35.269  35.431  22.797  32.077  0.000  27.993  0.001 
145436 66682.134  180.971  1.282  256.081  35.266  35.434  22.797  32.068  0.000  27.993  -0.003 
145437 66682.694  180.971  1.289  252.686  35.266  35.434  22.806  32.065  -0.000  28.035  0.000 
145438 66683.254  180.971  1.294  249.335  35.257  35.431  22.806  32.074  0.000  28.035  0.000 
145439 66683.814  180.971  1.295  246.018  35.266  35.434  22.812  32.071  -0.000  27.993  -0.003 
145440 66684.374  180.971  1.304  242.611  35.266  35.428  22.821  32.062  0.000  28.092  0.000 
145441 66684.934  180.971  1.277  239.250  35.266  35.437  22.827  32.074  0.000  28.007  0.001 
145442 66685.494  180.971  1.299  235.866  35.269  35.431  22.827  32.074  0.001  27.922  -0.002 
145443 66686.054  180.971  1.297  232.493  35.266  35.434  22.824  32.068  -0.000  28.021  0.003 
145444 66686.614  180.971  1.300  229.153  35.263  35.431  22.830  32.068  0.001  28.063  0.002 
145445 66687.174  180.971  1.303  225.758  35.266  35.437  22.833  32.074  0.000  27.979  -0.001 
145446 66687.735  180.971  1.288  222.362  35.269  35.428  22.833  32.068  0.000  28.007  0.001 
145447 66688.295  180.971  1.284  219.034  35.263  35.434  22.833  32.062  0.000  28.035  -0.001 
145448 66688.855  180.971  1.284  215.616  35.266  35.440  22.845  32.071  -0.000  27.950  -0.001 
145449 66689.415  180.971  1.311  212.321  35.266  35.437  22.849  32.071  -0.000  28.021  0.000 
145450 66689.975  180.971  1.277  208.904  35.272  35.437  22.845  32.080  0.000  28.092  -0.000 
145451 66690.535  180.971  1.274  205.597  35.266  35.428  22.852  32.071  -0.000  27.922  -0.002 
145452 66691.095  180.971  1.269  202.202  35.263  35.434  22.845  32.074  0.000  28.021  0.001 
145453 66691.655  180.971  1.267  198.807  35.269  35.437  22.855  32.074  0.000  27.993  0.000 
145454 66692.215  180.422  1.265  195.523  35.263  35.434  22.855  32.077  -0.001  27.950  -0.002 
145455 66692.775  178.949  1.265  192.094  35.266  35.425  22.861  32.074  0.000  28.035  0.000 
145456 66693.335  177.444  1.267  188.766  35.263  35.428  22.849  32.074  -0.000  28.063  0.000 
145457 66693.895  176.070  1.267  185.370  35.269  35.431  22.855  32.074  0.000  28.120  -0.002 
145458 66694.455  174.751  1.266  182.020  35.266  35.428  22.867  32.077  -0.001  28.007  0.000 
145459 66695.015  173.510  1.266  178.658  35.269  35.437  22.861  32.074  0.000  28.049  0.001 
145460 66695.575  172.312  1.268  175.263  35.260  35.428  22.867  32.065  -0.000  28.021  -0.003 
145461 66696.135  170.894  1.266  171.890  35.269  35.431  22.864  32.074  0.000  28.021  0.001 
145462 66696.695  169.664  1.266  168.517  35.269  35.434  22.855  32.065  0.000  28.035  -0.000 
145463 66697.255  168.059  1.268  165.088  35.266  35.437  22.858  32.074  0.000  27.965  -0.002 
145464 66697.815  166.883  1.266  161.715  35.269  35.437  22.858  32.071  0.000  28.078  0.000 
145465 66698.375  165.861  1.269  158.364  35.260  35.440  22.858  32.074  0.000  28.063  0.001 
145466 66698.935  163.949  1.268  155.058  35.272  35.437  22.855  32.071  0.000  28.007  -0.001 
145467 66699.495  163.070  1.268  151.696  35.260  35.434  22.839  32.065  -0.000  27.993  -0.000 
145468 66700.055  162.070  1.268  148.256  35.269  35.428  22.836  32.065  -0.000  28.035  0.001 
145469 66700.615  161.169  1.267  144.928  35.266  35.428  22.849  32.068  0.000  28.021  6.954 
145470 66701.175  160.015  2.265  141.533  35.266  35.434  22.842  32.071  -0.000  28.078  6.959 
145471 66701.735  158.806  2.265  138.193  35.263  35.425  22.839  32.065  -0.001  28.007  6.954 
145472 66702.295  157.531  2.267  134.831  35.266  35.440  22.836  32.071  -0.001  27.993  6.958 
145473 66702.855  156.499  2.265  131.414  35.263  35.425  22.833  32.077  -0.001  28.021  0.001 
145474 66703.415  155.861  1.270  128.129  35.260  35.434  22.833  32.071  -0.001  27.979  -0.001 
145475 66703.975  155.092  1.268  124.690  35.269  35.431  22.827  32.074  0.000  28.106  -0.000 
145476 66704.535  154.367  1.266  121.339  35.257  35.437  22.812  32.074  -0.000  28.078  -0.001 
145477 66705.095  153.696  1.268  117.977  35.263  35.431  22.815  32.077  -0.000  27.993  0.000 
145478 66705.655  153.378  1.268  114.571  35.257  35.431  22.812  32.074  0.000  28.078  -0.002 
145479 66706.215  152.872  1.269  111.198  35.260  35.434  22.809  32.056  0.000  28.049  0.001 
145480 66706.775  153.147  1.273  107.825  35.257  35.425  22.806  32.065  -0.000  27.979  -0.001 
145481 66707.335  152.883  1.272  104.463  35.260  35.434  22.806  32.071  -0.000  28.049  0.002 
145482 66707.895  153.026  1.275  101.145  35.263  35.434  22.797  32.068  0.001  28.035  -0.000 
145483 66708.455  152.729  1.277  97.639  35.263  35.434  22.791  32.071  -0.000  28.063  0.001 
145484 66709.015  152.619  1.280  94.289  35.260  35.425  22.797  32.068  0.000  28.078  0.000 
145485 66709.575  152.323  1.290  90.949  35.254  35.434  22.794  32.068  0.000  28.049  0.000 
145486 66710.135  152.257  1.295  87.509  35.263  35.428  22.791  32.040  0.000  27.993  -0.001 
145487 66710.695  151.993  1.281  84.147  35.260  35.431  22.784  32.068  -0.000  28.063  0.001 
145488 66711.255  151.619  1.276  80.730  35.266  35.431  22.784  32.071  -0.000  28.007  0.000 
145489 66711.815  151.323  1.274  77.401  35.260  35.437  22.775  32.065  -0.001  27.965  0.000 
145490 66712.375  150.740  1.274  74.017  35.269  35.434  22.775  32.071  -0.001  28.035  0.002 
145491 66712.935  150.268  1.271  70.633  35.263  35.425  22.772  32.068  0.000  27.979  -0.000 
145492 66713.495  149.718  1.275  67.271  35.266  35.431  22.775  32.080  0.000  28.007  -0.001 
145493 66714.055  149.158  1.276  63.898  35.266  35.428  22.766  32.053  -0.000  28.021  0.001 
145494 66714.615  148.476  1.277  60.536  35.260  35.434  22.766  32.077  -0.000  27.993  -0.001 
145495 66715.175  147.927  1.280  57.141  35.260  35.431  22.769  32.074  0.000  28.021  -0.001 
145496 66715.736  147.323  1.274  53.813  35.251  35.428  22.757  32.074  -0.000  28.035  0.002 
145497 66716.296  146.795  1.273  50.395  35.269  35.434  22.760  32.074  0.001  28.049  0.001 
145498 66716.856  145.773  1.273  47.011  35.254  35.437  22.763  32.077  -0.001  28.021  -0.001 
145499 66717.416  144.498  1.272  43.671  35.260  35.428  22.763  32.071  0.000  28.007  0.001 
