45157 7300.846  168.114  1.277  141.743  33.676  34.955  18.149  32.764  0.001  28.078  -0.001 
45158 7301.406  167.235  1.277  138.348  33.670  34.952  18.149  32.751  0.000  28.021  -0.000 
45159 7301.966  166.147  1.278  134.997  33.679  34.949  18.149  32.761  -0.019  27.979  0.000 
45160 7302.526  165.609  1.281  131.569  33.679  34.949  18.158  32.758  0.001  28.049  -0.000 
45161 7303.086  164.268  1.280  128.263  33.670  34.958  18.152  32.755  -0.001  28.078  0.000 
45162 7303.646  163.532  1.281  124.856  33.673  34.955  18.155  32.761  0.000  28.049  0.000 
45163 7304.206  163.191  1.281  121.461  33.670  34.955  18.146  32.758  -0.008  28.063  -0.000 
45164 7304.766  162.784  1.281  118.177  33.673  34.958  18.155  32.764  0.000  28.049  0.001 
45165 7305.326  162.202  1.283  114.737  33.685  34.952  18.158  32.755  0.001  28.092  -0.000 
45166 7305.886  161.982  1.284  111.375  33.676  34.955  18.155  32.758  -0.002  28.049  0.000 
45167 7306.446  161.784  1.291  107.991  33.676  34.961  18.149  32.755  0.001  28.035  0.000 
45168 7307.006  161.927  1.293  104.596  33.682  34.955  18.152  32.764  0.001  28.049  0.001 
45169 7307.566  161.916  1.300  101.268  33.679  34.952  18.158  32.745  0.001  28.021  0.000 
45170 7308.126  162.092  1.306  97.883  33.679  34.958  18.155  32.751  0.001  28.035  0.000 
45171 7308.686  161.521  1.311  94.499  33.676  34.949  18.152  32.755  -0.000  28.063  0.000 
45172 7309.246  161.411  1.311  91.137  33.676  34.958  18.155  32.745  0.000  28.049  -0.000 
45173 7309.806  161.608  1.312  87.764  33.676  34.961  18.152  32.758  0.000  28.063  -0.001 
45174 7310.366  161.477  1.314  84.380  33.682  34.955  18.149  32.758  0.002  28.035  0.001 
45175 7310.926  161.301  1.314  80.952  33.655  34.955  18.155  32.758  0.005  27.979  -0.000 
45176 7311.486  160.586  1.316  77.645  33.670  34.958  18.149  32.758  0.001  28.007  -0.001 
45177 7312.046  160.345  1.313  74.272  33.682  34.955  18.158  32.758  0.000  28.063  -0.001 
45178 7312.606  159.938  1.309  70.899  33.676  34.961  18.152  32.758  0.001  27.979  -0.000 
45179 7313.166  159.641  1.306  67.538  33.673  34.958  18.152  32.770  0.000  28.021  0.000 
45180 7313.726  159.026  1.302  64.098  33.676  34.955  18.158  32.761  0.000  28.049  -0.000 
45181 7314.286  158.993  1.299  60.792  33.679  34.967  18.164  32.758  0.003  28.035  -0.000 
45182 7314.846  158.136  1.300  57.396  33.679  34.958  18.161  32.764  0.001  28.063  0.001 
45183 7315.406  157.839  1.295  54.023  33.679  34.955  18.158  32.755  -0.000  28.092  -0.001 
45184 7315.967  157.103  1.295  50.684  33.679  34.958  18.158  32.758  0.000  28.049  -0.001 
45185 7316.527  156.037  1.294  47.288  33.676  34.961  18.155  32.764  0.000  28.049  0.002 
45186 7317.087  155.191  1.292  43.915  33.682  34.961  18.155  32.758  0.001  28.007  0.000 
45187 7317.647  154.136  1.290  40.509  33.673  34.955  18.158  32.755  -0.001  28.007  -0.000 
45188 7318.207  152.356  1.290  37.170  33.676  34.961  18.146  32.761  -0.000  28.063  -0.000 
45189 7318.767  150.411  1.291  33.763  33.682  34.958  18.155  32.758  0.001  28.049  -0.000 
45190 7319.327  148.751  1.288  30.424  33.673  34.961  18.161  32.758  0.005  28.063  -0.006 
45191 7319.887  146.927  1.289  27.028  33.676  34.961  18.152  32.758  -0.000  28.049  0.000 
45192 7320.447  145.114  1.285  23.644  33.679  34.952  18.164  32.748  0.000  28.049  -0.001 
45193 7321.007  143.257  1.284  20.316  33.679  34.964  18.152  32.751  0.000  28.035  0.000 
45194 7321.567  140.905  1.288  16.876  33.679  34.958  18.149  32.764  0.001  28.007  0.000 
45195 7322.127  139.454  1.287  13.536  33.676  34.961  18.146  32.755  0.000  28.035  0.001 
45196 7322.687  138.432  1.291  10.208  33.670  34.955  18.140  32.758  -0.000  28.021  -0.001 
45197 7323.247  138.531  1.291  6.790  33.685  34.961  18.152  32.761  0.000  28.049  -0.001 
45198 7323.807  138.608  1.288  3.462  33.676  34.952  18.161  32.748  0.006  28.063  -0.000 
45199 7324.367  139.136  1.286  0.067  33.670  34.955  18.152  32.758  -0.001  27.993  -0.001 
45200 7324.927  180.971  1.288  296.258  33.682  34.955  18.152  32.764  0.000  28.078  -0.000 
45201 7325.487  180.971  1.300  353.321  33.679  34.952  18.164  32.748  0.000  27.993  -0.001 
45202 7326.047  180.971  1.316  350.070  33.673  34.958  18.164  32.755  0.000  28.007  0.000 
45203 7326.607  180.971  1.316  346.686  33.679  34.955  18.158  32.761  0.001  28.049  0.001 
45204 7327.167  180.971  1.305  343.313  33.676  34.952  18.158  32.748  -0.000  27.894  -0.001 
45205 7327.727  180.971  1.295  339.996  33.679  34.955  18.158  32.764  -0.008  28.063  -0.000 
45206 7328.287  180.971  1.300  336.567  33.682  34.961  18.155  32.761  0.002  28.092  0.001 
45207 7328.847  180.971  1.307  333.227  33.676  34.952  18.155  32.748  -0.017  28.035  -0.001 
45208 7329.407  180.971  1.314  329.877  33.673  34.952  18.158  32.755  -0.000  28.049  0.002 
45209 7329.967  180.971  1.294  326.470  33.682  34.952  18.161  32.755  0.000  28.035  0.001 
45210 7330.527  180.971  1.322  323.131  33.679  34.955  18.164  32.761  0.000  28.049  -0.000 
45211 7331.087  180.971  1.780  319.735  33.676  34.961  18.146  32.755  -0.000  28.049  0.000 
45212 7331.647  180.971  2.574  316.407  33.676  34.952  18.161  32.748  0.000  28.063  0.000 
45213 7332.207  180.971  1.464  313.012  33.679  34.961  18.158  32.761  -0.000  28.035  -0.001 
45214 7332.767  180.971  1.285  309.639  33.679  34.961  18.164  32.764  -0.014  28.049  0.000 
45215 7333.327  180.971  1.284  306.255  33.679  34.952  18.167  32.755  -0.000  28.021  0.002 
45216 7333.887  180.971  1.286  302.915  33.670  34.952  18.161  32.751  0.000  28.049  -0.001 
45217 7334.447  180.971  1.287  299.520  33.682  34.961  18.158  32.761  -0.000  27.979  0.000 
45218 7335.007  180.971  1.281  296.102  33.679  34.958  18.173  32.758  0.000  28.078  0.000 
45219 7335.567  180.971  1.280  292.796  33.676  34.958  18.161  32.751  0.005  28.078  -0.001 
45220 7336.127  180.971  1.284  289.412  33.676  34.964  18.155  32.761  -0.000  28.092  -0.000 
45221 7336.687  180.971  1.293  286.017  33.679  34.955  18.173  32.758  0.001  28.007  0.003 
45222 7337.247  180.971  1.289  282.644  33.676  34.958  18.161  32.758  0.000  28.035  -0.000 
45223 7337.807  180.971  1.282  279.260  33.673  34.952  18.164  32.758  -0.008  28.021  0.000 
45224 7338.367  180.971  1.286  275.942  33.685  34.961  18.167  32.755  0.005  28.021  -0.000 
45225 7338.927  180.971  1.303  272.514  33.679  34.958  18.167  32.748  0.003  28.035  -0.001 
45226 7339.487  180.971  1.302  269.152  33.679  34.961  18.167  32.764  0.001  28.035  0.000 
45227 7340.047  180.971  1.299  265.779  33.676  34.955  18.161  32.755  0.001  28.021  0.001 
45228 7340.607  180.971  1.284  262.439  33.673  34.958  18.161  32.758  0.005  28.035  0.000 
45229 7341.167  180.971  1.287  259.066  33.673  34.961  18.164  32.761  -0.000  28.049  6.949 
45230 7341.727  180.971  2.302  255.671  33.676  34.958  18.167  32.751  0.002  28.007  6.946 
45231 7342.287  180.971  2.311  252.342  33.676  34.961  18.161  32.758  0.005  28.049  6.945 
45232 7342.847  180.971  2.317  248.958  33.682  34.958  18.161  32.751  0.000  28.078  6.948 
45233 7343.407  180.971  2.315  245.563  33.676  34.955  18.167  32.755  0.003  28.007  0.000 
45234 7343.967  180.971  1.302  242.201  33.679  34.961  18.167  32.764  -0.000  28.049  0.001 
45235 7344.528  180.971  1.280  238.850  33.676  34.955  18.158  32.758  0.001  28.049  0.002 
45236 7345.088  180.971  1.292  235.488  33.673  34.955  18.170  32.758  0.002  28.049  0.001 
45237 7345.648  180.971  1.293  232.038  33.679  34.964  18.170  32.751  0.004  28.021  0.001 
45238 7346.208  180.971  1.301  228.709  33.682  34.964  18.164  32.764  0.001  28.035  0.001 
45239 7346.768  180.971  1.299  225.358  33.679  34.952  18.170  32.733  0.000  28.035  -0.000 
45240 7347.328  180.971  1.292  221.985  33.676  34.964  18.161  32.751  0.000  28.021  -0.001 
45241 7347.888  180.971  1.284  218.568  33.676  34.949  18.167  32.761  -0.000  28.049  0.001 
45242 7348.448  180.971  1.289  215.195  33.673  34.955  18.170  32.751  0.001  27.979  -0.002 
45243 7349.008  180.971  1.312  211.922  33.673  34.964  18.164  32.758  0.002  28.049  0.000 
45244 7349.568  180.971  1.283  208.493  33.679  34.952  18.170  32.748  -0.001  28.092  -0.000 
45245 7350.128  180.971  1.280  205.120  33.673  34.958  18.173  32.745  0.005  28.063  -0.001 
45246 7350.688  180.971  1.276  201.758  33.679  34.958  18.170  32.761  -0.000  28.078  -0.000 
45247 7351.248  180.971  1.274  198.408  33.682  34.958  18.164  32.758  -0.018  28.106  0.000 
45248 7351.808  180.971  1.273  195.068  33.673  34.958  18.170  32.745  0.004  28.007  -0.000 
45249 7352.368  180.971  1.275  191.650  33.673  34.964  18.167  32.758  -0.000  28.078  0.000 
45250 7352.928  180.971  1.275  188.277  33.688  34.955  18.173  32.758  0.000  28.092  0.000 
45251 7353.488  180.971  1.277  184.893  33.679  34.955  18.167  32.758  0.000  27.965  -0.000 
45252 7354.048  180.971  1.277  181.576  33.682  34.964  18.164  32.758  -0.013  28.063  -0.000 
45253 7354.608  180.971  1.275  178.192  33.679  34.958  18.179  32.748  -0.000  28.078  -0.000 
45254 7355.168  180.554  1.276  174.741  33.673  34.964  18.176  32.736  -0.000  27.993  0.000 
45255 7355.728  179.422  1.275  171.435  33.673  34.952  18.176  32.751  0.002  28.035  0.001 
45256 7356.288  177.905  1.275  168.028  33.676  34.961  18.170  32.755  0.000  28.035  -0.001 
45257 7356.848  176.455  1.276  164.689  33.673  34.958  18.164  32.751  0.001  28.063  -0.000 
45258 7357.408  175.466  1.276  161.338  33.682  34.958  18.173  32.761  -0.001  28.092  0.000 
45259 7357.968  173.872  1.275  157.909  33.676  34.955  18.173  32.755  0.000  28.092  -0.000 
45260 7358.528  172.642  1.281  154.581  33.676  34.961  18.167  32.755  -0.001  28.007  -0.001 
45261 7359.088  171.510  1.284  151.208  33.682  34.955  18.167  32.761  0.005  28.063  -0.000 
45262 7359.648  170.510  1.278  147.824  33.685  34.961  18.179  32.758  0.001  28.035  0.001 
45263 7360.208  169.301  1.278  144.473  33.676  34.961  18.167  32.755  -0.001  27.950  0.007 
45264 7360.768  168.323  1.276  141.089  33.679  34.955  18.176  32.758  0.002  28.134  0.001 
45265 7361.328  167.466  1.278  137.738  33.691  34.958  18.179  32.745  0.005  28.063  0.000 
45266 7361.888  166.433  1.281  134.321  33.673  34.958  18.179  32.758  0.000  28.049  -0.000 
45267 7362.448  165.235  1.279  131.025  33.679  34.958  18.176  32.751  -0.017  28.049  -0.000 
45268 7363.008  164.685  1.280  127.630  33.682  34.955  18.173  32.755  -0.013  28.035  -0.000 
45269 7363.568  163.938  1.281  124.246  33.673  34.961  18.173  32.745  0.003  28.021  -0.001 
45270 7364.128  163.257  1.281  120.906  33.676  34.961  18.176  32.767  0.000  28.035  0.002 
45271 7364.688  162.696  1.282  117.489  33.676  34.952  18.176  32.748  0.001  28.035  0.000 
45272 7365.248  162.323  1.283  114.138  33.673  34.955  18.179  32.751  -0.001  28.078  -0.000 
45273 7365.808  162.081  1.287  110.721  33.676  34.958  18.176  32.764  0.002  28.049  -0.002 
45274 7366.368  162.081  1.290  107.348  33.679  34.961  18.182  32.755  0.001  28.063  0.001 
45275 7366.928  161.773  1.295  104.041  33.679  34.964  18.176  32.755  -0.000  28.021  -0.000 
45276 7367.488  162.059  1.302  100.591  33.682  34.955  18.170  32.761  -0.001  28.035  0.000 
45277 7368.048  162.103  1.308  97.240  33.676  34.952  18.176  32.748  0.000  28.021  -0.000 
45278 7368.608  161.927  1.314  93.889  33.670  34.958  18.176  32.758  0.003  28.007  -0.001 
45279 7369.168  161.806  1.312  90.505  33.682  34.955  18.176  32.761  0.001  28.063  0.002 
45280 7369.728  161.740  1.316  87.132  33.688  34.952  18.182  32.751  -0.000  28.049  0.000 
45281 7370.288  161.367  1.317  83.737  33.679  34.958  18.182  32.755  -0.001  28.063  0.000 
45282 7370.848  161.422  1.316  80.397  33.679  34.958  18.185  32.755  0.000  28.063  0.000 
45283 7371.408  161.301  1.317  77.013  33.676  34.952  18.182  32.748  0.000  28.021  -0.001 
45284 7371.968  160.477  1.315  73.662  33.673  34.958  18.182  32.739  -0.000  28.021  0.001 
45285 7372.529  160.235  1.313  70.245  33.676  34.961  18.185  32.761  0.005  28.063  -0.000 
45286 7373.089  159.718  1.306  66.861  33.679  34.961  18.192  32.758  -0.007  28.049  -0.001 
45287 7373.649  159.070  1.302  63.599  33.676  34.958  18.182  32.758  -0.016  28.134  -0.000 
45288 7374.209  158.740  1.301  60.104  33.676  34.958  18.188  32.748  0.004  28.078  0.001 
45289 7374.769  158.213  1.299  56.786  33.679  34.958  18.185  32.748  -0.000  28.035  0.000 
45290 7375.329  157.619  1.298  53.391  33.676  34.967  18.179  32.764  0.002  28.063  0.000 
45291 7375.889  157.004  1.293  50.007  33.676  34.967  18.185  32.751  0.001  28.021  0.001 
45292 7376.449  156.246  1.294  46.656  33.673  34.958  18.188  32.751  0.005  28.021  -0.000 
45293 7377.009  155.114  1.292  43.228  33.682  34.961  18.182  32.758  -0.011  28.049  -0.000 
45294 7377.569  153.608  1.290  39.877  33.676  34.958  18.188  32.758  0.001  28.078  0.000 
45295 7378.129  151.916  1.292  36.504  33.679  34.961  18.176  32.761  -0.000  28.092  -0.001 
45296 7378.689  150.257  1.291  33.153  33.682  34.961  18.179  32.761  -0.000  28.063  -0.000 
45297 7379.249  148.103  1.290  29.769  33.682  34.955  18.185  32.758  -0.001  28.063  -0.001 
45298 7379.809  146.729  1.289  26.363  33.673  34.964  18.195  32.748  0.001  27.965  -0.001 
45299 7380.369  144.894  1.284  23.056  33.676  34.958  18.182  32.751  0.001  28.078  0.000 
45300 7380.929  142.883  1.286  19.650  33.676  34.958  18.173  32.751  0.000  28.092  0.000 
45301 7381.489  140.993  1.287  16.299  33.679  34.955  18.185  32.751  0.002  28.035  -0.001 
45302 7382.049  139.103  1.290  12.926  33.676  34.964  18.185  32.755  -0.000  28.092  -0.001 
45303 7382.609  138.784  1.288  9.564  33.682  34.958  18.188  32.751  0.000  28.078  0.000 
45304 7383.169  138.586  1.290  6.191  33.679  34.958  18.192  32.751  -0.000  28.021  0.000 
45305 7383.729  138.949  1.286  2.752  33.676  34.958  18.185  32.755  0.005  28.035  -0.000 
45306 7384.289  158.718  1.285  56.964  33.679  34.958  18.195  32.742  0.002  28.035  -0.000 
45307 7384.849  180.971  1.291  339.186  33.679  34.958  18.195  32.755  -0.001  28.007  0.000 
45308 7385.409  180.971  1.302  352.722  33.673  34.955  18.192  32.758  0.000  28.021  0.002 
45309 7385.969  180.971  1.323  349.404  33.679  34.949  18.192  32.751  0.001  28.049  6.945 
45310 7386.529  180.971  2.332  346.054  33.682  34.964  18.182  32.755  -0.001  28.021  6.945 
45311 7387.089  180.971  2.324  342.747  33.676  34.958  18.179  32.758  0.002  28.063  6.948 
45312 7387.649  180.971  2.316  339.330  33.673  34.949  18.195  32.755  0.002  27.993  6.944 
45313 7388.209  180.971  2.321  335.968  33.676  34.952  18.182  32.755  -0.000  28.078  -0.001 
45314 7388.769  180.971  1.314  332.573  33.682  34.955  18.188  32.770  0.005  28.078  0.001 
45315 7389.329  180.971  1.308  329.244  33.673  34.961  18.188  32.761  -0.000  28.035  0.001 
45316 7389.889  180.971  1.291  325.927  33.670  34.958  18.185  32.751  0.001  28.021  -0.000 
45317 7390.449  180.971  1.351  322.443  33.688  34.958  18.192  32.751  0.001  28.078  -0.001 
45318 7391.009  180.971  2.012  319.125  33.682  34.964  18.179  32.755  -0.000  28.035  -0.001 
45319 7391.569  180.971  2.363  315.763  33.682  34.958  18.182  32.761  0.000  28.078  0.001 
45320 7392.129  180.971  1.386  312.379  33.676  34.955  18.192  32.751  -0.017  28.049  0.000 
45321 7392.689  180.971  1.282  309.040  33.676  34.958  18.192  32.745  -0.000  28.063  -0.000 
45322 7393.249  180.971  1.283  305.611  33.682  34.964  18.195  32.755  0.002  28.106  -0.000 
45323 7393.809  180.971  1.284  302.282  33.685  34.958  18.201  32.755  0.002  28.049  0.001 
45324 7394.369  180.971  1.287  298.898  33.679  34.958  18.198  32.751  0.000  28.007  -0.005 
45325 7394.929  180.971  1.279  295.525  33.682  34.964  18.192  32.755  0.001  28.078  0.000 
45326 7395.489  180.971  1.281  292.163  33.679  34.955  18.204  32.751  -0.006  27.965  -0.000 
45327 7396.049  180.971  1.283  288.713  33.673  34.964  18.204  32.748  -0.000  28.049  0.000 
45328 7396.609  180.971  1.294  285.417  33.676  34.958  18.192  32.755  -0.014  28.035  0.000 
45329 7397.169  180.971  1.290  282.000  33.682  34.955  18.201  32.770  0.000  28.035  0.000 
45330 7397.729  180.971  1.280  278.671  33.673  34.961  18.201  32.751  -0.000  28.035  0.001 
45331 7398.289  180.971  1.291  275.310  33.682  34.961  18.195  32.767  0.002  28.106  0.000 
45332 7398.849  180.971  1.301  271.859  33.685  34.949  18.188  32.755  0.002  28.106  -0.001 
45333 7399.409  180.971  1.300  268.575  33.667  34.961  18.195  32.758  -0.014  28.078  -0.001 
45334 7399.970  180.971  1.295  265.157  33.682  34.967  18.182  32.761  -0.002  28.078  0.001 
45335 7400.530  180.971  1.285  261.807  33.682  34.955  18.192  32.761  -0.000  28.106  -0.001 
45336 7401.090  180.971  1.284  258.434  33.670  34.964  18.192  32.745  0.005  28.049  0.001 
45337 7401.650  180.971  1.286  255.083  33.682  34.958  18.195  32.755  -0.001  28.049  -0.001 
45338 7402.210  180.971  1.290  251.699  33.685  34.955  18.204  32.755  0.005  28.035  -0.000 
45339 7402.770  180.971  1.296  248.303  33.673  34.964  18.198  32.758  0.000  27.993  0.000 
45340 7403.330  180.971  1.298  244.964  33.676  34.955  18.195  32.755  -0.002  28.035  -0.000 
45341 7403.890  180.971  1.294  241.569  33.676  34.949  18.198  32.755  0.005  28.063  -0.001 
45342 7404.450  180.971  1.284  238.218  33.679  34.958  18.201  32.751  -0.000  28.049  -0.000 
45343 7405.010  180.971  1.289  234.845  33.682  34.961  18.192  32.758  0.001  28.049  0.001 
45344 7405.570  180.971  1.291  231.450  33.670  34.961  18.182  32.767  -0.000  28.035  -0.000 
45345 7406.130  180.971  1.304  228.132  33.667  34.961  18.198  32.751  0.001  28.049  -0.001 
45346 7406.690  180.971  1.295  224.726  33.670  34.958  18.198  32.751  0.002  28.049  0.001 
45347 7407.250  180.971  1.292  221.319  33.682  34.955  18.204  32.755  0.001  28.021  0.001 
45348 7407.810  180.971  1.282  217.991  33.673  34.958  18.201  32.751  -0.017  27.965  0.000 
45349 7408.370  180.971  1.294  214.573  33.673  34.961  18.201  32.755  0.001  28.078  0.000 
45350 7408.930  180.971  1.307  211.256  33.673  34.958  18.198  32.748  0.004  28.078  0.000 
45351 7409.490  180.971  1.284  207.883  33.673  34.958  18.201  32.755  -0.015  28.063  -0.001 
45352 7410.050  180.971  1.278  204.510  33.676  34.955  18.201  32.758  0.003  28.063  0.001 
45353 7410.610  180.971  1.277  201.137  33.676  34.955  18.201  32.755  -0.000  28.063  -0.001 
45354 7411.170  180.971  1.274  197.797  33.673  34.964  18.201  32.755  -0.001  28.007  0.000 
45355 7411.730  180.971  1.274  194.413  33.682  34.961  18.207  32.761  0.001  28.035  0.000 
45356 7412.290  180.971  1.275  191.007  33.673  34.958  18.213  32.751  0.001  28.049  0.000 
45357 7412.850  180.971  1.275  187.700  33.676  34.958  18.195  32.755  -0.000  28.063  0.000 
45358 7413.410  180.971  1.277  184.272  33.679  34.961  18.210  32.758  0.005  28.035  0.001 
45359 7413.970  180.971  1.275  180.954  33.679  34.961  18.210  32.776  0.000  28.063  -0.000 
45360 7414.530  180.971  1.276  177.581  33.676  34.964  18.201  32.758  0.001  28.063  -0.001 
45361 7415.090  179.960  1.275  174.175  33.676  34.949  18.207  32.748  0.000  28.007  0.008 
45362 7415.650  178.982  1.276  170.824  33.682  34.958  18.204  32.748  -0.001  28.049  0.000 
45363 7416.210  177.576  1.275  167.429  33.676  34.961  18.201  32.764  0.004  28.049  0.002 
45364 7416.770  176.103  1.276  164.067  33.679  34.955  18.213  32.755  0.001  28.021  0.000 
45365 7417.330  175.114  1.276  160.694  33.670  34.958  18.201  32.745  -0.000  28.049  -0.000 
45366 7417.890  173.642  1.277  157.332  33.682  34.958  18.204  32.761  0.002  28.049  0.001 
45367 7418.450  172.290  1.284  153.937  33.679  34.952  18.216  32.755  0.001  28.049  0.001 
45368 7419.010  171.037  1.281  150.575  33.673  34.955  18.210  32.751  0.000  27.993  -0.001 
45369 7419.570  169.828  1.278  147.247  33.682  34.958  18.204  32.751  0.000  28.035  0.001 
45370 7420.130  168.839  1.277  143.796  33.679  34.958  18.216  32.751  0.000  27.993  -0.001 
45371 7420.690  167.850  1.278  140.512  33.673  34.967  18.213  32.758  0.006  28.049  -0.001 
45372 7421.250  166.477  1.280  137.106  33.673  34.961  18.207  32.758  0.005  28.035  0.000 
45373 7421.810  165.532  1.279  133.721  33.679  34.952  18.201  32.748  -0.010  28.049  0.000 
45374 7422.370  164.685  1.281  130.404  33.673  34.961  18.207  32.751  0.001  28.049  0.000 
45375 7422.930  163.795  1.281  127.020  33.688  34.961  18.204  32.755  0.002  28.049  0.001 
45376 7423.490  163.147  1.281  123.625  33.673  34.955  18.213  32.755  0.000  28.021  0.001 
45377 7424.050  162.784  1.284  120.241  33.676  34.964  18.204  32.745  0.001  28.049  -0.000 
45378 7424.610  162.048  1.284  116.857  33.682  34.964  18.207  32.755  -0.004  28.035  0.000 
45379 7425.170  161.707  1.285  113.484  33.673  34.961  18.219  32.755  0.000  28.007  -0.000 
45380 7425.730  161.586  1.287  110.122  33.670  34.952  18.210  32.751  0.000  27.993  -0.000 
45381 7426.290  161.597  1.293  106.749  33.682  34.943  18.204  32.767  0.000  28.035  0.000 
45382 7426.850  161.510  1.298  103.365  33.679  34.949  18.210  32.755  -0.010  28.021  -0.000 
45383 7427.410  161.619  1.307  100.025  33.670  34.970  18.210  32.751  -0.000  28.049  -0.000 
45384 7427.970  161.575  1.312  96.574  33.679  34.961  18.216  32.761  -0.017  28.078  0.000 
45385 7428.531  161.696  1.316  93.246  33.676  34.958  18.204  32.745  0.006  28.092  0.000 
45386 7429.091  161.257  1.316  89.873  33.673  34.958  18.201  32.755  0.004  28.021  0.000 
45387 7429.651  161.114  1.318  86.488  33.682  34.961  18.207  32.761  0.001  28.063  0.001 
45388 7430.211  161.191  1.320  83.160  33.676  34.955  18.210  32.755  -0.000  28.078  0.000 
45389 7430.771  161.290  1.321  79.720  33.667  34.958  18.210  32.758  0.005  28.078  6.947 
45390 7431.331  160.795  2.337  76.403  33.679  34.958  18.216  32.748  0.000  28.092  6.946 
45391 7431.891  160.268  2.337  73.019  33.673  34.964  18.216  32.751  0.003  28.035  6.945 
45392 7432.451  160.169  2.336  69.657  33.673  34.964  18.210  32.755  0.001  28.063  6.947 
45393 7433.011  159.323  2.328  66.295  33.676  34.958  18.207  32.751  -0.001  28.078  -0.000 
45394 7433.571  159.224  1.304  62.889  33.670  34.961  18.213  32.758  0.005  28.021  0.000 
45395 7434.131  158.488  1.304  59.538  33.682  34.964  18.204  32.755  0.004  28.049  0.001 
45396 7434.691  157.883  1.299  56.143  33.685  34.955  18.216  32.770  0.001  28.063  0.000 
45397 7435.251  157.125  1.297  52.770  33.667  34.958  18.207  32.748  -0.000  28.063  -0.002 
45398 7435.811  156.477  1.297  49.397  33.679  34.961  18.213  32.755  0.000  28.049  -0.000 
45399 7436.371  155.542  1.294  46.001  33.679  34.952  18.219  32.748  0.003  28.106  -0.000 
45400 7436.931  154.795  1.294  42.662  33.676  34.958  18.210  32.751  0.001  28.021  0.000 
45401 7437.491  153.213  1.292  39.244  33.676  34.958  18.201  32.755  -0.004  28.021  0.000 
45402 7438.051  151.641  1.292  35.882  33.679  34.952  18.213  32.745  0.000  28.049  0.000 
45403 7438.611  150.191  1.293  32.498  33.673  34.964  18.219  32.751  -0.006  28.049  -0.002 
45404 7439.171  148.048  1.288  29.136  33.676  34.958  18.213  32.755  0.004  28.049  0.000 
45405 7439.731  146.004  1.289  25.752  33.676  34.955  18.207  32.755  0.000  28.049  -0.000 
45406 7440.291  144.103  1.286  22.368  33.676  34.958  18.210  32.748  -0.000  28.049  -0.000 
45407 7440.851  142.235  1.287  19.051  33.679  34.961  18.207  32.761  0.001  28.092  -0.000 
45408 7441.411  140.575  1.287  15.633  33.679  34.952  18.222  32.748  0.000  28.063  -0.000 
45409 7441.971  138.641  1.290  12.316  33.679  34.961  18.213  32.751  0.000  28.035  0.001 
45410 7442.531  138.015  1.293  8.898  33.682  34.955  18.210  32.758  0.001  28.063  0.000 
45411 7443.091  137.861  1.289  5.548  33.670  34.949  18.216  32.764  0.000  28.063  0.000 
45412 7443.651  138.037  1.286  2.219  33.679  34.958  18.219  32.755  -0.001  27.993  0.001 
45413 7444.211  163.356  1.287  118.332  33.679  34.958  18.216  32.748  -0.000  28.106  0.001 
45414 7444.771  180.971  1.294  354.686  33.670  34.955  18.216  32.755  -0.000  28.063  -0.001 
45415 7445.331  180.971  1.308  352.145  33.679  34.964  18.219  32.755  -0.008  28.063  -0.000 
45416 7445.891  180.971  1.320  348.816  33.676  34.964  18.213  32.758  0.000  28.063  -0.001 
45417 7446.451  180.971  1.315  345.443  33.673  34.955  18.216  32.742  -0.001  27.993  0.000 
45418 7447.011  180.971  1.302  342.070  33.676  34.964  18.210  32.755  -0.001  27.880  0.000 
45419 7447.571  180.971  1.295  338.709  33.682  34.958  18.213  32.755  -0.000  28.092  0.000 
45420 7448.131  180.971  1.306  335.324  33.682  34.955  18.219  32.755  0.001  27.993  0.000 
45421 7448.691  180.971  1.315  332.029  33.673  34.964  18.213  32.751  -0.000  28.049  0.000 
45422 7449.251  180.971  1.307  328.590  33.658  34.958  18.216  32.748  -0.000  28.078  -0.001 
45423 7449.811  180.971  1.288  325.183  33.673  34.955  18.222  32.751  0.001  28.021  -0.001 
45424 7450.371  180.971  1.392  321.921  33.679  34.961  18.222  32.764  0.001  28.035  0.001 
45425 7450.931  180.971  2.262  318.504  33.685  34.949  18.219  32.761  0.002  28.078  0.002 
45426 7451.491  180.971  2.086  315.142  33.676  34.961  18.216  32.761  0.001  28.078  0.000 
45427 7452.051  180.971  1.345  311.791  33.679  34.964  18.219  32.755  0.001  28.063  -0.003 
45428 7452.611  180.971  1.282  308.385  33.685  34.961  18.216  32.755  0.001  28.035  -0.000 
45429 7453.171  180.971  1.285  305.056  33.667  34.955  18.222  32.755  0.005  28.049  0.000 
45430 7453.731  180.971  1.283  301.672  33.682  34.958  18.216  32.751  0.001  28.092  0.000 
45431 7454.291  180.971  1.288  298.266  33.676  34.961  18.219  32.758  0.000  28.063  0.000 
45432 7454.851  180.971  1.282  294.893  33.679  34.964  18.216  32.751  0.000  28.021  0.001 
45433 7455.411  180.971  1.280  291.509  33.679  34.958  18.216  32.751  0.001  28.049  0.000 
45434 7455.971  180.971  1.284  288.136  33.688  34.946  18.222  32.751  0.004  28.120  0.000 
45435 7456.532  180.971  1.295  284.730  33.682  34.958  18.219  32.751  0.003  28.049  -0.000 
45436 7457.092  180.971  1.290  281.390  33.682  34.961  18.216  32.761  0.000  28.078  0.000 
45437 7457.652  180.971  1.282  277.995  33.682  34.949  18.222  32.755  -0.005  28.063  0.000 
