156434 72756.331  156.433  1.283  114.083  34.506  35.019  21.008  31.754  -0.001  27.442  -0.001 
156435 72756.891  156.433  1.281  110.621  34.512  35.022  21.011  31.747  0.000  27.668  -0.001 
156436 72757.451  155.817  1.280  107.348  34.503  35.025  21.011  31.747  -0.001  27.668  -0.000 
156437 72758.011  155.553  1.279  103.930  34.515  35.022  21.014  31.757  0.000  27.668  0.001 
156438 72758.571  155.444  1.277  100.546  34.500  35.022  21.005  31.760  -0.000  27.668  0.000 
156439 72759.131  155.422  1.279  97.207  34.500  35.034  21.017  31.763  0.000  27.710  0.000 
156440 72759.691  155.037  1.277  93.823  34.509  35.031  21.017  31.747  0.000  27.682  0.001 
156441 72760.251  155.213  1.277  90.527  34.500  35.037  21.008  31.754  -0.001  27.809  0.000 
156442 72760.811  154.905  1.278  87.010  34.506  35.031  21.008  31.757  0.000  27.682  -0.001 
156443 72761.371  155.015  1.277  83.759  34.509  35.031  21.011  31.747  0.000  27.611  -0.001 
156444 72761.931  154.652  1.279  80.353  34.512  35.028  21.005  31.760  -0.001  27.682  -0.000 
156445 72762.491  154.037  1.277  77.013  34.503  35.022  21.011  31.754  -0.000  27.682  0.000 
156446 72763.051  153.542  1.279  73.673  34.506  35.028  20.990  31.757  0.000  27.724  -0.001 
156447 72763.611  153.224  1.278  70.278  34.509  35.022  21.011  31.757  0.001  27.682  -0.000 
156448 72764.171  153.103  1.280  66.961  34.503  35.022  21.011  31.757  -0.000  27.682  -0.001 
156449 72764.731  152.553  1.283  63.543  34.503  35.022  21.008  31.760  0.000  27.710  -0.001 
156450 72765.291  151.982  1.283  60.204  34.509  35.019  21.011  31.750  0.001  27.682  -0.002 
156451 72765.851  151.268  1.284  56.842  34.509  35.022  21.008  31.757  0.000  27.654  -0.001 
156452 72766.411  150.015  1.281  53.413  34.515  35.013  21.011  31.754  -0.000  27.710  0.000 
156453 72766.971  149.619  1.278  50.096  34.518  35.013  21.002  31.744  0.000  27.724  -0.001 
156454 72767.531  148.729  1.280  46.645  34.503  35.016  21.011  31.754  -0.000  27.696  0.001 
156455 72768.091  147.718  1.279  43.294  34.503  35.016  21.011  31.750  0.000  27.696  0.000 
156456 72768.651  146.059  1.279  39.943  34.503  35.013  20.996  31.754  -0.000  27.724  -0.002 
156457 72769.211  144.784  1.278  36.570  34.506  35.007  21.002  31.760  -0.001  27.696  -0.001 
156458 72769.771  142.927  1.279  33.208  34.503  35.007  21.008  31.750  -0.000  27.668  -0.001 
156459 72770.331  141.235  1.280  29.747  34.503  35.010  21.008  31.754  0.000  27.696  0.000 
156460 72770.891  139.235  1.281  26.485  34.506  35.010  21.005  31.750  0.000  27.710  0.000 
156461 72771.451  137.520  1.280  23.067  34.503  35.007  21.008  31.757  0.000  27.696  0.001 
156462 72772.011  135.575  1.279  19.705  34.506  34.995  20.996  31.744  0.000  27.654  0.001 
156463 72772.571  133.751  1.286  16.366  34.497  35.001  21.002  31.747  -0.001  27.654  -0.001 
156464 72773.131  131.916  1.285  12.948  34.512  34.998  21.005  31.741  0.001  27.654  -0.000 
156465 72773.691  131.377  1.288  9.631  34.503  34.998  21.008  31.754  -0.019  27.682  -0.001 
156466 72774.251  131.333  1.291  6.213  34.503  34.995  21.002  31.754  0.000  27.668  -0.000 
156467 72774.811  131.454  1.283  2.785  34.500  34.995  20.999  31.744  0.001  27.724  -0.001 
156468 72775.371  150.356  1.284  51.982  34.503  34.998  21.002  31.757  0.000  27.696  0.001 
156469 72775.931  180.971  1.290  334.182  34.509  34.988  21.005  31.750  0.001  27.724  0.001 
156470 72776.491  180.971  1.304  352.833  34.503  35.001  21.002  31.741  -0.000  27.696  -0.001 
156471 72777.051  180.971  1.333  349.527  34.506  35.004  20.999  31.750  -0.001  27.654  -0.000 
156472 72777.611  180.971  1.324  346.142  34.503  34.991  21.002  31.750  -0.000  27.654  -0.001 
156473 72778.171  180.971  1.312  342.836  34.500  35.001  20.993  31.747  -0.000  27.583  -0.000 
156474 72778.731  180.971  1.299  339.419  34.509  34.995  21.008  31.744  0.000  27.682  0.000 
156475 72779.291  180.971  1.303  336.101  34.503  35.010  20.999  31.754  -0.018  27.682  -0.001 
156476 72779.851  180.971  1.321  332.673  34.506  35.004  20.990  31.754  0.002  27.724  0.000 
156477 72780.411  180.971  1.316  329.355  34.509  35.013  20.999  31.741  -0.000  27.682  -0.000 
156478 72780.971  180.971  1.288  325.993  34.509  35.010  21.002  31.766  -0.000  27.710  0.000 
156479 72781.531  180.971  1.283  322.554  34.506  35.007  20.999  31.738  0.000  27.710  -0.002 
156480 72782.091  180.971  1.283  319.269  34.497  35.025  20.996  31.744  0.000  27.696  -0.000 
156481 72782.651  180.971  1.316  315.852  34.500  35.016  20.999  31.754  -0.000  27.696  0.000 
156482 72783.212  180.971  1.296  312.479  34.500  35.022  20.999  31.754  -0.000  27.696  -0.001 
156483 72783.772  180.971  1.282  309.117  34.503  35.028  20.996  31.750  0.000  27.654  -0.000 
156484 72784.332  180.971  1.281  305.733  34.503  35.025  20.993  31.741  -0.000  27.682  -0.000 
156485 72784.892  180.971  1.284  302.449  34.497  35.031  20.999  31.744  0.000  27.626  0.000 
156486 72785.452  180.971  1.288  298.998  34.506  35.028  20.996  31.750  0.001  27.668  0.000 
156487 72786.012  180.971  1.279  295.658  34.503  35.031  20.999  31.744  0.000  27.654  -0.001 
156488 72786.572  180.971  1.285  292.285  34.500  35.028  20.987  31.750  0.000  27.696  0.000 
156489 72787.132  180.971  1.285  288.868  34.506  35.022  21.008  31.744  0.000  27.710  0.000 
156490 72787.692  180.971  1.300  285.562  34.500  35.034  20.990  31.744  0.000  27.682  0.000 
156491 72788.252  180.971  1.295  282.111  34.506  35.028  20.993  31.747  -0.000  27.724  -0.000 
156492 72788.812  180.971  1.281  278.771  34.497  35.028  20.996  31.750  -0.000  27.668  0.000 
156493 72789.372  180.971  1.291  275.321  34.500  35.025  20.993  31.741  0.001  27.668  -0.000 
156494 72789.932  180.971  1.303  271.903  34.500  35.025  20.993  31.744  0.000  27.654  -0.001 
156495 72790.492  180.971  1.305  268.586  34.497  35.025  20.993  31.744  0.000  27.710  0.001 
156496 72791.052  180.971  1.294  265.113  34.500  35.010  20.972  31.747  0.000  27.753  -0.000 
156497 72791.612  180.971  1.288  261.840  34.497  35.019  20.996  31.741  -0.001  27.668  0.001 
156498 72792.172  180.971  1.283  258.434  34.500  35.007  20.993  31.744  0.000  27.668  0.000 
156499 72792.732  180.971  1.285  255.105  34.503  35.013  20.996  31.744  0.000  27.654  -0.004 
156500 72793.292  180.971  1.286  251.798  34.506  35.016  20.984  31.754  -0.001  27.654  -0.001 
156501 72793.852  180.971  1.298  248.392  34.506  35.007  20.990  31.738  0.000  27.640  0.000 
156502 72794.412  180.971  1.305  245.064  34.500  35.007  20.987  31.757  0.000  27.682  -0.001 
156503 72794.972  180.971  1.300  241.591  34.515  35.007  20.993  31.744  0.000  27.696  -0.001 
156504 72795.532  180.971  1.288  238.229  34.503  35.004  20.993  31.747  -0.000  27.710  -0.000 
156505 72796.092  180.971  1.301  234.889  34.503  35.004  20.993  31.747  -0.000  27.724  0.002 
156506 72796.652  180.971  1.302  231.450  34.503  34.998  20.990  31.738  0.001  27.527  0.000 
156507 72797.212  180.971  1.314  228.176  34.506  35.001  20.984  31.766  -0.001  27.710  -0.001 
156508 72797.772  180.971  1.303  224.637  34.497  35.004  20.996  31.744  0.000  27.654  -0.001 
156509 72798.332  180.971  1.301  221.442  34.491  35.001  20.987  31.738  0.002  27.654  6.949 
156510 72798.892  180.971  2.283  217.991  34.482  35.001  20.987  31.741  0.000  27.682  6.951 
156511 72799.452  180.971  2.296  214.596  34.497  34.995  20.993  31.735  0.002  27.654  6.949 
156512 72800.012  180.971  2.312  211.223  34.503  35.001  20.990  31.747  0.002  27.724  6.953 
156513 72800.572  180.971  2.275  207.728  34.503  34.985  20.990  31.741  0.000  27.724  0.000 
156514 72801.132  180.971  1.280  204.432  34.500  35.001  20.981  31.726  0.000  27.654  -0.000 
156515 72801.692  180.971  1.282  201.026  34.500  34.988  20.987  31.747  0.001  27.668  -0.001 
156516 72802.252  180.971  1.278  197.675  34.506  34.988  20.984  31.738  -0.007  27.654  -0.001 
156517 72802.812  180.971  1.277  194.324  34.515  34.998  20.981  31.754  0.000  27.640  -0.000 
156518 72803.372  180.971  1.276  190.918  34.500  34.998  20.984  31.744  0.005  27.654  -0.001 
156519 72803.932  179.510  1.275  187.612  34.494  35.001  20.978  31.732  0.005  27.710  -0.001 
156520 72804.492  178.411  1.276  184.194  34.503  35.001  20.987  31.744  0.002  27.739  0.002 
156521 72805.052  176.949  1.275  180.855  34.494  35.013  20.984  31.741  -0.001  27.654  -0.000 
156522 72805.612  175.708  1.278  177.559  34.503  35.007  20.975  31.747  -0.001  27.950  -0.000 
156523 72806.172  174.136  1.280  174.153  34.503  35.007  20.987  31.738  0.000  27.668  -0.002 
156524 72806.732  173.257  1.279  170.813  34.491  35.022  20.987  31.741  -0.001  27.611  -0.001 
156525 72807.292  171.576  1.278  167.396  34.500  35.016  20.984  31.744  0.000  27.668  -0.001 
156526 72807.852  170.696  1.279  164.067  34.503  35.019  20.984  31.735  -0.000  27.654  -0.001 
156527 72808.412  169.125  1.276  160.694  34.509  35.028  20.984  31.747  -0.001  27.710  0.000 
156528 72808.972  167.850  1.275  157.244  34.494  35.025  20.981  31.738  0.000  27.753  0.001 
156529 72809.532  166.499  1.277  153.959  34.497  35.028  20.978  31.744  0.000  27.682  0.001 
156530 72810.092  165.235  1.278  150.586  34.506  35.031  20.981  31.738  0.001  27.696  0.000 
156531 72810.652  163.773  1.279  147.247  34.491  35.034  20.981  31.741  -0.001  27.682  0.000 
156532 72811.212  162.740  1.282  143.863  34.509  35.025  20.978  31.735  0.000  27.654  -0.001 
156533 72811.773  161.872  1.282  140.479  34.503  35.031  20.987  31.735  -0.000  27.682  -0.001 
156534 72812.333  160.982  1.281  137.139  34.500  35.034  20.978  31.741  -0.000  27.710  0.000 
156535 72812.893  159.905  1.281  133.755  34.503  35.028  20.981  31.735  -0.000  27.724  -0.000 
156536 72813.453  158.927  1.279  130.426  34.497  35.034  20.981  31.735  -0.001  27.668  -0.001 
156537 72814.013  158.081  1.279  127.042  34.506  35.034  20.978  31.747  -0.000  27.668  0.000 
156538 72814.573  157.718  1.281  123.647  34.500  35.025  20.981  31.738  -0.000  27.668  0.000 
156539 72815.133  157.103  1.284  120.307  34.497  35.022  20.990  31.744  0.000  27.710  -0.000 
156540 72815.693  156.707  1.280  116.945  34.497  35.022  20.987  31.738  0.001  27.640  -0.000 
156541 72816.253  156.378  1.280  113.539  34.500  35.019  20.978  31.738  -0.000  27.654  -0.000 
156542 72816.813  155.586  1.280  110.221  34.503  35.016  20.984  31.747  0.000  27.696  0.000 
156543 72817.373  155.927  1.279  106.826  34.497  35.016  20.984  31.738  0.000  27.640  -0.002 
156544 72817.933  155.564  1.277  103.453  34.497  35.019  20.978  31.735  -0.001  27.696  0.000 
156545 72818.493  155.608  1.278  100.058  34.494  35.016  20.975  31.735  -0.000  27.696  -0.001 
156546 72819.053  155.839  1.277  96.674  34.500  35.019  20.953  31.738  0.000  27.626  0.001 
156547 72819.613  155.433  1.277  93.323  34.503  35.016  20.984  31.744  0.000  27.611  0.001 
156548 72820.173  155.455  1.278  89.972  34.491  35.013  20.972  31.735  -0.000  27.710  0.001 
156549 72820.733  155.400  1.277  86.611  34.500  35.007  20.972  31.738  0.000  27.668  0.000 
156550 72821.293  154.762  1.277  83.238  34.500  35.007  20.975  31.732  0.000  27.682  0.001 
156551 72821.853  154.345  1.277  79.853  34.500  35.004  20.978  31.741  -0.001  27.682  0.000 
156552 72822.413  153.773  1.278  76.514  34.497  34.998  20.972  31.735  0.000  27.710  -0.002 
156553 72822.973  153.575  1.277  73.130  34.509  35.004  20.984  31.738  -0.000  27.668  -0.001 
156554 72823.533  153.224  1.277  69.757  34.503  34.991  20.981  31.738  0.005  27.696  0.000 
156555 72824.093  152.993  1.280  66.361  34.500  34.998  20.972  31.735  0.001  27.654  -0.001 
156556 72824.653  152.158  1.282  62.966  34.500  34.998  20.969  31.738  0.002  27.696  0.000 
156557 72825.213  151.564  1.284  59.671  34.500  34.991  20.978  31.750  0.001  27.654  0.001 
156558 72825.773  151.103  1.284  56.265  34.497  34.995  20.978  31.732  0.001  27.710  -0.001 
156559 72826.333  150.586  1.279  52.881  34.500  34.995  20.972  31.735  0.003  27.696  0.000 
156560 72826.893  149.927  1.277  49.508  34.476  34.998  20.975  31.735  -0.001  27.626  -0.002 
156561 72827.453  148.938  1.280  46.013  34.497  34.998  20.975  31.744  0.001  27.696  -0.002 
156562 72828.013  148.169  1.278  42.739  34.500  34.991  20.975  31.732  0.002  27.668  -0.001 
156563 72828.573  146.509  1.279  39.377  34.494  35.010  20.975  31.741  -0.000  27.696  0.000 
156564 72829.133  144.894  1.278  35.982  34.500  35.001  20.975  31.714  0.001  27.696  -0.000 
156565 72829.693  142.949  1.279  32.676  34.494  35.013  20.972  31.726  0.001  27.739  0.000 
156566 72830.253  141.004  1.280  29.259  34.500  35.016  20.972  31.741  -0.001  27.710  0.000 
156567 72830.813  139.564  1.280  25.952  34.497  35.004  20.972  31.735  0.001  27.668  -0.000 
156568 72831.373  137.597  1.280  22.535  34.497  35.022  20.969  31.741  0.000  27.654  -0.000 
156569 72831.933  135.674  1.281  19.184  34.506  35.016  20.972  31.738  0.000  27.668  -0.001 
156570 72832.493  133.421  1.285  15.822  34.497  35.028  20.972  31.735  -0.001  27.640  -0.001 
156571 72833.053  132.224  1.286  12.438  34.500  35.019  20.972  31.738  0.000  27.611  0.000 
156572 72833.613  131.707  1.291  9.087  34.494  35.031  20.972  31.726  0.000  27.682  0.001 
156573 72834.173  131.839  1.289  5.648  34.497  35.031  20.978  31.732  0.000  27.710  -0.000 
156574 72834.733  131.971  1.283  2.330  34.494  35.037  20.975  31.726  0.000  27.724  -0.001 
156575 72835.293  156.586  1.284  98.771  34.497  35.031  20.975  31.726  -0.000  27.654  -0.003 
156576 72835.853  180.971  1.290  354.087  34.500  35.037  20.972  31.729  -0.000  27.668  -0.001 
156577 72836.413  180.971  1.308  352.345  34.491  35.028  20.975  31.738  0.000  27.626  -0.001 
156578 72836.973  180.971  1.330  348.983  34.500  35.034  20.966  31.738  0.001  27.710  -0.000 
156579 72837.533  180.971  1.322  345.699  34.497  35.034  20.969  31.726  0.000  27.739  0.001 
156580 72838.093  180.971  1.306  342.281  34.491  35.034  20.969  31.735  -0.001  27.640  -0.000 
156581 72838.653  180.971  1.296  338.919  34.500  35.028  20.972  31.729  0.000  27.710  0.000 
156582 72839.213  180.971  1.303  335.535  34.494  35.034  20.975  31.735  -0.001  27.668  0.003 
156583 72839.774  180.971  1.319  332.184  34.500  35.028  20.972  31.738  -0.000  27.710  -0.000 
156584 72840.334  180.971  1.310  328.823  34.491  35.025  20.978  31.720  0.000  27.682  -0.001 
156585 72840.894  180.971  1.284  325.450  34.491  35.034  20.972  31.732  -0.000  27.724  0.000 
156586 72841.454  180.971  1.282  322.054  34.500  35.019  20.975  31.732  0.000  27.710  0.002 
156587 72842.014  180.971  1.288  318.692  34.497  35.025  20.969  31.726  -0.000  27.682  -0.000 
156588 72842.574  180.971  1.316  315.353  34.497  35.019  20.975  31.732  0.000  27.654  0.001 
156589 72843.134  180.971  1.291  312.013  34.491  35.019  20.981  31.726  0.000  27.682  6.949 
156590 72843.694  180.971  2.272  308.574  34.497  35.013  20.969  31.732  0.000  27.611  6.950 
156591 72844.254  180.971  2.276  305.201  34.500  35.007  20.972  31.729  -0.000  27.696  6.950 
156592 72844.814  180.971  2.276  301.839  34.491  35.004  20.963  31.738  -0.001  27.640  6.944 
156593 72845.374  180.971  2.278  298.477  34.491  35.004  20.972  31.732  0.000  27.668  0.001 
156594 72845.934  180.971  1.283  295.126  34.488  35.004  20.969  31.726  0.000  27.739  0.000 
156595 72846.494  180.971  1.284  291.686  34.491  35.007  20.975  31.726  0.000  27.696  0.001 
156596 72847.054  180.971  1.285  288.324  34.488  35.001  20.941  31.726  0.003  27.696  0.000 
156597 72847.614  180.971  1.301  284.985  34.497  35.004  20.969  31.732  -0.003  27.696  -0.001 
156598 72848.174  180.971  1.294  281.590  34.491  34.998  20.972  31.735  0.003  27.696  0.000 
156599 72848.734  180.971  1.282  278.228  34.491  34.998  20.975  31.729  -0.000  27.710  -0.001 
156600 72849.294  180.971  1.294  274.821  34.500  35.004  20.966  31.732  0.000  27.710  0.000 
156601 72849.854  180.971  1.304  271.482  34.491  35.001  20.972  31.720  0.001  27.682  0.001 
156602 72850.414  180.971  1.302  268.086  34.491  35.004  20.966  31.729  -0.000  27.710  0.000 
156603 72850.974  180.971  1.287  264.713  34.494  34.995  20.975  31.723  0.000  27.710  0.000 
156604 72851.534  180.971  1.287  261.374  34.494  35.001  20.966  31.720  0.005  27.611  -0.001 
156605 72852.094  180.971  1.281  257.956  34.491  35.004  20.972  31.735  0.004  27.710  -0.001 
156606 72852.654  180.971  1.288  254.617  34.488  34.995  20.966  31.723  -0.000  27.696  -0.000 
156607 72853.214  180.971  1.289  251.266  34.485  35.010  20.966  31.744  0.001  27.654  0.001 
156608 72853.774  180.971  1.299  247.871  34.494  35.004  20.966  31.735  0.000  27.710  0.002 
156609 72854.334  180.971  1.311  244.531  34.494  35.007  20.963  31.723  0.004  27.640  0.000 
156610 72854.894  180.971  1.295  241.125  34.497  35.016  20.969  31.732  0.000  27.696  0.000 
156611 72855.454  180.971  1.290  237.718  34.485  35.013  20.972  31.717  -0.000  27.654  -0.001 
156612 72856.014  180.971  1.298  234.368  34.497  35.016  20.959  31.732  0.000  27.710  -0.002 
156613 72856.574  180.971  1.299  230.950  34.491  35.019  20.975  31.723  -0.000  27.682  -0.001 
156614 72857.134  180.971  1.313  227.577  34.485  35.028  20.969  31.717  -0.001  27.696  -0.000 
156615 72857.694  180.971  1.297  224.215  34.494  35.019  20.963  31.729  -0.000  27.753  0.002 
156616 72858.254  180.971  1.296  220.865  34.494  35.028  20.966  31.726  0.000  27.696  0.000 
156617 72858.814  180.971  1.288  217.514  34.488  35.037  20.966  31.729  -0.001  27.668  -0.001 
156618 72859.374  180.971  1.309  214.074  34.500  35.025  20.969  31.726  0.001  27.654  -0.001 
156619 72859.934  180.971  1.306  210.857  34.485  35.028  20.966  31.726  0.000  27.597  -0.002 
156620 72860.494  180.971  1.281  207.384  34.497  35.022  20.972  31.732  0.000  27.654  -0.000 
156621 72861.054  180.971  1.279  204.033  34.485  35.025  20.969  31.732  0.000  27.696  -0.001 
156622 72861.614  180.971  1.282  200.660  34.497  35.028  20.969  31.729  -0.000  27.710  -0.000 
156623 72862.174  180.971  1.277  197.287  34.494  35.019  20.972  31.714  0.000  27.724  0.000 
156624 72862.734  180.971  1.277  194.014  34.482  35.019  20.959  31.726  -0.000  27.682  0.001 
156625 72863.294  180.916  1.275  190.552  34.494  35.019  20.963  31.717  -0.000  27.710  0.001 
156626 72863.854  179.730  1.276  187.201  34.491  35.019  20.975  31.714  0.000  27.626  0.000 
156627 72864.414  178.257  1.278  183.861  34.488  35.019  20.959  31.723  -0.001  27.682  -0.001 
156628 72864.974  177.169  1.276  180.455  34.485  35.013  20.966  31.717  -0.000  27.696  -0.002 
156629 72865.534  175.345  1.278  177.149  34.485  35.016  20.966  31.726  0.000  27.682  0.000 
156630 72866.094  174.026  1.279  173.698  34.497  35.010  20.972  31.726  0.001  27.710  -0.001 
156631 72866.654  172.861  1.279  170.370  34.491  35.007  20.966  31.717  -0.000  27.724  -0.001 
156632 72867.215  171.510  1.278  166.985  34.491  35.007  20.959  31.723  -0.001  27.668  0.000 
156633 72867.775  170.136  1.279  163.568  34.485  34.998  20.969  31.726  -0.000  27.696  -0.000 
156634 72868.335  168.861  1.276  160.273  34.485  35.013  20.966  31.723  -0.000  27.710  0.000 
156635 72868.895  167.587  1.275  156.811  34.491  35.004  20.972  31.720  0.000  27.696  -0.000 
156636 72869.455  166.488  1.276  153.527  34.485  35.001  20.963  31.723  -0.001  27.682  -0.001 
156637 72870.015  164.938  1.278  150.143  34.491  35.004  20.959  31.726  0.000  27.640  -0.000 
156638 72870.575  164.037  1.279  146.792  34.485  35.004  20.969  31.720  0.000  27.654  -0.000 
156639 72871.135  162.982  1.284  143.386  34.497  34.995  20.969  31.720  0.005  27.654  0.000 
156640 72871.695  161.993  1.283  140.046  34.494  34.995  20.956  31.720  0.005  27.682  0.001 
156641 72872.255  160.894  1.279  136.739  34.488  34.998  20.953  31.723  -0.000  27.682  -0.000 
156642 72872.815  159.740  1.280  133.289  34.491  34.991  20.966  31.729  -0.000  27.710  0.000 
156643 72873.375  158.993  1.278  129.949  34.485  34.988  20.966  31.720  0.001  27.668  0.000 
156644 72873.935  158.279  1.280  126.576  34.497  34.991  20.953  31.729  -0.000  27.739  -0.000 
156645 72874.495  157.729  1.281  123.203  34.482  34.991  20.950  31.723  0.000  27.753  -0.000 
156646 72875.055  157.158  1.284  119.886  34.485  34.998  20.950  31.720  -0.005  27.654  0.001 
156647 72875.615  156.257  1.281  116.424  34.497  35.001  20.966  31.717  -0.015  27.724  0.001 
156648 72876.175  156.411  1.281  113.151  34.485  35.001  20.950  31.717  -0.000  27.640  -0.001 
156649 72876.735  156.059  1.281  109.711  34.494  35.001  20.953  31.723  -0.000  27.696  -0.000 
156650 72877.295  155.938  1.279  106.360  34.494  35.001  20.956  31.720  0.001  27.682  0.001 
156651 72877.855  155.883  1.279  103.043  34.488  35.013  20.953  31.723  0.000  27.710  0.001 
156652 72878.415  155.389  1.278  99.592  34.494  35.004  20.956  31.726  0.001  27.696  0.000 
156653 72878.975  155.663  1.278  96.319  34.470  35.013  20.956  31.720  0.000  27.654  -0.001 
156654 72879.535  155.378  1.278  92.913  34.491  35.013  20.963  31.714  0.000  27.668  0.000 
156655 72880.095  155.619  1.277  89.551  34.479  35.010  20.950  31.723  -0.000  27.668  -0.000 
156656 72880.655  155.180  1.279  86.167  34.485  35.025  20.950  31.717  -0.000  27.724  -0.001 
156657 72881.215  154.883  1.277  82.772  34.491  35.028  20.963  31.726  0.000  27.682  0.000 
156658 72881.775  154.444  1.278  79.509  34.485  35.025  20.959  31.717  -0.001  27.682  0.000 
156659 72882.335  153.773  1.278  76.048  34.488  35.022  20.953  31.720  0.001  27.682  0.001 
156660 72882.895  153.213  1.278  72.741  34.482  35.034  20.956  31.720  0.000  27.668  0.001 
156661 72883.455  153.015  1.281  69.335  34.485  35.034  20.959  31.735  -0.000  27.682  -0.000 
156662 72884.015  152.795  1.279  65.940  34.494  35.016  20.956  31.723  0.000  27.668  -0.000 
156663 72884.575  152.345  1.281  62.644  34.482  35.025  20.953  31.711  -0.001  27.682  -0.001 
156664 72885.135  151.740  1.286  59.194  34.485  35.016  20.959  31.714  0.000  27.611  0.000 
156665 72885.695  151.191  1.281  55.854  34.482  35.022  20.956  31.714  0.001  27.640  -0.002 
156666 72886.255  150.345  1.281  52.470  34.485  35.031  20.959  31.720  0.000  27.654  -0.000 
156667 72886.815  149.400  1.279  49.075  34.494  35.016  20.956  31.723  -0.001  27.668  0.001 
156668 72887.375  148.817  1.280  45.791  34.485  35.028  20.963  31.714  0.000  27.682  0.001 
156669 72887.935  147.971  1.281  42.329  34.488  35.022  20.956  31.726  0.000  27.710  6.951 
156670 72888.495  146.663  2.267  39.011  34.488  35.022  20.956  31.726  0.000  27.654  6.949 
156671 72889.055  144.938  2.272  35.638  34.488  35.004  20.941  31.735  -0.000  27.696  6.952 
156672 72889.615  143.092  2.270  32.165  34.485  35.010  20.953  31.714  0.000  27.626  6.948 
156673 72890.175  140.817  2.272  28.881  34.479  35.013  20.963  31.717  -0.001  27.654  -0.000 
156674 72890.735  139.333  1.282  25.475  34.485  35.001  20.963  31.711  0.000  27.696  -0.003 
156675 72891.295  137.026  1.279  22.091  34.485  35.007  20.963  31.708  -0.000  27.682  -0.001 
156676 72891.855  135.333  1.282  18.751  34.491  35.004  20.963  31.723  -0.001  27.710  0.001 
156677 72892.415  133.322  1.282  15.356  34.488  35.001  20.959  31.708  0.000  27.696  0.001 
156678 72892.975  132.103  1.287  12.016  34.482  35.007  20.950  31.708  0.000  27.696  0.000 
156679 72893.535  131.828  1.291  8.643  34.488  34.998  20.963  31.717  -0.000  27.739  0.001 
156680 72894.095  131.938  1.287  5.292  34.488  35.001  20.950  31.714  -0.000  27.668  -0.000 
156681 72894.655  131.707  1.281  1.975  34.485  34.998  20.947  31.723  -0.000  27.696  -0.000 
156682 72895.216  162.092  1.284  137.228  34.485  34.991  20.978  31.717  -0.000  27.654  -0.002 
156683 72895.776  180.971  1.293  354.997  34.497  34.998  20.956  31.723  0.001  27.654  -0.001 
156684 72896.336  180.971  1.312  351.945  34.497  34.988  20.963  31.708  0.004  27.682  -0.000 
156685 72896.896  180.971  1.328  348.583  34.482  34.995  20.953  31.714  0.000  27.668  -0.000 
156686 72897.456  180.971  1.320  345.244  34.485  34.991  20.953  31.717  -0.000  27.724  0.000 
156687 72898.016  180.971  1.304  341.871  34.485  34.985  20.966  31.711  -0.001  27.654  -0.000 
156688 72898.576  180.971  1.299  338.509  34.482  34.991  20.959  31.714  -0.000  27.724  0.000 
156689 72899.136  180.971  1.307  335.125  34.485  34.991  20.950  31.720  0.001  27.696  -0.000 
156690 72899.696  180.971  1.324  331.741  34.491  34.995  20.959  31.714  -0.000  27.682  -0.001 
156691 72900.256  180.971  1.309  328.412  34.482  34.991  20.956  31.717  0.000  27.710  0.000 
156692 72900.816  180.971  1.283  325.050  34.482  34.998  20.950  31.717  0.001  27.668  -0.001 
156693 72901.376  180.971  1.281  321.688  34.491  35.007  20.963  31.717  0.000  27.739  -0.000 
156694 72901.936  180.971  1.291  318.293  34.482  35.001  20.959  31.702  0.001  27.668  0.001 
156695 72902.496  180.971  1.317  314.942  34.485  35.001  20.956  31.711  -0.000  27.710  -0.000 
156696 72903.056  180.971  1.285  311.547  34.494  35.004  20.959  31.714  0.001  27.668  -0.000 
156697 72903.616  180.971  1.282  308.185  34.488  35.010  20.950  31.714  0.000  27.654  -0.001 
156698 72904.176  180.971  1.285  304.812  34.485  35.016  20.963  31.717  -0.000  27.710  -0.000 
156699 72904.736  180.971  1.282  301.439  34.488  35.019  20.956  31.708  0.000  27.682  0.000 
156700 72905.296  180.971  1.288  298.033  34.479  35.028  20.959  31.741  -0.002  27.654  0.000 
156701 72905.856  180.971  1.282  294.660  34.485  35.019  20.950  31.711  0.000  27.668  0.001 
156702 72906.416  180.971  1.284  291.298  34.476  35.025  20.950  31.708  -0.000  27.682  0.000 
156703 72906.976  180.971  1.285  287.925  34.488  35.028  20.956  31.714  0.000  27.696  0.000 
156704 72907.536  180.971  1.299  284.552  34.485  35.025  20.959  31.705  -0.000  27.696  -0.001 
156705 72908.096  180.971  1.293  281.179  34.485  35.028  20.956  31.723  -0.000  27.668  -0.001 
156706 72908.656  180.971  1.282  277.817  34.488  35.019  20.950  31.711  0.000  27.668  -0.001 
156707 72909.216  180.971  1.296  274.433  34.482  35.022  20.953  31.702  0.000  27.640  -0.000 
156708 72909.776  180.971  1.306  271.116  34.488  35.019  20.956  31.705  0.000  27.682  0.000 
156709 72910.336  180.971  1.302  267.687  34.482  35.025  20.950  31.705  -0.001  27.682  0.001 
156710 72910.896  180.971  1.287  264.281  34.482  35.025  20.953  31.708  0.000  27.710  0.001 
156711 72911.456  180.971  1.287  260.985  34.488  35.022  20.956  31.705  -0.000  27.682  0.000 
156712 72912.016  180.971  1.281  257.612  34.479  35.022  20.959  31.711  -0.001  27.668  -0.001 
156713 72912.576  180.971  1.289  254.239  34.482  35.013  20.947  31.711  -0.000  27.668  -0.000 
