362844 15634.775  180.971  1.321  325.805  31.717  34.558  10.986  23.425  0.004  27.852  -0.001 
362845 15635.335  180.971  1.317  322.421  31.720  34.555  10.995  23.434  -0.016  27.880  -0.000 
362846 15635.895  180.971  1.312  319.059  31.723  34.549  10.989  23.425  0.003  27.894  0.000 
362847 15636.455  180.971  1.322  315.741  31.723  34.555  10.977  23.434  -0.000  27.894  0.000 
362848 15637.015  180.971  1.325  312.324  31.723  34.555  10.989  23.431  0.001  28.035  0.000 
362849 15637.575  180.971  1.325  309.040  31.723  34.555  10.983  23.428  -0.000  27.922  -0.001 
362850 15638.135  180.971  1.320  305.622  31.726  34.549  10.986  23.428  0.000  27.823  0.000 
362851 15638.695  180.971  1.315  302.260  31.720  34.552  10.995  23.431  0.001  27.908  -0.001 
362852 15639.255  180.971  1.322  298.909  31.723  34.558  10.980  23.434  -0.000  27.922  -0.000 
362853 15639.815  180.971  1.313  295.470  31.726  34.552  10.989  23.416  0.001  27.908  0.001 
362854 15640.375  180.971  1.317  292.186  31.717  34.549  10.989  23.425  0.002  27.880  -0.000 
362855 15640.935  180.971  1.317  288.779  31.723  34.552  10.989  23.434  -0.002  27.908  -0.000 
362856 15641.495  180.971  1.331  285.440  31.711  34.549  10.986  23.422  0.001  27.880  0.000 
362857 15642.055  180.971  1.319  282.089  31.714  34.552  10.995  23.438  0.001  27.922  0.005 
362858 15642.615  180.971  1.311  278.649  31.720  34.549  10.999  23.425  0.001  27.922  -0.001 
362859 15643.175  180.971  1.320  275.332  31.714  34.558  10.980  23.425  0.003  27.908  -0.000 
362860 15643.735  180.971  1.337  271.970  31.717  34.555  10.989  23.434  -0.009  27.936  0.000 
362861 15644.295  180.971  1.330  268.597  31.711  34.546  10.989  23.428  0.003  27.880  -0.001 
362862 15644.855  180.971  1.324  265.279  31.717  34.552  10.986  23.431  0.001  28.233  0.000 
362863 15645.415  180.971  1.314  261.840  31.720  34.555  10.995  23.425  0.002  27.880  -0.002 
362864 15645.975  180.971  1.317  258.522  31.714  34.549  10.992  23.428  -0.000  27.880  -0.000 
362865 15646.535  180.971  1.315  255.160  31.705  34.552  10.986  23.428  0.000  27.936  0.000 
362866 15647.095  180.971  1.315  251.776  31.717  34.558  10.989  23.425  0.005  27.894  -0.001 
362867 15647.655  180.971  1.327  248.425  31.720  34.558  10.992  23.434  0.000  27.894  0.000 
362868 15648.215  180.971  1.328  245.030  31.714  34.552  10.999  23.431  -0.011  27.922  -0.000 
362869 15648.775  180.971  1.324  241.713  31.717  34.561  10.989  23.422  0.001  27.922  -0.001 
362870 15649.335  180.971  1.313  238.351  31.723  34.552  10.992  23.434  0.004  27.950  -0.001 
362871 15649.895  180.971  1.324  234.933  31.720  34.546  10.995  23.431  0.001  27.809  -0.002 
362872 15650.455  180.971  1.325  231.605  31.720  34.555  10.995  23.434  -0.019  27.908  0.000 
362873 15651.015  180.971  1.338  228.210  31.705  34.552  10.986  23.431  0.003  27.880  -0.001 
362874 15651.575  180.971  1.332  224.837  31.714  34.555  10.992  23.419  0.000  27.866  -0.001 
362875 15652.135  180.971  1.324  221.486  31.726  34.552  10.992  23.431  0.001  27.837  -0.001 
362876 15652.695  180.971  1.314  218.091  31.717  34.558  10.992  23.431  0.006  27.852  -0.000 
362877 15653.255  180.971  1.323  214.784  31.720  34.555  10.995  23.422  0.003  27.936  -0.002 
362878 15653.815  180.971  1.336  211.389  31.723  34.555  10.992  23.422  0.002  27.950  -0.001 
362879 15654.375  180.971  1.310  208.016  31.717  34.552  10.989  23.434  0.001  27.852  0.000 
362880 15654.935  180.971  1.307  204.665  31.723  34.552  10.992  23.434  0.001  27.837  0.000 
362881 15655.495  180.971  1.305  201.281  31.702  34.552  10.999  23.428  0.002  27.894  -0.000 
362882 15656.055  180.971  1.304  197.975  31.717  34.558  10.986  23.434  -0.000  27.936  0.000 
362883 15656.615  180.971  1.302  194.613  31.723  34.546  10.995  23.428  0.004  27.922  -0.000 
362884 15657.175  180.971  1.304  191.229  31.717  34.552  10.992  23.434  0.000  27.922  0.001 
362885 15657.735  180.971  1.303  187.878  31.723  34.555  10.995  23.428  -0.004  27.880  0.000 
362886 15658.295  180.971  1.306  184.516  31.714  34.549  10.995  23.422  0.000  27.866  -0.000 
362887 15658.855  180.971  1.304  181.110  31.720  34.552  10.992  23.431  0.001  27.922  0.004 
362888 15659.415  180.971  1.306  177.792  31.723  34.555  10.989  23.422  0.001  27.837  -0.001 
362889 15659.976  180.971  1.309  174.408  31.705  34.552  10.986  23.425  0.006  27.880  -0.001 
362890 15660.536  180.971  1.308  171.024  31.717  34.552  10.989  23.431  0.006  27.908  0.001 
362891 15661.096  180.971  1.309  167.651  31.711  34.555  10.992  23.425  -0.004  27.866  -0.001 
362892 15661.656  180.971  1.310  164.278  31.723  34.552  10.986  23.428  0.005  27.880  0.002 
362893 15662.216  180.971  1.309  160.916  31.723  34.549  10.995  23.419  0.005  27.922  0.000 
362894 15662.776  180.971  1.315  157.554  31.714  34.558  10.995  23.431  0.001  27.894  -0.001 
362895 15663.336  180.345  1.318  154.204  31.720  34.546  10.999  23.428  -0.007  27.880  -0.000 
362896 15663.896  179.015  1.320  150.886  31.717  34.552  10.995  23.431  0.007  27.894  -0.000 
362897 15664.456  178.147  1.327  147.446  31.723  34.555  10.992  23.428  0.002  27.894  0.000 
362898 15665.016  176.686  1.342  144.107  31.720  34.552  10.992  23.425  0.000  27.866  -0.001 
362899 15665.576  175.609  1.388  140.767  31.717  34.558  10.983  23.434  0.005  27.823  0.001 
362900 15666.136  174.620  1.403  137.361  31.726  34.552  10.995  23.422  0.006  27.894  0.001 
362901 15666.696  173.675  1.346  134.077  31.711  34.558  10.989  23.425  0.004  27.894  -0.001 
362902 15667.256  172.861  1.326  130.648  31.726  34.561  10.995  23.428  0.000  27.950  -0.000 
362903 15667.816  172.048  1.318  127.308  31.717  34.549  10.995  23.416  -0.010  27.922  0.001 
362904 15668.376  171.213  1.317  124.013  31.720  34.555  10.999  23.422  -0.009  27.894  -0.000 
362905 15668.936  170.850  1.315  120.518  31.717  34.555  10.995  23.422  0.002  27.936  -0.000 
362906 15669.496  170.642  1.312  117.212  31.720  34.561  10.999  23.425  0.005  27.880  -0.001 
362907 15670.056  170.301  1.311  113.827  31.717  34.552  10.983  23.428  0.005  27.894  0.001 
362908 15670.616  169.839  1.308  110.454  31.720  34.546  11.002  23.434  0.002  27.922  -0.001 
362909 15671.176  170.543  1.308  107.104  31.717  34.561  10.992  23.428  -0.000  27.936  6.949 
362910 15671.736  170.312  2.658  103.708  31.723  34.543  10.995  23.422  -0.014  27.908  6.949 
362911 15672.296  170.268  2.659  100.324  31.723  34.555  10.989  23.425  -0.016  27.894  6.949 
362912 15672.856  170.048  2.661  96.974  31.723  34.555  10.986  23.425  0.001  27.894  6.949 
362913 15673.416  169.828  2.658  93.578  31.720  34.549  10.999  23.416  0.000  27.908  0.002 
362914 15673.976  170.059  1.307  90.283  31.720  34.555  10.992  23.422  0.000  27.866  0.001 
362915 15674.536  169.927  1.306  86.866  31.729  34.552  10.992  23.431  0.006  27.922  0.001 
362916 15675.096  169.839  1.304  83.526  31.711  34.558  10.992  23.428  0.001  27.908  -0.001 
362917 15675.656  169.521  1.304  80.186  31.714  34.555  10.999  23.428  0.001  27.880  0.000 
362918 15676.216  169.356  1.305  76.791  31.714  34.549  11.002  23.422  0.005  27.908  0.001 
362919 15676.776  169.301  1.304  73.451  31.720  34.558  10.995  23.431  0.002  27.936  -0.001 
362920 15677.336  168.718  1.306  70.067  31.717  34.543  10.992  23.422  -0.016  27.852  -0.000 
362921 15677.896  168.444  1.306  66.683  31.726  34.555  10.995  23.422  0.000  27.880  -0.000 
362922 15678.456  168.235  1.308  63.366  31.720  34.552  10.992  23.425  0.000  27.894  -0.001 
362923 15679.016  167.872  1.310  59.971  31.717  34.558  10.992  23.422  -0.014  27.894  0.000 
362924 15679.576  167.334  1.310  56.598  31.717  34.552  10.992  23.428  -0.020  27.922  -0.001 
362925 15680.136  166.850  1.307  53.225  31.717  34.552  10.995  23.425  0.005  27.880  0.001 
362926 15680.696  166.422  1.309  49.852  31.711  34.555  10.989  23.416  0.002  27.922  0.000 
362927 15681.256  165.433  1.308  46.501  31.720  34.552  10.992  23.428  0.006  27.908  -0.000 
362928 15681.816  164.323  1.309  43.161  31.714  34.552  10.999  23.422  0.002  27.894  0.001 
362929 15682.376  162.499  1.308  39.733  31.720  34.558  10.983  23.428  -0.006  27.894  0.000 
362930 15682.936  160.927  1.306  36.382  31.717  34.552  10.992  23.428  0.003  27.922  -0.001 
362931 15683.496  159.114  1.309  33.031  31.714  34.561  10.995  23.422  -0.015  27.936  -0.001 
362932 15684.056  157.268  1.308  29.614  31.723  34.549  10.986  23.425  0.007  27.908  -0.000 
362933 15684.616  155.356  1.308  26.285  31.714  34.555  10.999  23.428  0.001  27.880  0.001 
362934 15685.176  153.498  1.310  22.934  31.717  34.555  10.986  23.428  0.004  27.908  -0.001 
362935 15685.736  151.773  1.308  19.528  31.720  34.555  10.995  23.419  0.002  27.866  0.000 
362936 15686.296  150.092  1.313  16.244  31.714  34.558  10.986  23.425  0.002  27.894  -0.001 
362937 15686.856  148.037  1.318  12.837  31.735  34.552  10.986  23.428  0.006  27.880  0.001 
362938 15687.416  147.279  1.318  9.464  31.717  34.558  10.989  23.425  0.002  27.880  -0.000 
362939 15687.977  146.993  1.322  6.158  31.720  34.558  10.983  23.425  0.001  27.908  -0.000 
362940 15688.537  147.301  1.320  2.685  31.717  34.555  10.992  23.419  -0.000  27.866  0.000 
362941 15689.097  168.378  1.323  62.633  31.705  34.561  10.971  23.419  -0.005  27.866  0.001 
362942 15689.657  180.971  1.336  348.384  31.717  34.549  10.989  23.422  -0.002  27.894  -0.001 
362943 15690.217  180.971  1.353  352.700  31.717  34.555  10.989  23.416  0.004  27.880  -0.000 
362944 15690.777  180.971  1.397  349.427  31.711  34.558  10.983  23.431  0.002  27.852  0.000 
362945 15691.337  180.971  1.422  346.043  31.720  34.558  10.992  23.422  0.000  27.894  -0.000 
362946 15691.897  180.971  1.378  342.725  31.714  34.555  10.989  23.425  -0.000  27.922  -0.001 
362947 15692.457  180.971  1.345  339.341  31.720  34.552  10.983  23.428  -0.020  27.852  0.000 
362948 15693.017  180.971  1.342  335.957  31.711  34.558  10.983  23.425  0.002  27.823  -0.000 
362949 15693.577  180.971  1.351  332.650  31.717  34.552  10.983  23.428  0.005  27.922  0.000 
362950 15694.137  180.971  1.350  329.244  31.711  34.555  10.989  23.422  0.001  27.880  0.000 
362951 15694.697  180.971  1.321  325.871  31.714  34.555  10.989  23.416  0.005  27.880  0.001 
362952 15695.257  180.971  1.318  322.565  31.720  34.552  10.989  23.425  0.001  27.950  0.000 
362953 15695.817  180.971  1.313  319.170  31.720  34.549  10.992  23.419  -0.006  27.880  -0.001 
362954 15696.377  180.971  1.320  315.830  31.711  34.561  10.986  23.422  0.000  27.894  -0.000 
362955 15696.937  180.971  1.327  312.446  31.720  34.552  10.983  23.422  -0.001  27.950  -0.001 
362956 15697.497  180.971  1.325  309.051  31.708  34.555  10.986  23.425  -0.018  27.880  -0.000 
362957 15698.057  180.971  1.320  305.733  31.723  34.549  10.977  23.422  0.000  27.993  0.001 
362958 15698.617  180.971  1.319  302.349  31.714  34.558  10.992  23.428  -0.002  27.880  -0.000 
362959 15699.177  180.971  1.320  299.009  31.720  34.555  10.989  23.425  0.002  27.936  0.000 
362960 15699.737  180.971  1.313  295.647  31.717  34.561  10.986  23.416  0.000  27.908  0.000 
362961 15700.297  180.971  1.318  292.263  31.726  34.555  10.986  23.419  0.000  27.823  0.001 
362962 15700.857  180.971  1.315  288.913  31.720  34.549  10.992  23.422  0.003  27.894  -0.000 
362963 15701.417  180.971  1.332  285.506  31.720  34.555  10.992  23.419  0.002  27.894  -0.000 
362964 15701.977  180.971  1.319  282.178  31.717  34.558  10.977  23.428  0.000  27.866  0.000 
362965 15702.537  180.971  1.310  278.805  31.720  34.546  10.989  23.419  -0.002  27.922  -0.000 
362966 15703.097  180.971  1.321  275.432  31.717  34.555  10.986  23.425  0.001  27.908  -0.001 
362967 15703.657  180.971  1.337  272.081  31.720  34.552  10.995  23.425  0.001  27.880  0.000 
362968 15704.217  180.971  1.331  268.719  31.711  34.555  10.989  23.419  0.000  27.880  -0.001 
362969 15704.777  180.971  1.325  265.302  31.717  34.558  10.989  23.428  0.000  27.936  0.000 
362970 15705.337  180.971  1.313  262.017  31.714  34.555  10.992  23.419  0.001  27.922  -0.001 
362971 15705.897  180.971  1.317  258.578  31.711  34.558  10.980  23.425  0.002  27.880  0.000 
362972 15706.457  180.971  1.313  255.216  31.726  34.552  10.992  23.428  0.001  27.894  0.002 
362973 15707.017  180.971  1.317  251.898  31.720  34.555  10.995  23.413  0.004  27.908  0.003 
362974 15707.577  180.971  1.327  248.503  31.717  34.561  10.986  23.428  0.001  28.021  0.000 
362975 15708.137  180.971  1.325  245.152  31.714  34.552  10.995  23.422  0.006  27.936  0.001 
362976 15708.697  180.971  1.327  241.802  31.714  34.555  10.992  23.422  0.000  27.908  0.000 
362977 15709.257  180.971  1.311  238.406  31.717  34.552  10.986  23.422  0.003  27.936  0.000 
362978 15709.817  180.971  1.324  235.056  31.720  34.558  10.995  23.422  0.002  27.852  -0.001 
362979 15710.377  180.971  1.326  231.705  31.723  34.555  10.980  23.425  0.006  27.922  0.000 
362980 15710.937  180.971  1.335  228.321  31.717  34.555  10.989  23.413  -0.008  27.908  0.001 
362981 15711.497  180.971  1.333  224.981  31.714  34.552  10.989  23.428  0.003  27.866  0.000 
362982 15712.057  180.971  1.325  221.519  31.720  34.552  10.989  23.428  0.005  27.880  0.000 
362983 15712.617  180.971  1.314  218.213  31.711  34.555  10.983  23.416  0.000  27.837  -0.001 
362984 15713.177  180.971  1.324  214.862  31.714  34.555  10.989  23.422  -0.002  27.936  -0.000 
362985 15713.737  180.971  1.336  211.500  31.720  34.558  10.995  23.425  -0.002  27.894  0.000 
362986 15714.297  180.971  1.311  208.183  31.708  34.555  10.989  23.419  0.001  27.880  0.000 
362987 15714.857  180.971  1.308  204.732  31.717  34.549  10.992  23.419  0.004  27.922  0.000 
362988 15715.417  180.971  1.305  201.414  31.714  34.561  10.992  23.413  0.003  27.866  0.000 
362989 15715.978  180.971  1.307  198.075  31.717  34.552  10.983  23.428  0.000  27.908  6.951 
362990 15716.538  180.971  2.650  194.702  31.714  34.549  10.992  23.434  -0.010  27.894  6.947 
362991 15717.098  180.971  2.654  191.340  31.717  34.564  10.986  23.428  -0.010  27.908  6.948 
362992 15717.658  180.971  2.655  187.967  31.723  34.552  10.986  23.422  0.006  27.880  6.951 
362993 15718.218  180.971  2.653  184.594  31.714  34.555  10.995  23.419  0.000  27.880  -0.000 
362994 15718.778  180.971  1.308  181.265  31.720  34.558  10.992  23.425  0.001  27.880  0.000 
362995 15719.338  180.971  1.306  177.837  31.717  34.552  10.986  23.419  0.002  27.880  0.001 
362996 15719.898  180.971  1.309  174.519  31.717  34.561  10.983  23.422  -0.000  27.908  0.000 
362997 15720.458  180.971  1.310  171.146  31.723  34.552  10.995  23.419  0.001  27.922  0.001 
362998 15721.018  180.971  1.309  167.751  31.717  34.561  10.989  23.416  0.001  27.950  -0.001 
362999 15721.578  180.971  1.310  164.411  31.717  34.552  10.986  23.425  0.001  27.880  0.001 
363000 15722.138  180.971  1.311  161.027  31.717  34.558  10.992  23.416  0.002  27.908  0.001 
363001 15722.698  180.971  1.315  157.676  31.711  34.555  10.986  23.419  0.005  27.936  -0.001 
363002 15723.258  179.982  1.320  154.314  31.717  34.552  10.995  23.422  0.001  27.922  0.000 
363003 15723.818  179.081  1.322  150.953  31.714  34.552  10.983  23.422  -0.000  27.936  -0.001 
363004 15724.378  178.389  1.327  147.602  31.723  34.555  10.983  23.422  0.000  27.880  0.001 
363005 15724.938  177.070  1.345  144.196  31.720  34.552  10.992  23.422  0.006  27.837  -0.000 
363006 15725.498  175.686  1.388  140.811  31.717  34.561  10.986  23.434  -0.000  28.205  0.000 
363007 15726.058  174.927  1.397  137.494  31.726  34.558  10.992  23.419  0.005  27.880  -0.000 
363008 15726.618  173.686  1.345  134.121  31.720  34.558  10.992  23.422  -0.008  27.908  0.000 
363009 15727.178  172.960  1.325  130.759  31.717  34.552  10.995  23.422  0.000  27.908  0.001 
363010 15727.738  172.092  1.320  127.441  31.717  34.552  10.989  23.416  0.000  27.922  -0.001 
363011 15728.298  171.257  1.319  124.002  31.711  34.549  10.986  23.422  0.000  27.866  -0.001 
363012 15728.858  170.828  1.316  120.651  31.717  34.549  10.995  23.416  0.006  27.866  0.000 
363013 15729.418  170.114  1.313  117.323  31.714  34.561  10.995  23.416  -0.000  27.922  -0.001 
363014 15729.978  169.993  1.309  113.916  31.717  34.552  10.983  23.431  0.006  27.922  0.000 
363015 15730.538  169.850  1.307  110.565  31.711  34.558  10.989  23.422  0.002  27.894  0.001 
363016 15731.098  169.861  1.306  107.148  31.714  34.555  10.989  23.422  0.000  27.894  -0.001 
363017 15731.658  169.740  1.304  103.786  31.714  34.546  10.992  23.422  0.001  27.823  -0.000 
363018 15732.218  170.070  1.305  100.435  31.711  34.555  10.986  23.416  -0.004  27.823  -0.000 
363019 15732.778  170.015  1.303  97.051  31.714  34.555  10.989  23.416  0.004  27.866  0.001 
363020 15733.338  169.894  1.304  93.734  31.714  34.549  10.992  23.407  0.005  27.852  0.001 
363021 15733.898  170.114  1.304  90.350  31.711  34.555  10.980  23.419  0.002  27.979  0.001 
363022 15734.458  170.114  1.304  86.988  31.720  34.549  10.989  23.410  -0.011  27.894  -0.001 
363023 15735.018  170.169  1.306  83.626  31.711  34.555  10.974  23.413  0.001  27.894  -0.000 
363024 15735.578  169.510  1.304  80.208  31.720  34.552  10.995  23.422  0.006  27.880  0.000 
363025 15736.138  169.521  1.304  76.913  31.714  34.555  10.989  23.419  -0.017  27.739  0.000 
363026 15736.698  169.136  1.306  73.507  31.717  34.549  10.980  23.419  0.001  27.795  0.000 
363027 15737.258  168.422  1.305  70.178  31.717  34.549  10.989  23.413  0.001  27.880  -0.001 
363028 15737.818  168.455  1.307  66.816  31.711  34.555  10.980  23.413  0.000  27.894  -0.001 
363029 15738.378  168.092  1.307  63.399  31.720  34.552  10.983  23.416  0.002  27.866  -0.003 
363030 15738.938  167.718  1.308  60.093  31.720  34.558  10.986  23.410  0.004  27.908  -0.001 
363031 15739.498  167.312  1.310  56.708  31.720  34.558  10.986  23.419  0.000  27.894  -0.001 
363032 15740.058  166.839  1.307  53.324  31.714  34.552  10.989  23.419  0.002  27.894  -0.000 
363033 15740.618  166.477  1.307  49.985  31.711  34.552  10.980  23.422  0.003  27.894  -0.001 
363034 15741.178  165.301  1.309  46.512  31.717  34.549  10.983  23.419  0.001  27.866  -0.001 
363035 15741.738  164.356  1.308  43.250  31.708  34.549  10.989  23.416  0.000  27.908  -0.001 
363036 15742.298  162.762  1.309  39.821  31.711  34.558  10.983  23.428  0.000  27.922  0.000 
363037 15742.858  161.202  1.307  36.482  31.714  34.558  10.989  23.416  -0.014  27.880  -0.001 
363038 15743.418  159.696  1.307  33.164  31.711  34.549  10.980  23.404  0.002  27.908  0.000 
363039 15743.979  157.641  1.308  29.747  31.717  34.555  10.989  23.419  0.001  27.894  0.000 
363040 15744.539  155.905  1.309  26.396  31.708  34.549  10.986  23.413  0.001  27.908  0.001 
363041 15745.099  153.696  1.309  23.023  31.723  34.558  10.980  23.425  0.001  27.894  0.001 
363042 15745.659  151.883  1.309  19.606  31.711  34.549  10.989  23.413  0.001  27.866  -0.002 
363043 15746.219  150.114  1.314  16.332  31.708  34.555  10.983  23.419  0.005  27.823  -0.001 
363044 15746.779  148.301  1.317  12.893  31.717  34.552  10.983  23.416  -0.009  27.922  0.000 
363045 15747.339  147.454  1.318  9.575  31.711  34.549  10.983  23.416  0.001  27.922  -0.000 
363046 15747.899  147.389  1.322  6.225  31.717  34.558  10.968  23.407  0.001  27.894  0.002 
363047 15748.459  147.817  1.319  2.818  31.714  34.546  10.989  23.416  -0.000  27.922  0.000 
363048 15749.019  167.004  1.322  52.437  31.711  34.552  10.977  23.428  0.004  27.880  -0.001 
363049 15749.579  180.971  1.334  342.570  31.723  34.549  10.983  23.416  0.000  27.922  0.000 
363050 15750.139  180.971  1.351  352.844  31.705  34.549  10.980  23.413  0.000  27.866  -0.002 
363051 15750.699  180.971  1.391  349.560  31.720  34.555  10.977  23.419  0.001  27.908  0.001 
363052 15751.259  180.971  1.418  346.165  31.720  34.549  10.989  23.416  0.003  27.922  -0.000 
363053 15751.819  180.971  1.385  342.836  31.714  34.555  10.980  23.410  -0.000  27.908  0.000 
363054 15752.379  180.971  1.347  339.452  31.717  34.555  10.986  23.392  0.006  27.908  0.001 
363055 15752.939  180.971  1.343  336.057  31.714  34.555  10.986  23.413  0.000  27.880  0.001 
363056 15753.499  180.971  1.352  332.750  31.714  34.552  10.983  23.419  0.001  27.950  0.000 
363057 15754.059  180.971  1.350  329.333  31.717  34.549  10.980  23.410  0.001  27.852  0.001 
363058 15754.619  180.971  1.322  325.982  31.717  34.558  10.983  23.419  -0.017  27.894  -0.000 
363059 15755.179  180.971  1.319  322.642  31.717  34.543  10.983  23.416  -0.016  27.880  -0.001 
363060 15755.739  180.971  1.313  319.281  31.714  34.552  10.974  23.416  -0.020  27.795  -0.000 
363061 15756.299  180.971  1.319  315.930  31.723  34.555  10.980  23.422  -0.000  27.936  -0.001 
363062 15756.859  180.971  1.327  312.557  31.711  34.546  10.983  23.404  -0.000  27.908  0.000 
363063 15757.419  180.971  1.324  309.184  31.711  34.552  10.980  23.419  0.003  28.063  0.000 
363064 15757.979  180.971  1.321  305.833  31.720  34.549  10.992  23.410  0.001  27.866  -0.001 
363065 15758.539  180.971  1.321  302.471  31.714  34.558  10.983  23.416  0.005  27.894  0.000 
363066 15759.099  180.971  1.319  299.098  31.714  34.549  10.986  23.416  0.001  27.908  0.000 
363067 15759.659  180.971  1.314  295.781  31.708  34.552  10.989  23.413  0.002  27.880  -0.002 
363068 15760.219  180.971  1.317  292.330  31.711  34.552  10.980  23.416  -0.000  27.908  0.001 
363069 15760.779  180.971  1.318  288.990  31.717  34.549  10.989  23.419  0.001  27.922  6.949 
363070 15761.339  180.971  2.669  285.606  31.714  34.555  10.989  23.407  -0.011  27.922  6.947 
363071 15761.899  180.971  2.661  282.255  31.714  34.552  10.983  23.419  -0.019  27.894  6.950 
363072 15762.459  180.971  2.652  278.938  31.708  34.549  10.989  23.410  0.002  27.908  6.949 
363073 15763.019  180.971  2.660  275.509  31.714  34.561  10.983  23.419  0.001  27.880  -0.000 
363074 15763.579  180.971  1.340  272.158  31.717  34.546  10.983  23.416  0.002  27.894  0.000 
363075 15764.139  180.971  1.333  268.819  31.708  34.552  10.986  23.419  0.002  27.880  0.001 
363076 15764.699  180.971  1.326  265.435  31.723  34.552  10.983  23.422  0.002  27.922  0.000 
363077 15765.259  180.971  1.314  262.106  31.708  34.549  10.989  23.413  -0.002  27.866  -0.001 
363078 15765.819  180.971  1.318  258.711  31.708  34.561  10.989  23.413  0.006  27.936  0.000 
363079 15766.379  180.971  1.314  255.349  31.723  34.558  10.989  23.419  0.001  27.922  -0.000 
363080 15766.939  180.971  1.316  251.998  31.714  34.552  10.986  23.413  0.001  27.894  -0.002 
363081 15767.499  180.971  1.327  248.592  31.717  34.546  10.983  23.419  0.002  27.908  0.000 
363082 15768.059  180.971  1.325  245.263  31.711  34.546  10.986  23.413  0.001  27.922  0.000 
363083 15768.619  180.971  1.326  241.901  31.717  34.552  10.980  23.422  -0.000  27.894  0.001 
363084 15769.179  180.971  1.310  238.495  31.717  34.546  10.983  23.413  0.004  27.894  -0.000 
363085 15769.739  180.971  1.326  235.155  31.714  34.555  10.986  23.413  -0.002  27.852  -0.000 
363086 15770.299  180.971  1.326  231.738  31.723  34.564  10.983  23.422  0.001  27.852  0.000 
363087 15770.859  180.971  1.335  228.421  31.711  34.549  10.977  23.410  0.001  27.823  0.001 
363088 15771.419  180.971  1.334  225.070  31.720  34.555  10.992  23.416  0.001  27.894  0.001 
363089 15771.980  180.971  1.324  221.697  31.720  34.546  10.989  23.416  0.006  27.950  0.001 
363090 15772.540  180.971  1.315  218.324  31.714  34.558  10.989  23.413  0.006  28.078  -0.001 
363091 15773.100  180.971  1.322  214.940  31.714  34.552  10.986  23.419  0.005  27.922  0.000 
363092 15773.660  180.971  1.338  211.622  31.714  34.552  10.989  23.413  0.002  27.908  -0.001 
363093 15774.220  180.971  1.311  208.249  31.708  34.555  10.983  23.416  0.001  27.880  -0.000 
363094 15774.780  180.971  1.307  204.821  31.723  34.564  10.986  23.422  0.000  27.936  -0.000 
363095 15775.340  180.971  1.305  201.559  31.714  34.555  10.983  23.413  -0.016  27.894  -0.000 
363096 15775.900  180.971  1.305  198.152  31.717  34.546  10.983  23.416  0.006  27.866  0.002 
363097 15776.460  180.971  1.302  194.813  31.714  34.555  10.995  23.410  0.000  27.880  -0.002 
363098 15777.020  180.971  1.304  191.495  31.717  34.558  10.980  23.422  0.003  27.979  0.001 
363099 15777.580  180.971  1.303  188.033  31.714  34.546  10.986  23.410  0.005  27.852  0.000 
363100 15778.140  180.971  1.304  184.716  31.708  34.558  10.986  23.416  0.001  27.852  -0.001 
363101 15778.700  180.971  1.306  181.365  31.711  34.552  10.983  23.413  0.002  27.950  -0.003 
363102 15779.260  180.971  1.306  177.959  31.708  34.549  10.986  23.425  0.006  27.880  -0.001 
363103 15779.820  180.971  1.310  174.608  31.708  34.555  10.986  23.416  -0.019  27.936  -0.000 
363104 15780.380  180.971  1.310  171.246  31.711  34.546  10.989  23.413  0.001  27.908  0.000 
363105 15780.940  180.971  1.307  167.873  31.714  34.549  10.977  23.413  -0.008  27.880  -0.001 
363106 15781.500  180.971  1.310  164.511  31.720  34.549  10.989  23.416  0.001  27.852  0.000 
363107 15782.060  180.971  1.310  161.116  31.711  34.555  10.986  23.410  0.004  27.908  -0.001 
363108 15782.620  180.971  1.315  157.787  31.711  34.555  10.980  23.413  0.006  27.880  0.000 
363109 15783.180  180.411  1.320  154.403  31.711  34.546  10.983  23.410  0.006  27.894  -0.000 
363110 15783.740  178.828  1.323  151.052  31.714  34.546  10.986  23.419  0.002  27.908  0.001 
363111 15784.300  177.894  1.327  147.713  31.714  34.555  10.986  23.410  0.005  27.922  0.000 
363112 15784.860  176.751  1.346  144.284  31.705  34.546  10.986  23.413  0.006  28.021  -0.001 
363113 15785.420  175.488  1.390  140.967  31.714  34.546  10.989  23.422  0.004  27.936  0.001 
363114 15785.980  174.740  1.394  137.649  31.720  34.549  10.980  23.401  0.001  27.837  -0.001 
363115 15786.540  173.433  1.343  134.232  31.708  34.555  10.983  23.413  0.002  27.880  0.000 
363116 15787.100  173.004  1.324  130.870  31.720  34.549  10.992  23.413  -0.018  27.922  -0.001 
363117 15787.660  172.444  1.319  127.519  31.711  34.549  10.986  23.410  0.000  27.837  -0.001 
363118 15788.220  171.389  1.317  124.113  31.708  34.540  10.986  23.431  0.006  27.908  -0.000 
363119 15788.780  170.905  1.316  120.784  31.711  34.549  10.986  23.410  -0.001  27.894  0.000 
363120 15789.340  170.378  1.313  117.422  31.708  34.555  10.983  23.410  0.000  27.880  0.000 
363121 15789.900  170.125  1.309  113.994  31.711  34.552  10.986  23.407  0.006  27.908  0.001 
363122 15790.460  169.806  1.308  110.710  31.720  34.555  10.992  23.413  0.001  27.880  0.000 
363123 15791.020  169.916  1.307  107.292  31.714  34.549  10.986  23.410  0.005  27.908  0.001 
363124 15791.580  169.905  1.304  103.919  31.714  34.549  10.989  23.404  -0.008  27.922  0.001 
