124551 30992.231  180.971  1.324  269.473  31.927  34.561  12.665  23.581  0.004  27.795  -0.000 
124552 30992.791  180.971  1.316  266.123  31.918  34.570  12.653  23.572  0.004  27.837  0.001 
124553 30993.351  180.971  1.304  262.761  31.924  34.558  12.659  23.584  0.006  27.809  -0.001 
124554 30993.911  180.971  1.312  259.377  31.918  34.564  12.659  23.587  0.002  27.795  -0.002 
124555 30994.471  180.971  1.301  256.004  31.931  34.558  12.659  23.593  0.001  27.795  -0.001 
124556 30995.031  180.971  1.310  252.653  31.924  34.558  12.659  23.587  -0.000  27.795  -0.002 
124557 30995.591  180.971  1.321  249.280  31.924  34.561  12.659  23.587  0.000  27.795  -0.001 
124558 30996.151  180.971  1.318  245.929  31.924  34.561  12.659  23.584  0.001  27.767  -0.001 
124559 30996.711  180.971  1.325  242.545  31.918  34.561  12.659  23.590  0.001  27.880  0.001 
124560 30997.271  180.971  1.299  239.194  31.918  34.561  12.659  23.566  0.006  27.894  0.001 
124561 30997.831  180.971  1.318  235.810  31.921  34.564  12.662  23.590  -0.016  27.922  0.001 
124562 30998.391  180.971  1.320  232.393  31.927  34.558  12.668  23.590  0.006  27.880  0.001 
124563 30998.951  180.971  1.325  229.153  31.918  34.564  12.650  23.584  0.006  27.823  0.002 
124564 30999.511  180.971  1.330  225.702  31.921  34.564  12.646  23.587  0.004  27.823  0.002 
124565 31000.071  180.971  1.317  222.307  31.921  34.567  12.665  23.581  0.005  27.795  -0.001 
124566 31000.631  180.971  1.312  218.978  31.924  34.567  12.656  23.584  -0.001  27.710  -0.001 
124567 31001.191  180.971  1.312  215.539  31.921  34.555  12.668  23.581  0.005  27.597  -0.003 
124568 31001.751  180.971  1.335  212.221  31.924  34.564  12.656  23.587  -0.000  27.852  -0.000 
124569 31002.311  180.971  1.302  208.837  31.927  34.555  12.665  23.584  -0.005  27.809  -0.002 
124570 31002.871  180.971  1.301  205.486  31.927  34.567  12.665  23.587  -0.000  27.837  -0.001 
124571 31003.431  180.971  1.296  202.136  31.924  34.555  12.659  23.587  0.002  27.852  0.001 
124572 31003.991  180.971  1.295  198.729  31.924  34.561  12.646  23.578  0.006  27.809  0.001 
124573 31004.551  180.971  1.295  195.390  31.931  34.561  12.659  23.587  0.003  27.922  0.001 
124574 31005.111  180.971  1.295  192.017  31.924  34.561  12.659  23.581  0.000  27.823  0.001 
124575 31005.671  180.971  1.293  188.655  31.921  34.567  12.662  23.587  0.000  27.894  0.001 
124576 31006.231  180.971  1.295  185.304  31.927  34.564  12.662  23.593  0.005  27.908  0.000 
124577 31006.792  180.971  1.295  181.920  31.921  34.567  12.662  23.581  -0.002  27.753  -0.000 
124578 31007.352  180.971  1.292  178.536  31.924  34.561  12.665  23.590  0.002  27.809  -0.001 
124579 31007.912  180.971  1.297  175.185  31.915  34.558  12.665  23.584  0.006  27.781  -0.002 
124580 31008.472  180.971  1.294  171.790  31.924  34.558  12.643  23.593  -0.017  27.866  -0.003 
124581 31009.032  180.971  1.293  168.439  31.924  34.561  12.662  23.581  0.005  27.809  -0.002 
124582 31009.592  180.971  1.295  165.077  31.927  34.558  12.665  23.593  0.004  27.823  -0.000 
124583 31010.152  180.971  1.293  161.715  31.927  34.555  12.662  23.578  0.006  27.809  -0.001 
124584 31010.712  180.971  1.295  158.353  31.915  34.558  12.665  23.596  0.000  27.852  0.004 
124585 31011.272  180.817  1.295  154.880  31.937  34.561  12.665  23.584  0.003  27.781  0.001 
124586 31011.832  179.653  1.293  151.596  31.918  34.558  12.659  23.584  0.003  27.880  0.000 
124587 31012.392  178.455  1.292  148.212  31.924  34.561  12.653  23.584  -0.000  27.837  0.002 
124588 31012.952  177.444  1.294  144.850  31.924  34.558  12.656  23.584  0.001  27.837  -0.005 
124589 31013.512  176.345  1.295  141.522  31.924  34.558  12.662  23.593  0.000  27.795  6.946 
124590 31014.072  175.510  2.995  138.093  31.918  34.558  12.659  23.590  0.001  27.795  6.944 
124591 31014.632  174.367  2.999  134.776  31.921  34.558  12.653  23.590  0.004  27.823  6.944 
124592 31015.192  173.411  3.000  131.403  31.924  34.540  12.665  23.596  0.001  27.781  6.943 
124593 31015.752  172.729  2.998  128.052  31.921  34.558  12.662  23.587  -0.000  27.767  -0.001 
124594 31016.312  171.905  1.294  124.679  31.931  34.555  12.662  23.581  -0.008  27.852  0.000 
124595 31016.872  171.477  1.292  121.284  31.915  34.561  12.668  23.581  -0.003  27.767  -0.002 
124596 31017.432  170.850  1.292  117.911  31.924  34.558  12.671  23.593  -0.000  27.852  -0.001 
124597 31017.992  170.444  1.292  114.526  31.927  34.561  12.668  23.581  -0.000  27.781  -0.002 
124598 31018.552  170.169  1.289  111.142  31.924  34.561  12.659  23.581  -0.000  27.823  0.000 
124599 31019.112  170.345  1.291  107.825  31.931  34.558  12.665  23.584  0.005  27.837  0.000 
124600 31019.672  170.499  1.292  104.430  31.924  34.549  12.659  23.584  0.001  27.809  0.001 
124601 31020.232  170.400  1.291  101.046  31.927  34.558  12.671  23.590  0.002  27.866  -0.000 
124602 31020.792  170.653  1.291  97.695  31.915  34.558  12.668  23.584  0.002  27.880  0.001 
124603 31021.352  170.334  1.291  94.289  31.927  34.558  12.665  23.590  0.001  27.866  -0.000 
124604 31021.912  170.499  1.291  90.949  31.921  34.561  12.680  23.584  0.001  27.852  -0.000 
124605 31022.472  170.455  1.292  87.531  31.921  34.558  12.665  23.596  0.004  27.880  0.000 
124606 31023.032  169.872  1.291  84.225  31.921  34.561  12.662  23.575  0.000  27.823  -0.001 
124607 31023.592  169.938  1.294  80.874  31.918  34.567  12.659  23.584  0.004  27.823  0.001 
124608 31024.152  169.685  1.293  77.468  31.927  34.546  12.668  23.587  -0.010  27.837  0.001 
124609 31024.712  169.664  1.294  74.128  31.921  34.558  12.671  23.593  -0.013  27.795  -0.002 
124610 31025.272  169.048  1.293  70.722  31.921  34.564  12.662  23.590  0.001  27.823  0.000 
124611 31025.832  168.653  1.294  67.393  31.927  34.564  12.671  23.590  -0.012  27.852  0.000 
124612 31026.392  168.762  1.298  63.998  31.924  34.570  12.668  23.593  0.000  27.809  0.000 
124613 31026.952  168.224  1.296  60.625  31.921  34.558  12.674  23.587  0.000  27.809  -0.000 
124614 31027.512  168.048  1.301  57.308  31.921  34.561  12.668  23.578  -0.008  27.866  0.000 
124615 31028.072  167.411  1.296  53.835  31.931  34.558  12.671  23.593  0.001  27.696  -0.000 
124616 31028.632  166.927  1.295  50.539  31.921  34.567  12.674  23.581  -0.000  27.866  -0.000 
124617 31029.192  165.960  1.296  47.133  31.931  34.552  12.668  23.590  0.002  27.866  0.003 
124618 31029.752  165.224  1.295  43.782  31.924  34.558  12.668  23.584  0.005  27.866  0.001 
124619 31030.312  163.565  1.297  40.387  31.931  34.561  12.668  23.587  -0.000  27.795  -0.000 
124620 31030.872  162.048  1.295  36.959  31.924  34.555  12.674  23.581  0.005  27.795  -0.002 
124621 31031.432  160.422  1.295  33.674  31.927  34.567  12.668  23.584  0.001  27.767  -0.002 
124622 31031.992  158.466  1.296  30.268  31.927  34.558  12.674  23.581  0.006  27.809  -0.001 
124623 31032.552  156.861  1.297  26.906  31.924  34.561  12.665  23.581  -0.000  27.809  -0.001 
124624 31033.112  154.795  1.296  23.511  31.931  34.561  12.671  23.584  0.001  27.795  0.000 
124625 31033.672  152.883  1.296  20.171  31.924  34.558  12.668  23.584  -0.016  27.823  -0.000 
124626 31034.232  150.938  1.300  16.832  31.931  34.555  12.665  23.584  -0.002  27.852  0.001 
124627 31034.793  148.641  1.301  13.381  31.931  34.558  12.674  23.593  0.003  27.823  -0.002 
124628 31035.353  147.784  1.304  10.086  31.921  34.567  12.671  23.590  0.004  27.880  0.000 
124629 31035.913  147.586  1.310  6.713  31.918  34.558  12.671  23.581  0.001  27.852  0.001 
124630 31036.473  147.674  1.302  3.318  31.924  34.561  12.668  23.590  0.006  27.866  -0.000 
124631 31037.033  148.740  1.300  -0.011  31.924  34.564  12.674  23.599  0.005  27.894  0.000 
124632 31037.593  180.971  1.305  308.651  31.924  34.558  12.668  23.596  -0.013  27.795  0.000 
124633 31038.153  180.971  1.321  353.277  31.927  34.558  12.674  23.593  0.004  27.795  0.000 
124634 31038.713  180.971  1.346  350.026  31.918  34.564  12.668  23.587  0.005  27.809  -0.001 
124635 31039.273  180.971  1.342  346.608  31.924  34.567  12.674  23.587  0.003  27.823  -0.000 
124636 31039.833  180.971  1.331  343.269  31.924  34.555  12.671  23.578  0.006  27.852  -0.000 
124637 31040.393  180.971  1.317  339.940  31.924  34.561  12.668  23.584  -0.003  27.837  0.000 
124638 31040.953  180.971  1.321  336.512  31.931  34.558  12.674  23.587  -0.010  27.852  0.001 
124639 31041.513  180.971  1.332  333.194  31.924  34.564  12.674  23.587  0.003  27.866  -0.000 
124640 31042.073  180.971  1.334  329.788  31.924  34.558  12.668  23.596  0.005  27.809  0.001 
124641 31042.633  180.971  1.308  326.448  31.918  34.558  12.674  23.584  0.003  27.809  -0.001 
124642 31043.193  180.971  1.303  323.097  31.924  34.561  12.668  23.587  0.002  27.852  -0.000 
124643 31043.753  180.971  1.299  319.691  31.924  34.555  12.674  23.584  0.003  27.837  -0.001 
124644 31044.313  180.971  1.300  316.407  31.927  34.561  12.674  23.590  0.001  27.795  -0.001 
124645 31044.873  180.971  1.302  312.945  31.927  34.558  12.668  23.590  0.002  27.795  0.000 
124646 31045.433  180.971  1.302  309.650  31.921  34.567  12.677  23.581  -0.011  27.823  0.001 
124647 31045.993  180.971  1.305  306.255  31.931  34.555  12.674  23.584  0.001  27.866  0.002 
124648 31046.553  180.971  1.302  302.882  31.927  34.558  12.680  23.587  0.005  27.837  0.000 
124649 31047.113  180.971  1.305  299.553  31.927  34.564  12.674  23.590  -0.000  27.866  0.000 
124650 31047.673  180.971  1.299  296.124  31.921  34.558  12.677  23.587  -0.020  27.852  -0.000 
124651 31048.233  180.971  1.302  292.752  31.924  34.561  12.677  23.587  0.004  27.866  -0.000 
124652 31048.793  180.971  1.302  289.390  31.934  34.558  12.677  23.587  0.003  27.809  0.000 
124653 31049.353  180.971  1.322  285.983  31.921  34.558  12.668  23.590  0.002  27.823  -0.002 
124654 31049.913  180.971  1.312  282.633  31.931  34.558  12.674  23.596  0.001  27.837  -0.001 
124655 31050.473  180.971  1.301  279.260  31.927  34.567  12.680  23.587  -0.020  27.767  -0.002 
124656 31051.033  180.971  1.302  275.953  31.924  34.558  12.662  23.590  0.003  27.880  0.000 
124657 31051.593  180.971  1.327  272.491  31.924  34.558  12.680  23.587  0.001  27.837  0.000 
124658 31052.153  180.971  1.320  269.163  31.931  34.567  12.674  23.590  0.006  27.880  0.001 
124659 31052.713  180.971  1.314  265.845  31.921  34.558  12.677  23.584  -0.007  27.866  0.002 
124660 31053.273  180.971  1.304  262.450  31.918  34.561  12.668  23.578  0.001  27.852  -0.000 
124661 31053.833  180.971  1.309  259.110  31.918  34.555  12.677  23.581  -0.003  27.809  -0.001 
124662 31054.393  180.971  1.303  255.704  31.921  34.567  12.680  23.581  -0.001  27.823  -0.001 
124663 31054.953  180.971  1.309  252.342  31.927  34.564  12.680  23.593  0.001  27.823  0.002 
124664 31055.513  180.971  1.322  249.014  31.918  34.564  12.671  23.584  0.006  27.795  -0.002 
124665 31056.073  180.971  1.318  245.618  31.924  34.561  12.668  23.587  0.001  27.837  -0.002 
124666 31056.633  180.971  1.322  242.268  31.921  34.555  12.683  23.584  0.003  27.795  0.000 
124667 31057.193  180.971  1.301  238.895  31.927  34.555  12.680  23.593  0.005  27.823  0.001 
124668 31057.753  180.971  1.317  235.499  31.918  34.558  12.674  23.587  -0.012  27.852  0.002 
124669 31058.313  180.971  1.323  232.160  31.921  34.561  12.677  23.578  0.002  27.880  6.946 
124670 31058.873  180.971  3.026  228.776  31.924  34.558  12.674  23.587  0.000  27.936  6.948 
124671 31059.433  180.971  3.031  225.436  31.924  34.558  12.674  23.584  0.004  27.696  6.945 
124672 31059.993  180.971  3.023  222.018  31.924  34.561  12.674  23.587  -0.015  27.852  6.946 
124673 31060.553  180.971  3.012  218.668  31.921  34.558  12.683  23.608  0.001  27.823  -0.001 
124674 31061.113  180.971  1.319  215.317  31.924  34.558  12.674  23.593  0.000  27.823  -0.005 
124675 31061.673  180.971  1.336  211.922  31.931  34.558  12.677  23.590  0.003  27.753  -0.002 
124676 31062.233  180.971  1.301  208.593  31.915  34.567  12.674  23.581  0.001  27.767  -0.001 
124677 31062.794  180.971  1.300  205.187  31.924  34.561  12.677  23.584  -0.004  27.894  0.000 
124678 31063.354  180.971  1.296  201.836  31.924  34.567  12.677  23.584  0.005  27.866  -0.000 
124679 31063.914  180.971  1.296  198.463  31.924  34.555  12.671  23.590  -0.008  27.880  0.001 
124680 31064.474  180.971  1.293  195.090  31.921  34.558  12.680  23.587  0.005  27.880  0.002 
124681 31065.034  180.971  1.295  191.761  31.924  34.567  12.674  23.599  0.002  27.880  0.002 
124682 31065.594  180.971  1.294  188.366  31.921  34.561  12.686  23.584  0.002  27.852  0.000 
124683 31066.154  180.971  1.293  185.015  31.924  34.564  12.677  23.593  -0.004  27.837  0.000 
124684 31066.714  180.971  1.295  181.631  31.931  34.555  12.677  23.587  -0.013  28.007  -0.000 
124685 31067.274  180.971  1.293  178.247  31.918  34.567  12.677  23.587  0.002  27.837  -0.002 
124686 31067.834  180.971  1.295  174.908  31.924  34.558  12.677  23.593  0.005  27.781  -0.001 
124687 31068.394  180.971  1.293  171.535  31.924  34.564  12.677  23.584  -0.001  27.767  -0.002 
124688 31068.954  180.971  1.292  168.184  31.921  34.570  12.683  23.593  0.001  27.837  -0.001 
124689 31069.514  180.971  1.295  164.789  31.924  34.561  12.680  23.575  -0.004  27.852  -0.002 
124690 31070.074  180.971  1.293  161.404  31.921  34.564  12.683  23.593  0.002  27.894  0.001 
124691 31070.634  180.971  1.293  158.076  31.921  34.555  12.683  23.578  0.002  27.894  -0.000 
124692 31071.194  180.839  1.293  154.658  31.927  34.558  12.680  23.587  -0.001  27.852  0.001 
124693 31071.754  179.730  1.292  151.308  31.924  34.564  12.689  23.593  0.001  27.922  -0.000 
124694 31072.314  178.444  1.292  147.979  31.924  34.567  12.680  23.578  -0.006  27.823  -0.000 
124695 31072.874  177.257  1.292  144.562  31.927  34.555  12.677  23.587  -0.000  27.837  0.000 
124696 31073.434  176.290  1.291  141.211  31.924  34.555  12.680  23.581  0.002  27.809  -0.002 
124697 31073.994  175.125  1.293  137.838  31.924  34.564  12.677  23.584  0.001  27.795  -0.001 
124698 31074.554  174.433  1.291  134.476  31.924  34.564  12.674  23.593  0.000  27.837  -0.002 
124699 31075.114  173.620  1.292  131.147  31.924  34.564  12.674  23.587  -0.000  27.837  -0.001 
124700 31075.674  172.883  1.291  127.719  31.931  34.564  12.677  23.587  -0.008  27.837  0.000 
124701 31076.234  172.257  1.291  124.401  31.921  34.567  12.692  23.581  0.001  27.823  0.001 
124702 31076.794  171.729  1.292  121.006  31.927  34.561  12.686  23.584  0.002  27.880  -0.000 
124703 31077.354  170.993  1.290  117.622  31.921  34.564  12.683  23.587  -0.000  27.809  -0.001 
124704 31077.914  170.938  1.291  114.282  31.921  34.555  12.680  23.593  -0.010  27.852  -0.000 
124705 31078.474  170.696  1.291  110.865  31.931  34.570  12.686  23.569  -0.018  27.950  0.001 
124706 31079.034  170.806  1.290  107.525  31.918  34.558  12.680  23.587  0.005  27.837  0.000 
124707 31079.594  170.839  1.291  104.119  31.921  34.555  12.686  23.587  0.003  27.880  -0.001 
124708 31080.154  170.894  1.291  100.835  31.921  34.555  12.689  23.587  -0.001  27.823  -0.004 
124709 31080.714  170.433  1.291  97.440  31.924  34.561  12.680  23.587  0.005  27.809  0.002 
124710 31081.274  170.620  1.290  94.000  31.921  34.558  12.686  23.587  -0.008  27.823  0.000 
124711 31081.834  170.422  1.292  90.694  31.924  34.564  12.677  23.587  0.000  27.852  0.000 
124712 31082.394  170.466  1.293  87.287  31.924  34.558  12.686  23.587  0.000  27.809  -0.001 
124713 31082.954  170.180  1.292  83.925  31.924  34.573  12.686  23.584  0.001  27.823  -0.001 
124714 31083.514  169.762  1.293  80.608  31.924  34.561  12.689  23.587  0.000  27.880  -0.001 
124715 31084.074  169.916  1.293  77.191  31.921  34.561  12.686  23.584  0.004  27.823  -0.002 
124716 31084.634  169.312  1.293  73.829  31.931  34.564  12.683  23.593  0.006  27.823  0.000 
124717 31085.194  169.103  1.295  70.489  31.924  34.564  12.674  23.590  0.002  27.880  0.000 
124718 31085.754  168.971  1.293  67.083  31.927  34.561  12.689  23.584  0.001  27.866  0.001 
124719 31086.314  168.773  1.296  63.754  31.921  34.555  12.689  23.584  -0.013  27.852  0.000 
124720 31086.874  168.268  1.297  60.348  31.921  34.564  12.689  23.590  0.001  27.866  0.001 
124721 31087.434  167.806  1.298  56.964  31.924  34.567  12.689  23.587  0.003  27.837  0.001 
124722 31087.994  167.389  1.296  53.613  31.927  34.564  12.686  23.584  0.004  27.795  -0.001 
124723 31088.554  166.620  1.293  50.184  31.931  34.558  12.686  23.587  0.004  27.823  0.000 
124724 31089.114  165.850  1.296  46.878  31.924  34.567  12.689  23.581  -0.004  27.753  -0.000 
124725 31089.674  165.004  1.296  43.483  31.927  34.561  12.671  23.590  0.001  27.809  -0.001 
124726 31090.234  163.652  1.295  40.099  31.921  34.558  12.686  23.584  0.005  27.781  0.000 
124727 31090.795  161.685  1.296  36.715  31.924  34.555  12.683  23.587  0.002  27.880  -0.001 
124728 31091.355  160.026  1.294  33.331  31.924  34.552  12.686  23.587  0.000  27.837  -0.000 
124729 31091.915  158.301  1.296  30.035  31.921  34.567  12.689  23.596  0.000  27.823  0.001 
124730 31092.475  156.641  1.298  26.618  31.924  34.552  12.686  23.584  0.001  27.823  0.000 
124731 31093.035  154.795  1.295  23.256  31.915  34.558  12.689  23.590  0.005  27.880  0.000 
124732 31093.595  152.575  1.296  19.883  31.931  34.558  12.686  23.593  0.001  27.894  0.001 
124733 31094.155  150.531  1.299  16.532  31.931  34.558  12.677  23.587  0.000  27.823  -0.001 
124734 31094.715  148.916  1.301  13.170  31.921  34.564  12.680  23.587  -0.010  27.880  -0.001 
124735 31095.275  147.762  1.304  9.786  31.927  34.558  12.692  23.584  -0.008  27.809  -0.001 
124736 31095.835  147.795  1.306  6.391  31.924  34.567  12.683  23.590  0.006  27.809  -0.002 
124737 31096.395  147.960  1.301  3.073  31.931  34.558  12.692  23.602  0.002  27.597  -0.001 
124738 31096.955  158.762  1.300  29.991  31.924  34.561  12.683  23.581  0.000  27.852  -0.001 
124739 31097.515  180.971  1.305  328.279  31.927  34.552  12.689  23.587  0.001  27.809  0.000 
124740 31098.075  180.971  1.322  353.044  31.927  34.570  12.692  23.587  0.004  27.823  0.000 
124741 31098.635  180.971  1.346  349.682  31.940  34.552  12.689  23.587  0.000  27.880  0.002 
124742 31099.195  180.971  1.338  346.387  31.918  34.552  12.692  23.587  0.002  27.837  -0.000 
124743 31099.755  180.971  1.330  342.969  31.924  34.564  12.689  23.596  -0.000  27.823  0.001 
124744 31100.315  180.971  1.315  339.629  31.931  34.555  12.689  23.587  0.005  27.781  -0.001 
124745 31100.875  180.971  1.323  336.256  31.921  34.543  12.692  23.590  0.001  27.823  0.001 
124746 31101.435  180.971  1.332  332.839  31.931  34.561  12.689  23.587  -0.012  27.767  -0.000 
124747 31101.995  180.971  1.332  329.544  31.924  34.567  12.689  23.581  0.002  27.823  -0.002 
124748 31102.555  180.971  1.307  326.126  31.924  34.564  12.689  23.593  0.001  27.852  0.000 
124749 31103.115  180.971  1.303  322.753  31.927  34.555  12.704  23.578  0.006  27.852  6.941 
124750 31103.675  180.971  3.001  319.447  31.931  34.567  12.686  23.593  -0.005  27.866  6.945 
124751 31104.235  180.971  3.004  316.041  31.931  34.558  12.689  23.587  0.000  27.852  6.943 
124752 31104.795  180.971  3.005  312.723  31.927  34.564  12.692  23.587  0.005  27.837  6.945 
124753 31105.355  180.971  3.004  309.328  31.924  34.558  12.686  23.584  0.001  27.823  0.001 
124754 31105.915  180.971  1.304  305.955  31.921  34.555  12.689  23.581  0.002  27.837  -0.001 
124755 31106.475  180.971  1.303  302.538  31.931  34.552  12.686  23.596  0.000  27.894  -0.000 
124756 31107.035  180.971  1.304  299.165  31.927  34.564  12.692  23.587  0.005  27.823  -0.001 
124757 31107.595  180.971  1.299  295.869  31.921  34.552  12.695  23.590  0.002  27.809  -0.000 
124758 31108.155  180.971  1.302  292.441  31.918  34.564  12.686  23.587  0.000  27.837  -0.001 
124759 31108.715  180.971  1.303  289.101  31.921  34.564  12.695  23.590  0.001  27.837  0.000 
124760 31109.275  180.971  1.324  285.706  31.931  34.561  12.695  23.584  0.003  27.852  0.003 
124761 31109.835  180.971  1.311  282.322  31.918  34.558  12.689  23.581  0.004  27.852  -0.000 
124762 31110.395  180.971  1.298  278.971  31.931  34.564  12.686  23.593  0.003  27.880  0.001 
124763 31110.955  180.971  1.304  275.576  31.927  34.570  12.695  23.590  -0.005  27.823  -0.001 
124764 31111.515  180.971  1.325  272.225  31.924  34.564  12.683  23.593  -0.019  27.880  0.000 
124765 31112.075  180.971  1.319  268.863  31.918  34.564  12.695  23.587  0.005  27.823  -0.001 
124766 31112.635  180.971  1.316  265.446  31.921  34.567  12.689  23.587  0.000  27.823  -0.001 
124767 31113.195  180.971  1.304  262.028  31.931  34.558  12.692  23.590  0.002  27.795  -0.001 
124768 31113.755  180.971  1.308  258.667  31.918  34.555  12.683  23.590  0.001  27.724  -0.002 
124769 31114.315  180.971  1.303  255.382  31.931  34.561  12.689  23.581  0.001  27.852  0.003 
124770 31114.875  180.971  1.311  252.031  31.921  34.561  12.692  23.581  -0.012  27.979  0.002 
124771 31115.435  180.971  1.322  248.614  31.924  34.558  12.689  23.593  0.004  27.852  0.000 
124772 31115.995  180.971  1.318  245.308  31.924  34.552  12.692  23.587  0.000  27.880  0.002 
124773 31116.555  180.971  1.320  241.901  31.931  34.558  12.689  23.593  0.000  27.866  0.002 
124774 31117.115  180.971  1.301  238.495  31.931  34.558  12.695  23.590  0.002  27.880  0.002 
124775 31117.675  180.971  1.318  235.189  31.931  34.567  12.689  23.587  0.001  27.781  0.002 
124776 31118.235  180.971  1.318  231.716  31.931  34.564  12.692  23.587  0.002  27.823  0.000 
124777 31118.796  180.971  1.330  228.365  31.918  34.564  12.689  23.581  0.003  27.781  -0.002 
124778 31119.356  180.971  1.328  224.981  31.931  34.558  12.692  23.590  0.003  27.767  -0.002 
124779 31119.916  180.971  1.318  221.675  31.927  34.558  12.695  23.587  -0.000  27.795  -0.003 
124780 31120.476  180.971  1.306  218.324  31.924  34.555  12.689  23.587  0.005  27.823  -0.001 
124781 31121.036  180.971  1.315  214.884  31.921  34.564  12.692  23.587  -0.003  27.852  0.000 
