90827 35010.842  180.971  1.452  196.044  31.802  34.421  12.042  23.752  0.005  27.936  -0.002 
90828 35011.402  180.971  1.552  192.704  31.802  34.421  12.039  23.761  -0.010  27.979  -0.005 
90829 35011.962  180.971  1.327  189.354  31.808  34.424  12.051  23.764  0.001  28.021  6.947 
90830 35012.522  180.971  1.829  186.025  31.808  34.424  12.045  23.764  -0.000  28.078  6.946 
90831 35013.082  180.971  1.878  182.619  31.802  34.427  12.042  23.761  0.001  28.049  6.948 
90832 35013.642  180.971  1.808  179.213  31.808  34.424  12.045  23.758  0.001  28.007  6.945 
90833 35014.202  180.971  1.824  175.873  31.805  34.424  12.048  23.761  0.005  28.049  -0.000 
90834 35014.762  180.971  1.349  172.467  31.808  34.430  12.045  23.770  0.001  28.134  -0.001 
90835 35015.322  180.971  1.328  169.149  31.805  34.418  12.051  23.767  0.001  28.007  -0.001 
90836 35015.882  180.971  1.317  165.754  31.805  34.427  12.048  23.761  0.003  28.021  0.002 
90837 35016.442  180.971  1.324  162.381  31.815  34.424  12.045  23.767  0.006  28.063  0.002 
90838 35017.002  180.290  1.305  159.008  31.802  34.421  12.045  23.755  -0.019  28.021  0.001 
90839 35017.562  178.631  1.302  155.635  31.805  34.427  12.045  23.764  0.006  28.021  0.001 
90840 35018.122  178.004  1.328  152.295  31.812  34.421  12.048  23.758  0.006  28.035  0.000 
90841 35018.682  176.686  1.340  148.878  31.802  34.430  12.033  23.758  0.003  27.950  -0.001 
90842 35019.242  175.675  1.321  145.560  31.818  34.421  12.051  23.764  0.000  28.007  0.000 
90843 35019.802  174.609  1.328  142.143  31.812  34.424  12.048  23.758  0.000  28.035  -0.000 
90844 35020.362  173.598  1.339  138.803  31.802  34.424  12.039  23.764  0.000  28.021  0.000 
90845 35020.922  172.301  1.359  135.419  31.805  34.427  12.045  23.755  0.005  28.035  0.009 
90846 35021.482  171.609  1.392  132.046  31.802  34.427  12.045  23.761  -0.007  27.823  -0.001 
90847 35022.042  170.938  1.371  128.740  31.805  34.430  12.039  23.779  0.001  27.993  -0.001 
90848 35022.602  170.279  1.356  125.289  31.805  34.424  12.051  23.761  0.006  28.035  -0.000 
90849 35023.162  169.389  1.353  122.005  31.802  34.433  12.036  23.755  -0.003  28.007  -0.001 
90850 35023.722  168.861  1.334  118.598  31.808  34.427  12.039  23.758  0.000  28.049  0.000 
90851 35024.282  168.576  1.328  115.225  31.812  34.418  12.054  23.764  0.000  27.993  0.000 
90852 35024.842  168.400  1.295  111.875  31.808  34.427  12.042  23.767  0.002  28.049  -0.000 
90853 35025.402  167.927  1.294  108.380  31.808  34.418  12.045  23.761  0.004  28.021  0.001 
90854 35025.962  168.257  1.294  105.107  31.802  34.427  12.048  23.761  -0.002  28.021  0.001 
90855 35026.522  167.905  1.294  101.711  31.808  34.427  12.042  23.764  -0.000  27.993  0.001 
90856 35027.083  167.663  1.293  98.338  31.818  34.424  12.051  23.761  0.003  28.063  -0.001 
90857 35027.643  168.158  1.301  94.954  31.802  34.424  12.045  23.761  0.000  28.021  -0.001 
90858 35028.203  167.872  1.295  91.592  31.805  34.424  12.045  23.761  0.002  28.049  0.001 
90859 35028.763  167.861  1.300  88.286  31.805  34.418  12.051  23.758  0.002  28.007  0.000 
90860 35029.323  167.740  1.299  84.891  31.805  34.427  12.048  23.764  0.000  28.021  0.002 
90861 35029.883  167.488  1.298  81.518  31.815  34.421  12.051  23.764  -0.010  28.063  0.001 
90862 35030.443  167.136  1.298  78.134  31.808  34.424  12.042  23.764  0.000  28.021  0.000 
90863 35031.003  167.268  1.303  74.816  31.815  34.424  12.039  23.764  0.001  28.007  0.000 
90864 35031.563  167.004  1.299  71.432  31.818  34.418  12.054  23.767  0.001  28.007  -0.001 
90865 35032.123  166.795  1.296  68.026  31.805  34.421  12.045  23.758  0.002  28.021  -0.002 
90866 35032.683  166.411  1.297  64.697  31.805  34.427  12.045  23.764  0.001  28.007  -0.000 
90867 35033.243  166.180  1.298  61.280  31.812  34.424  12.048  23.761  0.001  28.021  0.001 
90868 35033.803  165.411  1.302  57.962  31.802  34.427  12.042  23.758  0.000  28.049  0.001 
90869 35034.363  164.587  1.298  54.545  31.812  34.424  12.027  23.764  0.005  28.063  0.002 
90870 35034.923  164.345  1.295  51.150  31.808  34.421  12.045  23.755  0.002  28.007  -0.000 
90871 35035.483  163.345  1.298  47.821  31.808  34.427  12.036  23.761  0.001  28.007  0.003 
90872 35036.043  162.411  1.296  44.370  31.818  34.424  12.048  23.764  0.005  28.007  0.001 
90873 35036.603  161.136  1.297  41.064  31.808  34.421  12.042  23.758  0.001  27.979  -0.002 
90874 35037.163  159.674  1.297  37.636  31.808  34.421  12.036  23.758  0.001  28.035  0.002 
90875 35037.723  157.916  1.297  34.274  31.805  34.418  12.045  23.758  -0.009  28.092  0.001 
90876 35038.283  156.048  1.299  30.934  31.802  34.424  12.033  23.764  0.002  27.993  0.000 
90877 35038.843  154.444  1.299  27.528  31.815  34.430  12.039  23.767  0.002  28.063  0.000 
90878 35039.403  152.465  1.297  24.232  31.805  34.427  12.036  23.755  0.006  27.936  -0.001 
90879 35039.963  150.465  1.299  20.815  31.805  34.421  12.042  23.758  0.000  28.007  -0.002 
90880 35040.523  148.421  1.302  17.442  31.812  34.427  12.042  23.758  0.004  28.035  0.000 
90881 35041.083  146.432  1.303  14.091  31.805  34.424  12.045  23.767  0.005  28.021  -0.001 
90882 35041.643  145.388  1.307  10.729  31.812  34.430  12.042  23.767  0.001  27.922  0.001 
90883 35042.203  145.279  1.306  7.378  31.802  34.418  12.042  23.761  0.007  28.078  0.000 
90884 35042.763  145.443  1.303  3.983  31.799  34.427  12.042  23.755  0.002  28.007  0.000 
90885 35043.323  145.586  1.301  0.621  31.808  34.424  12.045  23.764  0.002  28.035  0.000 
90886 35043.883  180.971  1.305  258.156  31.805  34.424  12.051  23.764  0.002  27.950  -0.001 
90887 35044.443  180.971  1.316  353.865  31.799  34.430  12.042  23.764  0.000  27.993  -0.001 
90888 35045.003  180.971  1.338  350.603  31.812  34.424  12.039  23.758  -0.001  28.134  0.001 
90889 35045.563  180.971  1.346  347.241  31.805  34.427  12.048  23.752  -0.000  28.021  0.000 
90890 35046.123  180.971  1.330  343.934  31.808  34.424  12.027  23.767  0.001  28.063  0.001 
90891 35046.683  180.971  1.318  340.517  31.808  34.418  12.048  23.758  0.003  28.007  -0.000 
90892 35047.243  180.971  1.319  337.200  31.805  34.430  12.045  23.761  0.000  27.979  0.000 
90893 35047.803  180.971  1.327  333.815  31.812  34.421  12.045  23.764  0.004  28.078  -0.002 
90894 35048.363  180.971  1.330  330.442  31.808  34.421  12.048  23.758  0.001  28.049  -0.001 
90895 35048.923  180.971  1.318  327.125  31.808  34.427  12.036  23.764  0.000  28.035  0.001 
90896 35049.483  180.971  1.306  323.674  31.812  34.424  12.048  23.761  -0.016  28.092  0.002 
90897 35050.043  180.971  1.301  320.368  31.805  34.421  12.048  23.755  0.001  27.922  -0.001 
90898 35050.603  180.971  1.300  316.984  31.808  34.430  12.045  23.764  -0.009  28.021  0.000 
90899 35051.163  180.971  1.301  313.589  31.805  34.427  12.051  23.758  0.001  28.007  0.000 
90900 35051.723  180.971  1.302  310.260  31.812  34.424  12.045  23.761  0.001  27.965  -0.001 
90901 35052.283  180.971  1.306  306.865  31.808  34.424  12.042  23.761  -0.009  28.007  0.001 
90902 35052.843  180.971  1.309  303.547  31.808  34.418  12.036  23.758  -0.008  28.035  0.001 
90903 35053.403  180.971  1.309  300.119  31.799  34.427  12.048  23.761  0.002  28.063  -0.000 
90904 35053.963  180.971  1.302  296.746  31.805  34.424  12.051  23.764  0.002  28.021  -0.000 
90905 35054.523  180.971  1.300  293.373  31.802  34.418  12.045  23.761  0.001  27.965  -0.003 
90906 35055.084  180.971  1.307  290.033  31.808  34.427  12.033  23.761  0.001  27.993  -0.001 
90907 35055.644  180.971  1.312  286.660  31.808  34.421  12.045  23.761  0.001  28.007  -0.001 
90908 35056.204  180.971  1.314  283.221  31.793  34.430  12.045  23.758  0.000  28.049  -0.001 
90909 35056.764  180.971  1.319  279.903  31.812  34.421  12.048  23.758  0.003  28.063  6.949 
90910 35057.324  180.971  1.790  276.530  31.805  34.418  12.051  23.752  0.000  28.078  6.945 
90911 35057.884  180.971  1.824  273.157  31.805  34.430  12.048  23.764  0.005  27.965  6.944 
90912 35058.444  180.971  1.853  269.784  31.802  34.415  12.045  23.761  -0.011  27.965  6.945 
90913 35059.004  180.971  1.847  266.356  31.805  34.421  12.054  23.758  0.005  28.021  -0.001 
90914 35059.564  180.971  1.404  263.060  31.808  34.424  12.045  23.764  0.001  27.908  -0.000 
90915 35060.124  180.971  1.422  259.643  31.808  34.418  12.051  23.761  0.005  28.063  0.001 
90916 35060.684  180.971  1.382  256.303  31.793  34.424  12.054  23.758  -0.012  28.035  0.000 
90917 35061.244  180.971  1.375  252.941  31.812  34.427  12.051  23.758  0.000  28.078  0.001 
90918 35061.804  180.971  1.386  249.524  31.802  34.418  12.051  23.761  0.002  28.049  -0.002 
90919 35062.364  180.971  1.422  246.251  31.802  34.421  12.042  23.758  -0.000  27.979  -0.002 
90920 35062.924  180.971  1.397  242.833  31.812  34.421  12.048  23.758  0.005  27.993  -0.000 
90921 35063.484  180.971  1.346  239.460  31.808  34.427  12.048  23.752  0.001  28.035  0.000 
90922 35064.044  180.971  1.348  236.110  31.802  34.421  12.045  23.758  0.000  28.078  -0.008 
90923 35064.604  180.971  1.339  232.692  31.815  34.421  12.048  23.755  0.006  28.035  0.003 
90924 35065.164  180.971  1.349  229.375  31.808  34.430  12.048  23.761  0.001  28.063  0.000 
90925 35065.724  180.971  1.363  226.002  31.805  34.427  12.051  23.761  0.006  28.049  -0.003 
90926 35066.284  180.971  1.409  222.618  31.808  34.418  12.045  23.761  0.001  27.979  -0.002 
90927 35066.844  180.971  1.427  219.267  31.799  34.421  12.051  23.755  -0.000  28.049  -0.001 
90928 35067.404  180.971  1.316  215.872  31.818  34.421  12.054  23.761  0.001  27.950  0.001 
90929 35067.964  180.971  1.331  212.521  31.808  34.424  12.054  23.755  0.005  28.078  0.003 
90930 35068.524  180.971  1.304  209.126  31.808  34.421  12.039  23.758  0.001  28.063  0.002 
90931 35069.084  180.971  1.301  205.786  31.808  34.418  12.051  23.761  0.004  28.049  0.001 
90932 35069.644  180.971  1.296  202.402  31.808  34.424  12.033  23.761  0.002  27.936  -0.001 
90933 35070.204  180.971  1.383  199.062  31.808  34.427  12.048  23.767  0.001  27.950  -0.003 
90934 35070.764  180.971  1.413  195.711  31.805  34.424  12.045  23.758  0.001  27.993  -0.001 
90935 35071.324  180.971  1.434  192.327  31.805  34.424  12.051  23.761  0.004  27.993  0.000 
90936 35071.884  180.971  1.319  189.010  31.805  34.436  12.054  23.764  0.005  28.049  0.003 
90937 35072.444  180.971  1.351  185.603  31.799  34.421  12.054  23.755  0.006  28.021  -0.001 
90938 35073.004  180.971  1.373  182.230  31.802  34.424  12.045  23.761  0.002  27.979  -0.001 
90939 35073.564  180.971  1.335  178.846  31.805  34.421  12.048  23.770  -0.002  27.965  -0.000 
90940 35074.124  180.971  1.338  175.451  31.802  34.424  12.064  23.758  -0.021  27.710  -0.002 
90941 35074.684  180.971  1.331  172.145  31.812  34.424  12.054  23.767  0.000  28.035  -0.000 
90942 35075.244  180.971  1.315  168.727  31.815  34.418  12.051  23.755  0.002  28.106  -0.000 
90943 35075.804  180.971  1.313  165.377  31.799  34.424  12.048  23.758  0.001  27.993  0.002 
90944 35076.364  180.971  1.312  161.992  31.808  34.424  12.036  23.764  0.002  28.078  0.001 
90945 35076.924  180.312  1.299  158.608  31.815  34.421  12.048  23.749  0.001  27.979  -0.001 
90946 35077.484  179.092  1.300  155.324  31.805  34.427  12.051  23.752  -0.000  27.950  -0.001 
90947 35078.044  177.960  1.319  151.885  31.808  34.421  12.048  23.758  0.003  28.021  -0.002 
90948 35078.604  176.773  1.324  148.523  31.808  34.421  12.051  23.749  0.001  27.965  0.000 
90949 35079.164  175.850  1.314  145.183  31.812  34.430  12.048  23.758  -0.017  28.021  0.002 
90950 35079.724  174.653  1.318  141.766  31.815  34.424  12.051  23.758  0.001  28.063  0.001 
90951 35080.284  173.521  1.327  138.448  31.802  34.424  12.033  23.758  -0.000  28.021  0.001 
90952 35080.844  172.532  1.344  135.064  31.812  34.415  12.042  23.758  0.001  27.979  0.001 
90953 35081.404  171.312  1.362  131.702  31.808  34.415  12.048  23.749  0.005  28.063  -0.001 
90954 35081.964  170.740  1.346  128.374  31.805  34.424  12.054  23.761  0.004  27.965  -0.002 
90955 35082.524  169.817  1.338  124.901  31.812  34.424  12.054  23.758  -0.002  28.063  0.000 
90956 35083.085  169.510  1.328  121.594  31.802  34.424  12.048  23.761  0.005  27.936  0.000 
90957 35083.645  169.048  1.323  118.210  31.805  34.421  12.036  23.758  0.000  28.035  0.001 
90958 35084.205  168.323  1.314  114.870  31.815  34.418  12.051  23.761  0.007  27.979  -0.001 
90959 35084.765  168.565  1.293  111.475  31.805  34.424  12.051  23.761  0.003  28.049  -0.000 
90960 35085.325  168.389  1.292  108.080  31.805  34.418  12.048  23.764  0.000  28.007  0.001 
90961 35085.885  168.444  1.293  104.763  31.805  34.424  12.054  23.752  0.006  27.965  0.000 
90962 35086.445  168.323  1.293  101.367  31.799  34.430  12.054  23.758  0.000  27.979  -0.001 
90963 35087.005  168.114  1.292  97.972  31.818  34.424  12.054  23.761  0.004  28.063  -0.001 
90964 35087.565  168.400  1.298  94.610  31.812  34.418  12.057  23.755  0.001  27.965  -0.001 
90965 35088.125  168.466  1.293  91.215  31.805  34.421  12.051  23.758  0.002  27.936  0.001 
90966 35088.685  168.235  1.299  87.886  31.812  34.424  12.051  23.758  -0.014  28.021  0.001 
90967 35089.245  168.125  1.296  84.513  31.805  34.424  12.051  23.755  0.001  27.993  0.000 
90968 35089.805  167.576  1.296  81.185  31.805  34.427  12.051  23.761  0.007  28.021  0.001 
90969 35090.365  167.598  1.296  77.767  31.802  34.418  12.045  23.758  0.001  28.007  -0.001 
90970 35090.925  167.499  1.301  74.406  31.808  34.421  12.045  23.755  0.005  27.993  -0.001 
90971 35091.485  167.136  1.297  71.066  31.815  34.424  12.045  23.758  0.003  28.035  -0.000 
90972 35092.045  166.938  1.296  67.682  31.805  34.421  12.051  23.755  -0.014  28.007  -0.002 
90973 35092.605  166.279  1.297  64.309  31.802  34.427  12.045  23.758  0.000  28.063  -0.000 
90974 35093.165  166.070  1.298  60.891  31.815  34.418  12.048  23.761  0.002  28.078  0.001 
90975 35093.725  165.532  1.300  57.541  31.808  34.424  12.051  23.758  -0.000  27.993  -0.000 
90976 35094.285  164.773  1.297  54.201  31.802  34.424  12.045  23.764  0.005  28.007  -0.001 
90977 35094.845  164.323  1.296  50.772  31.808  34.415  12.051  23.755  0.004  28.007  -0.000 
90978 35095.405  163.641  1.297  47.433  31.799  34.418  12.048  23.758  0.003  27.965  -0.003 
90979 35095.965  162.466  1.297  44.038  31.821  34.421  12.051  23.752  -0.013  28.035  -0.000 
90980 35096.525  161.433  1.296  40.665  31.808  34.415  12.048  23.749  0.000  28.007  0.000 
90981 35097.085  159.608  1.297  37.292  31.802  34.427  12.045  23.758  0.000  28.021  0.002 
90982 35097.645  157.433  1.298  33.841  31.812  34.418  12.054  23.764  0.000  28.049  0.001 
90983 35098.205  155.916  1.298  30.557  31.802  34.418  12.042  23.755  0.001  27.993  -0.001 
90984 35098.765  154.125  1.299  27.195  31.815  34.427  12.045  23.761  -0.016  27.894  -0.003 
90985 35099.325  152.070  1.296  23.811  31.812  34.421  12.054  23.752  0.001  28.021  -0.002 
90986 35099.885  150.114  1.299  20.438  31.799  34.418  12.048  23.755  0.001  28.007  -0.001 
90987 35100.445  148.070  1.302  17.065  31.815  34.421  12.036  23.752  -0.004  28.035  0.002 
90988 35101.005  146.158  1.303  13.714  31.808  34.418  12.048  23.752  0.001  28.063  0.002 
90989 35101.565  145.542  1.307  10.352  31.802  34.421  12.039  23.758  0.001  27.993  6.945 
90990 35102.125  145.421  1.756  6.979  31.812  34.421  12.051  23.761  0.002  28.021  6.944 
90991 35102.685  145.103  1.757  3.584  31.805  34.436  12.051  23.764  -0.016  27.979  6.941 
90992 35103.245  145.268  1.753  0.244  31.808  34.427  12.045  23.752  0.002  28.290  6.947 
90993 35103.805  180.971  1.758  287.703  31.808  34.421  12.051  23.752  0.004  28.035  -0.000 
90994 35104.365  180.971  1.319  353.521  31.808  34.424  12.045  23.758  -0.021  28.021  0.000 
90995 35104.925  180.971  1.339  350.270  31.805  34.421  12.036  23.752  -0.004  27.936  0.002 
90996 35105.485  180.971  1.344  346.864  31.808  34.415  12.048  23.749  0.002  28.021  0.000 
90997 35106.045  180.971  1.331  343.557  31.805  34.427  12.051  23.752  -0.000  27.965  -0.001 
90998 35106.605  180.971  1.319  340.184  31.815  34.412  12.051  23.761  -0.009  28.035  -0.000 
90999 35107.165  180.971  1.320  336.789  31.802  34.421  12.048  23.752  0.005  27.965  -0.001 
91000 35107.725  180.971  1.326  333.460  31.812  34.418  12.045  23.761  0.002  27.993  0.000 
91001 35108.285  180.971  1.331  330.010  31.812  34.421  12.051  23.749  0.001  28.021  0.001 
91002 35108.845  180.971  1.314  326.703  31.805  34.421  12.048  23.752  -0.000  28.035  -0.001 
91003 35109.405  180.971  1.306  323.330  31.808  34.415  12.057  23.758  0.002  28.021  -0.001 
91004 35109.965  180.971  1.301  319.991  31.805  34.415  12.051  23.752  0.002  27.950  0.000 
91005 35110.525  180.971  1.302  316.618  31.808  34.427  12.039  23.752  -0.000  28.021  0.000 
91006 35111.086  180.971  1.302  313.211  31.815  34.418  12.054  23.764  0.005  28.049  0.001 
91007 35111.646  180.971  1.301  309.894  31.808  34.421  12.045  23.749  -0.008  27.950  -0.000 
91008 35112.206  180.971  1.306  306.510  31.812  34.424  12.048  23.758  0.000  28.049  0.001 
91009 35112.766  180.971  1.308  303.137  31.808  34.418  12.048  23.758  0.000  27.993  -0.000 
91010 35113.326  180.971  1.311  299.764  31.805  34.427  12.048  23.752  0.001  27.993  -0.002 
91011 35113.886  180.971  1.300  296.402  31.805  34.424  12.048  23.764  -0.002  28.049  -0.000 
