9821 77050.159  160.279  1.266  98.438  33.682  34.894  18.158  27.277  -0.000  27.710  0.000 
9822 77050.719  160.323  1.268  95.076  33.710  34.891  18.161  27.271  0.000  27.724  -0.001 
9823 77051.279  160.136  1.266  91.670  33.710  34.894  18.164  27.277  -0.016  27.710  -0.000 
9824 77051.839  159.806  1.268  88.352  33.704  34.888  18.158  27.283  0.001  27.668  0.001 
9825 77052.399  159.400  1.267  84.946  33.710  34.903  18.164  27.274  0.000  27.739  0.001 
9826 77052.959  159.367  1.266  81.606  33.710  34.897  18.155  27.271  0.001  27.710  -0.001 
9827 77053.519  158.927  1.269  78.233  33.704  34.891  18.155  27.274  0.000  27.682  0.000 
9828 77054.079  158.960  1.267  74.805  33.710  34.885  18.161  27.271  0.006  27.696  0.000 
9829 77054.639  158.740  1.267  71.510  33.707  34.891  18.161  27.274  0.003  27.597  -0.002 
9830 77055.199  158.334  1.270  68.103  33.704  34.897  18.164  27.280  -0.000  27.739  -0.000 
9831 77055.759  157.608  1.270  64.730  33.701  34.897  18.161  27.271  0.000  27.696  -0.001 
9832 77056.319  157.202  1.272  61.402  33.704  34.897  18.167  27.277  0.002  27.640  -0.001 
9833 77056.879  156.751  1.278  57.929  33.707  34.885  18.158  27.280  0.000  27.795  -0.002 
9834 77057.439  155.806  1.271  54.611  33.710  34.891  18.164  27.267  0.005  27.710  -0.000 
9835 77057.999  155.652  1.272  51.250  33.704  34.897  18.164  27.277  -0.000  27.710  -0.000 
9836 77058.559  154.674  1.270  47.832  33.719  34.888  18.155  27.280  0.000  27.753  0.001 
9837 77059.119  153.751  1.270  44.526  33.704  34.894  18.161  27.283  0.001  27.696  -0.001 
9838 77059.679  152.411  1.270  41.075  33.701  34.897  18.158  27.280  0.005  27.908  0.000 
9839 77060.239  150.740  1.269  37.724  33.707  34.888  18.158  27.277  0.000  27.753  0.001 
9840 77060.799  149.213  1.270  34.362  33.701  34.900  18.158  27.277  -0.017  27.654  -0.002 
9841 77061.359  147.334  1.270  31.000  33.710  34.897  18.161  27.277  0.000  27.597  0.000 
9842 77061.919  145.399  1.273  27.639  33.704  34.894  18.161  27.289  0.006  27.710  0.001 
9843 77062.479  143.619  1.270  24.243  33.707  34.897  18.152  27.274  -0.001  27.640  -0.001 
9844 77063.039  141.729  1.270  20.893  33.707  34.897  18.155  27.280  0.000  27.739  0.001 
9845 77063.599  139.674  1.275  17.509  33.710  34.894  18.161  27.280  -0.000  27.696  -0.000 
9846 77064.159  138.235  1.272  14.169  33.707  34.897  18.152  27.277  0.004  27.654  -0.001 
9847 77064.719  136.520  1.278  10.774  33.704  34.882  18.167  27.280  0.000  27.724  0.000 
9848 77065.279  136.696  1.282  7.378  33.707  34.891  18.155  27.277  0.003  27.668  -0.000 
9849 77065.839  136.971  1.277  4.072  33.707  34.897  18.155  27.280  0.005  27.710  -0.001 
9850 77066.399  137.136  1.274  0.666  33.707  34.888  18.158  27.280  0.001  27.696  -0.000 
9851 77066.959  180.971  1.278  245.818  33.707  34.891  18.164  27.274  -0.001  27.696  -0.000 
9852 77067.520  180.971  1.296  353.965  33.710  34.900  18.158  27.283  0.000  27.668  0.001 
9853 77068.080  180.971  1.315  350.669  33.701  34.888  18.155  27.277  -0.008  27.724  0.001 
9854 77068.640  180.971  1.322  347.374  33.704  34.894  18.152  27.286  -0.015  27.710  0.000 
9855 77069.200  180.971  1.309  343.934  33.713  34.894  18.155  27.286  0.003  27.710  0.000 
9856 77069.760  180.971  1.289  340.617  33.701  34.888  18.155  27.283  -0.016  27.668  0.000 
9857 77070.320  180.971  1.292  337.222  33.707  34.888  18.143  27.289  0.001  27.696  -0.000 
9858 77070.880  180.971  1.304  333.882  33.694  34.888  18.161  27.280  -0.000  27.724  0.000 
9859 77071.440  180.971  1.312  330.509  33.701  34.897  18.143  27.277  0.005  27.668  0.003 
9860 77072.000  180.971  1.287  327.136  33.710  34.891  18.155  27.283  0.005  27.682  0.000 
9861 77072.560  180.971  1.272  323.796  33.704  34.891  18.149  27.277  0.001  27.682  0.000 
9862 77073.120  180.971  1.270  320.357  33.704  34.897  18.149  27.283  0.004  27.724  -0.001 
9863 77073.680  180.971  1.295  317.061  33.707  34.891  18.146  27.280  0.000  27.696  0.001 
9864 77074.240  180.971  1.301  313.644  33.707  34.891  18.143  27.280  0.001  27.654  0.000 
9865 77074.800  180.971  1.269  310.293  33.694  34.891  18.143  27.286  -0.016  27.710  0.001 
9866 77075.360  180.971  1.273  306.887  33.707  34.891  18.152  27.277  0.003  27.682  -0.001 
9867 77075.920  180.971  1.274  303.536  33.704  34.894  18.161  27.283  0.000  27.682  0.000 
9868 77076.480  180.971  1.274  300.163  33.704  34.897  18.149  27.286  -0.000  27.753  0.001 
9869 77077.040  180.971  1.275  296.779  33.704  34.894  18.155  27.286  0.004  27.668  6.947 
9870 77077.600  180.971  2.271  293.428  33.704  34.897  18.149  27.280  -0.001  27.696  6.949 
9871 77078.160  180.971  2.278  290.000  33.707  34.888  18.134  27.286  -0.009  27.696  6.950 
9872 77078.720  180.971  2.284  286.682  33.704  34.888  18.152  27.283  0.000  27.710  6.949 
9873 77079.280  180.971  2.285  283.309  33.716  34.894  18.143  27.289  0.005  27.682  0.001 
9874 77079.840  180.971  1.281  279.892  33.713  34.888  18.146  27.286  0.001  27.696  0.001 
9875 77080.400  180.971  1.274  276.519  33.704  34.891  18.146  27.286  0.003  27.668  -0.001 
9876 77080.960  180.971  1.292  273.179  33.704  34.897  18.143  27.289  0.001  27.724  0.000 
9877 77081.520  180.971  1.295  269.817  33.707  34.888  18.146  27.283  0.000  27.640  0.000 
9878 77082.080  180.971  1.292  266.411  33.701  34.894  18.143  27.283  -0.016  27.654  -0.001 
9879 77082.640  180.971  1.277  263.082  33.704  34.894  18.149  27.286  -0.001  27.753  0.001 
9880 77083.200  180.971  1.276  259.676  33.716  34.888  18.146  27.280  -0.000  27.696  -0.001 
9881 77083.760  180.971  1.271  256.336  33.704  34.900  18.146  27.286  -0.001  27.682  -0.001 
9882 77084.320  180.971  1.280  252.963  33.704  34.885  18.146  27.289  0.000  27.724  0.002 
9883 77084.880  180.971  1.284  249.535  33.707  34.894  18.143  27.280  -0.000  27.654  -0.002 
9884 77085.440  180.971  1.292  246.262  33.704  34.894  18.146  27.283  0.001  27.724  0.001 
9885 77086.000  180.971  1.303  242.800  33.707  34.885  18.146  27.280  0.000  27.739  0.002 
9886 77086.560  180.971  1.269  239.472  33.710  34.891  18.149  27.274  -0.000  27.682  -0.002 
9887 77087.120  180.971  1.287  236.099  33.707  34.894  18.143  27.289  0.000  27.654  -0.000 
9888 77087.680  180.971  1.288  232.670  33.710  34.885  18.143  27.283  0.000  27.739  0.000 
9889 77088.240  180.971  1.293  229.397  33.704  34.894  18.143  27.286  0.001  27.626  -0.002 
9890 77088.800  180.971  1.299  225.968  33.701  34.891  18.140  27.283  0.000  27.739  0.001 
9891 77089.360  180.971  1.284  222.573  33.704  34.888  18.146  27.286  -0.003  27.710  0.000 
9892 77089.920  180.971  1.281  219.234  33.707  34.897  18.134  27.286  -0.001  27.682  -0.002 
9893 77090.480  180.971  1.279  215.794  33.701  34.891  18.140  27.286  -0.000  27.753  0.001 
9894 77091.040  180.971  1.311  212.476  33.707  34.894  18.143  27.286  -0.000  27.696  -0.000 
9895 77091.600  180.971  1.276  209.137  33.691  34.897  18.137  27.292  0.005  27.682  -0.005 
9896 77092.160  180.971  1.270  205.730  33.701  34.885  18.143  27.283  0.005  27.753  0.002 
9897 77092.720  180.971  1.267  202.391  33.704  34.897  18.140  27.283  -0.000  27.696  -0.000 
9898 77093.280  180.971  1.266  198.996  33.713  34.897  18.137  27.289  -0.000  27.696  0.000 
9899 77093.840  180.971  1.265  195.667  33.707  34.903  18.140  27.286  0.002  27.710  0.000 
9900 77094.400  180.971  1.266  192.294  33.698  34.897  18.134  27.283  -0.004  27.668  -0.001 
9901 77094.961  180.971  1.266  188.932  33.701  34.891  18.137  27.286  0.003  27.724  -0.000 
9902 77095.521  180.971  1.268  185.515  33.704  34.888  18.143  27.289  0.000  27.696  0.001 
9903 77096.081  180.971  1.267  182.175  33.710  34.894  18.143  27.292  0.000  27.668  -0.001 
9904 77096.641  180.905  1.266  178.813  33.707  34.891  18.137  27.283  0.001  27.668  0.000 
9905 77097.201  179.389  1.269  175.385  33.701  34.900  18.137  27.289  0.001  27.668  0.001 
9906 77097.761  178.059  1.267  172.056  33.704  34.894  18.140  27.292  0.004  27.710  -0.001 
9907 77098.321  176.784  1.270  168.672  33.707  34.897  18.140  27.280  0.002  27.724  -0.000 
9908 77098.881  175.191  1.274  165.288  33.698  34.894  18.143  27.286  0.000  27.710  0.001 
9909 77099.441  174.224  1.280  161.959  33.701  34.891  18.130  27.286  0.000  27.696  -0.001 
9910 77100.001  173.015  1.284  158.520  33.707  34.891  18.137  27.283  0.000  27.710  0.001 
9911 77100.561  171.477  1.279  155.191  33.698  34.897  18.134  27.289  0.000  27.682  0.000 
9912 77101.121  170.125  1.275  151.807  33.707  34.894  18.137  27.286  0.002  27.724  0.000 
9913 77101.681  169.169  1.273  148.434  33.701  34.891  18.137  27.283  0.003  27.696  0.000 
9914 77102.241  167.751  1.273  145.094  33.704  34.891  18.134  27.283  0.004  27.710  -0.000 
9915 77102.801  167.224  1.269  141.666  33.710  34.894  18.143  27.286  0.000  27.710  0.001 
9916 77103.361  166.103  1.268  138.393  33.701  34.897  18.137  27.289  0.000  27.710  0.000 
9917 77103.921  165.026  1.268  134.964  33.716  34.897  18.140  27.286  -0.000  27.724  -0.001 
9918 77104.481  164.092  1.267  131.636  33.698  34.891  18.140  27.280  -0.000  27.696  -0.001 
9919 77105.041  163.169  1.269  128.251  33.694  34.894  18.127  27.292  0.004  27.696  -0.000 
9920 77105.601  162.422  1.266  124.845  33.707  34.888  18.118  27.292  0.001  27.682  0.001 
9921 77106.161  162.004  1.267  121.472  33.701  34.897  18.130  27.277  0.001  27.668  -0.001 
9922 77106.721  161.411  1.267  118.088  33.698  34.891  18.134  27.289  0.000  27.710  0.000 
9923 77107.281  161.037  1.267  114.748  33.707  34.891  18.134  27.286  0.004  27.724  0.001 
9924 77107.841  160.641  1.268  111.386  33.707  34.894  18.134  27.292  -0.000  27.682  -0.001 
9925 77108.401  160.597  1.266  108.002  33.704  34.897  18.146  27.298  0.002  27.682  0.000 
9926 77108.961  160.466  1.267  104.585  33.707  34.891  18.124  27.292  0.001  27.696  0.000 
9927 77109.521  160.696  1.266  101.234  33.694  34.897  18.127  27.283  0.003  27.668  -0.002 
9928 77110.081  160.433  1.267  97.850  33.707  34.885  18.124  27.295  0.000  27.753  0.000 
9929 77110.641  160.378  1.266  94.455  33.707  34.891  18.127  27.289  0.001  27.710  -0.000 
9930 77111.201  160.521  1.265  91.182  33.704  34.891  18.134  27.292  0.005  27.710  -0.001 
9931 77111.761  160.400  1.268  87.731  33.704  34.885  18.134  27.295  -0.018  27.767  0.001 
9932 77112.321  160.444  1.266  84.391  33.691  34.891  18.134  27.283  0.001  27.696  0.000 
9933 77112.881  160.081  1.269  81.007  33.704  34.897  18.134  27.295  0.003  27.724  0.000 
9934 77113.441  159.466  1.267  77.634  33.704  34.882  18.137  27.292  0.000  27.724  -0.000 
9935 77114.001  159.070  1.268  74.317  33.698  34.894  18.130  27.289  0.000  27.682  -0.001 
9936 77114.561  158.740  1.267  70.911  33.698  34.903  18.130  27.295  -0.000  27.696  0.000 
9937 77115.121  158.268  1.270  67.560  33.704  34.891  18.134  27.286  -0.000  27.668  -0.001 
9938 77115.681  157.905  1.272  64.153  33.701  34.897  18.130  27.286  -0.000  27.682  -0.001 
9939 77116.241  157.059  1.272  60.803  33.701  34.888  18.124  27.298  0.002  27.696  -0.001 
9940 77116.801  156.883  1.276  57.385  33.698  34.894  18.130  27.295  0.001  27.739  -0.000 
9941 77117.361  156.257  1.272  54.046  33.704  34.894  18.134  27.298  0.001  27.696  0.000 
9942 77117.921  155.762  1.272  50.661  33.701  34.888  18.130  27.295  0.001  27.668  0.000 
9943 77118.481  154.960  1.271  47.266  33.704  34.897  18.134  27.292  -0.000  27.696  0.000 
9944 77119.041  153.806  1.271  43.949  33.707  34.891  18.127  27.292  -0.019  27.753  0.000 
9945 77119.601  152.334  1.270  40.465  33.707  34.882  18.134  27.295  0.005  27.753  -0.001 
9946 77120.161  151.169  1.269  37.158  33.704  34.897  18.134  27.286  -0.001  27.710  -0.000 
9947 77120.721  149.059  1.270  33.741  33.707  34.891  18.137  27.286  -0.000  27.668  0.000 
9948 77121.281  147.004  1.271  30.412  33.698  34.888  18.134  27.289  -0.001  27.654  0.003 
9949 77121.841  145.839  1.274  27.117  33.698  34.897  18.130  27.289  -0.000  27.724  6.949 
9950 77122.401  143.894  2.269  23.611  33.701  34.888  18.127  27.295  0.003  27.710  6.950 
9951 77122.962  141.905  2.272  20.305  33.698  34.894  18.134  27.289  0.005  27.696  6.947 
9952 77123.522  139.993  2.278  16.943  33.701  34.894  18.124  27.298  -0.000  27.781  6.950 
9953 77124.082  138.048  2.275  13.570  33.701  34.888  18.134  27.292  -0.000  27.682  -0.000 
9954 77124.642  136.927  1.281  10.208  33.701  34.894  18.124  27.292  -0.001  27.682  -0.001 
9955 77125.202  136.993  1.281  6.824  33.704  34.894  18.134  27.292  0.000  27.724  0.001 
9956 77125.762  137.289  1.276  3.495  33.704  34.891  18.137  27.289  0.001  27.696  -0.001 
9957 77126.322  137.202  1.274  0.055  33.698  34.888  18.130  27.292  0.005  27.654  -0.001 
9958 77126.882  180.971  1.279  290.566  33.704  34.891  18.130  27.292  0.001  27.682  0.002 
9959 77127.442  180.971  1.298  353.410  33.694  34.894  18.130  27.295  0.000  27.654  -0.000 
9960 77128.002  180.971  1.317  350.115  33.704  34.897  18.127  27.295  0.001  27.696  0.000 
9961 77128.562  180.971  1.317  346.775  33.707  34.897  18.127  27.298  0.004  27.710  0.001 
9962 77129.122  180.971  1.307  343.346  33.704  34.888  18.134  27.301  0.003  27.654  -0.001 
9963 77129.682  180.971  1.289  340.040  33.704  34.891  18.124  27.289  0.001  27.710  0.000 
9964 77130.242  180.971  1.290  336.612  33.701  34.894  18.127  27.295  0.000  27.696  -0.000 
9965 77130.802  180.971  1.305  333.294  33.698  34.894  18.130  27.298  -0.000  27.696  -0.000 
9966 77131.362  180.971  1.311  329.954  33.707  34.888  18.127  27.304  0.001  27.767  0.001 
9967 77131.922  180.971  1.283  326.537  33.701  34.891  18.127  27.289  0.000  27.682  0.000 
9968 77132.482  180.971  1.273  323.186  33.698  34.891  18.127  27.295  0.000  27.710  -0.001 
9969 77133.042  180.971  1.272  319.780  33.688  34.894  18.115  27.295  0.001  27.739  0.000 
9970 77133.602  180.971  1.302  316.440  33.698  34.888  18.127  27.298  0.000  27.682  0.000 
9971 77134.162  180.971  1.296  313.089  33.707  34.897  18.118  27.298  0.000  27.682  0.000 
9972 77134.722  180.971  1.270  309.650  33.710  34.894  18.127  27.298  0.000  27.682  0.000 
9973 77135.282  180.971  1.273  306.343  33.701  34.906  18.115  27.307  0.005  27.668  -0.000 
9974 77135.842  180.971  1.276  302.937  33.701  34.891  18.115  27.298  -0.017  27.739  0.000 
9975 77136.402  180.971  1.273  299.553  33.704  34.888  18.134  27.289  -0.006  27.682  0.000 
9976 77136.962  180.971  1.273  296.235  33.698  34.897  18.121  27.295  0.000  27.682  -0.000 
9977 77137.522  180.971  1.273  292.785  33.701  34.891  18.115  27.298  0.000  27.767  -0.000 
9978 77138.082  180.971  1.276  289.467  33.701  34.888  18.121  27.292  0.005  27.682  -0.000 
9979 77138.642  180.971  1.293  286.050  33.694  34.897  18.118  27.304  0.003  27.710  -0.001 
9980 77139.202  180.971  1.282  282.666  33.704  34.894  18.121  27.304  -0.002  27.724  0.000 
9981 77139.762  180.971  1.276  279.315  33.701  34.894  18.121  27.298  0.003  27.682  -0.000 
9982 77140.322  180.971  1.276  275.953  33.701  34.885  18.118  27.304  0.000  27.696  0.000 
9983 77140.882  180.971  1.295  272.613  33.701  34.885  18.124  27.292  0.005  27.682  0.000 
9984 77141.442  180.971  1.293  269.229  33.694  34.891  18.109  27.292  -0.002  27.710  0.000 
9985 77142.002  180.971  1.291  265.856  33.701  34.891  18.115  27.298  -0.002  27.724  -0.001 
9986 77142.562  180.971  1.277  262.494  33.694  34.888  18.115  27.295  0.001  27.682  -0.002 
9987 77143.122  180.971  1.275  259.144  33.691  34.891  18.121  27.298  -0.016  27.696  0.001 
9988 77143.682  180.971  1.273  255.771  33.701  34.894  18.115  27.295  0.000  27.823  -0.000 
9989 77144.242  180.971  1.279  252.331  33.704  34.891  18.121  27.298  -0.000  27.781  -0.000 
9990 77144.802  180.971  1.288  248.991  33.707  34.894  18.103  27.307  -0.000  27.724  0.002 
9991 77145.362  180.971  1.292  245.618  33.707  34.894  18.115  27.298  0.004  27.739  -0.001 
9992 77145.922  180.971  1.294  242.301  33.701  34.891  18.115  27.292  0.005  27.682  -0.001 
9993 77146.482  180.971  1.272  238.872  33.704  34.894  18.121  27.307  0.001  27.767  0.001 
9994 77147.042  180.971  1.285  235.510  33.704  34.888  18.115  27.304  0.000  27.668  -0.000 
9995 77147.602  180.971  1.287  232.204  33.704  34.897  18.118  27.292  -0.001  27.668  0.000 
9996 77148.162  180.971  1.297  228.753  33.704  34.891  18.106  27.295  0.004  27.668  0.000 
9997 77148.722  180.971  1.293  225.414  33.701  34.894  18.112  27.301  0.006  27.682  -0.001 
9998 77149.282  180.971  1.285  222.007  33.698  34.891  18.115  27.304  0.001  27.668  0.000 
9999 77149.842  180.971  1.274  218.612  33.694  34.888  18.109  27.301  0.001  27.710  0.002 
10000 77150.402  180.971  1.284  215.261  33.698  34.900  18.112  27.301  0.005  27.682  -0.002 
10001 77150.962  180.971  1.309  211.877  33.701  34.894  18.097  27.310  0.004  27.724  0.000 
10002 77151.523  180.971  1.272  208.571  33.701  34.894  18.112  27.304  -0.000  27.710  0.002 
10003 77152.083  180.971  1.271  205.142  33.704  34.897  18.112  27.292  -0.000  27.696  -0.001 
10004 77152.643  180.971  1.266  201.769  33.694  34.894  18.097  27.307  0.005  27.696  0.000 
10005 77153.203  180.971  1.266  198.430  33.698  34.888  18.118  27.295  0.003  27.739  0.001 
10006 77153.763  180.971  1.264  195.101  33.688  34.891  18.106  27.295  0.000  27.640  -0.001 
10007 77154.323  180.971  1.267  191.673  33.694  34.894  18.109  27.304  -0.011  27.724  -0.001 
10008 77154.883  180.971  1.265  188.300  33.698  34.900  18.115  27.307  0.001  27.724  0.000 
10009 77155.443  180.971  1.267  184.982  33.698  34.897  18.109  27.304  -0.000  27.710  -0.000 
10010 77156.003  180.971  1.268  181.543  33.701  34.891  18.109  27.304  0.002  27.682  -0.002 
10011 77156.563  180.664  1.266  178.214  33.694  34.888  18.103  27.307  -0.000  27.710  0.000 
10012 77157.123  179.433  1.270  174.830  33.707  34.894  18.103  27.307  -0.005  27.682  0.001 
10013 77157.683  177.839  1.267  171.446  33.701  34.885  18.109  27.298  -0.000  27.724  -0.001 
10014 77158.243  176.642  1.270  168.128  33.694  34.891  18.106  27.301  0.000  27.710  0.000 
10015 77158.803  175.224  1.274  164.655  33.707  34.888  18.112  27.304  -0.015  27.710  0.000 
10016 77159.363  174.169  1.279  161.338  33.694  34.894  18.109  27.301  0.000  27.611  -0.002 
10017 77159.923  172.642  1.283  157.987  33.701  34.894  18.100  27.304  -0.000  27.739  0.000 
10018 77160.483  171.334  1.277  154.603  33.701  34.894  18.097  27.307  0.000  27.668  0.001 
10019 77161.043  170.070  1.274  151.208  33.691  34.900  18.109  27.307  0.004  27.696  -0.002 
10020 77161.603  169.048  1.272  147.824  33.698  34.897  18.103  27.301  0.001  27.682  -0.003 
10021 77162.163  167.674  1.270  144.506  33.707  34.888  18.109  27.304  0.004  27.710  0.000 
10022 77162.723  166.554  1.269  141.100  33.701  34.897  18.103  27.298  -0.013  27.724  -0.001 
10023 77163.283  165.477  1.267  137.749  33.704  34.894  18.109  27.301  0.001  27.668  -0.002 
10024 77163.843  164.729  1.269  134.376  33.698  34.897  18.112  27.298  0.000  27.640  -0.001 
10025 77164.403  163.905  1.266  131.036  33.701  34.894  18.100  27.289  -0.007  27.654  -0.001 
10026 77164.963  162.993  1.267  127.663  33.701  34.894  18.106  27.310  -0.008  27.668  -0.000 
10027 77165.523  162.312  1.267  124.224  33.694  34.888  18.109  27.307  0.001  27.696  -0.001 
10028 77166.083  161.477  1.268  120.895  33.707  34.900  18.100  27.307  0.005  27.696  0.001 
10029 77166.643  161.652  1.270  117.500  33.707  34.888  18.103  27.307  0.005  27.696  6.949 
10030 77167.203  161.521  2.267  114.149  33.694  34.900  18.103  27.310  0.004  27.668  6.948 
10031 77167.763  161.059  2.270  110.798  33.694  34.894  18.097  27.307  0.000  27.724  6.950 
10032 77168.323  161.026  2.270  107.359  33.701  34.888  18.106  27.298  -0.016  27.696  6.947 
10033 77168.883  160.619  2.268  104.052  33.691  34.897  18.109  27.304  -0.000  27.753  -0.001 
10034 77169.443  160.674  1.269  100.635  33.707  34.891  18.097  27.304  0.002  27.710  0.001 
10035 77170.003  160.488  1.266  97.273  33.691  34.897  18.112  27.301  0.000  27.654  0.001 
10036 77170.563  160.268  1.267  93.922  33.691  34.897  18.106  27.310  -0.001  27.654  -0.000 
10037 77171.123  160.422  1.266  90.505  33.704  34.888  18.115  27.304  -0.000  27.696  -0.000 
10038 77171.683  160.543  1.267  87.199  33.691  34.894  18.112  27.307  -0.000  27.541  -0.000 
10039 77172.243  160.235  1.267  83.792  33.694  34.891  18.097  27.310  -0.000  27.739  0.000 
10040 77172.803  159.674  1.267  80.441  33.698  34.888  18.100  27.310  0.001  27.682  0.001 
10041 77173.363  159.257  1.270  77.046  33.688  34.891  18.103  27.295  0.000  27.668  -0.001 
10042 77173.923  159.070  1.267  73.695  33.701  34.894  18.103  27.310  0.006  27.668  0.000 
10043 77174.483  158.740  1.267  70.334  33.685  34.891  18.115  27.301  -0.017  27.710  0.000 
10044 77175.043  158.444  1.269  66.927  33.694  34.897  18.103  27.301  0.001  27.710  0.001 
10045 77175.603  157.773  1.271  63.588  33.701  34.894  18.103  27.310  -0.019  27.696  0.000 
10046 77176.163  157.147  1.273  60.204  33.694  34.897  18.109  27.298  0.001  27.668  -0.000 
10047 77176.723  156.290  1.273  56.864  33.694  34.903  18.094  27.316  0.001  27.682  0.000 
10048 77177.283  155.971  1.272  53.391  33.694  34.891  18.097  27.301  0.001  27.654  0.000 
10049 77177.843  155.509  1.270  50.062  33.694  34.906  18.100  27.310  -0.020  27.696  -0.000 
10050 77178.403  154.773  1.271  46.723  33.698  34.897  18.094  27.310  0.005  27.739  0.001 
10051 77178.963  153.301  1.270  43.294  33.704  34.885  18.109  27.304  0.000  27.696  -0.000 
10052 77179.524  152.037  1.269  39.954  33.698  34.891  18.109  27.307  0.001  27.668  -0.001 
10053 77180.084  150.279  1.269  36.570  33.698  34.891  18.109  27.304  0.004  27.753  0.002 
10054 77180.644  148.509  1.269  33.186  33.704  34.894  18.100  27.307  0.001  27.654  -0.001 
10055 77181.204  146.619  1.271  29.880  33.698  34.891  18.106  27.307  -0.000  27.724  -0.000 
10056 77181.764  145.202  1.272  26.418  33.701  34.891  18.103  27.307  0.002  27.739  0.000 
10057 77182.324  142.883  1.269  23.112  33.698  34.897  18.097  27.304  -0.000  27.654  -0.002 
10058 77182.884  141.180  1.272  19.716  33.707  34.897  18.094  27.310  -0.000  27.753  0.000 
10059 77183.444  139.235  1.273  16.343  33.698  34.888  18.106  27.304  -0.000  27.696  0.000 
10060 77184.004  137.619  1.277  13.048  33.698  34.897  18.103  27.304  0.001  27.682  -0.002 
10061 77184.564  136.806  1.279  9.575  33.701  34.894  18.100  27.313  0.001  27.710  0.001 
10062 77185.124  136.751  1.279  6.247  33.698  34.885  18.109  27.286  0.000  27.682  0.000 
10063 77185.684  136.850  1.275  2.874  33.704  34.891  18.106  27.310  0.000  27.696  -0.001 
10064 77186.244  154.433  1.274  46.379  33.701  34.888  18.109  27.316  0.003  27.767  0.001 
10065 77186.804  180.971  1.282  331.042  33.691  34.897  18.109  27.304  0.001  27.640  -0.001 
10066 77187.364  180.971  1.299  352.844  33.698  34.897  18.103  27.313  0.005  27.640  -0.001 
10067 77187.924  180.971  1.323  349.493  33.701  34.891  18.103  27.310  0.002  27.724  0.000 
10068 77188.484  180.971  1.314  346.187  33.694  34.900  18.100  27.310  -0.001  27.710  -0.001 
10069 77189.044  180.971  1.298  342.803  33.704  34.888  18.103  27.310  -0.001  27.654  -0.001 
10070 77189.604  180.971  1.286  339.452  33.698  34.894  18.106  27.310  0.000  27.753  0.001 
10071 77190.164  180.971  1.290  336.046  33.694  34.894  18.097  27.316  -0.000  27.682  -0.000 
10072 77190.724  180.971  1.308  332.695  33.704  34.897  18.100  27.310  -0.018  27.710  0.000 
10073 77191.284  180.971  1.309  329.300  33.701  34.888  18.082  27.310  0.001  27.710  -0.001 
10074 77191.844  180.971  1.278  325.971  33.701  34.891  18.094  27.307  0.001  27.696  -0.001 
10075 77192.404  180.971  1.274  322.554  33.701  34.894  18.106  27.313  0.001  27.640  -0.000 
10076 77192.964  180.971  1.273  319.192  33.698  34.894  18.100  27.307  0.004  27.809  -0.001 
10077 77193.524  180.971  1.309  315.896  33.694  34.900  18.091  27.316  -0.000  27.710  -0.001 
10078 77194.084  180.971  1.286  312.457  33.691  34.885  18.103  27.304  -0.000  27.668  0.000 
10079 77194.644  180.971  1.271  309.117  33.691  34.900  18.097  27.310  0.001  27.668  -0.001 
10080 77195.204  180.971  1.273  305.722  33.694  34.897  18.091  27.310  -0.000  27.696  -0.000 
10081 77195.764  180.971  1.273  302.382  33.691  34.888  18.100  27.313  0.001  27.710  0.001 
10082 77196.324  180.971  1.276  299.009  33.694  34.897  18.085  27.310  -0.001  27.668  0.000 
10083 77196.884  180.971  1.271  295.570  33.710  34.885  18.091  27.310  -0.000  27.696  -0.000 
10084 77197.444  180.971  1.274  292.230  33.694  34.891  18.088  27.313  0.000  27.696  -0.000 
10085 77198.004  180.971  1.277  288.857  33.694  34.894  18.094  27.313  0.003  27.668  0.000 
10086 77198.564  180.971  1.289  285.484  33.691  34.894  18.103  27.313  0.001  27.696  0.001 
10087 77199.124  180.971  1.286  282.133  33.688  34.900  18.091  27.313  -0.000  27.724  -0.000 
10088 77199.684  180.971  1.270  278.749  33.698  34.894  18.103  27.316  0.000  27.710  -0.000 
10089 77200.244  180.971  1.281  275.387  33.701  34.888  18.094  27.310  0.005  27.724  0.001 
10090 77200.804  180.971  1.295  271.981  33.694  34.897  18.091  27.307  -0.000  27.710  -0.001 
10091 77201.364  180.971  1.292  268.630  33.701  34.891  18.091  27.316  0.000  27.724  -0.001 
10092 77201.924  180.971  1.288  265.235  33.694  34.891  18.085  27.307  0.001  27.696  0.001 
10093 77202.484  180.971  1.277  261.940  33.701  34.897  18.091  27.313  0.001  27.668  0.000 
10094 77203.044  180.971  1.275  258.511  33.704  34.894  18.106  27.313  -0.018  27.696  -0.000 
10095 77203.604  180.971  1.277  255.149  33.698  34.894  18.112  27.310  0.004  27.739  -0.000 
10096 77204.164  180.971  1.279  251.832  33.701  34.891  18.088  27.310  0.002  27.668  -0.001 
10097 77204.724  180.971  1.289  248.392  33.694  34.891  18.094  27.304  -0.013  27.682  0.001 
10098 77205.284  180.971  1.294  245.075  33.694  34.891  18.088  27.313  -0.001  27.682  0.000 
10099 77205.844  180.971  1.291  241.668  33.701  34.888  18.091  27.298  -0.007  27.739  0.005 
10100 77206.404  180.971  1.273  238.306  33.685  34.894  18.100  27.310  0.000  27.724  0.000 
10101 77206.965  180.971  1.286  234.945  33.691  34.897  18.094  27.316  -0.000  27.696  0.000 
