23678 19864.511  145.268  1.277  31.000  34.122  34.915  20.523  29.111  0.002  27.555  0.000 
23679 19865.071  143.553  1.281  27.594  34.131  34.918  20.523  29.123  0.005  27.626  -0.000 
23680 19865.631  141.202  1.278  24.232  34.128  34.918  20.523  29.111  -0.016  27.597  -0.000 
23681 19866.191  139.619  1.280  20.881  34.128  34.927  20.523  29.111  -0.001  27.569  -0.000 
23682 19866.751  137.454  1.283  17.431  34.134  34.930  20.529  29.117  0.000  27.583  -0.000 
23683 19867.311  135.839  1.281  14.124  34.128  34.937  20.529  29.114  -0.002  27.541  -0.001 
23684 19867.871  134.806  1.288  10.774  34.131  34.927  20.526  29.111  -0.000  27.611  -0.000 
23685 19868.431  134.619  1.288  7.345  34.137  34.924  20.532  29.117  -0.000  27.626  0.000 
23686 19868.991  134.597  1.284  4.050  34.131  34.930  20.535  29.114  -0.001  27.555  -0.001 
23687 19869.551  134.993  1.281  0.621  34.137  34.930  20.529  29.123  -0.001  27.611  -0.000 
23688 19870.111  180.971  1.284  247.638  34.128  34.927  20.529  29.114  -0.000  27.597  -0.001 
23689 19870.671  180.971  1.298  353.954  34.140  34.933  20.532  29.114  0.000  27.626  0.000 
23690 19871.231  180.971  1.317  350.636  34.131  34.924  20.535  29.105  0.000  27.583  -0.000 
23691 19871.791  180.971  1.323  347.385  34.131  34.927  20.529  29.117  -0.001  27.611  -0.000 
23692 19872.351  180.971  1.312  343.923  34.137  34.924  20.532  29.120  0.001  27.626  0.000 
23693 19872.911  180.971  1.296  340.595  34.128  34.927  20.526  29.108  0.000  27.597  -0.001 
23694 19873.471  180.971  1.302  337.222  34.128  34.915  20.529  29.117  -0.000  27.626  -0.001 
23695 19874.031  180.971  1.313  333.782  34.128  34.918  20.535  29.120  0.001  27.597  -0.001 
23696 19874.591  180.971  1.327  330.520  34.125  34.921  20.532  29.117  -0.000  27.597  -0.001 
23697 19875.151  180.971  1.307  327.125  34.140  34.894  20.526  29.132  0.006  27.597  0.000 
23698 19875.711  180.971  1.288  323.730  34.131  34.900  20.523  29.117  0.001  27.555  0.000 
23699 19876.271  180.971  1.287  320.423  34.134  34.903  20.520  29.114  0.000  27.597  -0.000 
23700 19876.831  180.971  1.292  317.006  34.134  34.888  20.529  29.117  -0.000  27.611  -0.001 
23701 19877.391  180.971  1.301  313.655  34.128  34.903  20.526  29.114  -0.009  27.583  0.000 
23702 19877.951  180.971  1.308  310.249  34.134  34.894  20.526  29.123  0.000  27.626  0.000 
23703 19878.511  180.971  1.323  306.909  34.131  34.897  20.532  29.111  -0.008  27.611  0.000 
23704 19879.071  180.971  1.325  303.592  34.128  34.903  20.526  29.120  -0.013  27.654  0.000 
23705 19879.631  180.971  1.310  300.097  34.134  34.888  20.520  29.120  0.002  27.611  0.000 
23706 19880.191  180.971  1.302  296.801  34.122  34.891  20.526  29.114  0.004  27.541  0.000 
23707 19880.751  180.971  1.295  293.417  34.137  34.894  20.529  29.120  0.000  27.626  0.000 
23708 19881.311  180.971  1.296  290.000  34.131  34.891  20.514  29.114  0.000  27.583  0.000 
23709 19881.871  180.971  1.303  286.705  34.134  34.897  20.523  29.117  0.005  27.626  6.954 
23710 19882.431  180.971  2.294  283.254  34.140  34.891  20.529  29.111  0.000  27.597  6.953 
23711 19882.991  180.971  2.295  279.925  34.128  34.903  20.523  29.114  0.000  27.569  6.952 
23712 19883.551  180.971  2.289  276.530  34.131  34.897  20.532  29.123  0.002  27.583  6.954 
23713 19884.111  180.971  2.309  273.124  34.131  34.900  20.529  29.120  0.005  27.583  -0.000 
23714 19884.671  180.971  1.319  269.828  34.128  34.903  20.514  29.120  0.005  27.611  -0.009 
23715 19885.231  180.971  1.311  266.411  34.116  34.900  20.526  29.120  0.001  27.626  -0.000 
23716 19885.791  180.971  1.292  263.082  34.128  34.906  20.523  29.120  0.005  27.583  -0.001 
23717 19886.351  180.971  1.293  259.676  34.140  34.906  20.526  29.129  -0.000  27.611  0.002 
23718 19886.911  180.971  1.287  256.314  34.128  34.909  20.529  29.117  0.000  27.611  -0.000 
23719 19887.471  180.971  1.296  252.975  34.125  34.924  20.517  29.111  -0.001  27.626  0.000 
23720 19888.031  180.971  1.302  249.535  34.137  34.906  20.532  29.120  0.001  27.611  -0.001 
23721 19888.591  180.971  1.306  246.251  34.128  34.915  20.520  29.117  -0.001  27.626  -0.001 
23722 19889.151  180.971  1.317  242.845  34.128  34.918  20.526  29.123  0.001  27.583  -0.001 
23723 19889.711  180.971  1.284  239.483  34.131  34.915  20.529  29.114  0.001  27.541  -0.000 
23724 19890.271  180.971  1.303  236.099  34.131  34.924  20.526  29.123  0.002  27.626  0.000 
23725 19890.832  180.971  1.303  232.681  34.140  34.915  20.529  29.117  -0.000  27.626  -0.001 
23726 19891.392  180.971  1.310  229.397  34.128  34.924  20.517  29.114  -0.000  27.597  -0.001 
23727 19891.952  180.971  1.316  226.002  34.140  34.921  20.517  29.117  -0.000  27.611  0.002 
23728 19892.512  180.971  1.299  222.618  34.128  34.930  20.514  29.123  -0.000  27.569  -0.001 
23729 19893.072  180.971  1.296  219.245  34.131  34.924  20.529  29.126  -0.000  27.583  0.000 
23730 19893.632  180.971  1.295  215.805  34.137  34.924  20.535  29.117  -0.000  27.583  0.000 
23731 19894.192  180.971  1.327  212.510  34.131  34.927  20.526  29.120  -0.000  27.555  -0.001 
23732 19894.752  180.971  1.293  209.081  34.137  34.930  20.523  29.126  -0.000  27.611  0.000 
23733 19895.312  180.971  1.290  205.742  34.137  34.927  20.535  29.117  -0.000  27.626  0.000 
23734 19895.872  180.971  1.285  202.402  34.134  34.927  20.517  29.117  -0.000  27.611  0.000 
23735 19896.432  180.971  1.284  198.973  34.137  34.924  20.538  29.123  0.000  27.626  0.000 
23736 19896.992  180.971  1.282  195.689  34.134  34.927  20.526  29.120  -0.000  27.569  0.001 
23737 19897.552  180.971  1.284  192.283  34.131  34.918  20.535  29.123  -0.001  27.640  0.000 
23738 19898.112  180.971  1.283  188.899  34.125  34.909  20.523  29.114  0.000  27.583  -0.001 
23739 19898.672  180.971  1.287  185.570  34.125  34.918  20.532  29.129  -0.001  27.626  -0.000 
23740 19899.232  179.971  1.286  182.131  34.134  34.909  20.532  29.117  0.003  27.640  -0.000 
23741 19899.792  178.686  1.288  178.835  34.125  34.903  20.529  29.135  0.004  27.555  -0.001 
23742 19900.352  177.488  1.293  175.407  34.134  34.900  20.526  29.129  0.005  27.597  0.000 
23743 19900.912  176.191  1.298  172.067  34.131  34.888  20.535  29.120  -0.018  27.640  -0.001 
23744 19901.472  174.719  1.321  168.683  34.128  34.903  20.514  29.123  -0.001  27.611  -0.000 
23745 19902.032  173.521  1.356  165.266  34.137  34.891  20.535  29.114  0.001  27.626  -0.001 
23746 19902.592  172.312  1.351  161.992  34.131  34.897  20.526  29.117  -0.000  27.626  -0.001 
23747 19903.152  171.092  1.321  158.553  34.134  34.894  20.523  29.123  -0.000  27.611  0.000 
23748 19903.712  169.960  1.305  155.180  34.125  34.900  20.532  29.129  -0.000  27.626  -0.001 
23749 19904.272  168.784  1.299  151.840  34.128  34.897  20.523  29.120  0.000  27.583  -0.001 
23750 19904.832  167.290  1.291  148.412  34.140  34.891  20.526  29.114  0.002  27.583  0.001 
23751 19905.392  166.389  1.287  145.116  34.134  34.891  20.523  29.114  -0.001  27.569  0.000 
23752 19905.952  165.180  1.283  141.699  34.131  34.900  20.529  29.120  -0.013  27.597  0.000 
23753 19906.512  163.872  1.279  138.326  34.137  34.891  20.532  29.108  0.000  27.611  0.000 
23754 19907.072  163.312  1.281  134.964  34.134  34.906  20.523  29.123  -0.000  27.611  0.001 
23755 19907.632  162.367  1.277  131.569  34.134  34.909  20.526  29.111  0.000  27.583  0.000 
23756 19908.192  161.433  1.277  128.263  34.134  34.906  20.523  29.120  -0.000  27.597  -0.001 
23757 19908.752  160.817  1.276  124.845  34.134  34.906  20.526  29.129  -0.001  27.611  0.000 
23758 19909.312  159.993  1.276  121.505  34.137  34.903  20.535  29.120  0.006  27.611  0.000 
23759 19909.872  159.762  1.277  118.121  34.137  34.918  20.529  29.129  0.001  27.597  0.000 
23760 19910.432  159.312  1.275  114.693  34.134  34.912  20.529  29.126  0.005  27.626  0.001 
23761 19910.992  159.213  1.275  111.398  34.125  34.912  20.529  29.120  0.000  27.555  -0.000 
23762 19911.552  158.861  1.275  107.936  34.128  34.915  20.529  29.120  0.003  27.682  0.000 
23763 19912.112  158.938  1.273  104.607  34.134  34.915  20.532  29.117  -0.018  27.513  -0.001 
23764 19912.672  158.663  1.277  101.245  34.128  34.924  20.523  29.129  -0.012  27.597  0.000 
23765 19913.232  158.553  1.275  97.795  34.137  34.912  20.532  29.129  -0.000  27.611  -0.000 
23766 19913.792  158.839  1.276  94.544  34.125  34.927  20.541  29.117  -0.001  27.583  -0.001 
23767 19914.352  158.685  1.276  91.104  34.134  34.927  20.520  29.120  0.000  27.611  -0.001 
23768 19914.912  158.444  1.275  87.742  34.128  34.915  20.526  29.114  0.000  27.583  -0.001 
23769 19915.472  158.213  1.277  84.391  34.134  34.927  20.520  29.120  0.000  27.611  -0.001 
23770 19916.032  158.015  1.275  80.963  34.131  34.918  20.529  29.108  0.001  27.611  -0.000 
23771 19916.592  157.389  1.277  77.690  34.125  34.930  20.532  29.120  0.000  27.583  -0.001 
23772 19917.152  157.103  1.277  74.272  34.134  34.930  20.520  29.126  0.000  27.640  -0.001 
23773 19917.712  156.707  1.276  70.899  34.140  34.921  20.529  29.117  -0.000  27.626  -0.001 
23774 19918.272  156.191  1.279  67.515  34.131  34.930  20.526  29.123  -0.001  27.583  0.000 
23775 19918.833  155.707  1.280  64.120  34.131  34.924  20.520  29.126  0.000  27.611  0.000 
23776 19919.393  155.323  1.280  60.803  34.128  34.921  20.523  29.117  -0.000  27.569  -0.002 
23777 19919.953  154.630  1.283  57.363  34.131  34.912  20.532  29.138  0.000  27.611  0.000 
23778 19920.513  153.850  1.278  54.012  34.137  34.909  20.532  29.111  -0.001  27.583  -0.001 
23779 19921.073  153.356  1.280  50.628  34.128  34.915  20.511  29.120  -0.000  27.569  -0.001 
23780 19921.633  152.312  1.279  47.233  34.134  34.906  20.526  29.120  0.000  27.597  -0.000 
23781 19922.193  151.389  1.280  43.893  34.131  34.909  20.535  29.117  -0.001  27.357  0.001 
23782 19922.753  149.663  1.279  40.432  34.134  34.903  20.523  29.123  -0.000  27.640  0.000 
23783 19923.313  148.432  1.278  37.114  34.128  34.897  20.532  29.111  -0.000  27.626  0.000 
23784 19923.873  146.399  1.278  33.741  34.122  34.906  20.514  29.126  -0.002  27.611  -0.000 
23785 19924.433  144.575  1.279  30.379  34.128  34.891  20.523  29.123  0.001  27.640  0.002 
23786 19924.993  142.674  1.280  27.006  34.128  34.894  20.526  29.120  0.000  27.555  -0.000 
23787 19925.553  141.081  1.278  23.611  34.128  34.891  20.523  29.123  0.002  27.654  0.000 
23788 19926.113  139.125  1.277  20.282  34.134  34.888  20.514  29.120  -0.001  27.583  -0.001 
23789 19926.673  137.224  1.284  16.932  34.128  34.885  20.514  29.120  -0.000  27.597  6.952 
23790 19927.233  135.806  2.280  13.514  34.128  34.888  20.520  29.126  0.001  27.654  6.954 
23791 19927.793  134.949  2.284  10.174  34.125  34.888  20.532  29.120  0.000  27.555  6.951 
23792 19928.353  134.916  2.288  6.801  34.125  34.891  20.529  29.129  -0.002  27.640  6.953 
23793 19928.913  134.553  2.281  3.462  34.137  34.885  20.526  29.117  -0.000  27.682  -0.000 
23794 19929.473  134.960  1.284  0.089  34.134  34.894  20.508  29.126  0.005  27.611  0.000 
23795 19930.033  180.971  1.285  291.731  34.134  34.894  20.526  29.126  0.006  27.583  0.000 
23796 19930.593  180.971  1.302  353.410  34.128  34.891  20.526  29.120  0.006  27.597  -0.001 
23797 19931.153  180.971  1.325  350.092  34.134  34.897  20.520  29.123  -0.000  27.611  -0.001 
23798 19931.713  180.971  1.321  346.786  34.134  34.894  20.532  29.123  0.001  27.555  -0.001 
23799 19932.273  180.971  1.312  343.369  34.131  34.909  20.526  29.099  0.005  27.583  0.001 
23800 19932.833  180.971  1.298  340.018  34.137  34.909  20.526  29.120  0.001  27.583  0.001 
23801 19933.393  180.971  1.302  336.623  34.128  34.903  20.529  29.114  -0.000  27.569  -0.001 
23802 19933.953  180.971  1.317  333.272  34.134  34.909  20.520  29.126  0.000  27.626  -0.001 
23803 19934.513  180.971  1.328  329.921  34.137  34.909  20.535  29.117  -0.000  27.626  -0.000 
23804 19935.073  180.971  1.302  326.559  34.131  34.918  20.529  29.129  -0.013  27.569  -0.000 
23805 19935.633  180.971  1.288  323.164  34.140  34.912  20.526  29.129  -0.000  27.626  0.001 
23806 19936.193  180.971  1.287  319.780  34.128  34.918  20.526  29.120  0.000  27.611  -0.000 
23807 19936.753  180.971  1.294  316.462  34.137  34.918  20.520  29.132  0.000  27.569  0.000 
23808 19937.313  180.971  1.302  313.067  34.134  34.915  20.529  29.120  0.000  27.626  0.000 
23809 19937.873  180.971  1.308  309.694  34.128  34.924  20.523  29.129  -0.000  27.626  -0.001 
23810 19938.433  180.971  1.323  306.321  34.134  34.918  20.541  29.129  -0.000  27.626  0.000 
23811 19938.993  180.971  1.324  302.948  34.131  34.924  20.535  29.126  0.000  27.583  -0.001 
23812 19939.553  180.971  1.311  299.575  34.131  34.930  20.529  29.135  -0.000  27.668  -0.000 
23813 19940.113  180.971  1.300  296.213  34.131  34.921  20.529  29.123  -0.000  27.611  0.000 
23814 19940.673  180.971  1.295  292.807  34.125  34.930  20.529  29.129  0.000  27.640  -0.000 
23815 19941.233  180.971  1.296  289.467  34.134  34.927  20.520  29.123  -0.000  27.640  0.000 
23816 19941.793  180.971  1.307  286.083  34.134  34.924  20.526  29.123  -0.000  27.583  -0.002 
23817 19942.353  180.971  1.298  282.755  34.137  34.937  20.529  29.129  -0.000  27.611  -0.001 
23818 19942.913  180.971  1.291  279.337  34.128  34.924  20.526  29.126  0.000  27.611  -0.000 
23819 19943.473  180.971  1.293  275.953  34.131  34.930  20.526  29.123  -0.000  27.569  -0.001 
23820 19944.033  180.971  1.313  272.613  34.131  34.927  20.526  29.120  0.000  27.654  0.000 
23821 19944.593  180.971  1.313  269.207  34.128  34.918  20.523  29.132  0.000  27.626  0.003 
23822 19945.153  180.971  1.311  265.867  34.134  34.930  20.514  29.132  0.000  27.569  -0.000 
23823 19945.713  180.971  1.294  262.472  34.137  34.921  20.535  29.120  0.000  27.597  -0.000 
23824 19946.273  180.971  1.292  259.121  34.131  34.921  20.517  29.120  -0.001  27.569  -0.000 
23825 19946.834  180.971  1.291  255.782  34.134  34.912  20.523  29.132  0.000  27.583  0.001 
23826 19947.394  180.971  1.296  252.342  34.128  34.912  20.529  29.126  0.000  27.583  0.001 
23827 19947.954  180.971  1.308  249.036  34.125  34.906  20.526  29.135  0.005  27.583  -0.000 
23828 19948.514  180.971  1.309  245.629  34.128  34.912  20.517  29.129  -0.012  27.611  0.000 
23829 19949.074  180.971  1.314  242.290  34.125  34.906  20.529  29.126  0.000  27.597  -0.000 
23830 19949.634  180.971  1.287  238.939  34.137  34.891  20.523  29.129  -0.000  27.611  -0.000 
23831 19950.194  180.971  1.304  235.510  34.125  34.894  20.529  29.123  0.001  27.583  -0.000 
23832 19950.754  180.971  1.306  232.160  34.131  34.891  20.526  29.123  -0.004  27.597  -0.000 
23833 19951.314  180.971  1.316  228.764  34.131  34.894  20.532  29.132  0.006  27.640  0.000 
23834 19951.874  180.971  1.314  225.447  34.125  34.888  20.523  29.126  -0.016  27.597  -0.001 
23835 19952.434  180.971  1.302  222.074  34.140  34.894  20.520  29.129  0.000  27.611  0.000 
23836 19952.994  180.971  1.293  218.634  34.131  34.894  20.526  29.123  -0.000  27.583  -0.001 
23837 19953.554  180.971  1.299  215.328  34.131  34.891  20.529  29.126  -0.014  27.626  -0.001 
23838 19954.114  180.971  1.325  211.899  34.131  34.888  20.529  29.129  0.000  27.640  -0.001 
23839 19954.674  180.971  1.290  208.560  34.131  34.897  20.535  29.117  -0.001  27.569  0.000 
23840 19955.234  180.971  1.290  205.209  34.137  34.894  20.523  29.132  0.000  27.611  0.000 
23841 19955.794  180.971  1.284  201.747  34.137  34.897  20.526  29.120  0.003  27.597  0.001 
23842 19956.354  180.971  1.283  198.452  34.134  34.906  20.520  29.132  0.000  27.597  -0.001 
23843 19956.914  180.971  1.282  195.046  34.137  34.906  20.529  29.123  0.000  27.640  0.000 
23844 19957.474  180.971  1.282  191.706  34.134  34.912  20.523  29.132  -0.000  27.597  -0.001 
23845 19958.034  180.971  1.283  188.366  34.134  34.900  20.523  29.129  -0.000  27.654  0.000 
23846 19958.594  180.971  1.286  184.904  34.134  34.909  20.532  29.123  0.002  27.597  0.000 
23847 19959.154  179.543  1.288  181.642  34.131  34.912  20.526  29.132  0.000  27.597  0.000 
23848 19959.714  178.257  1.290  178.203  34.140  34.915  20.523  29.123  -0.000  27.611  -0.000 
23849 19960.274  176.773  1.294  174.863  34.131  34.921  20.517  29.123  -0.001  27.640  -0.000 
23850 19960.834  175.345  1.304  171.501  34.134  34.912  20.508  29.129  0.001  27.597  0.001 
23851 19961.394  174.378  1.327  168.084  34.134  34.918  20.523  29.126  0.000  27.611  -0.001 
23852 19961.954  172.872  1.357  164.766  34.128  34.921  20.520  29.123  -0.001  27.597  0.000 
23853 19962.514  171.532  1.344  161.305  34.134  34.918  20.523  29.135  -0.013  27.611  0.000 
23854 19963.074  170.356  1.315  157.987  34.125  34.924  20.523  29.126  -0.000  27.626  0.000 
23855 19963.634  169.279  1.303  154.625  34.131  34.918  20.526  29.132  0.000  27.654  -0.001 
23856 19964.194  168.268  1.295  151.197  34.134  34.924  20.514  29.138  0.000  27.583  0.000 
23857 19964.754  167.070  1.291  147.912  34.128  34.924  20.511  29.138  0.000  27.611  -0.000 
23858 19965.314  165.246  1.287  144.484  34.137  34.924  20.529  29.129  0.000  27.611  0.001 
23859 19965.874  164.389  1.281  141.133  34.125  34.930  20.526  29.126  -0.000  27.597  -0.001 
23860 19966.434  163.312  1.281  137.793  34.134  34.927  20.520  29.126  0.000  27.541  0.000 
23861 19966.994  162.488  1.278  134.376  34.134  34.924  20.523  29.123  0.000  27.583  0.000 
23862 19967.554  161.685  1.277  131.070  34.131  34.927  20.529  29.126  0.000  27.583  0.000 
23863 19968.114  160.740  1.276  127.630  34.140  34.918  20.523  29.129  0.000  27.640  0.000 
23864 19968.674  160.158  1.276  124.302  34.128  34.933  20.523  29.117  -0.001  27.611  -0.001 
23865 19969.234  159.466  1.278  120.906  34.134  34.924  20.523  29.126  -0.000  27.640  0.001 
23866 19969.794  159.048  1.275  117.500  34.128  34.912  20.517  29.108  0.000  27.597  -0.000 
23867 19970.354  159.004  1.275  114.194  34.122  34.918  20.526  29.132  -0.000  27.569  0.000 
23868 19970.914  158.696  1.275  110.721  34.134  34.909  20.514  29.123  0.000  27.583  0.001 
23869 19971.474  158.510  1.275  107.425  34.128  34.912  20.526  29.126  -0.000  27.626  6.952 
23870 19972.034  158.466  2.274  104.019  34.137  34.909  20.532  29.129  -0.001  27.640  6.954 
23871 19972.594  158.521  2.274  100.624  34.137  34.900  20.532  29.123  0.001  27.611  6.953 
23872 19973.154  158.696  2.274  97.306  34.131  34.906  20.532  29.135  -0.002  27.597  6.953 
23873 19973.714  158.092  2.273  93.856  34.134  34.894  20.526  29.132  0.001  27.583  -0.000 
23874 19974.274  158.147  1.277  90.549  34.131  34.891  20.526  29.129  0.000  27.597  -0.000 
23875 19974.835  157.872  1.277  87.154  34.119  34.894  20.532  29.132  0.001  27.640  -0.000 
23876 19975.395  157.751  1.274  83.759  34.134  34.885  20.523  29.123  -0.000  27.640  -0.001 
23877 19975.955  157.400  1.277  80.453  34.128  34.897  20.520  29.129  -0.001  27.611  -0.001 
23878 19976.515  156.696  1.276  76.991  34.137  34.882  20.529  29.135  -0.005  27.611  -0.001 
23879 19977.075  156.400  1.277  73.695  34.134  34.891  20.523  29.114  0.003  27.555  -0.001 
23880 19977.635  156.345  1.278  70.322  34.131  34.894  20.529  29.129  -0.001  27.583  -0.001 
23881 19978.195  155.872  1.276  66.950  34.134  34.888  20.523  29.123  0.002  27.555  -0.000 
23882 19978.755  155.422  1.280  63.610  34.125  34.897  20.523  29.126  -0.005  27.569  0.000 
23883 19979.315  155.136  1.281  60.159  34.140  34.894  20.523  29.135  -0.009  27.781  0.000 
23884 19979.875  154.400  1.282  56.831  34.131  34.894  20.529  29.126  0.000  27.597  0.000 
23885 19980.435  153.806  1.280  53.435  34.131  34.906  20.526  29.129  -0.000  27.640  -0.001 
23886 19980.995  153.180  1.276  50.073  34.137  34.900  20.532  29.132  0.001  27.583  -0.000 
23887 19981.555  151.927  1.280  46.689  34.128  34.897  20.517  29.129  0.002  27.527  -0.000 
23888 19982.115  150.784  1.279  43.261  34.140  34.897  20.520  29.123  0.001  27.597  0.002 
23889 19982.675  149.740  1.279  39.954  34.134  34.915  20.523  29.123  -0.000  27.569  -0.001 
23890 19983.235  147.861  1.279  36.537  34.137  34.909  20.520  29.126  0.002  27.611  0.000 
23891 19983.795  146.070  1.276  33.186  34.134  34.906  20.523  29.126  0.005  27.583  0.000 
23892 19984.355  144.608  1.279  29.869  34.125  34.918  20.514  29.129  0.002  27.583  0.000 
23893 19984.915  142.542  1.279  26.396  34.131  34.912  20.526  29.132  0.002  27.597  0.001 
23894 19985.475  140.773  1.278  23.078  34.131  34.921  20.529  29.123  0.001  27.569  -0.000 
23895 19986.035  139.213  1.280  19.683  34.128  34.921  20.523  29.135  -0.001  27.597  0.001 
23896 19986.595  137.158  1.281  16.310  34.137  34.915  20.529  29.126  0.001  27.611  -0.001 
23897 19987.155  135.399  1.286  13.015  34.128  34.927  20.511  29.129  0.003  27.583  -0.001 
23898 19987.715  134.388  1.287  9.586  34.134  34.918  20.520  29.135  0.000  27.611  0.000 
23899 19988.275  134.311  1.288  6.236  34.134  34.912  20.523  29.129  0.000  27.611  0.000 
23900 19988.835  134.553  1.284  2.852  34.125  34.930  20.526  29.138  0.000  27.611  0.000 
23901 19989.395  152.246  1.281  47.588  34.137  34.924  20.523  29.150  0.000  27.597  -0.004 
23902 19989.955  180.971  1.289  331.452  34.128  34.927  20.514  29.126  -0.000  27.640  -0.000 
23903 19990.515  180.971  1.303  352.833  34.131  34.927  20.526  29.126  0.000  27.654  0.000 
23904 19991.075  180.971  1.328  349.560  34.134  34.927  20.517  29.120  0.000  27.626  0.000 
23905 19991.635  180.971  1.320  346.176  34.128  34.930  20.520  29.132  0.000  27.626  0.000 
23906 19992.195  180.971  1.309  342.825  34.137  34.921  20.526  29.129  0.000  27.597  0.000 
23907 19992.755  180.971  1.299  339.474  34.128  34.924  20.508  29.126  -0.000  27.597  0.000 
23908 19993.315  180.971  1.302  336.068  34.128  34.921  20.517  29.123  -0.001  27.583  0.000 
23909 19993.875  180.971  1.320  332.739  34.137  34.921  20.526  29.126  0.000  27.597  -0.000 
23910 19994.435  180.971  1.324  329.322  34.128  34.915  20.517  29.132  0.000  27.597  0.000 
23911 19994.995  180.971  1.296  325.982  34.134  34.909  20.523  29.123  -0.000  27.597  0.001 
23912 19995.555  180.971  1.288  322.609  34.128  34.912  20.514  29.132  -0.001  27.569  -0.001 
23913 19996.115  180.971  1.286  319.225  34.131  34.912  20.523  29.135  -0.001  27.640  0.001 
23914 19996.675  180.971  1.295  315.896  34.134  34.906  20.520  29.129  0.000  27.597  -0.001 
23915 19997.235  180.971  1.302  312.468  34.134  34.906  20.514  29.129  0.005  27.597  0.000 
23916 19997.795  180.971  1.309  309.117  34.125  34.897  20.526  29.126  -0.004  27.597  0.000 
23917 19998.355  180.971  1.324  305.766  34.134  34.894  20.514  29.129  -0.001  27.569  0.000 
23918 19998.915  180.971  1.320  302.382  34.128  34.891  20.520  29.129  0.000  27.583  0.000 
23919 19999.475  180.971  1.312  298.998  34.128  34.888  20.517  29.129  0.002  27.626  -0.002 
23920 20000.035  180.971  1.299  295.592  34.134  34.891  20.514  29.135  -0.016  27.626  -0.001 
23921 20000.595  180.971  1.296  292.285  34.137  34.891  20.520  29.132  0.001  27.626  0.000 
23922 20001.155  180.971  1.296  288.901  34.131  34.891  20.520  29.129  0.004  27.597  -0.001 
23923 20001.715  180.971  1.309  285.528  34.137  34.885  20.520  29.129  0.006  27.640  0.001 
23924 20002.275  180.971  1.300  282.144  34.131  34.888  20.523  29.129  0.005  27.569  -0.001 
23925 20002.836  180.971  1.287  278.749  34.134  34.897  20.514  29.135  0.000  27.597  -0.000 
23926 20003.396  180.971  1.297  275.443  34.134  34.894  20.523  29.132  0.001  27.597  -0.000 
23927 20003.956  180.971  1.314  272.059  34.131  34.897  20.523  29.123  -0.000  27.597  0.000 
23928 20004.516  180.971  1.312  268.663  34.134  34.900  20.520  29.135  -0.000  27.626  -0.004 
