75917 24526.721  171.301  1.284  153.715  33.685  34.973  17.477  32.910  0.000  28.049  0.001 
75918 24527.281  170.048  1.283  150.353  33.682  34.973  17.465  32.904  -0.004  28.092  0.000 
75919 24527.841  168.576  1.280  146.969  33.679  34.979  17.480  32.904  0.003  28.063  -0.000 
75920 24528.401  167.620  1.278  143.607  33.688  34.976  17.471  32.907  0.001  28.078  0.000 
75921 24528.961  166.795  1.277  140.212  33.691  34.967  17.480  32.916  0.000  28.120  -0.000 
75922 24529.521  165.828  1.277  136.861  33.682  34.979  17.474  32.904  0.005  28.078  0.000 
75923 24530.081  164.466  1.278  133.477  33.685  34.976  17.480  32.907  0.005  28.063  0.001 
75924 24530.641  163.762  1.275  130.082  33.685  34.976  17.484  32.904  0.000  28.035  -0.000 
75925 24531.201  162.685  1.275  126.809  33.682  34.970  17.468  32.907  0.001  28.049  0.000 
75926 24531.761  162.279  1.275  123.369  33.685  34.976  17.474  32.904  0.001  28.078  0.001 
75927 24532.321  161.707  1.275  120.008  33.679  34.976  17.471  32.901  -0.001  28.063  0.000 
75928 24532.881  161.246  1.277  116.624  33.688  34.979  17.468  32.916  -0.000  28.049  0.000 
75929 24533.441  160.630  1.276  113.251  33.688  34.973  17.471  32.916  0.001  28.063  0.001 
75930 24534.001  160.641  1.276  109.878  33.685  34.967  17.480  32.901  0.002  28.148  -0.001 
75931 24534.561  160.422  1.275  106.460  33.685  34.982  17.471  32.901  -0.000  28.007  0.000 
75932 24535.121  160.235  1.273  103.143  33.688  34.979  17.471  32.910  0.001  28.021  0.001 
75933 24535.681  160.619  1.275  99.725  33.685  34.970  17.477  32.901  -0.018  28.049  0.001 
75934 24536.242  160.696  1.274  96.374  33.682  34.973  17.471  32.904  0.001  28.049  0.001 
75935 24536.802  160.685  1.276  93.013  33.688  34.970  17.468  32.907  -0.000  28.092  0.003 
75936 24537.362  160.378  1.275  89.606  33.676  34.970  17.468  32.886  0.002  28.035  -0.001 
75937 24537.922  160.191  1.276  86.289  33.682  34.970  17.465  32.907  0.003  28.049  0.001 
75938 24538.482  159.949  1.276  82.871  33.691  34.976  17.474  32.901  0.000  28.063  -0.000 
75939 24539.042  159.674  1.275  79.509  33.685  34.979  17.477  32.910  -0.000  28.035  0.000 
75940 24539.602  159.081  1.278  76.148  33.682  34.982  17.465  32.907  -0.008  28.035  -0.001 
75941 24540.162  158.850  1.275  72.763  33.691  34.973  17.474  32.907  0.000  28.049  0.001 
75942 24540.722  158.367  1.277  69.457  33.688  34.976  17.471  32.898  0.000  28.049  -0.000 
75943 24541.282  158.015  1.276  66.017  33.688  34.970  17.465  32.904  -0.000  28.063  0.000 
75944 24541.842  157.521  1.279  62.644  33.688  34.976  17.465  32.901  0.004  28.078  -0.000 
75945 24542.402  156.795  1.282  59.272  33.679  34.973  17.471  32.904  0.001  28.035  -0.000 
75946 24542.962  156.378  1.278  55.921  33.688  34.979  17.468  32.910  0.001  28.049  0.001 
75947 24543.522  155.597  1.278  52.503  33.691  34.976  17.484  32.898  0.006  28.035  -0.001 
75948 24544.082  154.773  1.277  49.108  33.679  34.979  17.474  32.910  0.000  28.035  0.000 
75949 24544.642  154.498  1.280  45.802  33.682  34.982  17.462  32.910  -0.000  28.063  6.947 
75950 24545.202  153.125  2.304  42.362  33.685  34.976  17.477  32.904  0.001  28.049  6.947 
75951 24545.762  152.114  2.306  39.067  33.679  34.976  17.471  32.901  -0.001  28.007  6.942 
75952 24546.322  150.290  2.307  35.649  33.682  34.982  17.465  32.901  -0.001  28.007  6.949 
75953 24546.882  148.015  2.305  32.243  33.691  34.970  17.468  32.904  0.001  28.063  -0.001 
75954 24547.442  146.619  1.281  28.959  33.685  34.973  17.471  32.904  0.001  28.063  -0.000 
75955 24548.002  144.520  1.280  25.508  33.688  34.979  17.465  32.910  0.002  28.106  -0.000 
75956 24548.562  142.916  1.277  22.157  33.691  34.967  17.474  32.904  0.000  28.049  0.000 
75957 24549.122  -535.938  1.281  45.447  33.685  34.979  17.468  32.910  0.001  793.498  6.013 
76252 24549.682  160.729  1.277  104.663  33.673  34.970  17.438  32.889  -0.018  28.007  -0.000 
76253 24550.242  160.740  1.274  101.301  33.685  34.970  17.432  32.886  0.001  28.063  0.000 
76254 24550.802  160.762  1.275  97.950  33.676  34.970  17.432  32.886  0.001  28.063  0.000 
76255 24551.362  160.422  1.276  94.510  33.679  34.979  17.435  32.898  0.000  28.049  0.001 
76256 24551.922  160.367  1.274  91.182  33.661  34.964  17.438  32.889  0.005  28.049  0.001 
76257 24552.482  160.158  1.278  87.820  33.676  34.973  17.432  32.889  -0.000  28.049  -0.001 
76258 24553.042  159.894  1.275  84.447  33.667  34.979  17.435  32.895  -0.001  28.078  0.000 
76259 24553.602  159.597  1.276  81.074  33.676  34.967  17.432  32.895  0.000  28.092  -0.001 
76260 24554.162  159.389  1.277  77.690  33.679  34.985  17.435  32.880  0.001  27.922  -0.002 
76261 24554.722  158.729  1.277  74.372  33.676  34.976  17.426  32.892  0.000  28.021  -0.001 
76262 24555.282  158.334  1.277  70.955  33.670  34.967  17.438  32.886  0.002  28.021  -0.000 
76263 24555.842  158.400  1.277  67.593  33.667  34.973  17.435  32.895  -0.001  28.007  0.000 
76264 24556.402  157.499  1.279  64.220  33.682  34.970  17.426  32.892  0.000  28.092  0.000 
76265 24556.962  157.246  1.278  60.814  33.676  34.973  17.432  32.892  -0.012  28.021  -0.000 
76266 24557.522  156.751  1.281  57.485  33.670  34.967  17.422  32.883  0.002  28.049  -0.001 
76267 24558.082  156.015  1.278  54.079  33.670  34.985  17.429  32.889  0.001  28.106  -0.000 
76268 24558.642  155.422  1.277  50.706  33.676  34.973  17.422  32.895  0.000  28.092  0.001 
76269 24559.202  155.389  1.281  47.322  33.670  34.976  17.432  32.886  0.002  28.021  6.947 
76270 24559.762  153.960  2.304  43.960  33.676  34.976  17.432  32.889  0.000  28.007  6.949 
76271 24560.322  152.685  2.306  40.565  33.673  34.964  17.435  32.880  0.005  28.021  6.946 
76272 24560.882  151.378  2.307  37.158  33.673  34.976  17.435  32.880  0.001  28.049  6.947 
76273 24561.442  149.136  2.305  33.830  33.679  34.964  17.435  32.889  -0.000  28.063  0.000 
76274 24562.002  147.378  1.280  30.424  33.673  34.967  17.444  32.889  0.000  28.035  -0.000 
76275 24562.562  145.125  1.279  27.073  33.676  34.973  17.429  32.907  0.004  27.993  0.001 
76276 24563.122  143.784  1.279  23.711  33.682  34.967  17.432  32.901  -0.000  28.106  0.001 
76277 24563.682  141.509  1.279  20.293  33.682  34.976  17.432  32.883  0.001  28.021  0.000 
76278 24564.243  139.553  1.282  16.998  33.673  34.976  17.432  32.886  -0.000  28.035  0.000 
76279 24564.803  137.773  1.282  13.625  33.673  34.970  17.435  32.886  0.001  28.092  0.000 
76280 24565.363  137.300  1.284  10.208  33.670  34.970  17.432  32.880  0.000  28.049  0.000 
76281 24565.923  136.685  1.288  6.846  33.670  34.970  17.426  32.883  0.005  28.106  -0.005 
76282 24566.483  136.927  1.282  3.440  33.685  34.964  17.429  32.901  0.001  28.078  -0.000 
76283 24567.043  137.432  1.279  0.133  33.676  34.964  17.432  32.886  0.000  28.078  0.001 
76284 24567.603  180.971  1.285  290.899  33.670  34.982  17.429  32.886  -0.000  28.049  -0.000 
76285 24568.163  180.971  1.299  353.443  33.676  34.970  17.432  32.889  0.005  28.092  0.001 
76286 24568.723  180.971  1.319  350.115  33.673  34.967  17.441  32.886  0.000  28.035  0.000 
76287 24569.283  180.971  1.316  346.808  33.667  34.970  17.435  32.886  -0.000  28.049  0.001 
76288 24569.843  180.971  1.307  343.413  33.676  34.973  17.429  32.889  0.002  28.049  0.000 
76289 24570.403  180.971  1.294  340.007  33.670  34.976  17.432  32.886  0.001  28.078  -0.001 
76290 24570.963  180.971  1.297  336.734  33.676  34.976  17.429  32.886  0.000  28.078  -0.001 
76291 24571.523  180.971  1.308  333.283  33.679  34.973  17.438  32.889  -0.008  28.035  0.001 
76292 24572.083  180.971  1.314  329.932  33.673  34.970  17.435  32.883  -0.001  28.021  -0.000 
76293 24572.643  180.971  1.297  326.592  33.673  34.970  17.432  32.898  0.001  28.063  0.000 
76294 24573.203  180.971  1.282  323.197  33.676  34.970  17.429  32.877  0.002  28.078  0.000 
76295 24573.763  180.971  1.281  319.869  33.667  34.970  17.429  32.877  -0.005  27.866  0.000 
76296 24574.323  180.971  1.282  316.462  33.676  34.973  17.429  32.892  -0.000  28.106  0.000 
76297 24574.883  180.971  1.284  313.123  33.673  34.973  17.438  32.892  0.001  28.078  -0.001 
76298 24575.443  180.971  1.287  309.705  33.673  34.970  17.426  32.886  0.005  28.063  -0.001 
76299 24576.003  180.971  1.290  306.354  33.679  34.967  17.426  32.889  -0.001  28.035  0.000 
76300 24576.563  180.971  1.293  302.959  33.676  34.967  17.432  32.883  0.000  28.035  -0.000 
76301 24577.123  180.971  1.292  299.586  33.667  34.970  17.432  32.880  -0.000  28.078  0.000 
76302 24577.683  180.971  1.292  296.247  33.679  34.970  17.432  32.889  -0.000  28.106  0.000 
76303 24578.243  180.971  1.294  292.851  33.673  34.967  17.432  32.883  -0.000  28.106  0.000 
76304 24578.803  180.971  1.303  289.501  33.670  34.958  17.426  32.877  -0.000  28.021  -0.001 
76305 24579.363  180.971  1.320  286.094  33.676  34.967  17.426  32.895  0.001  28.092  0.000 
76306 24579.923  180.971  1.325  282.688  33.679  34.970  17.432  32.883  0.003  28.092  -0.000 
76307 24580.483  180.971  1.333  279.382  33.667  34.976  17.432  32.886  0.005  27.979  -0.000 
76308 24581.043  180.971  1.336  275.964  33.670  34.964  17.429  32.886  0.000  28.049  0.000 
76309 24581.603  180.971  1.338  272.636  33.670  34.967  17.422  32.883  0.000  28.035  0.000 
76310 24582.163  180.971  1.328  269.274  33.670  34.973  17.422  32.889  -0.009  28.049  -0.000 
76311 24582.723  180.971  1.319  265.867  33.673  34.976  17.429  32.886  0.001  28.092  0.001 
76312 24583.283  180.971  1.304  262.539  33.676  34.967  17.432  32.886  0.000  28.007  -0.002 
76313 24583.843  180.971  1.304  259.133  33.670  34.970  17.422  32.886  0.001  28.078  -0.000 
76314 24584.403  180.971  1.301  255.760  33.682  34.973  17.426  32.895  0.000  28.063  0.000 
76315 24584.963  180.971  1.304  252.375  33.673  34.970  17.432  32.880  -0.012  28.021  0.000 
76316 24585.523  180.971  1.309  249.047  33.673  34.967  17.429  32.892  0.001  28.049  -0.002 
76317 24586.083  180.971  1.310  245.718  33.667  34.970  17.419  32.883  0.001  27.979  0.000 
76318 24586.643  180.971  1.314  242.279  33.673  34.970  17.422  32.883  -0.000  28.035  0.000 
76319 24587.203  180.971  1.296  238.928  33.667  34.970  17.429  32.861  0.002  28.078  0.001 
76320 24587.763  180.971  1.308  235.499  33.673  34.967  17.422  32.892  0.001  28.092  -0.001 
76321 24588.323  180.971  1.306  232.160  33.667  34.970  17.432  32.877  -0.000  28.078  -0.003 
76322 24588.883  180.971  1.314  228.831  33.667  34.970  17.429  32.886  0.004  28.049  0.000 
76323 24589.443  180.971  1.312  225.369  33.670  34.970  17.422  32.889  0.001  28.007  0.001 
76324 24590.003  180.971  1.305  222.041  33.673  34.970  17.432  32.880  0.000  28.078  0.000 
76325 24590.563  180.971  1.299  218.679  33.673  34.964  17.429  32.883  0.004  28.049  0.001 
76326 24591.123  180.971  1.302  215.306  33.670  34.964  17.416  32.877  0.005  27.979  0.000 
76327 24591.683  180.971  1.328  211.944  33.673  34.967  17.432  32.886  -0.017  27.965  -0.001 
76328 24592.244  180.971  1.299  208.538  33.670  34.973  17.422  32.886  0.002  28.092  0.000 
76329 24592.804  180.971  1.299  205.209  33.676  34.967  17.419  32.889  0.000  28.078  0.002 
76330 24593.364  180.971  1.295  201.836  33.670  34.970  17.429  32.883  0.002  28.021  -0.000 
76331 24593.924  180.971  1.300  198.463  33.670  34.976  17.426  32.889  0.002  28.021  0.000 
76332 24594.484  180.971  1.307  195.101  33.676  34.967  17.422  32.889  0.000  28.120  -0.000 
76333 24595.044  180.971  1.318  191.750  33.673  34.970  17.429  32.877  -0.000  28.049  0.000 
76334 24595.604  180.971  1.343  188.433  33.676  34.973  17.419  32.898  0.000  28.092  -0.000 
76335 24596.164  180.971  1.365  184.960  33.673  34.970  17.435  32.883  -0.002  28.063  0.001 
76336 24596.724  180.971  1.362  181.620  33.673  34.976  17.429  32.883  -0.001  28.035  -0.000 
76337 24597.284  180.389  1.330  178.269  33.682  34.973  17.419  32.889  0.004  28.063  0.001 
76338 24597.844  179.334  1.307  174.885  33.670  34.967  17.429  32.886  0.001  28.021  0.001 
76339 24598.404  177.971  1.298  171.568  33.667  34.973  17.432  32.883  -0.000  28.346  0.001 
76340 24598.964  176.653  1.292  168.095  33.667  34.973  17.422  32.889  0.000  28.078  0.001 
76341 24599.524  175.147  1.292  164.766  33.676  34.964  17.419  32.880  0.000  28.092  -0.001 
76342 24600.084  173.960  1.289  161.382  33.667  34.976  17.429  32.880  0.003  28.078  -0.001 
76343 24600.644  172.554  1.284  158.020  33.679  34.976  17.422  32.880  0.000  28.049  0.000 
76344 24601.204  171.477  1.286  154.625  33.670  34.970  17.416  32.880  0.001  28.078  -0.001 
76345 24601.764  170.114  1.283  151.274  33.664  34.973  17.426  32.889  0.001  28.063  -0.000 
76346 24602.324  169.015  1.280  147.946  33.673  34.967  17.432  32.883  -0.000  28.092  0.001 
76347 24602.884  167.982  1.279  144.517  33.673  34.961  17.435  32.886  0.000  28.007  0.000 
76348 24603.444  166.740  1.277  141.200  33.673  34.967  17.426  32.883  -0.000  28.092  -0.000 
76349 24604.004  165.993  1.280  137.816  33.676  34.967  17.416  32.892  0.000  28.078  6.948 
76350 24604.564  165.268  2.304  134.398  33.664  34.973  17.429  32.886  0.003  28.021  6.944 
76351 24605.124  164.180  2.305  131.114  33.673  34.979  17.432  32.886  0.005  28.035  6.947 
76352 24605.684  163.510  2.306  127.686  33.673  34.973  17.435  32.889  0.001  28.035  6.950 
76353 24606.244  162.630  2.303  124.335  33.673  34.973  17.435  32.883  0.000  28.007  -0.001 
76354 24606.804  161.817  1.279  120.951  33.673  34.976  17.426  32.889  0.000  28.035  0.000 
76355 24607.364  161.565  1.276  117.533  33.676  34.970  17.426  32.883  0.000  28.205  0.001 
76356 24607.924  161.026  1.275  114.227  33.673  34.967  17.432  32.892  0.005  28.049  -0.001 
76357 24608.484  160.773  1.276  110.787  33.667  34.979  17.422  32.889  -0.013  27.993  0.000 
76358 24609.044  160.630  1.275  107.414  33.673  34.976  17.429  32.883  -0.000  28.134  0.000 
76359 24609.604  160.949  1.276  104.064  33.679  34.976  17.426  32.877  0.000  28.021  0.000 
76360 24610.164  160.685  1.274  100.691  33.667  34.979  17.429  32.892  0.000  28.049  0.005 
76361 24610.724  160.707  1.274  97.329  33.670  34.973  17.426  32.886  0.000  28.063  -0.000 
76362 24611.284  160.422  1.276  93.911  33.670  34.970  17.416  32.877  -0.004  28.049  -0.001 
76363 24611.844  160.279  1.275  90.605  33.673  34.958  17.426  32.889  -0.000  28.049  -0.000 
76364 24612.404  160.048  1.277  87.176  33.679  34.973  17.432  32.880  0.002  28.092  -0.001 
76365 24612.964  160.048  1.275  83.814  33.670  34.979  17.422  32.883  -0.000  28.063  -0.001 
76366 24613.524  159.608  1.275  80.486  33.673  34.973  17.429  32.889  0.005  28.035  0.000 
76367 24614.084  159.543  1.277  77.046  33.673  34.973  17.432  32.886  0.001  28.049  0.000 
76368 24614.644  159.169  1.276  73.751  33.670  34.973  17.422  32.886  0.001  28.049  0.000 
76369 24615.204  158.872  1.278  70.345  33.670  34.970  17.419  32.886  0.000  28.078  0.001 
76370 24615.764  157.916  1.276  66.994  33.670  34.964  17.419  32.877  -0.000  27.993  -0.001 
76371 24616.324  157.597  1.280  63.643  33.664  34.970  17.407  32.877  0.000  28.106  0.001 
76372 24616.884  157.169  1.281  60.215  33.670  34.976  17.419  32.877  0.000  28.106  0.001 
76373 24617.444  156.279  1.279  56.842  33.673  34.973  17.426  32.880  0.000  28.049  0.001 
76374 24618.004  156.081  1.280  53.458  33.667  34.982  17.422  32.880  0.000  28.049  -0.000 
76375 24618.564  155.147  1.277  50.118  33.670  34.976  17.410  32.883  -0.019  28.078  0.000 
76376 24619.124  154.125  1.278  46.745  33.667  34.973  17.422  32.880  0.001  28.078  0.001 
76377 24619.684  152.971  1.278  43.339  33.667  34.976  17.419  32.874  0.001  28.035  0.001 
76378 24620.245  151.795  1.277  39.977  33.673  34.964  17.413  32.864  -0.000  28.106  -0.003 
76379 24620.805  149.927  1.278  36.537  33.673  34.973  17.422  32.883  0.005  28.092  0.000 
76380 24621.365  148.268  1.277  33.208  33.664  34.979  17.410  32.886  0.003  28.063  0.000 
76381 24621.925  146.729  1.279  29.891  33.682  34.967  17.413  32.892  0.003  28.063  -0.001 
76382 24622.485  145.103  1.280  26.462  33.664  34.973  17.404  32.883  -0.000  28.078  -0.001 
76383 24623.045  143.334  1.278  23.123  33.664  34.976  17.410  32.880  0.000  27.979  -0.000 
76384 24623.605  141.202  1.281  19.716  33.676  34.973  17.395  32.886  0.000  28.021  0.000 
76385 24624.165  139.344  1.281  16.366  33.664  34.958  17.413  32.870  0.005  28.049  -0.000 
76386 24624.725  137.938  1.284  13.059  33.667  34.970  17.407  32.880  0.000  28.078  -0.001 
76387 24625.285  137.158  1.286  9.586  33.670  34.970  17.404  32.880  0.006  28.078  -0.000 
76388 24625.845  137.070  1.286  6.236  33.667  34.973  17.416  32.886  0.000  28.092  -0.000 
76389 24626.405  137.180  1.283  2.852  33.673  34.979  17.410  32.895  -0.000  28.035  -0.000 
76390 24626.965  154.806  1.281  48.431  33.676  34.970  17.407  32.883  0.000  28.092  0.000 
76391 24627.525  180.971  1.288  333.017  33.667  34.970  17.410  32.874  0.000  28.035  -0.001 
76392 24628.085  180.971  1.300  352.844  33.667  34.970  17.407  32.883  -0.000  28.049  -0.001 
76393 24628.645  180.971  1.320  349.538  33.676  34.967  17.407  32.889  0.000  28.049  0.000 
76394 24629.205  180.971  1.314  346.176  33.664  34.973  17.404  32.874  0.001  28.035  -0.001 
76395 24629.765  180.971  1.302  342.814  33.667  34.973  17.407  32.886  0.002  28.049  -0.001 
76396 24630.325  180.971  1.295  339.419  33.673  34.970  17.413  32.877  0.002  28.247  0.000 
76397 24630.885  180.971  1.298  336.035  33.664  34.973  17.404  32.880  0.001  28.078  0.000 
76398 24631.445  180.971  1.310  332.717  33.670  34.973  17.401  32.889  0.000  28.106  0.000 
76399 24632.005  180.971  1.311  329.300  33.670  34.961  17.401  32.880  0.001  28.078  0.001 
76400 24632.565  180.971  1.289  325.982  33.667  34.973  17.407  32.867  -0.000  28.021  -0.001 
76401 24633.125  180.971  1.283  322.609  33.667  34.967  17.404  32.889  0.004  28.134  -0.001 
76402 24633.685  180.971  1.280  319.181  33.676  34.964  17.404  32.870  0.005  28.120  0.001 
76403 24634.245  180.971  1.284  315.908  33.664  34.976  17.401  32.874  0.005  28.049  -0.001 
76404 24634.805  180.971  1.284  312.479  33.667  34.970  17.404  32.883  0.001  28.092  0.003 
76405 24635.365  180.971  1.286  309.106  33.670  34.970  17.404  32.877  0.003  28.092  0.000 
76406 24635.925  180.971  1.291  305.777  33.667  34.967  17.404  32.877  -0.001  28.035  0.000 
76407 24636.485  180.971  1.289  302.371  33.679  34.970  17.401  32.877  -0.001  28.049  0.000 
76408 24637.045  180.971  1.292  299.031  33.673  34.964  17.392  32.870  0.004  28.021  0.000 
76409 24637.605  180.971  1.290  295.614  33.673  34.976  17.395  32.874  -0.001  28.049  -0.000 
76410 24638.165  180.971  1.294  292.241  33.670  34.970  17.395  32.880  0.000  28.063  0.001 
76411 24638.725  180.971  1.303  288.879  33.676  34.967  17.401  32.886  0.002  28.049  0.001 
76412 24639.285  180.971  1.319  285.517  33.664  34.964  17.395  32.877  -0.000  28.049  0.001 
76413 24639.845  180.971  1.326  282.133  33.673  34.970  17.398  32.877  -0.002  28.035  0.008 
76414 24640.405  180.971  1.331  278.694  33.673  34.967  17.395  32.877  -0.000  28.021  -0.001 
76415 24640.965  180.971  1.341  275.398  33.667  34.964  17.389  32.880  -0.000  28.078  -0.000 
76416 24641.525  180.971  1.335  271.981  33.676  34.970  17.395  32.877  0.001  28.049  0.000 
76417 24642.085  180.971  1.320  268.641  33.670  34.973  17.392  32.877  0.000  27.993  -0.001 
76418 24642.645  180.971  1.314  265.279  33.664  34.970  17.389  32.880  0.000  28.092  -0.000 
76419 24643.205  180.971  1.302  261.873  33.670  34.964  17.395  32.877  0.000  28.092  -0.002 
76420 24643.765  180.971  1.301  258.556  33.673  34.970  17.398  32.874  0.003  28.078  0.000 
76421 24644.325  180.971  1.302  255.160  33.673  34.973  17.389  32.880  0.005  28.049  -0.001 
76422 24644.885  180.971  1.304  251.776  33.673  34.973  17.398  32.889  -0.000  28.092  0.000 
76423 24645.445  180.971  1.312  248.392  33.670  34.973  17.395  32.877  -0.001  28.049  0.000 
76424 24646.005  180.971  1.311  245.030  33.667  34.973  17.398  32.880  0.005  28.007  0.000 
76425 24646.565  180.971  1.308  241.691  33.673  34.970  17.395  32.880  0.006  28.106  0.000 
76426 24647.125  180.971  1.299  238.284  33.670  34.970  17.398  32.877  0.002  28.035  -0.001 
76427 24647.685  180.971  1.306  234.967  33.673  34.973  17.395  32.886  0.000  28.106  0.000 
76428 24648.246  180.971  1.306  231.538  33.676  34.970  17.395  32.883  0.000  28.063  0.001 
76429 24648.806  180.971  1.317  228.210  33.664  34.973  17.392  32.886  0.000  28.078  6.945 
76430 24649.366  180.971  2.336  224.837  33.667  34.976  17.398  32.877  0.001  28.063  6.950 
76431 24649.926  180.971  2.334  221.419  33.673  34.964  17.404  32.880  -0.001  28.078  6.947 
76432 24650.486  180.971  2.326  218.069  33.667  34.973  17.401  32.880  0.003  28.049  6.948 
76433 24651.046  180.971  2.335  214.662  33.676  34.973  17.395  32.886  0.003  28.007  0.000 
