295636 64396.980  133.169  1.260  22.890  36.005  36.179  23.508  32.697  0.000  27.894  -0.001 
295637 64397.540  131.245  1.262  19.495  36.008  36.203  23.492  32.709  -0.001  27.936  -0.001 
295638 64398.100  129.465  1.264  16.188  36.002  36.176  23.489  32.703  0.000  27.922  -0.001 
295639 64398.661  127.806  1.270  12.771  36.005  36.191  23.486  32.700  -0.000  27.965  0.001 
295640 64399.221  127.223  1.270  9.420  36.011  36.185  23.489  32.697  0.000  27.908  -0.001 
295641 64399.781  127.278  1.272  6.058  35.999  36.182  23.483  32.706  -0.001  27.936  -0.000 
295642 64400.341  127.410  1.267  2.641  36.008  36.179  23.483  32.693  0.000  27.936  0.002 
295643 64400.901  148.136  1.267  63.332  36.002  36.185  23.471  32.703  -0.000  27.936  0.001 
295644 64401.461  180.971  1.276  340.129  36.011  36.188  23.483  32.681  -0.000  27.936  -0.001 
295645 64402.021  180.971  1.289  352.755  35.999  36.191  23.480  32.700  -0.000  27.965  -0.000 
295646 64402.581  180.971  1.310  349.438  36.005  36.185  23.480  32.700  0.000  27.979  0.001 
295647 64403.141  180.971  1.306  346.054  35.999  36.188  23.474  32.700  -0.001  27.965  0.000 
295648 64403.701  180.971  1.291  342.714  36.002  36.179  23.471  32.697  0.001  27.936  -0.000 
295649 64404.261  180.971  1.278  339.341  35.999  36.185  23.474  32.697  -0.000  27.936  -0.002 
295650 64404.821  180.971  1.281  335.957  36.008  36.182  23.465  32.709  0.001  27.922  0.001 
295651 64405.381  180.971  1.302  332.617  36.002  36.185  23.465  32.697  0.001  27.936  0.000 
295652 64405.941  180.971  1.300  329.211  36.002  36.176  23.468  32.703  0.000  28.063  -0.001 
295653 64406.501  180.971  1.272  325.927  36.002  36.185  23.465  32.697  -0.000  27.979  -0.000 
295654 64407.061  180.971  1.272  322.509  35.989  36.185  23.468  32.697  0.000  28.021  0.002 
295655 64407.621  180.971  1.405  319.170  35.995  36.179  23.474  32.697  0.000  27.950  -0.000 
295656 64408.181  180.971  1.704  315.819  36.005  36.176  23.474  32.706  -0.001  27.908  -0.002 
295657 64408.741  180.971  1.410  312.413  36.005  36.179  23.483  32.687  -0.001  27.950  -0.001 
295658 64409.301  180.971  1.268  309.117  36.005  36.185  23.477  32.700  -0.002  27.993  0.002 
295659 64409.861  180.971  1.263  305.711  36.005  36.179  23.477  32.690  0.000  27.936  -0.001 
295660 64410.421  180.971  1.267  302.371  36.008  36.191  23.471  32.703  0.000  27.965  -0.001 
295661 64410.981  180.971  1.271  298.976  36.008  36.188  23.480  32.697  0.000  27.922  0.000 
295662 64411.541  180.971  1.267  295.548  36.002  36.182  23.480  32.706  -0.001  27.950  0.000 
295663 64412.101  180.971  1.272  292.230  35.999  36.179  23.486  32.693  -0.000  27.922  -0.001 
295664 64412.661  180.971  1.277  288.868  36.002  36.191  23.486  32.700  -0.001  27.908  -0.001 
295665 64413.221  180.971  1.286  285.495  35.999  36.179  23.489  32.700  -0.000  27.965  0.000 
295666 64413.781  180.971  1.278  282.155  35.995  36.185  23.489  32.703  0.000  27.894  0.000 
295667 64414.341  180.971  1.264  278.705  36.008  36.176  23.499  32.709  0.000  27.908  -0.001 
295668 64414.901  180.971  1.281  275.398  35.999  36.182  23.505  32.700  -0.001  27.965  -0.002 
295669 64415.461  180.971  1.297  271.992  36.005  36.179  23.511  32.690  0.000  27.965  0.001 
295670 64416.021  180.971  1.299  268.675  35.992  36.182  23.508  32.703  -0.000  27.936  -0.009 
295671 64416.581  180.971  1.286  265.302  36.008  36.188  23.514  32.712  -0.000  27.979  -0.001 
295672 64417.141  180.971  1.274  261.940  36.002  36.188  23.511  32.703  0.001  27.908  -0.002 
295673 64417.701  180.971  1.270  258.544  36.008  36.179  23.520  32.693  0.000  27.965  0.001 
295674 64418.261  180.971  1.271  255.194  35.999  36.185  23.529  32.693  -0.001  27.936  -0.002 
295675 64418.821  180.971  1.271  251.787  36.008  36.176  23.523  32.709  0.000  27.979  -0.001 
295676 64419.381  180.971  1.279  248.481  35.992  36.182  23.532  32.700  -0.001  27.908  0.000 
295677 64419.941  180.971  1.283  245.052  35.995  36.176  23.532  32.706  -0.000  27.950  0.002 
295678 64420.501  180.971  1.281  241.702  35.999  36.182  23.544  32.703  0.000  27.852  -0.002 
295679 64421.061  180.971  1.268  238.351  36.008  36.185  23.538  32.700  -0.000  27.965  -0.002 
295680 64421.621  180.971  1.277  234.922  35.992  36.182  23.547  32.703  0.000  27.965  0.002 
295681 64422.181  180.971  1.275  231.605  36.008  36.176  23.541  32.709  0.000  27.922  0.002 
295682 64422.741  180.971  1.287  228.232  36.005  36.185  23.544  32.693  0.000  27.866  -0.001 
295683 64423.301  180.971  1.279  224.881  36.005  36.188  23.547  32.706  -0.000  27.965  -0.001 
295684 64423.861  180.971  1.273  221.508  36.005  36.179  23.553  32.690  0.000  27.965  0.001 
295685 64424.421  180.971  1.265  218.102  36.008  36.185  23.547  32.697  0.000  27.922  0.001 
295686 64424.981  180.971  1.276  214.784  36.002  36.182  23.550  32.703  0.001  27.866  -0.002 
295687 64425.541  180.971  1.292  211.378  35.999  36.182  23.541  32.709  0.000  27.894  0.000 
295688 64426.101  180.971  1.262  208.038  35.995  36.179  23.553  32.690  0.000  27.922  0.001 
295689 64426.662  180.971  1.258  204.654  35.999  36.182  23.563  32.703  0.000  27.908  -0.001 
295690 64427.222  180.971  1.257  201.248  36.002  36.179  23.566  32.697  0.000  27.922  -0.001 
295691 64427.782  180.147  1.255  197.942  35.992  36.182  23.563  32.706  -0.001  27.965  0.002 
295692 64428.342  178.741  1.255  194.569  35.999  36.182  23.566  32.700  0.000  27.950  -0.005 
295693 64428.902  177.510  1.255  191.207  36.002  36.176  23.563  32.706  -0.000  27.894  0.003 
295694 64429.462  176.279  1.255  187.778  36.002  36.179  23.560  32.693  0.000  27.936  0.000 
295695 64430.022  174.949  1.255  184.427  35.999  36.182  23.557  32.700  -0.000  28.021  0.001 
295696 64430.582  173.411  1.255  181.110  36.002  36.176  23.560  32.703  0.001  27.936  -0.000 
295697 64431.142  171.784  1.255  177.659  36.005  36.179  23.560  32.693  -0.001  27.894  -0.003 
295698 64431.702  170.323  1.255  174.275  36.011  36.176  23.560  32.700  0.000  27.993  0.001 
295699 64432.262  169.158  1.257  170.891  35.995  36.185  23.557  32.703  -0.000  27.979  0.001 
295700 64432.822  167.839  1.257  167.474  36.005  36.176  23.563  32.709  0.000  27.922  -0.002 
295701 64433.382  166.620  1.259  164.134  35.999  36.179  23.563  32.693  -0.000  27.823  -0.002 
295702 64433.942  164.971  1.254  160.761  36.002  36.182  23.553  32.703  0.000  27.950  0.001 
295703 64434.502  163.773  1.253  157.377  35.999  36.179  23.566  32.690  0.000  27.965  0.001 
295704 64435.062  162.257  1.259  153.959  36.002  36.176  23.553  32.703  -0.000  27.950  -0.001 
295705 64435.622  161.345  1.257  150.620  35.992  36.176  23.550  32.703  0.000  27.965  -0.000 
295706 64436.182  160.630  1.259  147.291  36.002  36.176  23.553  32.684  0.000  27.936  0.001 
295707 64436.742  159.015  1.257  143.840  36.002  36.179  23.544  32.697  0.000  27.936  -0.001 
295708 64437.302  158.180  1.262  140.534  36.002  36.179  23.544  32.700  -0.000  27.979  -0.001 
295709 64437.862  157.553  1.261  137.128  36.002  36.169  23.544  32.700  0.000  27.922  6.956 
295710 64438.422  156.531  2.228  133.766  36.002  36.182  23.535  32.706  -0.000  27.950  6.962 
295711 64438.982  155.729  2.230  130.404  35.999  36.176  23.541  32.697  0.000  27.965  6.959 
295712 64439.542  154.949  2.229  127.020  35.992  36.176  23.529  32.703  0.000  27.993  6.957 
295713 64440.102  153.740  2.228  123.669  36.005  36.179  23.514  32.697  0.002  27.950  0.000 
295714 64440.662  153.422  1.256  120.363  35.995  36.185  23.508  32.693  -0.000  27.936  0.003 
295715 64441.222  152.938  1.254  117.012  35.995  36.182  23.505  32.700  0.000  27.950  0.000 
295716 64441.782  152.773  1.256  113.650  35.995  36.179  23.495  32.700  -0.001  27.880  0.000 
295717 64442.342  152.257  1.256  110.210  35.992  36.172  23.495  32.693  -0.000  27.979  0.001 
295718 64442.902  152.037  1.257  106.926  35.992  36.182  23.483  32.700  -0.001  27.908  0.000 
295719 64443.462  151.707  1.259  103.487  36.002  36.179  23.480  32.693  -0.000  27.908  0.000 
295720 64444.022  151.476  1.260  100.169  35.995  36.182  23.468  32.712  -0.002  27.936  -0.001 
295721 64444.582  151.894  1.263  96.763  35.995  36.179  23.471  32.697  0.001  27.936  -0.000 
295722 64445.142  151.542  1.263  93.390  35.989  36.176  23.462  32.703  -0.000  27.965  -0.001 
295723 64445.702  151.268  1.265  90.072  36.014  36.169  23.453  32.697  0.000  27.950  0.000 
295724 64446.262  151.334  1.278  86.699  35.992  36.176  23.456  32.700  -0.000  27.965  -0.000 
295725 64446.822  150.619  1.300  83.315  36.002  36.169  23.444  32.706  0.000  27.979  0.001 
295726 64447.382  150.718  1.291  79.953  35.999  36.179  23.444  32.697  0.000  27.880  -0.001 
295727 64447.942  149.465  1.278  76.569  35.995  36.176  23.431  32.706  -0.001  28.007  0.002 
295728 64448.502  149.213  1.267  73.218  35.995  36.166  23.438  32.690  -0.000  27.908  -0.001 
295729 64449.062  148.872  1.264  69.856  35.992  36.182  23.434  32.706  -0.001  27.894  -0.001 
295730 64449.622  148.180  1.261  66.483  35.989  36.176  23.428  32.703  0.001  28.021  0.001 
295731 64450.182  147.707  1.265  63.177  35.999  36.182  23.422  32.703  0.000  28.063  0.001 
295732 64450.742  147.213  1.265  59.738  35.992  36.166  23.422  32.697  0.000  27.936  -0.001 
295733 64451.302  146.443  1.264  56.376  35.995  36.172  23.410  32.697  0.000  27.908  -0.000 
295734 64451.862  146.136  1.263  53.014  35.995  36.179  23.416  32.693  0.002  27.950  0.005 
295735 64452.422  145.454  1.260  49.641  35.992  36.182  23.404  32.700  -0.000  28.021  0.000 
295736 64452.982  144.136  1.260  46.268  35.999  36.176  23.407  32.697  0.001  27.950  -0.001 
295737 64453.542  142.993  1.261  42.906  35.986  36.185  23.404  32.697  0.000  27.922  -0.000 
295738 64454.102  141.575  1.259  39.500  36.002  36.176  23.395  32.700  -0.000  28.007  0.001 
295739 64454.663  140.070  1.260  36.171  35.995  36.182  23.386  32.703  -0.000  27.936  0.000 
295740 64455.223  138.344  1.259  32.731  36.002  36.176  23.383  32.700  -0.000  27.993  -0.001 
295741 64455.783  136.674  1.260  29.436  35.992  36.176  23.389  32.700  -0.001  27.950  -0.000 
295742 64456.343  134.993  1.261  26.030  35.992  36.176  23.386  32.703  0.001  27.993  0.001 
295743 64456.903  132.949  1.259  22.712  35.995  36.176  23.373  32.693  -0.001  27.936  -0.000 
295744 64457.463  131.311  1.261  19.339  35.995  36.166  23.383  32.700  -0.000  27.993  0.000 
295745 64458.023  129.223  1.265  15.944  35.992  36.169  23.380  32.703  -0.000  27.922  0.001 
295746 64458.583  127.234  1.269  12.604  35.995  36.176  23.364  32.700  0.000  27.950  0.000 
295747 64459.143  127.212  1.273  9.231  35.986  36.172  23.380  32.684  0.000  27.894  -0.002 
295748 64459.703  127.223  1.271  5.836  35.999  36.166  23.370  32.706  0.000  27.894  0.001 
295749 64460.263  127.004  1.267  2.552  35.995  36.172  23.364  32.697  0.001  27.950  0.000 
295750 64460.823  151.125  1.269  83.615  35.995  36.176  23.358  32.703  0.000  27.950  0.001 
295751 64461.383  180.971  1.277  351.146  35.992  36.176  23.364  32.697  0.000  27.922  -0.001 
295752 64461.943  180.971  1.292  352.567  35.992  36.179  23.355  32.693  -0.001  27.908  0.000 
295753 64462.503  180.971  1.309  349.216  35.986  36.169  23.358  32.700  -0.000  27.894  0.000 
295754 64463.063  180.971  1.305  345.876  35.992  36.166  23.355  32.700  -0.001  27.950  0.000 
295755 64463.623  180.971  1.288  342.492  35.995  36.169  23.346  32.700  -0.000  27.922  -0.001 
295756 64464.183  180.971  1.276  339.197  35.989  36.182  23.346  32.709  0.000  27.965  0.000 
295757 64464.743  180.971  1.285  335.746  35.995  36.169  23.349  32.700  0.000  27.950  -0.008 
295758 64465.303  180.971  1.303  332.406  35.995  36.172  23.328  32.697  0.000  27.979  0.001 
295759 64465.863  180.971  1.300  329.078  36.002  36.166  23.352  32.693  0.000  28.035  0.000 
295760 64466.423  180.971  1.271  325.683  35.992  36.179  23.340  32.697  -0.000  27.965  -0.001 
295761 64466.983  180.971  1.274  322.310  36.002  36.179  23.343  32.706  -0.001  27.950  -0.000 
295762 64467.543  180.971  1.421  319.003  35.983  36.172  23.340  32.693  -0.000  27.880  0.001 
295763 64468.103  180.971  1.695  315.608  35.986  36.176  23.355  32.700  0.000  27.894  0.000 
295764 64468.663  180.971  1.393  312.257  35.989  36.179  23.346  32.700  -0.001  27.950  -0.000 
295765 64469.223  180.971  1.267  308.851  35.995  36.169  23.355  32.700  -0.000  27.993  0.002 
295766 64469.783  180.971  1.263  305.533  35.986  36.172  23.358  32.690  -0.000  27.950  -0.001 
295767 64470.343  180.971  1.267  302.138  35.992  36.166  23.358  32.697  0.000  27.979  -0.001 
295768 64470.903  180.971  1.269  298.810  35.989  36.182  23.349  32.678  0.000  27.936  -0.009 
295769 64471.463  180.971  1.268  295.403  35.992  36.172  23.364  32.693  0.000  27.979  0.001 
295770 64472.023  180.971  1.273  292.008  35.995  36.169  23.349  32.697  -0.000  27.936  -0.001 
295771 64472.583  180.971  1.275  288.691  36.002  36.172  23.352  32.693  -0.000  27.950  -0.000 
295772 64473.143  180.971  1.284  285.284  35.986  36.172  23.358  32.690  0.000  27.950  0.000 
295773 64473.703  180.971  1.274  281.911  35.992  36.172  23.370  32.700  -0.000  27.936  0.000 
295774 64474.263  180.971  1.265  278.549  35.986  36.169  23.367  32.703  0.000  27.922  -0.000 
295775 64474.823  180.971  1.281  275.188  35.999  36.172  23.373  32.687  0.000  27.979  -0.001 
295776 64475.383  180.971  1.296  271.837  35.989  36.163  23.373  32.700  -0.000  27.979  -0.001 
295777 64475.943  180.971  1.297  268.430  35.989  36.169  23.361  32.703  0.000  27.936  0.001 
295778 64476.503  180.971  1.280  265.080  35.989  36.166  23.376  32.690  0.000  27.908  -0.002 
295779 64477.063  180.971  1.275  261.718  35.986  36.179  23.383  32.703  0.000  27.922  -0.002 
295780 64477.623  180.971  1.269  258.345  35.992  36.163  23.389  32.697  0.000  27.908  0.010 
295781 64478.183  180.971  1.271  255.016  35.995  36.179  23.383  32.697  -0.000  27.979  0.001 
295782 64478.743  180.971  1.272  251.599  35.989  36.163  23.392  32.721  0.000  27.965  -0.002 
295783 64479.303  180.971  1.280  248.303  35.983  36.166  23.389  32.697  -0.000  27.922  0.000 
295784 64479.863  180.971  1.285  244.875  35.995  36.172  23.389  32.697  0.000  27.979  0.002 
295785 64480.423  180.971  1.282  241.491  35.989  36.169  23.389  32.703  -0.000  28.021  0.001 
295786 64480.983  180.971  1.268  238.140  35.992  36.169  23.416  32.700  -0.000  27.908  -0.000 
295787 64481.543  180.971  1.277  234.778  35.992  36.172  23.407  32.697  -0.000  27.979  0.000 
295788 64482.103  180.971  1.278  231.405  35.989  36.166  23.410  32.693  0.000  27.950  0.001 
295789 64482.664  180.971  1.293  228.032  35.986  36.176  23.410  32.703  -0.002  27.908  6.957 
295790 64483.224  180.971  2.252  224.593  35.992  36.172  23.419  32.700  -0.000  27.993  6.959 
295791 64483.784  180.971  2.249  221.297  35.989  36.172  23.413  32.693  -0.001  27.922  6.957 
295792 64484.344  180.971  2.241  217.880  35.999  36.166  23.428  32.700  -0.000  28.035  6.960 
295793 64484.904  180.971  2.253  214.585  35.986  36.172  23.422  32.690  0.000  27.852  -0.002 
295794 64485.464  180.971  1.292  211.167  35.989  36.169  23.422  32.706  -0.000  27.950  0.000 
295795 64486.024  180.971  1.262  207.783  35.986  36.176  23.434  32.697  -0.000  27.965  0.001 
295796 64486.584  180.971  1.257  204.488  35.989  36.163  23.431  32.709  0.002  27.922  0.000 
295797 64487.144  180.971  1.257  201.104  35.992  36.172  23.438  32.697  0.000  27.866  -0.002 
295798 64487.704  179.861  1.256  197.753  35.986  36.176  23.438  32.700  0.000  28.007  0.000 
295799 64488.264  178.609  1.254  194.402  35.992  36.169  23.438  32.697  0.000  27.965  -0.001 
295800 64488.824  177.356  1.255  190.974  35.989  36.169  23.428  32.703  0.000  27.922  -0.002 
295801 64489.384  176.290  1.255  187.678  35.986  36.169  23.438  32.693  0.000  27.908  -0.001 
295802 64489.944  174.576  1.255  184.250  35.992  36.166  23.438  32.700  -0.000  28.021  0.000 
295803 64490.504  173.378  1.254  180.888  35.992  36.163  23.441  32.697  0.000  27.965  -0.003 
295804 64491.064  171.861  1.256  177.559  35.980  36.166  23.434  32.693  -0.001  27.880  -0.001 
295805 64491.624  170.466  1.255  174.142  35.986  36.160  23.441  32.697  0.000  27.979  -0.000 
295806 64492.184  169.312  1.255  170.813  35.992  36.166  23.434  32.700  -0.001  27.950  0.001 
295807 64492.744  168.114  1.256  167.396  35.992  36.163  23.441  32.700  -0.000  27.922  -0.000 
295808 64493.304  166.400  1.258  164.067  35.983  36.163  23.428  32.700  -0.000  27.950  -0.001 
295809 64493.864  165.378  1.255  160.639  35.989  36.160  23.438  32.697  0.000  27.993  0.001 
295810 64494.424  163.960  1.254  157.310  35.986  36.169  23.431  32.700  -0.001  27.922  -0.000 
295811 64494.984  162.773  1.257  153.926  35.983  36.163  23.434  32.700  0.000  27.965  -0.001 
295812 64495.544  161.608  1.258  150.542  35.983  36.166  23.434  32.700  -0.001  27.936  -0.001 
295813 64496.104  160.235  1.258  147.147  35.989  36.169  23.428  32.700  0.000  27.993  0.001 
295814 64496.664  159.246  1.258  143.707  35.980  36.169  23.428  32.697  -0.000  27.936  -0.000 
295815 64497.224  157.916  1.261  140.357  35.986  36.166  23.431  32.703  0.000  27.965  -0.000 
295816 64497.784  157.356  1.259  137.028  35.989  36.163  23.425  32.700  -0.001  27.866  -0.000 
295817 64498.344  156.103  1.255  133.599  35.989  36.163  23.428  32.697  0.000  27.965  0.001 
295818 64498.904  155.608  1.254  130.238  35.980  36.160  23.428  32.687  -0.001  27.880  -0.001 
295819 64499.464  154.542  1.255  126.876  35.989  36.160  23.419  32.700  -0.000  28.007  -0.000 
295820 64500.024  153.696  1.254  123.492  35.986  36.166  23.422  32.693  -0.000  27.965  -0.001 
295821 64500.584  153.641  1.254  120.152  35.989  36.169  23.413  32.703  0.001  27.936  -0.000 
295822 64501.144  153.070  1.254  116.768  35.986  36.163  23.413  32.697  0.000  27.880  -0.000 
295823 64501.704  152.652  1.255  113.406  35.986  36.172  23.407  32.706  -0.001  27.936  0.001 
295824 64502.264  152.509  1.256  110.011  35.980  36.157  23.413  32.697  0.000  27.965  -0.001 
295825 64502.824  152.037  1.258  106.604  35.983  36.166  23.401  32.700  -0.000  27.936  -0.001 
295826 64503.384  152.147  1.258  103.265  35.986  36.163  23.404  32.697  0.000  27.965  0.005 
295827 64503.944  151.828  1.262  99.903  35.983  36.166  23.398  32.693  0.000  27.936  0.001 
295828 64504.504  151.630  1.262  96.474  35.989  36.160  23.401  32.690  0.000  27.908  -0.001 
295829 64505.064  151.268  1.263  93.146  35.989  36.166  23.383  32.697  0.000  27.950  0.001 
295830 64505.624  150.927  1.268  89.739  35.989  36.179  23.380  32.675  -0.000  27.979  0.001 
295831 64506.184  151.070  1.283  86.389  35.977  36.166  23.380  32.690  0.000  27.908  -0.001 
295832 64506.744  150.784  1.304  83.027  35.989  36.166  23.380  32.690  0.000  27.965  0.000 
295833 64507.304  149.850  1.290  79.665  35.983  36.163  23.370  32.700  -0.001  27.979  0.001 
295834 64507.864  149.652  1.276  76.336  35.989  36.157  23.370  32.700  0.000  27.950  -0.001 
295835 64508.424  149.345  1.268  73.019  35.986  36.163  23.364  32.700  -0.001  27.936  -0.001 
295836 64508.984  148.542  1.262  69.612  35.992  36.166  23.364  32.700  -0.000  27.993  0.002 
295837 64509.544  148.279  1.261  66.317  35.983  36.166  23.358  32.681  0.000  27.866  -0.001 
295838 64510.104  147.883  1.264  62.855  35.986  36.160  23.352  32.700  -0.001  27.894  -0.001 
295839 64510.665  147.301  1.265  59.560  35.986  36.163  23.349  32.697  0.000  27.908  0.001 
295840 64511.225  146.454  1.266  56.154  35.965  36.163  23.337  32.703  0.001  27.979  0.001 
295841 64511.785  145.850  1.262  52.703  35.983  36.160  23.325  32.697  -0.000  27.894  -0.001 
295842 64512.345  145.586  1.260  49.408  35.989  36.160  23.325  32.697  0.000  27.922  -0.001 
295843 64512.905  144.707  1.262  46.013  35.980  36.166  23.331  32.697  0.001  27.936  0.001 
295844 64513.465  143.279  1.261  42.662  35.986  36.163  23.328  32.736  -0.001  27.936  0.000 
295845 64514.025  141.520  1.260  39.300  35.986  36.157  23.325  32.703  0.000  27.880  -0.001 
295846 64514.585  140.202  1.259  35.916  35.986  36.166  23.309  32.700  -0.000  27.979  0.001 
295847 64515.145  138.246  1.258  32.543  35.977  36.157  23.309  32.703  0.000  27.965  0.001 
295848 64515.705  136.443  1.260  29.170  35.980  36.166  23.306  32.706  -0.001  27.936  -0.001 
295849 64516.265  134.597  1.260  25.830  35.983  36.160  23.297  32.690  0.000  27.936  -0.006 
295850 64516.825  132.696  1.261  22.424  35.983  36.166  23.288  32.700  -0.001  27.950  0.001 
295851 64517.385  130.971  1.262  19.029  35.980  36.157  23.294  32.700  -0.002  27.950  -0.002 
295852 64517.945  129.212  1.265  15.744  35.980  36.169  23.276  32.706  -0.000  27.936  -0.001 
295853 64518.505  127.531  1.270  12.338  35.983  36.169  23.279  32.697  0.001  27.908  0.000 
295854 64519.065  127.004  1.273  8.976  35.992  36.157  23.279  32.706  -0.001  28.007  0.001 
295855 64519.625  127.388  1.272  5.581  35.986  36.166  23.282  32.697  0.000  27.950  -0.001 
295856 64520.185  127.685  1.267  2.241  35.980  36.172  23.270  32.690  0.000  27.908  -0.001 
295857 64520.745  153.081  1.269  107.947  35.980  36.163  23.276  32.703  0.001  28.148  0.002 
295858 64521.305  180.971  1.279  354.486  35.974  36.166  23.260  32.697  0.001  27.993  -0.002 
295859 64521.865  180.971  1.291  352.300  35.986  36.169  23.267  32.697  0.000  27.965  -0.000 
295860 64522.425  180.971  1.308  348.961  35.974  36.163  23.267  32.703  -0.001  27.908  -0.001 
295861 64522.985  180.971  1.302  345.610  35.989  36.154  23.254  32.693  -0.000  27.979  0.002 
295862 64523.545  180.971  1.288  342.259  35.974  36.160  23.264  32.697  0.000  27.908  -0.000 
295863 64524.105  180.971  1.276  338.842  35.989  36.157  23.257  32.700  -0.000  27.894  -0.000 
295864 64524.665  180.971  1.284  335.535  35.983  36.163  23.257  32.703  -0.000  27.950  -0.001 
295865 64525.225  180.971  1.304  332.140  35.989  36.166  23.254  32.693  -0.000  27.993  0.001 
295866 64525.785  180.971  1.296  328.789  35.977  36.163  23.251  32.700  -0.000  27.950  -0.007 
295867 64526.345  180.971  1.271  325.416  35.983  36.169  23.254  32.709  0.000  27.922  0.009 
295868 64526.905  180.971  1.279  321.999  35.983  36.169  23.251  32.697  0.000  27.936  0.001 
295869 64527.465  180.971  1.442  318.726  35.983  36.166  23.254  32.697  0.000  27.950  6.960 
295870 64528.025  180.971  2.642  315.297  35.983  36.151  23.260  32.700  -0.001  27.894  6.958 
295871 64528.585  180.971  2.344  311.980  35.980  36.163  23.257  32.700  -0.001  27.950  6.959 
295872 64529.145  180.971  2.241  308.596  35.974  36.166  23.270  32.687  -0.001  27.965  6.959 
295873 64529.705  180.971  2.241  305.201  35.983  36.169  23.257  32.703  0.000  27.993  -0.000 
295874 64530.265  180.971  1.268  301.894  35.989  36.160  23.264  32.690  0.000  27.880  -0.002 
295875 64530.825  180.971  1.272  298.521  35.977  36.166  23.264  32.693  -0.000  27.993  0.001 
295876 64531.385  180.971  1.268  295.115  35.986  36.157  23.270  32.690  0.001  27.965  -0.001 
295877 64531.945  180.971  1.274  291.797  35.977  36.163  23.267  32.706  -0.001  27.880  -0.001 
295878 64532.505  180.971  1.276  288.358  35.983  36.160  23.273  32.693  0.000  27.922  -0.000 
295879 64533.065  180.971  1.286  285.029  35.974  36.166  23.279  32.697  0.000  27.965  0.000 
295880 64533.625  180.971  1.278  281.634  35.983  36.157  23.282  32.709  0.000  27.908  -0.001 
295881 64534.185  180.971  1.266  278.305  35.971  36.157  23.285  32.703  -0.001  27.908  -0.002 
295882 64534.745  180.971  1.286  274.888  35.980  36.154  23.297  32.693  0.000  27.979  0.001 
295883 64535.305  180.971  1.302  271.526  35.974  36.157  23.300  32.697  -0.000  27.936  -0.001 
295884 64535.865  180.971  1.299  268.220  35.983  36.160  23.300  32.697  0.001  27.908  -0.001 
295885 64536.425  180.971  1.280  264.858  35.977  36.166  23.306  32.700  -0.001  27.965  -0.000 
295886 64536.985  180.971  1.276  261.440  35.980  36.160  23.318  32.690  0.001  27.894  0.002 
295887 64537.545  180.971  1.270  258.101  35.980  36.160  23.322  32.697  -0.000  27.922  -0.002 
295888 64538.105  180.971  1.273  254.694  35.989  36.163  23.303  32.697  0.000  27.950  -0.001 
295889 64538.666  180.971  1.273  251.388  35.974  36.166  23.328  32.693  0.000  27.965  0.000 
295890 64539.226  180.971  1.282  247.959  35.983  36.154  23.322  32.700  -0.001  27.950  -0.001 
295891 64539.786  180.971  1.288  244.609  35.980  36.166  23.343  32.690  -0.000  27.922  -0.002 
295892 64540.346  180.971  1.280  241.236  35.977  36.163  23.340  32.684  0.000  27.993  0.000 
295893 64540.906  180.971  1.271  237.840  35.980  36.160  23.349  32.690  0.000  27.979  0.000 
