349619 8228.520  180.971  1.302  170.225  32.028  34.616  12.183  24.118  0.001  27.936  0.001 
349620 8229.080  180.971  1.305  166.908  32.025  34.616  12.189  24.118  0.000  27.795  0.001 
349621 8229.640  180.971  1.317  163.557  32.013  34.619  12.189  24.124  -0.002  27.908  -0.000 
349622 8230.200  180.510  1.313  160.140  32.031  34.613  12.192  24.118  0.000  27.894  -0.001 
349623 8230.760  179.103  1.305  156.789  32.025  34.613  12.189  24.118  -0.014  27.852  -0.001 
349624 8231.320  178.070  1.303  153.427  32.028  34.613  12.177  24.124  0.004  27.894  0.001 
349625 8231.880  176.664  1.301  150.087  32.034  34.604  12.183  24.109  0.003  27.908  -0.001 
349626 8232.440  175.653  1.303  146.759  32.025  34.613  12.183  24.115  0.001  27.852  -0.000 
349627 8233.000  174.290  1.304  143.308  32.034  34.613  12.180  24.118  0.001  27.908  0.001 
349628 8233.560  173.070  1.303  140.001  32.031  34.610  12.192  24.106  0.006  27.950  0.000 
349629 8234.120  172.466  1.306  136.640  32.031  34.613  12.189  24.115  0.005  27.894  6.948 
349630 8234.680  171.488  2.498  133.244  32.034  34.613  12.183  24.121  0.006  27.979  6.951 
349631 8235.240  170.795  2.501  129.927  32.034  34.613  12.183  24.112  0.001  28.078  6.948 
349632 8235.800  170.147  2.502  126.532  32.031  34.619  12.189  24.121  0.006  27.908  6.949 
349633 8236.360  169.158  2.502  123.148  32.031  34.613  12.186  24.124  0.002  27.922  0.000 
349634 8236.920  168.718  1.312  119.786  32.022  34.610  12.173  24.112  0.006  27.922  -0.001 
349635 8237.480  168.389  1.315  116.468  32.031  34.619  12.189  24.118  -0.000  27.936  -0.001 
349636 8238.040  167.784  1.323  113.073  32.034  34.616  12.186  24.118  0.001  27.922  -0.000 
349637 8238.600  167.839  1.342  109.667  32.028  34.613  12.186  24.115  -0.016  27.866  -0.001 
349638 8239.160  167.861  1.367  106.316  32.031  34.616  12.189  24.121  0.006  27.908  -0.000 
349639 8239.720  167.631  1.390  102.932  32.034  34.616  12.189  24.112  0.004  27.950  0.000 
349640 8240.281  167.740  1.416  99.548  32.028  34.607  12.186  24.115  0.002  27.809  -0.001 
349641 8240.841  167.729  1.400  96.241  32.025  34.634  12.186  24.115  0.002  27.894  0.000 
349642 8241.401  167.718  1.413  92.813  32.037  34.613  12.186  24.118  0.003  27.894  0.001 
349643 8241.961  167.521  1.407  89.462  32.028  34.619  12.186  24.115  0.006  27.936  -0.000 
349644 8242.521  167.499  1.385  86.167  32.031  34.619  12.183  24.118  -0.001  27.922  0.000 
349645 8243.081  167.224  1.375  82.705  32.037  34.613  12.189  24.118  0.000  27.922  -0.002 
349646 8243.641  167.114  1.368  79.421  32.028  34.613  12.177  24.118  0.001  27.880  0.000 
349647 8244.201  166.905  1.372  76.014  32.028  34.613  12.177  24.118  -0.001  27.936  0.000 
349648 8244.761  166.565  1.375  72.675  32.031  34.607  12.189  24.115  -0.017  27.979  -0.001 
349649 8245.321  166.114  1.393  69.346  32.022  34.622  12.173  24.091  -0.020  27.894  -0.001 
349650 8245.881  165.532  1.397  65.940  32.031  34.613  12.189  24.124  0.001  27.880  0.001 
349651 8246.441  165.499  1.415  62.567  32.025  34.610  12.192  24.103  0.001  27.936  -0.000 
349652 8247.001  165.202  1.440  59.216  32.028  34.613  12.186  24.121  0.003  27.965  -0.002 
349653 8247.561  164.510  1.395  55.799  32.028  34.610  12.186  24.115  -0.018  27.922  -0.001 
349654 8248.121  163.960  1.365  52.448  32.031  34.607  12.186  24.106  0.001  27.894  0.000 
349655 8248.681  163.257  1.353  49.119  32.028  34.619  12.183  24.118  0.000  27.922  0.001 
349656 8249.241  162.389  1.339  45.724  32.028  34.610  12.192  24.109  0.001  27.866  0.001 
349657 8249.801  161.389  1.331  42.384  32.028  34.613  12.183  24.127  0.002  27.894  -0.001 
349658 8250.361  159.773  1.326  38.989  32.028  34.613  12.183  24.118  0.004  27.908  0.000 
349659 8250.921  158.103  1.320  35.594  32.040  34.616  12.192  24.112  0.000  27.936  -0.001 
349660 8251.481  156.663  1.318  32.243  32.028  34.616  12.189  24.109  0.002  27.908  -0.002 
349661 8252.041  154.586  1.317  28.826  32.028  34.622  12.186  24.109  0.001  27.880  0.001 
349662 8252.601  152.674  1.315  25.530  32.031  34.613  12.195  24.121  0.004  27.922  -0.001 
349663 8253.161  150.916  1.313  22.135  32.022  34.616  12.189  24.115  0.002  27.908  -0.001 
349664 8253.721  148.597  1.313  18.784  32.031  34.613  12.186  24.118  0.001  27.936  0.003 
349665 8254.281  146.872  1.314  15.456  32.031  34.616  12.192  24.118  0.002  27.908  0.000 
349666 8254.841  145.257  1.316  12.038  32.025  34.622  12.192  24.112  -0.000  27.880  -0.000 
349667 8255.401  144.674  1.317  8.677  32.031  34.616  12.192  24.112  0.005  27.908  -0.000 
349668 8255.961  144.630  1.316  5.304  32.037  34.613  12.186  24.112  -0.000  27.908  0.000 
349669 8256.521  144.718  1.308  1.964  32.028  34.622  12.183  24.115  -0.000  27.908  -0.000 
349670 8257.081  173.268  1.311  138.615  32.028  34.619  12.186  24.124  0.002  28.219  0.001 
349671 8257.641  180.971  1.320  354.963  32.034  34.613  12.186  24.112  0.000  27.922  -0.001 
349672 8258.201  180.971  1.335  352.001  32.028  34.622  12.189  24.112  0.005  27.922  -0.000 
349673 8258.761  180.971  1.345  348.650  32.034  34.616  12.186  24.118  0.005  27.936  -0.000 
349674 8259.321  180.971  1.337  345.266  32.031  34.610  12.192  24.112  0.000  27.922  -0.000 
349675 8259.881  180.971  1.328  341.948  32.025  34.619  12.192  24.115  0.001  27.922  -0.001 
349676 8260.441  180.971  1.320  338.564  32.037  34.616  12.192  24.112  0.002  27.922  -0.001 
349677 8261.001  180.971  1.329  335.202  32.031  34.616  12.198  24.109  0.006  27.908  -0.000 
349678 8261.561  180.971  1.343  331.852  32.028  34.610  12.186  24.112  0.001  27.880  -0.000 
349679 8262.121  180.971  1.334  328.456  32.034  34.610  12.189  24.112  0.005  27.724  0.000 
349680 8262.681  180.971  1.310  325.117  32.031  34.619  12.195  24.112  0.001  27.922  -0.001 
349681 8263.241  180.971  1.409  321.766  32.028  34.619  12.186  24.121  0.001  27.908  -0.000 
349682 8263.801  180.971  1.930  318.393  32.031  34.610  12.198  24.106  0.005  27.894  0.001 
349683 8264.361  180.971  1.688  315.031  32.031  34.619  12.201  24.115  0.001  27.908  -0.001 
349684 8264.921  180.971  1.341  311.669  32.013  34.613  12.192  24.121  0.001  27.894  -0.000 
349685 8265.481  180.971  1.307  308.318  32.034  34.610  12.192  24.106  -0.002  27.866  0.000 
349686 8266.041  180.971  1.310  304.945  32.028  34.619  12.189  24.115  0.001  27.880  -0.001 
349687 8266.601  180.971  1.304  301.606  32.031  34.616  12.192  24.124  0.003  27.866  0.000 
349688 8267.161  180.971  1.312  298.222  32.034  34.598  12.192  24.106  0.001  27.908  0.001 
349689 8267.721  180.971  1.307  294.837  32.025  34.619  12.192  24.115  0.000  27.979  -0.001 
349690 8268.282  180.971  1.308  291.487  32.031  34.613  12.189  24.124  0.005  27.979  -0.000 
349691 8268.842  180.971  1.311  288.103  32.028  34.607  12.192  24.118  0.003  27.908  0.000 
349692 8269.402  180.971  1.320  284.763  32.028  34.619  12.186  24.121  0.001  27.922  -0.001 
349693 8269.962  180.971  1.316  281.379  32.031  34.616  12.195  24.118  0.003  27.936  0.007 
349694 8270.522  180.971  1.305  277.939  32.028  34.610  12.186  24.109  0.001  27.866  0.001 
349695 8271.082  180.971  1.319  274.666  32.025  34.610  12.192  24.109  0.005  27.880  0.001 
349696 8271.642  180.971  1.331  271.260  32.028  34.616  12.183  24.121  0.006  27.950  0.001 
349697 8272.202  180.971  1.325  267.909  32.031  34.610  12.195  24.109  -0.020  27.837  0.001 
349698 8272.762  180.971  1.313  264.558  32.031  34.616  12.189  24.112  0.000  27.880  -0.001 
349699 8273.322  180.971  1.311  261.130  32.031  34.613  12.189  24.118  0.002  27.908  -0.001 
349700 8273.882  180.971  1.306  257.812  32.031  34.610  12.195  24.109  0.002  27.880  -0.001 
349701 8274.442  180.971  1.313  254.450  32.025  34.619  12.189  24.115  0.003  27.852  0.002 
349702 8275.002  180.971  1.312  251.099  32.034  34.607  12.183  24.121  -0.020  27.894  0.000 
349703 8275.562  180.971  1.323  247.782  32.028  34.616  12.189  24.109  0.001  27.922  -0.000 
349704 8276.122  180.971  1.327  244.309  32.028  34.619  12.183  24.112  0.003  27.894  -0.001 
349705 8276.682  180.971  1.314  241.014  32.034  34.616  12.186  24.106  0.001  27.950  -0.000 
349706 8277.242  180.971  1.314  237.630  32.022  34.619  12.186  24.121  0.001  27.894  -0.001 
349707 8277.802  180.971  1.316  234.246  32.028  34.622  12.173  24.118  0.001  27.908  -0.000 
349708 8278.362  180.971  1.323  230.895  32.031  34.607  12.189  24.112  -0.000  27.908  0.001 
349709 8278.922  180.971  1.339  227.511  32.019  34.613  12.189  24.109  0.001  27.880  6.948 
349710 8279.482  180.971  2.517  224.171  32.028  34.619  12.183  24.121  -0.013  27.936  6.951 
349711 8280.042  180.971  2.517  220.765  32.025  34.613  12.186  24.115  -0.006  27.950  6.950 
349712 8280.602  180.971  2.505  217.436  32.025  34.613  12.186  24.097  -0.020  27.880  6.951 
349713 8281.162  180.971  2.523  214.107  32.031  34.607  12.186  24.115  0.002  27.936  0.001 
349714 8281.722  180.971  1.328  210.668  32.028  34.613  12.186  24.112  0.004  27.950  0.002 
349715 8282.282  180.971  1.307  207.361  32.025  34.616  12.183  24.106  0.005  27.866  0.001 
349716 8282.842  180.971  1.303  203.977  32.028  34.610  12.180  24.112  0.002  27.866  0.000 
349717 8283.402  180.971  1.301  200.615  32.031  34.610  12.189  24.103  0.002  27.837  -0.001 
349718 8283.962  180.971  1.299  197.309  32.022  34.613  12.180  24.121  0.001  27.922  -0.001 
349719 8284.522  180.971  1.300  193.903  32.028  34.613  12.183  24.112  0.002  27.852  0.000 
349720 8285.082  180.971  1.299  190.552  32.031  34.616  12.189  24.124  0.004  27.894  0.001 
349721 8285.642  180.971  1.302  187.201  32.019  34.610  12.189  24.109  0.002  27.866  -0.000 
349722 8286.202  180.971  1.302  183.762  32.034  34.607  12.180  24.118  0.002  27.965  -0.003 
349723 8286.762  180.971  1.302  180.466  32.025  34.610  12.189  24.103  -0.010  27.908  -0.001 
349724 8287.322  180.971  1.301  177.071  32.031  34.616  12.183  24.115  0.001  27.922  -0.000 
349725 8287.882  180.971  1.300  173.687  32.031  34.604  12.186  24.109  0.006  27.922  0.000 
349726 8288.442  180.971  1.302  170.325  32.028  34.616  12.180  24.106  -0.000  27.894  -0.001 
349727 8289.002  180.971  1.306  166.941  32.037  34.613  12.186  24.121  0.005  27.936  -0.001 
349728 8289.562  180.971  1.315  163.601  32.034  34.610  12.183  24.106  -0.000  27.936  0.001 
349729 8290.122  180.653  1.312  160.228  32.025  34.616  12.186  24.109  0.000  27.880  -0.001 
349730 8290.682  179.224  1.303  156.900  32.037  34.619  12.186  24.118  0.004  27.965  -0.001 
349731 8291.242  178.257  1.302  153.493  32.040  34.613  12.183  24.106  0.001  27.922  -0.001 
349732 8291.802  177.125  1.301  150.132  32.031  34.610  12.186  24.109  0.002  27.908  -0.001 
349733 8292.362  175.927  1.303  146.803  32.028  34.619  12.177  24.118  0.001  27.922  0.000 
349734 8292.922  174.642  1.304  143.408  32.037  34.610  12.189  24.106  0.004  27.894  -0.001 
349735 8293.482  173.850  1.304  140.101  32.028  34.616  12.180  24.112  -0.017  27.852  -0.001 
349736 8294.042  172.740  1.304  136.706  32.034  34.607  12.177  24.112  -0.014  27.950  0.001 
349737 8294.602  171.982  1.304  133.311  32.031  34.610  12.192  24.109  0.001  27.922  -0.000 
349738 8295.162  170.993  1.305  129.993  32.019  34.613  12.180  24.115  -0.011  27.866  -0.000 
349739 8295.722  170.180  1.305  126.598  32.022  34.604  12.177  24.106  0.000  27.894  0.000 
349740 8296.283  169.378  1.306  123.270  32.022  34.610  12.186  24.103  0.001  27.936  0.000 
349741 8296.843  168.971  1.310  119.886  32.028  34.616  12.177  24.112  0.005  27.880  0.000 
349742 8297.403  168.587  1.314  116.457  32.025  34.610  12.183  24.106  -0.003  27.894  0.000 
349743 8297.963  168.455  1.324  113.128  32.034  34.622  12.183  24.100  -0.020  27.922  -0.000 
349744 8298.523  168.081  1.345  109.767  32.028  34.619  12.183  24.115  -0.008  27.936  -0.000 
349745 8299.083  168.070  1.367  106.338  32.025  34.610  12.189  24.112  0.005  27.922  0.002 
349746 8299.643  168.048  1.393  103.065  32.028  34.613  12.180  24.112  0.003  27.908  -0.000 
349747 8300.203  168.136  1.420  99.670  32.025  34.619  12.186  24.118  -0.015  27.908  0.000 
349748 8300.763  168.048  1.398  96.275  32.025  34.610  12.189  24.109  0.004  27.936  0.002 
349749 8301.323  168.224  1.412  92.890  32.031  34.619  12.186  24.106  0.000  27.922  0.002 
349750 8301.883  168.015  1.403  89.506  32.034  34.610  12.177  24.112  0.000  27.922  -0.001 
349751 8302.443  167.784  1.380  86.167  32.031  34.595  12.192  24.118  0.006  27.894  -0.000 
349752 8303.003  167.938  1.372  82.805  32.025  34.619  12.189  24.115  0.006  27.866  -0.001 
349753 8303.563  167.400  1.366  79.465  32.028  34.610  12.180  24.112  -0.001  27.922  0.000 
349754 8304.123  167.246  1.367  76.136  32.031  34.610  12.192  24.109  0.001  27.922  -0.001 
349755 8304.683  167.103  1.372  72.708  32.028  34.610  12.180  24.112  0.001  27.894  -0.001 
349756 8305.243  166.389  1.389  69.402  32.025  34.616  12.183  24.115  -0.006  27.936  0.001 
349757 8305.803  166.246  1.395  66.040  32.028  34.607  12.183  24.109  -0.019  27.922  0.000 
349758 8306.363  165.718  1.413  62.622  32.025  34.616  12.189  24.112  0.002  27.866  -0.001 
349759 8306.923  165.499  1.440  59.283  32.025  34.616  12.177  24.118  -0.000  27.922  0.000 
349760 8307.483  164.916  1.399  55.887  32.031  34.613  12.186  24.112  0.001  27.922  -0.002 
349761 8308.043  164.532  1.370  52.526  32.022  34.613  12.170  24.118  0.002  27.866  0.000 
349762 8308.603  163.685  1.356  49.141  32.031  34.613  12.183  24.115  0.004  27.880  0.001 
349763 8309.163  162.795  1.343  45.791  32.022  34.604  12.183  24.106  0.005  27.936  -0.000 
349764 8309.723  161.180  1.332  42.429  32.031  34.616  12.186  24.106  -0.000  27.852  -0.001 
349765 8310.283  159.641  1.326  39.067  32.025  34.610  12.189  24.112  0.006  27.950  0.000 
349766 8310.843  158.004  1.322  35.661  32.022  34.610  12.186  24.103  0.002  27.936  -0.001 
349767 8311.403  156.444  1.318  32.332  32.025  34.619  12.186  24.103  0.002  27.880  0.000 
349768 8311.963  154.114  1.318  28.948  32.031  34.613  12.189  24.115  -0.015  27.908  0.000 
349769 8312.523  152.345  1.315  25.542  32.025  34.607  12.186  24.112  0.005  27.880  -0.000 
349770 8313.083  150.663  1.312  22.268  32.028  34.616  12.183  24.106  -0.001  27.894  0.001 
349771 8313.643  148.685  1.314  18.818  32.028  34.616  12.186  24.106  0.003  27.950  0.000 
349772 8314.203  146.905  1.313  15.489  32.022  34.610  12.180  24.109  0.005  27.880  -0.001 
349773 8314.763  145.081  1.318  12.149  32.034  34.613  12.180  24.115  0.002  27.950  0.000 
349774 8315.323  144.817  1.317  8.721  32.031  34.619  12.192  24.115  0.001  27.894  -0.000 
349775 8315.883  144.817  1.315  5.426  32.025  34.610  12.189  24.103  0.001  27.922  -0.001 
349776 8316.443  144.696  1.310  2.053  32.034  34.616  12.177  24.106  -0.000  27.908  -0.001 
349777 8317.003  172.070  1.311  132.002  32.031  34.607  12.195  24.106  0.006  27.908  0.001 
349778 8317.563  180.971  1.321  354.985  32.025  34.613  12.189  24.115  -0.001  27.880  -0.000 
349779 8318.123  180.971  1.333  352.001  32.028  34.607  12.183  24.118  0.003  27.922  0.002 
349780 8318.683  180.971  1.345  348.728  32.028  34.610  12.189  24.100  0.005  27.908  0.001 
349781 8319.243  180.971  1.339  345.355  32.031  34.616  12.186  24.109  0.005  27.922  -0.001 
349782 8319.803  180.971  1.328  341.982  32.022  34.607  12.183  24.109  0.006  27.922  0.000 
349783 8320.363  180.971  1.321  338.631  32.031  34.607  12.186  24.127  0.001  27.866  0.000 
349784 8320.923  180.971  1.330  335.269  32.022  34.619  12.183  24.112  0.005  28.021  -0.000 
349785 8321.483  180.971  1.341  331.929  32.022  34.610  12.189  24.109  -0.002  27.922  0.000 
349786 8322.043  180.971  1.335  328.545  32.019  34.604  12.186  24.103  0.001  27.880  -0.001 
349787 8322.603  180.971  1.310  325.239  32.028  34.622  12.183  24.106  0.000  27.880  0.001 
349788 8323.163  180.971  1.403  321.821  32.028  34.616  12.177  24.115  0.001  27.922  -0.001 
349789 8323.724  180.971  1.902  318.459  32.025  34.607  12.192  24.109  0.004  27.880  6.949 
349790 8324.284  180.971  2.871  315.142  32.028  34.610  12.180  24.112  0.004  27.908  6.951 
349791 8324.844  180.971  2.540  311.736  32.028  34.613  12.186  24.115  0.004  27.880  6.952 
349792 8325.404  180.971  2.505  308.385  32.022  34.613  12.186  24.112  0.005  27.908  6.947 
349793 8325.964  180.971  2.507  305.023  32.031  34.610  12.186  24.109  0.002  27.809  0.000 
349794 8326.524  180.971  1.307  301.617  32.040  34.610  12.186  24.103  0.003  27.922  0.000 
349795 8327.084  180.971  1.311  298.299  32.019  34.613  12.192  24.109  0.005  27.908  -0.000 
349796 8327.644  180.971  1.307  294.926  32.025  34.613  12.192  24.115  0.001  27.922  0.000 
349797 8328.204  180.971  1.308  291.531  32.034  34.613  12.186  24.109  -0.009  27.866  -0.000 
349798 8328.764  180.971  1.311  288.213  32.028  34.622  12.183  24.103  0.002  27.894  -0.000 
349799 8329.324  180.971  1.321  284.785  32.031  34.616  12.186  24.106  0.004  27.922  -0.000 
349800 8329.884  180.971  1.315  281.412  32.037  34.607  12.183  24.106  -0.017  27.866  -0.000 
349801 8330.444  180.971  1.305  278.106  32.022  34.619  12.183  24.109  0.006  27.894  -0.001 
349802 8331.004  180.971  1.318  274.666  32.031  34.613  12.189  24.118  0.002  27.866  0.000 
349803 8331.564  180.971  1.332  271.393  32.025  34.607  12.192  24.109  0.001  27.908  -0.000 
349804 8332.124  180.971  1.328  267.998  32.028  34.622  12.186  24.109  0.003  27.950  0.000 
349805 8332.684  180.971  1.312  264.603  32.028  34.607  12.192  24.112  0.004  27.908  -0.001 
349806 8333.244  180.971  1.311  261.252  32.025  34.610  12.192  24.094  0.002  27.894  0.000 
349807 8333.804  180.971  1.307  257.857  32.028  34.616  12.183  24.109  0.003  27.852  -0.000 
349808 8334.364  180.971  1.311  254.528  32.028  34.613  12.192  24.112  0.001  27.950  -0.001 
349809 8334.924  180.971  1.313  251.133  32.028  34.604  12.186  24.106  -0.004  27.852  -0.000 
349810 8335.484  180.971  1.321  247.837  32.022  34.616  12.180  24.112  -0.000  27.950  0.000 
349811 8336.044  180.971  1.327  244.453  32.028  34.613  12.189  24.109  0.001  27.922  0.000 
349812 8336.604  180.971  1.314  241.058  32.025  34.610  12.198  24.106  0.005  27.936  -0.001 
349813 8337.164  180.971  1.311  237.696  32.022  34.619  12.183  24.109  0.004  27.894  0.000 
349814 8337.724  180.971  1.318  234.334  32.037  34.607  12.195  24.112  -0.011  27.965  0.000 
349815 8338.284  180.971  1.322  230.939  32.028  34.613  12.186  24.109  0.002  27.880  0.001 
349816 8338.844  180.971  1.336  227.599  32.022  34.616  12.183  24.106  0.000  27.894  0.000 
349817 8339.404  180.971  1.324  224.204  32.031  34.610  12.192  24.103  0.003  27.936  0.000 
349818 8339.964  180.971  1.320  220.831  32.022  34.619  12.183  24.106  0.002  27.880  -0.000 
349819 8340.524  180.971  1.307  217.480  32.031  34.610  12.186  24.109  0.001  27.950  0.001 
349820 8341.084  180.971  1.326  214.119  32.028  34.607  12.186  24.106  -0.008  27.880  0.000 
349821 8341.644  180.971  1.326  210.790  32.022  34.613  12.183  24.112  0.001  27.880  0.000 
349822 8342.204  180.971  1.306  207.395  32.022  34.622  12.186  24.118  0.000  27.908  0.002 
349823 8342.764  180.971  1.301  204.000  32.028  34.613  12.170  24.103  0.001  27.908  0.001 
349824 8343.324  180.971  1.301  200.715  32.025  34.610  12.189  24.109  0.000  27.908  0.001 
349825 8343.884  180.971  1.299  197.298  32.031  34.619  12.195  24.118  0.000  27.922  0.001 
349826 8344.444  180.971  1.297  193.969  32.022  34.607  12.189  24.106  0.005  27.866  0.001 
349827 8345.004  180.971  1.300  190.630  32.025  34.616  12.189  24.106  -0.001  27.852  0.001 
349828 8345.564  180.971  1.299  187.212  32.031  34.607  12.183  24.118  0.003  27.908  0.001 
349829 8346.124  180.971  1.301  183.906  32.019  34.607  12.192  24.112  0.003  27.922  -0.001 
349830 8346.684  180.971  1.302  180.533  32.025  34.619  12.173  24.091  0.003  27.894  -0.001 
349831 8347.244  180.971  1.301  177.149  32.031  34.607  12.192  24.109  0.002  27.936  -0.002 
349832 8347.804  180.971  1.300  173.776  32.019  34.619  12.195  24.106  0.002  27.880  -0.000 
349833 8348.364  180.971  1.302  170.414  32.022  34.613  12.183  24.112  0.000  27.866  0.000 
349834 8348.924  180.971  1.306  167.041  32.025  34.607  12.195  24.109  0.002  27.880  0.002 
349835 8349.484  180.971  1.315  163.657  32.028  34.616  12.186  24.103  -0.012  27.880  -0.001 
349836 8350.044  180.631  1.308  160.284  32.025  34.616  12.192  24.109  -0.012  27.795  -0.000 
349837 8350.604  179.510  1.304  156.933  32.031  34.610  12.192  24.103  0.001  27.908  0.001 
349838 8351.164  177.675  1.303  153.582  32.022  34.619  12.189  24.112  0.006  27.908  -0.001 
349839 8351.725  176.587  1.301  150.220  32.028  34.616  12.186  24.106  0.005  27.922  -0.000 
349840 8352.285  175.751  1.303  146.836  32.028  34.604  12.186  24.100  0.000  27.936  0.001 
349841 8352.845  174.433  1.304  143.452  32.025  34.613  12.192  24.103  0.000  27.922  0.000 
349842 8353.405  173.345  1.303  140.146  32.025  34.622  12.192  24.106  -0.000  27.908  -0.001 
349843 8353.965  172.290  1.303  136.762  32.025  34.613  12.192  24.106  0.000  27.950  0.000 
349844 8354.525  171.488  1.304  133.400  32.025  34.622  12.189  24.106  -0.000  27.922  0.001 
349845 8355.085  170.334  1.305  130.071  32.031  34.616  12.189  24.109  0.001  27.894  0.001 
349846 8355.645  169.609  1.306  126.643  32.022  34.610  12.186  24.094  -0.004  27.922  -0.000 
349847 8356.205  169.499  1.307  123.336  32.019  34.610  12.180  24.100  -0.000  27.908  -0.001 
349848 8356.765  168.631  1.310  119.930  32.025  34.607  12.180  24.112  0.001  27.908  0.000 
349849 8357.325  168.422  1.313  116.568  32.028  34.607  12.189  24.109  0.001  27.852  -0.000 
349850 8357.885  168.147  1.328  113.239  32.022  34.610  12.177  24.106  -0.010  27.936  0.001 
349851 8358.445  167.817  1.347  109.778  32.028  34.616  12.186  24.100  0.004  27.908  -0.000 
349852 8359.005  167.916  1.370  106.438  32.025  34.616  12.195  24.103  -0.013  27.880  0.000 
349853 8359.565  167.455  1.398  103.087  32.016  34.607  12.180  24.112  0.001  27.894  0.000 
349854 8360.125  167.993  1.421  99.692  32.034  34.607  12.186  24.109  0.002  27.908  -0.001 
349855 8360.685  168.147  1.397  96.363  32.028  34.613  12.189  24.109  0.001  27.894  -0.000 
349856 8361.245  168.114  1.407  92.979  32.022  34.610  12.180  24.106  0.003  27.979  -0.000 
349857 8361.805  167.806  1.395  89.595  32.034  34.604  12.186  24.100  0.000  27.908  0.000 
349858 8362.365  167.718  1.378  86.222  32.028  34.616  12.183  24.103  -0.002  27.894  0.000 
349859 8362.925  167.213  1.367  82.871  32.025  34.610  12.186  24.109  0.006  27.908  0.000 
349860 8363.485  167.224  1.361  79.509  32.022  34.610  12.186  24.100  0.001  27.894  0.001 
349861 8364.045  167.125  1.363  76.136  32.022  34.619  12.180  24.103  0.006  27.908  0.000 
349862 8364.605  166.795  1.368  72.830  32.028  34.610  12.183  24.106  0.007  27.908  0.001 
349863 8365.165  166.345  1.387  69.424  32.028  34.604  12.177  24.100  0.002  27.866  0.000 
349864 8365.725  166.158  1.391  66.073  32.019  34.607  12.183  24.103  0.005  27.922  -0.000 
349865 8366.285  165.466  1.408  62.700  32.031  34.610  12.186  24.106  0.000  27.936  0.000 
349866 8366.845  165.026  1.437  59.272  32.019  34.610  12.186  24.100  0.000  27.950  0.000 
349867 8367.405  164.619  1.400  55.954  32.019  34.613  12.183  24.100  -0.019  27.880  -0.001 
349868 8367.965  164.125  1.375  52.603  32.028  34.604  12.177  24.106  -0.013  27.922  0.000 
349869 8368.525  163.279  1.360  49.208  32.019  34.607  12.189  24.100  -0.014  27.908  6.947 
349870 8369.085  162.982  2.543  45.868  32.025  34.613  12.180  24.106  0.005  27.852  6.951 
349871 8369.645  161.499  2.532  42.451  32.031  34.604  12.189  24.106  0.001  27.950  6.951 
349872 8370.205  160.510  2.526  39.089  32.022  34.610  12.183  24.100  0.000  27.922  6.948 
349873 8370.765  158.257  2.522  35.727  32.034  34.610  12.177  24.103  0.005  27.894  -0.000 
349874 8371.325  156.553  1.320  32.343  32.028  34.607  12.183  24.115  -0.005  27.894  0.000 
349875 8371.885  154.707  1.317  29.026  32.019  34.610  12.186  24.097  0.002  27.880  -0.002 
349876 8372.445  153.092  1.316  25.619  32.019  34.613  12.189  24.115  0.000  27.936  0.000 
349877 8373.005  151.059  1.311  22.280  32.025  34.610  12.183  24.106  0.000  27.936  -0.000 
349878 8373.565  149.268  1.313  18.907  32.028  34.607  12.183  24.106  0.001  27.936  0.001 
349879 8374.125  147.334  1.313  15.500  32.028  34.613  12.180  24.115  0.002  27.866  -0.001 
349880 8374.685  145.575  1.316  12.183  32.025  34.601  12.183  24.106  0.000  27.922  -0.000 
349881 8375.245  145.191  1.320  8.832  32.028  34.622  12.183  24.097  0.001  27.880  -0.001 
349882 8375.805  145.114  1.315  5.415  32.022  34.616  12.183  24.109  0.003  27.866  0.000 
349883 8376.365  145.147  1.309  2.097  32.028  34.607  12.183  24.109  0.001  27.880  -0.000 
349884 8376.925  171.114  1.312  127.197  32.019  34.610  12.183  24.106  -0.000  27.922  -0.000 
349885 8377.485  180.971  1.319  355.008  32.028  34.616  12.183  24.109  -0.020  27.936  0.001 
349886 8378.045  180.971  1.333  352.101  32.022  34.613  12.183  24.103  0.005  27.880  0.000 
349887 8378.605  180.971  1.346  348.772  32.022  34.610  12.177  24.100  0.005  27.837  -0.001 
349888 8379.165  180.971  1.338  345.410  32.022  34.613  12.186  24.106  0.001  27.795  0.000 
349889 8379.726  180.971  1.328  342.026  32.028  34.613  12.183  24.109  0.005  27.908  -0.000 
349890 8380.286  180.971  1.320  338.686  32.019  34.610  12.183  24.100  0.000  27.880  -0.000 
349891 8380.846  180.971  1.329  335.369  32.031  34.610  12.186  24.103  -0.020  27.908  0.001 
349892 8381.406  180.971  1.342  331.951  32.019  34.607  12.186  24.106  0.000  27.922  -0.000 
349893 8381.966  180.971  1.334  328.612  32.022  34.613  12.180  24.091  0.002  27.894  0.000 
349894 8382.526  180.971  1.311  325.261  32.028  34.616  12.177  24.100  0.005  27.922  0.000 
349895 8383.086  180.971  1.398  321.844  32.025  34.604  12.189  24.094  0.006  27.922  0.001 
349896 8383.646  180.971  1.875  318.526  32.019  34.616  12.167  24.109  0.005  27.950  0.000 
349897 8384.206  180.971  1.680  315.175  32.031  34.607  12.186  24.109  0.003  27.950  0.000 
349898 8384.766  180.971  1.343  311.791  32.019  34.613  12.186  24.100  0.002  27.908  -0.001 
349899 8385.326  180.971  1.307  308.463  32.019  34.613  12.183  24.109  0.001  27.908  -0.000 
