203845 12907.381  180.971  1.282  190.141  33.682  34.921  18.466  28.497  -0.000  27.710  -0.000 
203846 12907.941  180.971  1.281  186.824  33.685  34.915  18.484  28.497  0.001  27.626  -0.000 
203847 12908.501  180.971  1.284  183.429  33.691  34.918  18.484  28.494  0.004  27.626  0.000 
203848 12909.061  180.971  1.281  180.067  33.691  34.921  18.484  28.500  -0.000  27.696  0.000 
203849 12909.621  180.235  1.284  176.683  33.688  34.909  18.475  28.482  0.002  27.668  -0.000 
203850 12910.181  179.345  1.285  173.265  33.682  34.912  18.475  28.503  0.000  27.654  0.000 
203851 12910.741  177.894  1.285  169.948  33.682  34.915  18.472  28.500  -0.016  27.668  0.001 
203852 12911.301  176.290  1.286  166.553  33.682  34.912  18.475  28.503  0.006  27.654  -0.000 
203853 12911.861  175.092  1.289  163.202  33.685  34.921  18.481  28.506  -0.000  27.668  -0.001 
203854 12912.421  173.675  1.287  159.829  33.682  34.918  18.481  28.500  0.000  27.682  0.001 
203855 12912.981  172.367  1.286  156.389  33.685  34.918  18.481  28.503  0.001  27.640  -0.001 
203856 12913.541  171.004  1.288  153.094  33.685  34.921  18.484  28.494  -0.000  27.654  -0.000 
203857 12914.101  170.158  1.290  149.677  33.691  34.918  18.481  28.500  0.005  27.682  0.000 
203858 12914.661  169.037  1.293  146.337  33.685  34.927  18.481  28.491  -0.000  27.654  -0.001 
203859 12915.221  167.817  1.299  142.964  33.679  34.921  18.481  28.500  -0.000  27.668  0.000 
203860 12915.781  166.795  1.306  139.547  33.691  34.912  18.463  28.497  0.004  27.654  0.000 
203861 12916.341  165.850  1.326  136.251  33.685  34.918  18.469  28.500  -0.001  27.626  0.000 
203862 12916.901  164.806  1.371  132.845  33.685  34.912  18.481  28.500  0.001  27.654  -0.000 
203863 12917.461  164.103  1.369  129.461  33.679  34.912  18.484  28.497  0.005  27.640  0.000 
203864 12918.021  163.114  1.328  126.121  33.679  34.915  18.484  28.516  0.001  27.696  0.000 
203865 12918.581  162.488  1.304  122.693  33.688  34.918  18.484  28.506  -0.008  27.640  0.000 
203866 12919.141  161.762  1.299  119.375  33.685  34.915  18.484  28.494  -0.000  27.569  -0.000 
203867 12919.701  161.663  1.297  115.969  33.694  34.924  18.475  28.510  0.005  27.696  0.000 
203868 12920.261  160.982  1.294  112.596  33.685  34.918  18.484  28.503  0.002  27.682  -0.000 
203869 12920.821  161.389  1.296  109.278  33.688  34.918  18.475  28.503  0.001  27.668  6.949 
203870 12921.381  161.466  2.299  105.817  33.694  34.918  18.475  28.506  0.001  27.654  6.950 
203871 12921.941  161.411  2.298  102.499  33.679  34.921  18.484  28.497  0.006  27.668  6.946 
203872 12922.501  161.301  2.298  99.115  33.685  34.921  18.475  28.500  0.002  27.626  6.950 
203873 12923.061  161.070  2.296  95.720  33.694  34.918  18.481  28.503  0.001  27.654  -0.001 
203874 12923.621  160.839  1.288  92.391  33.679  34.918  18.475  28.503  0.000  27.626  -0.005 
203875 12924.181  160.718  1.287  88.941  33.688  34.918  18.475  28.503  0.001  27.668  -0.000 
203876 12924.741  160.916  1.285  85.601  33.679  34.909  18.484  28.488  -0.000  27.682  -0.000 
203877 12925.301  160.477  1.287  82.250  33.682  34.921  18.469  28.500  -0.018  27.682  -0.001 
203878 12925.861  160.169  1.286  78.844  33.682  34.918  18.478  28.500  0.000  27.640  0.000 
203879 12926.421  159.850  1.285  75.560  33.688  34.912  18.478  28.503  0.001  27.414  0.000 
203880 12926.981  159.411  1.287  72.153  33.685  34.924  18.478  28.506  0.002  27.654  0.000 
203881 12927.541  159.180  1.288  68.769  33.694  34.912  18.475  28.510  0.001  27.654  0.000 
203882 12928.101  158.608  1.290  65.385  33.685  34.915  18.478  28.491  -0.000  27.710  -0.001 
203883 12928.661  157.784  1.291  62.001  33.691  34.921  18.475  28.500  0.002  27.682  -0.000 
203884 12929.221  157.433  1.295  58.661  33.682  34.921  18.475  28.491  0.000  27.682  -0.000 
203885 12929.782  157.125  1.292  55.277  33.685  34.915  18.472  28.491  0.004  27.626  -0.001 
203886 12930.342  156.323  1.289  51.904  33.682  34.918  18.469  28.513  -0.000  27.696  0.000 
203887 12930.902  155.685  1.290  48.520  33.676  34.912  18.472  28.500  -0.000  27.640  -0.005 
203888 12931.462  154.839  1.292  45.114  33.685  34.915  18.478  28.503  0.001  27.710  0.000 
203889 12932.022  153.641  1.290  41.752  33.685  34.918  18.484  28.510  0.002  27.668  -0.000 
203890 12932.582  151.740  1.291  38.390  33.676  34.915  18.478  28.497  0.000  27.654  -0.000 
203891 12933.142  150.323  1.289  35.039  33.685  34.918  18.481  28.503  0.000  27.668  0.000 
203892 12933.702  148.268  1.291  31.644  33.682  34.915  18.478  28.497  0.000  27.710  0.000 
203893 12934.262  146.729  1.294  28.260  33.688  34.918  18.472  28.503  -0.000  27.640  -0.000 
203894 12934.822  144.542  1.295  24.920  33.691  34.912  18.472  28.500  0.001  27.668  0.000 
203895 12935.382  142.531  1.296  21.503  33.688  34.912  18.472  28.494  0.000  27.696  -0.000 
203896 12935.942  140.718  1.300  18.152  33.685  34.921  18.475  28.503  0.004  27.626  -0.003 
203897 12936.502  139.125  1.302  14.812  33.673  34.915  18.481  28.500  0.006  27.611  0.001 
203898 12937.062  137.399  1.311  11.406  33.679  34.918  18.481  28.500  -0.000  27.611  -0.000 
203899 12937.622  137.311  1.319  8.066  33.682  34.921  18.466  28.500  0.000  27.682  0.000 
203900 12938.182  137.279  1.337  4.660  33.688  34.915  18.466  28.494  0.000  27.668  -0.000 
203901 12938.742  137.432  1.369  1.298  33.682  34.912  18.469  28.497  0.004  27.640  -0.001 
203902 12939.302  180.971  1.356  194.025  33.688  34.915  18.469  28.500  0.003  27.626  0.001 
203903 12939.862  180.971  1.335  354.553  33.679  34.915  18.481  28.491  0.002  27.640  0.000 
203904 12940.422  180.971  1.346  351.379  33.673  34.918  18.475  28.500  0.004  27.654  -0.001 
203905 12940.982  180.971  1.354  348.006  33.688  34.918  18.478  28.510  0.000  27.682  -0.001 
203906 12941.542  180.971  1.337  344.622  33.682  34.915  18.472  28.491  0.000  27.626  -0.000 
203907 12942.102  180.971  1.318  341.305  33.685  34.915  18.481  28.500  0.005  27.710  -0.000 
203908 12942.662  180.971  1.319  337.876  33.685  34.915  18.481  28.494  -0.005  27.668  0.000 
203909 12943.222  180.971  1.326  334.526  33.685  34.918  18.478  28.500  -0.009  27.668  -0.001 
203910 12943.782  180.971  1.341  331.153  33.682  34.921  18.472  28.494  0.001  27.640  0.000 
203911 12944.342  180.971  1.317  327.791  33.682  34.915  18.478  28.494  0.002  27.654  0.000 
203912 12944.902  180.971  1.296  324.451  33.682  34.912  18.475  28.500  0.001  27.654  0.000 
203913 12945.462  180.971  1.299  320.989  33.688  34.912  18.472  28.503  0.001  27.668  0.001 
203914 12946.022  180.971  1.310  317.683  33.679  34.918  18.478  28.500  0.005  27.654  -0.000 
203915 12946.582  180.971  1.300  314.310  33.679  34.915  18.478  28.500  -0.001  27.724  -0.001 
203916 12947.142  180.971  1.298  310.926  33.685  34.918  18.472  28.485  0.001  27.739  -0.000 
203917 12947.702  180.971  1.298  307.619  33.682  34.918  18.475  28.500  -0.000  27.682  -0.001 
203918 12948.262  180.971  1.292  304.169  33.685  34.921  18.475  28.497  0.005  27.640  -0.001 
203919 12948.822  180.971  1.289  300.829  33.679  34.915  18.484  28.491  -0.000  27.682  -0.000 
203920 12949.382  180.971  1.296  297.456  33.676  34.921  18.472  28.491  0.000  27.654  -0.000 
203921 12949.942  180.971  1.291  294.061  33.688  34.918  18.478  28.497  0.000  27.626  0.000 
203922 12950.502  180.971  1.295  290.699  33.682  34.912  18.478  28.494  -0.000  27.654  -0.000 
203923 12951.062  180.971  1.295  287.337  33.682  34.933  18.472  28.491  0.000  27.654  -0.000 
203924 12951.622  180.971  1.306  283.975  33.688  34.912  18.478  28.494  0.000  27.696  0.001 
203925 12952.182  180.971  1.302  280.569  33.679  34.915  18.475  28.488  0.002  27.654  -0.001 
203926 12952.742  180.971  1.290  277.229  33.691  34.918  18.475  28.503  0.000  27.710  -0.001 
203927 12953.302  180.971  1.307  273.845  33.688  34.912  18.478  28.503  0.001  27.668  0.001 
203928 12953.862  180.971  1.317  270.483  33.682  34.915  18.478  28.491  0.000  27.640  -0.000 
203929 12954.422  180.971  1.309  267.110  33.688  34.918  18.472  28.503  0.000  27.696  0.001 
203930 12954.982  180.971  1.295  263.671  33.685  34.924  18.478  28.497  0.006  27.668  -0.001 
203931 12955.542  180.971  1.296  260.386  33.685  34.924  18.478  28.519  -0.000  27.710  0.000 
203932 12956.102  180.971  1.288  256.969  33.688  34.912  18.472  28.500  -0.019  27.696  0.000 
203933 12956.662  180.971  1.296  253.629  33.685  34.924  18.475  28.497  -0.000  27.696  -0.001 
203934 12957.222  180.971  1.301  250.301  33.698  34.921  18.475  28.494  -0.000  27.682  -0.000 
203935 12957.783  180.971  1.309  246.839  33.685  34.918  18.478  28.494  -0.000  27.668  -0.001 
203936 12958.343  180.971  1.320  243.532  33.682  34.921  18.472  28.491  0.002  27.640  -0.000 
203937 12958.903  180.971  1.290  240.137  33.682  34.915  18.466  28.491  0.005  27.710  0.001 
203938 12959.463  180.971  1.302  236.775  33.676  34.909  18.472  28.491  0.001  27.668  -0.001 
203939 12960.023  180.971  1.304  233.402  33.685  34.921  18.475  28.497  0.004  27.626  -0.000 
203940 12960.583  180.971  1.310  229.996  33.682  34.912  18.472  28.500  0.000  27.668  0.000 
203941 12961.143  180.971  1.320  226.667  33.679  34.918  18.478  28.497  0.003  27.682  -0.001 
203942 12961.703  180.971  1.302  223.272  33.682  34.921  18.469  28.500  0.001  27.696  -0.000 
203943 12962.263  180.971  1.299  219.888  33.691  34.918  18.484  28.497  0.000  27.682  -0.001 
203944 12962.823  180.971  1.294  216.571  33.685  34.921  18.472  28.491  0.003  27.654  -0.000 
203945 12963.383  180.971  1.322  213.098  33.688  34.921  18.472  28.494  0.001  27.654  -0.001 
203946 12963.943  180.971  1.296  209.791  33.688  34.921  18.472  28.488  -0.000  27.640  0.000 
203947 12964.503  180.971  1.291  206.418  33.679  34.930  18.466  28.497  0.000  27.710  0.002 
203948 12965.063  180.971  1.283  203.056  33.688  34.918  18.472  28.500  0.005  27.668  -0.000 
203949 12965.623  180.971  1.287  199.706  33.685  34.924  18.475  28.494  -0.000  27.654  6.948 
203950 12966.183  180.971  2.292  196.288  33.688  34.927  18.466  28.500  -0.000  27.696  6.950 
203951 12966.743  180.971  2.293  192.971  33.679  34.912  18.472  28.497  0.001  27.710  6.948 
203952 12967.303  180.971  2.294  189.609  33.682  34.918  18.463  28.500  -0.000  27.640  6.947 
203953 12967.863  180.971  2.292  186.203  33.688  34.912  18.469  28.519  -0.000  27.668  0.000 
203954 12968.423  180.971  1.285  182.896  33.679  34.912  18.478  28.494  0.000  27.470  -0.001 
203955 12968.983  180.971  1.282  179.457  33.679  34.924  18.472  28.506  -0.011  27.682  -0.001 
203956 12969.543  180.499  1.285  176.106  33.682  34.915  18.472  28.500  0.002  27.696  -0.000 
203957 12970.103  179.048  1.287  172.733  33.688  34.924  18.469  28.497  -0.000  27.640  -0.000 
203958 12970.663  177.828  1.286  169.338  33.685  34.918  18.475  28.503  0.000  27.710  -0.008 
203959 12971.223  176.532  1.287  165.998  33.688  34.918  18.472  28.500  -0.004  27.626  -0.001 
203960 12971.783  175.213  1.290  162.603  33.679  34.921  18.475  28.491  0.000  27.626  -0.000 
203961 12972.343  173.872  1.287  159.219  33.685  34.909  18.475  28.497  0.000  27.682  0.000 
203962 12972.903  172.642  1.288  155.857  33.685  34.909  18.475  28.491  0.003  27.668  0.000 
203963 12973.463  171.565  1.289  152.450  33.679  34.915  18.469  28.494  0.001  27.668  0.000 
203964 12974.023  170.521  1.292  149.111  33.685  34.912  18.472  28.494  0.004  27.682  0.000 
203965 12974.583  169.081  1.295  145.727  33.676  34.921  18.469  28.497  0.000  27.682  -0.001 
203966 12975.143  167.971  1.299  142.398  33.682  34.921  18.457  28.500  0.004  27.668  -0.002 
203967 12975.703  166.982  1.310  138.992  33.682  34.915  18.466  28.497  0.002  27.654  -0.000 
203968 12976.263  165.707  1.336  135.685  33.682  34.918  18.466  28.491  0.005  27.611  -0.001 
203969 12976.823  164.916  1.380  132.301  33.685  34.915  18.472  28.491  0.000  27.640  0.000 
203970 12977.383  164.081  1.360  128.873  33.688  34.915  18.469  28.488  0.005  27.668  0.000 
203971 12977.943  163.389  1.319  125.577  33.682  34.924  18.466  28.494  0.005  27.626  -0.000 
203972 12978.503  162.663  1.303  122.127  33.694  34.915  18.472  28.494  -0.018  27.696  0.000 
203973 12979.063  162.444  1.297  118.787  33.679  34.915  18.475  28.491  0.003  27.626  0.000 
203974 12979.623  161.883  1.298  115.403  33.688  34.918  18.463  28.500  0.001  27.640  0.000 
203975 12980.183  161.696  1.296  111.997  33.688  34.915  18.472  28.491  -0.009  27.654  0.000 
203976 12980.743  161.411  1.294  108.646  33.679  34.918  18.469  28.494  0.001  27.626  -0.000 
203977 12981.303  161.488  1.291  105.251  33.688  34.912  18.463  28.503  0.001  27.724  0.001 
203978 12981.863  161.213  1.287  101.900  33.685  34.918  18.475  28.500  0.003  27.682  0.000 
203979 12982.423  161.048  1.288  98.549  33.682  34.921  18.469  28.497  0.002  27.682  -0.001 
203980 12982.983  160.916  1.286  95.143  33.682  34.912  18.472  28.500  0.001  27.668  0.001 
203981 12983.543  161.279  1.285  91.825  33.682  34.915  18.475  28.491  0.001  27.654  -0.000 
203982 12984.103  161.026  1.288  88.408  33.679  34.921  18.463  28.500  -0.000  27.696  0.000 
203983 12984.663  160.861  1.285  85.057  33.688  34.924  18.469  28.482  0.000  27.668  0.000 
203984 12985.224  160.663  1.288  81.684  33.679  34.915  18.469  28.491  0.000  27.654  -0.001 
203985 12985.784  159.971  1.287  78.311  33.688  34.915  18.469  28.497  0.003  27.668  -0.001 
203986 12986.344  159.630  1.287  74.960  33.679  34.918  18.478  28.491  0.001  27.640  0.000 
203987 12986.904  159.092  1.287  71.532  33.685  34.906  18.475  28.494  0.001  27.668  -0.001 
203988 12987.464  158.619  1.288  68.203  33.688  34.909  18.457  28.494  0.000  27.668  -0.000 
203989 12988.024  158.114  1.291  64.797  33.676  34.918  18.469  28.494  0.000  27.611  0.002 
203990 12988.584  157.696  1.291  61.457  33.679  34.918  18.472  28.500  -0.000  27.668  0.000 
203991 12989.144  157.169  1.295  58.051  33.688  34.912  18.478  28.500  0.001  27.696  0.000 
203992 12989.704  156.740  1.290  54.656  33.682  34.918  18.475  28.497  0.000  27.682  -0.000 
203993 12990.264  156.147  1.290  51.327  33.682  34.918  18.463  28.500  -0.000  27.696  0.000 
203994 12990.824  155.345  1.292  47.921  33.688  34.912  18.472  28.494  0.005  27.654  0.001 
203995 12991.384  154.477  1.290  44.592  33.685  34.918  18.478  28.500  -0.000  27.696  -0.000 
203996 12991.944  153.114  1.292  41.197  33.688  34.918  18.472  28.497  0.003  27.696  0.000 
203997 12992.504  151.740  1.290  37.791  33.685  34.921  18.481  28.485  -0.015  27.696  0.000 
203998 12993.064  149.751  1.292  34.496  33.682  34.915  18.466  28.500  -0.000  27.682  0.001 
203999 12993.624  148.059  1.291  31.056  33.679  34.912  18.481  28.494  -0.017  27.696  0.001 
204000 12994.184  146.257  1.293  27.694  33.682  34.918  18.466  28.494  -0.000  27.640  -0.001 
204001 12994.744  144.608  1.295  24.354  33.679  34.918  18.475  28.497  0.001  27.640  0.000 
204002 12995.304  142.531  1.295  20.948  33.682  34.912  18.466  28.494  0.000  27.682  0.000 
204003 12995.864  140.410  1.301  17.653  33.679  34.912  18.478  28.497  0.002  27.640  -0.002 
204004 12996.424  138.531  1.302  14.235  33.682  34.912  18.472  28.500  -0.000  27.696  0.000 
204005 12996.984  137.652  1.309  10.873  33.676  34.918  18.478  28.494  0.005  27.654  -0.001 
204006 12997.544  137.575  1.320  7.534  33.682  34.918  18.472  28.500  -0.020  27.640  -0.000 
204007 12998.104  137.388  1.335  4.105  33.691  34.924  18.478  28.500  0.000  27.696  -0.000 
204008 12998.664  137.652  1.368  0.777  33.682  34.921  18.475  28.488  -0.000  27.668  0.000 
204009 12999.224  180.971  1.355  239.926  33.682  34.924  18.466  28.506  0.002  27.710  0.000 
204010 12999.784  180.971  1.337  354.076  33.682  34.918  18.469  28.497  0.000  27.682  0.001 
204011 13000.344  180.971  1.352  350.814  33.685  34.924  18.466  28.497  0.000  27.682  -0.001 
204012 13000.904  180.971  1.353  347.407  33.685  34.918  18.475  28.500  0.005  27.668  0.000 
204013 13001.464  180.971  1.338  344.112  33.679  34.909  18.478  28.485  0.002  27.626  0.000 
204014 13002.024  180.971  1.317  340.717  33.682  34.918  18.463  28.500  0.001  27.696  0.000 
204015 13002.584  180.971  1.321  337.333  33.682  34.918  18.466  28.503  -0.017  27.696  -0.000 
204016 13003.144  180.971  1.330  333.960  33.673  34.912  18.478  28.491  0.000  27.682  -0.000 
204017 13003.704  180.971  1.339  330.598  33.679  34.921  18.472  28.494  0.004  27.668  0.000 
204018 13004.264  180.971  1.312  327.236  33.682  34.912  18.472  28.494  0.002  27.682  -0.001 
204019 13004.824  180.971  1.295  323.885  33.679  34.927  18.466  28.491  -0.000  27.668  -0.001 
204020 13005.384  180.971  1.301  320.501  33.688  34.912  18.469  28.506  -0.001  27.654  0.000 
204021 13005.944  180.971  1.309  317.128  33.685  34.912  18.469  28.497  0.005  27.668  -0.000 
204022 13006.504  180.971  1.300  313.722  33.679  34.921  18.475  28.491  -0.015  27.696  0.000 
204023 13007.064  180.971  1.298  310.404  33.682  34.921  18.463  28.488  0.003  27.682  0.000 
204024 13007.624  180.971  1.299  307.031  33.688  34.912  18.472  28.494  -0.000  27.682  -0.000 
204025 13008.184  180.971  1.293  303.680  33.682  34.921  18.463  28.494  0.002  27.668  0.001 
204026 13008.744  180.971  1.292  300.307  33.685  34.918  18.472  28.500  0.001  27.668  0.002 
204027 13009.304  180.971  1.295  296.890  33.685  34.912  18.469  28.497  0.000  27.654  -0.000 
204028 13009.864  180.971  1.290  293.539  33.685  34.921  18.469  28.494  0.000  27.640  0.000 
204029 13010.424  180.971  1.298  290.155  33.688  34.918  18.469  28.494  0.005  27.682  6.948 
204030 13010.984  180.971  2.308  286.782  33.676  34.927  18.457  28.494  -0.001  27.611  6.947 
204031 13011.544  180.971  2.311  283.476  33.682  34.921  18.466  28.491  0.000  27.668  6.949 
204032 13012.104  180.971  2.310  280.014  33.688  34.915  18.469  28.491  -0.000  27.696  6.948 
204033 13012.664  180.971  2.302  276.696  33.679  34.930  18.469  28.503  0.000  27.654  -0.000 
204034 13013.224  180.971  1.313  273.279  33.682  34.918  18.472  28.494  -0.000  27.696  0.002 
204035 13013.785  180.971  1.315  269.906  33.679  34.933  18.466  28.485  -0.011  27.654  -0.001 
204036 13014.345  180.971  1.310  266.555  33.688  34.921  18.469  28.494  -0.000  27.668  0.000 
204037 13014.905  180.971  1.294  263.160  33.682  34.912  18.472  28.494  0.000  27.654  -0.000 
204038 13015.465  180.971  1.295  259.843  33.685  34.924  18.466  28.494  -0.001  27.668  -0.001 
204039 13016.025  180.971  1.289  256.459  33.679  34.918  18.463  28.503  0.001  27.640  0.000 
204040 13016.585  180.971  1.296  253.041  33.679  34.912  18.466  28.491  0.000  27.668  0.001 
204041 13017.145  180.971  1.301  249.757  33.685  34.921  18.469  28.494  -0.007  27.682  -0.000 
204042 13017.705  180.971  1.308  246.328  33.679  34.918  18.469  28.503  0.001  27.696  -0.000 
204043 13018.265  180.971  1.317  243.000  33.682  34.918  18.466  28.494  -0.000  27.640  -0.000 
204044 13018.825  180.971  1.287  239.605  33.685  34.918  18.469  28.503  0.001  27.710  0.000 
204045 13019.385  180.971  1.305  236.187  33.682  34.918  18.466  28.494  -0.014  27.668  -0.001 
204046 13019.945  180.971  1.305  232.881  33.694  34.918  18.472  28.491  -0.002  27.668  -0.001 
204047 13020.505  180.971  1.312  229.497  33.682  34.915  18.466  28.488  0.000  27.654  0.003 
204048 13021.065  180.971  1.317  226.113  33.688  34.921  18.466  28.485  0.000  27.583  -0.001 
204049 13021.625  180.971  1.303  222.762  33.682  34.924  18.460  28.497  -0.006  27.640  -0.000 
204050 13022.185  180.971  1.297  219.311  33.682  34.918  18.469  28.476  -0.000  27.640  -0.001 
204051 13022.745  180.971  1.295  215.994  33.673  34.921  18.469  28.488  -0.014  27.640  0.000 
204052 13023.305  180.971  1.325  212.587  33.682  34.921  18.463  28.494  0.002  27.654  -0.001 
204053 13023.865  180.971  1.291  209.237  33.679  34.915  18.472  28.494  0.002  27.696  0.000 
204054 13024.425  180.971  1.289  205.886  33.676  34.915  18.466  28.485  0.000  27.710  0.000 
204055 13024.985  180.971  1.283  202.491  33.679  34.918  18.469  28.497  0.005  27.640  0.000 
204056 13025.545  180.971  1.284  199.129  33.685  34.918  18.475  28.497  0.001  27.640  -0.000 
204057 13026.105  180.971  1.283  195.789  33.673  34.927  18.457  28.491  0.002  27.640  -0.000 
204058 13026.665  180.971  1.281  192.394  33.691  34.915  18.469  28.494  -0.000  27.696  0.001 
204059 13027.225  180.971  1.282  189.043  33.682  34.915  18.454  28.488  -0.000  27.696  -0.000 
204060 13027.785  180.971  1.282  185.637  33.682  34.927  18.460  28.491  0.002  27.654  -0.001 
204061 13028.345  180.971  1.283  182.297  33.682  34.915  18.466  28.494  -0.000  27.710  0.000 
204062 13028.905  180.971  1.283  178.902  33.685  34.915  18.469  28.488  0.000  27.654  -0.001 
204063 13029.465  179.905  1.284  175.540  33.688  34.921  18.457  28.494  -0.001  27.682  0.000 
204064 13030.025  178.686  1.285  172.178  33.682  34.918  18.460  28.494  0.000  27.626  -0.003 
204065 13030.585  177.378  1.286  168.761  33.673  34.915  18.463  28.503  -0.000  27.668  -0.001 
204066 13031.145  175.817  1.288  165.432  33.679  34.915  18.466  28.488  0.000  27.668  -0.001 
204067 13031.705  174.664  1.290  162.015  33.682  34.909  18.469  28.485  0.000  27.626  0.001 
204068 13032.265  173.729  1.286  158.730  33.679  34.915  18.469  28.491  0.000  27.724  -0.001 
204069 13032.825  172.136  1.288  155.313  33.688  34.921  18.466  28.491  -0.002  27.668  0.006 
204070 13033.385  171.334  1.289  151.885  33.685  34.921  18.475  28.488  0.001  27.626  -0.002 
204071 13033.945  170.103  1.294  148.578  33.685  34.912  18.457  28.500  -0.001  27.668  -0.000 
204072 13034.505  168.817  1.297  145.172  33.676  34.915  18.466  28.485  0.001  27.682  0.000 
204073 13035.065  167.762  1.301  141.843  33.685  34.921  18.460  28.491  0.002  27.668  -0.001 
204074 13035.625  166.751  1.313  138.448  33.688  34.921  18.457  28.491  0.000  27.541  0.000 
204075 13036.185  165.477  1.346  135.053  33.682  34.915  18.463  28.488  0.001  27.640  -0.000 
204076 13036.745  164.872  1.384  131.735  33.682  34.921  18.457  28.491  0.000  27.640  0.001 
204077 13037.305  163.927  1.349  128.307  33.682  34.912  18.460  28.500  0.001  27.668  -0.000 
204078 13037.865  163.114  1.314  125.001  33.676  34.912  18.463  28.497  0.001  27.640  -0.001 
204079 13038.425  162.477  1.302  121.605  33.682  34.912  18.463  28.494  -0.000  27.710  -0.000 
204080 13038.985  162.015  1.297  118.199  33.679  34.915  18.472  28.488  0.004  27.611  0.000 
204081 13039.545  162.004  1.298  114.915  33.682  34.915  18.466  28.491  -0.000  27.640  -0.001 
204082 13040.105  161.740  1.295  111.475  33.679  34.912  18.469  28.497  0.001  27.668  -0.000 
204083 13040.665  161.213  1.292  108.113  33.676  34.915  18.472  28.485  -0.007  27.654  -0.001 
204084 13041.225  161.004  1.289  104.707  33.682  34.921  18.460  28.491  0.001  27.626  -0.001 
204085 13041.786  161.202  1.287  101.323  33.691  34.915  18.469  28.488  0.000  27.654  0.002 
204086 13042.346  161.279  1.287  97.994  33.679  34.918  18.460  28.494  -0.001  27.654  -0.000 
204087 13042.906  161.279  1.284  94.544  33.682  34.909  18.463  28.506  -0.009  27.696  0.001 
204088 13043.466  161.059  1.285  91.226  33.688  34.909  18.469  28.494  0.003  27.668  0.001 
