110754 46548.166  180.971  1.296  214.718  33.966  34.857  22.543  26.620  -0.001  27.696  -0.001 
110755 46548.726  180.971  1.309  211.323  33.969  34.851  22.540  26.614  -0.000  27.753  0.000 
110756 46549.286  180.971  1.276  207.927  33.984  34.857  22.540  26.624  0.001  27.781  0.001 
110757 46549.846  180.971  1.273  204.599  33.975  34.848  22.537  26.608  0.001  27.668  -0.001 
110758 46550.406  180.971  1.271  201.215  33.975  34.848  22.525  26.614  -0.001  27.781  0.002 
110759 46550.966  180.971  1.269  197.908  33.969  34.842  22.522  26.617  0.001  27.724  -0.001 
110760 46551.526  180.971  1.269  194.524  33.975  34.839  22.510  26.617  0.001  27.640  0.001 
110761 46552.086  180.971  1.268  191.129  33.981  34.836  22.516  26.627  0.000  27.753  0.000 
110762 46552.646  180.949  1.269  187.767  33.966  34.836  22.510  26.620  -0.006  27.767  -0.001 
110763 46553.207  179.345  1.270  184.339  33.972  34.830  22.516  26.624  -0.015  27.696  -0.002 
110764 46553.767  177.993  1.267  181.021  33.972  34.827  22.516  26.624  0.000  27.753  0.000 
110765 46554.327  176.224  1.269  177.626  33.972  34.830  22.513  26.620  0.001  27.739  0.000 
110766 46554.887  175.268  1.268  174.275  33.969  34.821  22.507  26.620  -0.015  27.696  -0.001 
110767 46555.447  173.729  1.269  170.902  33.966  34.839  22.510  26.633  -0.000  27.809  0.002 
110768 46556.007  172.642  1.266  167.474  33.975  34.827  22.507  26.627  -0.000  27.739  -0.001 
110769 46556.567  171.037  1.269  164.156  33.972  34.836  22.501  26.624  0.001  27.739  -0.000 
110770 46557.127  170.191  1.267  160.717  33.972  34.824  22.501  26.617  0.005  27.753  -0.001 
110771 46557.687  169.477  1.266  157.377  33.975  34.833  22.485  26.624  0.001  27.852  -0.001 
110772 46558.247  167.718  1.268  153.948  33.981  34.833  22.488  26.627  0.005  27.739  -0.001 
110773 46558.807  166.488  1.265  150.609  33.969  34.836  22.488  26.617  0.001  27.781  0.000 
110774 46559.367  165.422  1.265  147.313  33.978  34.836  22.491  26.627  -0.000  27.724  -0.000 
110775 46559.927  164.444  1.267  143.918  33.975  34.833  22.485  26.627  0.000  27.696  -0.001 
110776 46560.487  163.389  1.266  140.567  33.975  34.842  22.479  26.636  0.000  27.767  0.000 
110777 46561.047  161.960  1.267  137.161  33.972  34.833  22.488  26.636  0.004  27.767  -0.001 
110778 46561.607  161.202  1.267  133.788  33.972  34.845  22.473  26.630  0.005  27.724  -0.000 
110779 46562.167  160.466  1.266  130.448  33.972  34.836  22.476  26.620  -0.000  27.767  0.001 
110780 46562.727  159.575  1.267  127.053  33.969  34.854  22.476  26.630  0.003  27.724  0.000 
110781 46563.287  158.696  1.267  123.691  33.975  34.842  22.467  26.627  0.001  27.739  0.001 
110782 46563.847  158.367  1.269  120.318  33.975  34.851  22.464  26.630  0.001  27.696  -0.001 
110783 46564.407  157.652  1.267  116.945  33.981  34.851  22.455  26.633  0.000  27.767  0.001 
110784 46564.967  157.422  1.268  113.583  33.978  34.851  22.464  26.630  0.000  27.753  0.000 
110785 46565.527  157.389  1.270  110.177  33.978  34.854  22.458  26.630  0.000  27.795  0.001 
110786 46566.087  157.125  1.270  106.804  33.972  34.845  22.461  26.630  0.000  27.767  -0.000 
110787 46566.647  156.927  1.276  103.453  33.975  34.848  22.449  26.633  0.002  27.654  -0.000 
110788 46567.207  156.861  1.271  100.036  33.984  34.857  22.458  26.642  0.001  27.724  0.000 
110789 46567.767  157.004  1.273  96.685  33.975  34.857  22.446  26.639  -0.019  27.739  0.000 
110790 46568.327  156.960  1.273  93.290  33.978  34.857  22.449  26.639  -0.019  27.809  -0.001 
110791 46568.887  156.663  1.270  89.961  33.978  34.860  22.446  26.633  -0.001  27.767  -0.000 
110792 46569.447  156.608  1.270  86.599  33.975  34.860  22.433  26.636  -0.001  27.753  0.000 
110793 46570.007  156.279  1.270  83.171  33.984  34.857  22.443  26.636  0.001  27.696  -0.001 
110794 46570.567  156.235  1.271  79.831  33.978  34.869  22.437  26.639  -0.000  27.823  -0.001 
110795 46571.127  155.455  1.274  76.425  33.984  34.863  22.427  26.633  0.000  27.696  -0.000 
110796 46571.687  154.905  1.271  73.074  33.975  34.860  22.424  26.636  0.000  27.753  -0.001 
110797 46572.247  154.608  1.275  69.723  33.984  34.854  22.437  26.633  -0.000  27.809  0.001 
110798 46572.807  154.455  1.275  66.339  33.978  34.860  22.430  26.633  -0.001  27.739  -0.000 
110799 46573.367  153.564  1.276  62.966  33.987  34.851  22.427  26.645  0.000  27.724  -0.001 
110800 46573.927  153.059  1.277  59.593  33.978  34.854  22.437  26.636  0.000  27.724  0.000 
110801 46574.487  152.444  1.274  56.187  33.978  34.854  22.437  26.636  0.000  27.696  0.001 
110802 46575.047  152.026  1.272  52.847  33.975  34.851  22.430  26.636  -0.000  27.739  -0.003 
110803 46575.607  151.367  1.274  49.474  33.978  34.851  22.433  26.648  0.003  27.767  -0.001 
110804 46576.167  150.334  1.273  46.068  33.978  34.839  22.437  26.636  0.001  27.795  0.000 
110805 46576.727  149.323  1.273  42.728  33.981  34.845  22.427  26.648  0.001  27.724  -0.001 
110806 46577.287  147.696  1.272  39.289  33.978  34.830  22.440  26.633  0.001  27.753  0.001 
110807 46577.847  146.059  1.271  35.982  33.978  34.842  22.433  26.636  0.001  27.753  -0.001 
110808 46578.407  144.136  1.274  32.543  33.981  34.827  22.433  26.648  0.001  27.724  -0.001 
110809 46578.967  142.125  1.274  29.192  33.984  34.833  22.437  26.642  -0.000  27.781  -0.001 
110810 46579.527  140.421  1.274  25.841  33.981  34.830  22.440  26.639  -0.000  27.781  0.000 
110811 46580.087  138.663  1.273  22.457  33.978  34.824  22.446  26.636  0.002  27.682  -0.002 
110812 46580.647  136.685  1.276  19.106  33.981  34.833  22.433  26.651  -0.001  27.795  0.001 
110813 46581.207  134.861  1.279  15.755  33.978  34.830  22.458  26.639  0.002  27.753  -0.000 
110814 46581.768  133.103  1.281  12.327  33.978  34.833  22.449  26.651  -0.012  27.724  -0.001 
110815 46582.328  132.674  1.283  8.987  33.984  34.830  22.461  26.639  -0.000  27.781  0.000 
110816 46582.888  132.729  1.284  5.636  33.984  34.827  22.455  26.648  0.001  27.739  0.001 
110817 46583.448  132.729  1.277  2.275  33.984  34.827  22.467  26.645  0.005  27.710  -0.000 
110818 46584.008  157.982  1.280  107.215  33.984  34.830  22.455  26.642  0.004  27.767  -0.000 
110819 46584.568  180.971  1.288  354.608  33.987  34.833  22.458  26.651  0.006  27.739  0.001 
110820 46585.128  180.971  1.314  352.311  33.975  34.842  22.473  26.645  -0.001  27.724  -0.001 
110821 46585.688  180.971  1.352  348.938  33.994  34.842  22.473  26.651  0.001  27.809  0.001 
110822 46586.248  180.971  1.323  345.599  33.981  34.833  22.476  26.648  0.002  27.724  -0.000 
110823 46586.808  180.971  1.304  342.281  33.990  34.845  22.491  26.660  0.005  27.753  -0.002 
110824 46587.368  180.971  1.294  338.864  33.987  34.836  22.491  26.645  0.001  27.753  0.000 
110825 46587.928  180.971  1.305  335.546  33.981  34.845  22.495  26.654  0.001  27.739  -0.001 
110826 46588.488  180.971  1.326  332.118  33.994  34.848  22.504  26.645  0.000  27.710  -0.001 
110827 46589.048  180.971  1.329  328.756  33.984  34.845  22.516  26.654  0.003  27.724  -0.000 
110828 46589.608  180.971  1.291  325.427  33.987  34.845  22.516  26.657  0.000  27.781  -0.000 
110829 46590.168  180.971  1.287  321.999  33.987  34.851  22.525  26.654  0.001  27.682  6.948 
110830 46590.728  180.971  2.341  318.681  33.994  34.851  22.525  26.660  -0.006  27.767  6.946 
110831 46591.288  180.971  2.348  315.253  33.981  34.845  22.531  26.654  0.001  27.724  6.950 
110832 46591.848  180.971  2.347  311.947  33.984  34.857  22.546  26.666  0.001  27.724  6.952 
110833 46592.408  180.971  2.356  308.585  33.981  34.854  22.556  26.651  0.000  27.781  0.000 
110834 46592.968  180.971  1.287  305.156  33.987  34.863  22.559  26.660  0.001  27.710  0.000 
110835 46593.528  180.971  1.278  301.794  33.994  34.857  22.568  26.654  0.001  27.753  -0.001 
110836 46594.088  180.971  1.283  298.421  33.984  34.860  22.574  26.645  -0.001  27.767  0.001 
110837 46594.648  180.971  1.278  295.037  33.994  34.860  22.571  26.651  0.005  27.753  0.000 
110838 46595.208  180.971  1.279  291.675  33.987  34.863  22.574  26.654  0.000  27.724  -0.001 
110839 46595.768  180.971  1.282  288.247  33.987  34.854  22.580  26.651  -0.000  27.781  0.000 
110840 46596.328  180.971  1.293  284.907  33.990  34.857  22.595  26.660  0.000  27.753  -0.002 
110841 46596.888  180.971  1.287  281.523  33.994  34.860  22.595  26.663  -0.001  27.781  -0.001 
110842 46597.448  180.971  1.276  278.172  33.981  34.857  22.598  26.654  0.000  27.809  0.002 
110843 46598.008  180.971  1.293  274.810  33.990  34.866  22.604  26.657  -0.001  27.696  -0.001 
110844 46598.568  180.971  1.305  271.415  33.990  34.857  22.607  26.663  -0.000  27.753  0.002 
110845 46599.128  180.971  1.298  268.075  33.990  34.860  22.607  26.654  -0.000  27.753  -0.001 
110846 46599.688  180.971  1.288  264.647  33.994  34.857  22.607  26.663  0.000  27.753  -0.001 
110847 46600.248  180.971  1.286  261.329  33.987  34.860  22.604  26.657  -0.001  27.781  -0.001 
110848 46600.808  180.971  1.278  257.968  33.990  34.842  22.604  26.654  0.000  28.106  0.002 
110849 46601.368  180.971  1.283  254.517  33.987  34.845  22.607  26.663  -0.000  27.682  -0.002 
110850 46601.928  180.971  1.285  251.233  33.987  34.842  22.607  26.663  0.001  27.710  -0.000 
110851 46602.488  180.971  1.298  247.826  33.984  34.833  22.610  26.660  0.000  27.809  0.001 
110852 46603.048  180.971  1.298  244.498  33.981  34.836  22.604  26.657  0.004  27.710  -0.002 
110853 46603.608  180.971  1.287  241.114  33.997  34.824  22.614  26.660  0.005  27.753  0.001 
110854 46604.168  180.971  1.286  237.718  33.987  34.830  22.607  26.663  0.003  27.781  0.001 
110855 46604.728  180.971  1.289  234.357  33.997  34.830  22.617  26.663  0.002  27.696  -0.001 
110856 46605.288  180.971  1.296  230.995  33.994  34.830  22.601  26.663  -0.001  27.710  -0.001 
110857 46605.848  180.971  1.316  227.577  34.000  34.833  22.604  26.666  0.001  27.753  0.001 
110858 46606.408  180.971  1.298  224.226  33.990  34.830  22.614  26.660  0.000  27.682  -0.001 
110859 46606.968  180.971  1.291  220.809  33.997  34.827  22.598  26.669  0.000  27.739  -0.001 
110860 46607.528  180.971  1.279  217.447  33.994  34.821  22.598  26.666  0.001  27.767  0.001 
110861 46608.088  180.971  1.303  214.085  33.997  34.830  22.598  26.669  -0.001  27.739  -0.001 
110862 46608.648  180.971  1.298  210.701  33.997  34.821  22.592  26.669  0.001  27.739  -0.000 
110863 46609.209  180.971  1.277  207.417  33.994  34.836  22.595  26.666  -0.000  27.767  0.001 
110864 46609.769  180.971  1.272  203.977  34.000  34.827  22.598  26.669  0.000  27.753  -0.002 
110865 46610.329  180.971  1.271  200.660  33.990  34.836  22.595  26.663  -0.007  27.682  -0.002 
110866 46610.889  180.971  1.270  197.243  34.003  34.839  22.592  26.675  0.000  27.781  0.001 
110867 46611.449  180.971  1.267  193.881  33.990  34.842  22.592  26.660  0.000  27.710  -0.002 
110868 46612.009  180.971  1.269  190.563  34.000  34.836  22.583  26.666  0.005  27.724  -0.002 
110869 46612.569  180.246  1.269  187.124  33.997  34.836  22.583  26.669  0.000  27.795  0.001 
110870 46613.129  178.828  1.269  183.773  33.994  34.842  22.580  26.675  -0.000  27.739  -0.002 
110871 46613.689  177.554  1.271  180.433  33.990  34.836  22.586  26.669  0.002  27.668  -0.002 
110872 46614.249  176.213  1.269  177.060  33.990  34.845  22.577  26.678  0.000  27.724  0.001 
110873 46614.809  175.037  1.269  173.687  33.994  34.845  22.574  26.672  0.000  27.696  -0.001 
110874 46615.369  173.872  1.269  170.303  33.990  34.848  22.574  26.675  -0.000  27.739  -0.001 
110875 46615.929  172.037  1.266  166.908  34.000  34.848  22.568  26.669  -0.010  27.795  0.001 
110876 46616.489  171.169  1.271  163.557  33.997  34.854  22.565  26.669  -0.000  27.710  -0.001 
110877 46617.049  169.960  1.266  160.128  34.000  34.848  22.556  26.669  0.005  27.781  -0.001 
110878 46617.609  168.642  1.266  156.800  34.000  34.848  22.562  26.666  0.005  27.781  0.001 
110879 46618.169  167.268  1.268  153.382  34.000  34.854  22.552  26.675  -0.001  27.837  -0.001 
110880 46618.729  166.180  1.266  150.032  34.003  34.854  22.562  26.675  -0.001  27.724  -0.001 
110881 46619.289  165.169  1.267  146.670  34.000  34.854  22.540  26.678  -0.000  27.795  0.002 
110882 46619.849  163.795  1.266  143.275  34.006  34.860  22.556  26.672  0.005  27.739  -0.001 
110883 46620.409  162.576  1.266  139.946  33.990  34.866  22.552  26.672  0.000  27.696  -0.001 
110884 46620.969  161.751  1.267  136.551  34.006  34.866  22.534  26.675  0.000  27.767  -0.000 
110885 46621.529  160.839  1.266  133.189  33.994  34.863  22.531  26.678  0.000  27.710  -0.000 
110886 46622.089  159.663  1.267  129.827  34.006  34.866  22.534  26.675  0.000  27.710  0.003 
110887 46622.649  159.191  1.266  126.410  33.997  34.869  22.540  26.675  -0.001  27.753  -0.000 
110888 46623.209  158.411  1.267  123.081  34.000  34.869  22.531  26.685  -0.000  27.781  0.001 
110889 46623.769  157.971  1.269  119.686  33.994  34.860  22.528  26.675  -0.001  27.724  -0.001 
110890 46624.329  157.553  1.267  116.324  33.994  34.860  22.522  26.675  -0.001  27.739  0.000 
110891 46624.889  157.334  1.269  112.962  33.994  34.857  22.528  26.678  0.000  27.753  0.001 
110892 46625.449  157.114  1.270  109.545  33.997  34.860  22.528  26.682  -0.001  27.682  -0.001 
110893 46626.009  156.740  1.270  106.216  34.006  34.857  22.525  26.682  0.000  27.781  0.001 
110894 46626.569  156.762  1.275  102.799  33.997  34.860  22.522  26.678  0.000  27.739  -0.000 
110895 46627.129  156.510  1.270  99.448  34.006  34.860  22.516  26.678  0.000  27.724  -0.001 
110896 46627.689  156.531  1.273  96.064  34.003  34.857  22.519  26.685  0.000  27.682  -0.001 
110897 46628.249  156.323  1.271  92.669  33.997  34.851  22.513  26.685  0.002  27.837  0.000 
110898 46628.809  156.290  1.269  89.318  33.997  34.851  22.516  26.685  -0.016  27.753  0.000 
110899 46629.369  156.235  1.270  85.956  34.003  34.845  22.510  26.691  -0.001  27.781  0.000 
110900 46629.929  155.817  1.269  82.572  34.003  34.839  22.519  26.682  -0.001  27.781  0.001 
110901 46630.489  155.301  1.270  79.232  33.994  34.845  22.501  26.688  -0.009  27.767  -0.000 
110902 46631.049  154.927  1.272  75.826  34.003  34.836  22.513  26.682  0.002  27.626  -0.001 
110903 46631.609  154.784  1.270  72.519  33.997  34.836  22.510  26.678  -0.001  27.767  0.000 
110904 46632.169  154.487  1.275  69.069  34.006  34.833  22.507  26.688  -0.015  27.739  -0.001 
110905 46632.729  153.850  1.273  65.751  34.003  34.830  22.510  26.678  0.000  27.739  -0.001 
110906 46633.289  153.180  1.276  62.334  34.006  34.830  22.507  26.688  0.005  27.837  0.001 
110907 46633.849  152.444  1.275  58.950  33.987  34.824  22.498  26.682  -0.000  27.809  0.002 
110908 46634.409  151.927  1.273  55.610  34.003  34.833  22.516  26.694  -0.001  27.753  -0.001 
110909 46634.969  151.762  1.274  52.193  34.000  34.827  22.516  26.682  -0.001  27.795  6.950 
110910 46635.529  150.916  2.339  48.864  34.006  34.833  22.510  26.691  -0.013  27.767  6.951 
110911 46636.089  150.004  2.342  45.469  34.003  34.836  22.519  26.682  0.001  27.767  6.950 
110912 46636.649  148.685  2.340  42.085  33.997  34.842  22.519  26.685  -0.000  27.781  6.950 
110913 46637.209  147.224  2.340  38.723  34.003  34.839  22.525  26.691  0.001  27.753  -0.002 
110914 46637.770  145.729  1.274  35.328  34.006  34.839  22.516  26.691  0.001  27.739  -0.000 
110915 46638.330  143.817  1.272  31.966  34.003  34.833  22.522  26.694  0.005  27.767  0.002 
110916 46638.890  141.938  1.275  28.582  34.006  34.842  22.513  26.691  0.000  27.696  -0.001 
110917 46639.450  140.070  1.274  25.187  34.009  34.842  22.528  26.694  -0.001  27.781  -0.001 
110918 46640.010  137.916  1.272  21.869  34.006  34.857  22.531  26.691  0.000  27.809  0.000 
110919 46640.570  136.344  1.278  18.485  34.006  34.851  22.528  26.697  0.001  27.724  -0.001 
110920 46641.130  134.509  1.277  15.123  34.006  34.848  22.537  26.691  0.005  27.767  0.000 
110921 46641.690  133.004  1.283  11.750  34.006  34.848  22.537  26.691  0.000  27.767  0.002 
110922 46642.250  132.817  1.284  8.333  34.015  34.851  22.552  26.700  0.000  27.527  -0.001 
110923 46642.810  132.762  1.282  5.048  34.006  34.857  22.543  26.691  -0.001  27.781  -0.001 
110924 46643.370  133.070  1.277  1.598  34.006  34.848  22.552  26.703  0.001  27.781  0.001 
110925 46643.930  171.675  1.280  163.568  34.000  34.857  22.562  26.700  0.001  27.739  0.000 
110926 46644.490  180.971  1.291  354.852  34.012  34.857  22.565  26.706  -0.001  27.781  0.001 
110927 46645.050  180.971  1.324  351.657  34.006  34.854  22.571  26.688  -0.000  27.668  -0.001 
110928 46645.610  180.971  1.353  348.362  34.015  34.860  22.577  26.697  -0.000  27.724  0.001 
110929 46646.170  180.971  1.324  344.955  34.015  34.857  22.595  26.691  0.001  27.753  -0.001 
110930 46646.730  180.971  1.299  341.649  34.009  34.860  22.583  26.700  -0.000  27.823  0.000 
110931 46647.290  180.971  1.296  338.220  34.006  34.866  22.589  26.700  0.000  27.710  -0.002 
110932 46647.850  180.971  1.309  334.858  34.006  34.866  22.601  26.694  -0.001  27.753  0.001 
110933 46648.410  180.971  1.326  331.519  34.012  34.857  22.604  26.703  0.000  27.724  0.001 
110934 46648.970  180.971  1.322  328.135  34.003  34.860  22.626  26.697  -0.001  27.739  -0.001 
110935 46649.530  180.971  1.287  324.762  34.009  34.860  22.632  26.700  -0.001  27.809  0.001 
110936 46650.090  180.971  1.284  321.477  34.015  34.860  22.641  26.697  0.000  27.739  -0.001 
110937 46650.650  180.971  1.277  318.027  34.018  34.854  22.629  26.697  0.000  27.724  0.000 
110938 46651.210  180.971  1.282  314.687  34.015  34.842  22.659  26.697  0.001  27.767  0.001 
110939 46651.770  180.971  1.283  311.303  34.009  34.848  22.656  26.700  -0.001  27.767  -0.001 
110940 46652.330  180.971  1.290  307.886  34.018  34.839  22.665  26.700  0.000  27.809  -0.000 
110941 46652.890  180.971  1.284  304.590  34.009  34.845  22.672  26.703  0.000  27.767  0.000 
110942 46653.450  180.971  1.278  301.162  34.012  34.839  22.675  26.706  0.000  27.753  0.001 
110943 46654.010  180.971  1.283  297.833  34.003  34.836  22.681  26.700  -0.001  27.739  -0.000 
110944 46654.570  180.971  1.280  294.438  34.009  34.836  22.684  26.700  0.005  27.809  0.002 
110945 46655.130  180.971  1.279  291.021  34.009  34.830  22.690  26.703  0.000  27.640  -0.003 
110946 46655.690  180.971  1.282  287.703  34.018  34.833  22.687  26.712  -0.002  27.781  0.000 
110947 46656.250  180.971  1.293  284.286  34.012  34.827  22.684  26.703  -0.001  27.696  -0.000 
110948 46656.810  180.971  1.286  280.935  34.009  34.833  22.696  26.709  0.002  27.710  -0.001 
110949 46657.370  180.971  1.278  277.584  34.018  34.827  22.696  26.709  -0.019  27.781  0.001 
110950 46657.930  180.971  1.294  274.211  34.009  34.830  22.702  26.706  -0.015  27.795  0.001 
110951 46658.490  180.971  1.306  270.827  34.015  34.833  22.708  26.709  0.002  27.696  -0.001 
110952 46659.050  180.971  1.297  267.454  34.009  34.830  22.702  26.703  0.001  27.739  0.002 
110953 46659.610  180.971  1.284  264.026  34.012  34.830  22.702  26.706  -0.009  27.767  0.000 
110954 46660.170  180.971  1.286  260.741  34.012  34.836  22.705  26.703  0.001  27.724  -0.001 
110955 46660.730  180.971  1.276  257.324  34.015  34.839  22.711  26.715  0.000  27.795  0.000 
110956 46661.290  180.971  1.283  253.973  34.015  34.833  22.708  26.703  0.000  27.936  -0.003 
110957 46661.850  180.971  1.288  250.667  34.018  34.845  22.702  26.712  0.001  27.739  -0.001 
110958 46662.410  180.971  1.298  247.205  34.015  34.839  22.717  26.715  0.004  27.781  0.000 
110959 46662.970  180.971  1.301  243.910  34.009  34.842  22.714  26.709  0.000  27.724  0.000 
110960 46663.530  180.971  1.281  240.503  34.018  34.839  22.711  26.715  0.001  27.654  -0.001 
110961 46664.090  180.971  1.288  237.164  34.015  34.845  22.711  26.712  -0.002  27.767  0.002 
110962 46664.650  180.971  1.290  233.746  34.024  34.848  22.708  26.709  0.001  27.682  -0.001 
110963 46665.211  180.971  1.298  230.351  34.015  34.848  22.714  26.712  -0.000  27.654  -0.002 
110964 46665.771  180.971  1.317  226.989  34.018  34.848  22.702  26.712  -0.000  27.880  0.004 
110965 46666.331  180.971  1.297  223.616  34.009  34.848  22.711  26.706  0.000  27.682  -0.001 
110966 46666.891  180.971  1.290  220.221  34.018  34.857  22.699  26.721  0.001  27.795  0.000 
110967 46667.451  180.971  1.281  216.892  34.018  34.857  22.702  26.715  0.001  27.739  0.001 
110968 46668.011  180.971  1.310  213.486  34.018  34.863  22.693  26.718  0.004  27.710  -0.001 
110969 46668.571  180.971  1.290  210.124  34.018  34.863  22.696  26.718  0.005  27.696  -0.001 
110970 46669.131  180.971  1.278  206.785  34.015  34.860  22.696  26.715  0.005  27.767  0.001 
110971 46669.691  180.971  1.270  203.378  34.021  34.863  22.696  26.724  -0.013  27.908  -0.002 
110972 46670.251  180.971  1.272  200.094  34.015  34.866  22.684  26.715  -0.000  27.767  -0.001 
110973 46670.811  180.971  1.268  196.610  34.024  34.860  22.681  26.718  -0.001  27.809  0.004 
110974 46671.371  180.971  1.268  193.326  34.015  34.860  22.681  26.712  -0.001  27.682  -0.002 
110975 46671.931  180.971  1.269  189.920  34.018  34.869  22.672  26.718  -0.001  27.724  0.000 
110976 46672.491  179.719  1.267  186.591  34.012  34.866  22.672  26.712  -0.001  27.767  0.000 
110977 46673.051  178.180  1.271  183.207  34.024  34.872  22.665  26.721  -0.000  27.767  -0.000 
110978 46673.611  177.059  1.267  179.789  34.024  34.863  22.665  26.715  0.001  27.626  -0.001 
110979 46674.171  175.631  1.270  176.483  34.018  34.866  22.659  26.718  -0.000  27.795  0.001 
110980 46674.731  174.235  1.268  173.032  34.024  34.860  22.656  26.715  0.000  27.795  -0.001 
110981 46675.291  172.850  1.268  169.737  34.015  34.860  22.656  26.721  0.000  27.739  -0.001 
110982 46675.851  171.664  1.269  166.309  34.024  34.848  22.650  26.724  0.000  27.739  0.002 
110983 46676.411  170.894  1.269  162.947  34.018  34.851  22.650  26.721  0.001  27.668  -0.002 
110984 46676.971  169.707  1.266  159.607  34.015  34.848  22.650  26.718  -0.000  27.767  0.001 
110985 46677.531  168.235  1.266  156.179  34.021  34.851  22.638  26.721  0.005  27.767  -0.001 
110986 46678.091  166.949  1.266  152.850  34.033  34.839  22.644  26.733  0.000  27.724  -0.000 
110987 46678.651  165.740  1.266  149.455  34.018  34.839  22.635  26.721  0.000  27.739  -0.000 
110988 46679.211  164.345  1.266  146.115  34.021  34.839  22.632  26.727  0.002  27.753  0.001 
110989 46679.771  163.521  1.269  142.731  34.021  34.833  22.626  26.730  0.005  27.753  6.949 
110990 46680.331  162.685  2.341  139.325  34.018  34.833  22.620  26.727  -0.001  27.739  6.950 
110991 46680.891  161.707  2.343  136.018  34.015  34.830  22.623  26.721  0.005  27.795  6.951 
110992 46681.451  160.630  2.345  132.612  34.018  34.833  22.604  26.730  -0.001  27.739  6.948 
110993 46682.011  159.707  2.344  129.250  34.027  34.833  22.604  26.724  0.000  27.795  0.000 
110994 46682.571  158.839  1.270  125.888  34.021  34.833  22.617  26.727  0.000  27.724  -0.002 
110995 46683.131  158.411  1.267  122.426  34.021  34.833  22.610  26.733  0.000  27.837  0.000 
110996 46683.691  157.718  1.268  119.153  34.021  34.827  22.604  26.727  0.000  27.753  0.001 
110997 46684.251  156.960  1.270  115.769  34.024  34.836  22.595  26.733  0.006  27.724  0.001 
110998 46684.811  156.927  1.267  112.352  34.021  34.827  22.604  26.730  -0.001  27.753  0.000 
110999 46685.371  156.751  1.270  109.056  34.021  34.845  22.601  26.730  -0.001  27.710  -0.001 
111000 46685.931  156.641  1.270  105.584  34.039  34.836  22.598  26.730  -0.000  27.739  -0.000 
111001 46686.491  156.542  1.274  102.277  34.021  34.842  22.592  26.721  0.001  27.767  -0.000 
111002 46687.051  156.433  1.272  98.882  34.021  34.833  22.592  26.730  0.000  27.767  0.001 
111003 46687.611  156.268  1.273  95.520  34.024  34.845  22.589  26.733  0.000  27.781  -0.001 
111004 46688.171  156.246  1.270  92.147  34.024  34.854  22.580  26.736  0.004  27.724  0.001 
111005 46688.731  156.169  1.269  88.752  34.021  34.839  22.580  26.727  0.000  27.710  -0.001 
111006 46689.291  155.927  1.268  85.412  34.021  34.851  22.577  26.743  -0.000  27.781  0.002 
111007 46689.851  155.531  1.270  82.006  34.021  34.851  22.583  26.730  0.000  27.739  -0.000 
111008 46690.411  155.235  1.271  78.655  34.021  34.857  22.580  26.740  0.000  27.739  0.004 
111009 46690.971  155.191  1.272  75.315  34.027  34.851  22.583  26.733  0.002  27.767  0.001 
111010 46691.531  154.894  1.271  71.898  34.018  34.860  22.571  26.730  -0.000  27.710  -0.001 
111011 46692.091  153.960  1.275  68.558  34.030  34.842  22.574  26.733  0.000  27.767  -0.002 
111012 46692.651  153.509  1.276  65.196  34.024  34.857  22.574  26.743  -0.001  27.767  0.000 
111013 46693.211  152.916  1.275  61.779  34.024  34.854  22.577  26.740  0.000  27.696  -0.001 
111014 46693.772  152.487  1.276  58.462  34.030  34.863  22.565  26.733  0.000  27.739  -0.001 
111015 46694.332  151.663  1.274  55.022  34.033  34.866  22.580  26.743  -0.001  27.781  0.001 
111016 46694.892  151.279  1.271  51.682  34.030  34.860  22.574  26.730  -0.000  27.710  -0.002 
111017 46695.452  150.465  1.273  48.320  34.024  34.866  22.571  26.736  -0.001  27.753  -0.001 
111018 46696.012  149.432  1.273  44.870  34.030  34.866  22.583  26.736  -0.000  27.767  0.001 
111019 46696.572  148.389  1.273  41.563  34.021  34.872  22.577  26.743  0.000  27.597  -0.001 
111020 46697.132  146.663  1.273  38.146  34.030  34.863  22.586  26.746  0.000  27.739  0.000 
111021 46697.692  145.059  1.271  34.817  34.027  34.866  22.583  26.740  -0.000  27.795  0.001 
111022 46698.252  143.103  1.272  31.466  34.030  34.866  22.583  26.740  0.001  27.668  -0.001 
111023 46698.812  141.729  1.274  28.038  34.027  34.866  22.592  26.733  0.000  27.668  -0.000 
111024 46699.372  139.861  1.272  24.687  34.027  34.860  22.598  26.743  0.000  27.781  0.001 
111025 46699.932  138.026  1.273  21.325  34.030  34.857  22.589  26.746  0.000  27.682  -0.002 
111026 46700.492  135.641  1.278  17.941  34.027  34.860  22.604  26.749  0.001  27.837  0.001 
111027 46701.052  133.476  1.277  14.602  34.027  34.851  22.610  26.740  0.000  27.753  0.000 
111028 46701.612  132.432  1.282  11.173  34.024  34.860  22.610  26.746  0.000  27.654  -0.003 
111029 46702.172  132.641  1.285  7.822  34.036  34.854  22.614  26.740  0.002  27.781  0.000 
111030 46702.732  132.487  1.281  4.494  34.033  34.848  22.620  26.740  0.001  27.710  -0.001 
111031 46703.292  132.872  1.276  1.098  34.036  34.845  22.626  26.749  0.000  27.781  0.000 
111032 46703.852  180.971  1.281  210.635  34.024  34.842  22.626  26.740  0.000  27.767  -0.001 
111033 46704.412  180.971  1.293  354.353  34.030  34.839  22.632  26.749  -0.001  27.767  0.001 
