240874 33644.330  142.257  1.299  9.420  32.779  34.750  15.604  25.888  0.002  27.724  0.002 
240875 33644.890  142.597  1.297  6.069  32.773  34.756  15.598  25.891  -0.000  27.654  -0.001 
240876 33645.450  142.773  1.295  2.696  32.776  34.744  15.607  25.894  -0.000  27.640  0.001 
240877 33646.010  164.301  1.292  65.718  32.770  34.741  15.610  25.888  0.002  27.654  -0.000 
240878 33646.570  180.971  1.300  347.696  32.770  34.750  15.607  25.885  0.005  27.626  -0.001 
240879 33647.130  180.971  1.314  352.655  32.773  34.747  15.604  25.891  0.002  27.682  0.001 
240880 33647.690  180.971  1.336  349.371  32.773  34.747  15.604  25.888  0.000  27.583  -0.001 
240881 33648.250  180.971  1.331  346.009  32.776  34.763  15.604  25.891  0.000  27.710  0.001 
240882 33648.810  180.971  1.314  342.625  32.785  34.744  15.604  25.891  0.001  27.583  0.000 
240883 33649.370  180.971  1.305  339.341  32.770  34.747  15.607  25.888  0.000  27.597  -0.001 
240884 33649.930  180.971  1.310  335.890  32.776  34.750  15.601  25.891  0.006  27.682  0.001 
240885 33650.490  180.971  1.324  332.528  32.776  34.747  15.607  25.891  -0.010  27.583  -0.000 
240886 33651.050  180.971  1.325  329.211  32.767  34.744  15.598  25.888  -0.000  27.668  0.001 
240887 33651.610  180.971  1.296  325.794  32.773  34.750  15.604  25.894  0.006  27.611  0.000 
240888 33652.170  180.971  1.294  322.443  32.770  34.750  15.613  25.882  0.001  27.626  0.001 
240889 33652.730  180.971  1.292  319.048  32.776  34.753  15.604  25.903  0.000  27.640  0.000 
240890 33653.290  180.971  1.294  315.719  32.782  34.750  15.613  25.894  0.005  27.654  -0.000 
240891 33653.850  180.971  1.294  312.324  32.773  34.747  15.604  25.888  0.001  27.569  -0.000 
240892 33654.410  180.971  1.296  308.973  32.779  34.756  15.588  25.894  0.000  27.640  -0.000 
240893 33654.970  180.971  1.297  305.578  32.770  34.747  15.604  25.894  0.001  27.682  -0.001 
240894 33655.530  180.971  1.294  302.138  32.770  34.756  15.601  25.888  -0.000  27.626  -0.002 
240895 33656.090  180.971  1.299  298.854  32.773  34.753  15.598  25.894  -0.007  27.668  0.000 
240896 33656.650  180.971  1.293  295.448  32.782  34.744  15.598  25.888  -0.020  27.654  -0.001 
240897 33657.210  180.971  1.294  292.119  32.773  34.756  15.594  25.888  0.002  27.668  0.000 
240898 33657.770  180.971  1.302  288.735  32.779  34.747  15.604  25.897  0.001  27.527  0.000 
240899 33658.330  180.971  1.311  285.329  32.779  34.747  15.601  25.888  0.003  27.682  0.000 
240900 33658.890  180.971  1.304  282.044  32.773  34.753  15.598  25.900  0.001  27.682  -0.001 
240901 33659.450  180.971  1.292  278.605  32.779  34.747  15.601  25.891  0.005  27.668  -0.000 
240902 33660.010  180.971  1.304  275.276  32.770  34.750  15.601  25.891  0.001  27.668  -0.001 
240903 33660.570  180.971  1.323  271.903  32.779  34.756  15.591  25.891  0.006  27.668  -0.000 
240904 33661.130  180.971  1.315  268.541  32.773  34.744  15.598  25.882  0.000  27.626  0.000 
240905 33661.690  180.971  1.308  265.202  32.767  34.750  15.594  25.885  -0.013  27.626  -0.001 
240906 33662.251  180.971  1.300  261.740  32.773  34.747  15.601  25.894  -0.008  27.696  0.001 
240907 33662.811  180.971  1.298  258.411  32.773  34.750  15.601  25.885  -0.006  27.640  -0.000 
240908 33663.371  180.971  1.302  255.049  32.779  34.756  15.594  25.894  0.001  27.682  0.000 
240909 33663.931  180.971  1.306  251.676  32.776  34.744  15.604  25.888  0.006  27.682  6.947 
240910 33664.491  180.971  2.575  248.337  32.770  34.756  15.604  25.885  0.001  27.626  6.943 
240911 33665.051  180.971  2.582  244.930  32.776  34.750  15.594  25.891  0.000  27.654  6.948 
240912 33665.611  180.971  2.574  241.580  32.773  34.753  15.594  25.891  0.001  27.640  6.944 
240913 33666.171  180.971  2.564  238.196  32.767  34.750  15.591  25.888  0.003  27.640  0.001 
240914 33666.731  180.971  1.312  234.811  32.779  34.750  15.594  25.894  0.001  27.626  -0.001 
240915 33667.291  180.971  1.312  231.427  32.773  34.747  15.594  25.891  -0.015  27.626  -0.000 
240916 33667.851  180.971  1.327  228.043  32.779  34.756  15.598  25.897  0.001  27.597  -0.000 
240917 33668.411  180.971  1.314  224.704  32.773  34.753  15.601  25.894  -0.007  27.654  -0.001 
240918 33668.971  180.971  1.311  221.319  32.782  34.756  15.601  25.891  0.000  27.640  0.000 
240919 33669.531  180.971  1.297  217.980  32.779  34.753  15.594  25.900  0.000  27.668  -0.000 
240920 33670.091  180.971  1.312  214.562  32.779  34.741  15.594  25.891  0.000  27.696  0.001 
240921 33670.651  180.971  1.321  211.212  32.779  34.750  15.591  25.894  0.004  27.626  -0.002 
240922 33671.211  180.971  1.292  207.894  32.785  34.747  15.591  25.897  0.000  27.668  0.000 
240923 33671.771  180.971  1.290  204.477  32.776  34.753  15.594  25.888  0.002  27.640  -0.000 
240924 33672.331  180.971  1.289  201.148  32.773  34.753  15.594  25.891  0.004  27.654  0.000 
240925 33672.891  180.971  1.287  197.742  32.782  34.744  15.604  25.888  0.000  27.668  0.001 
240926 33673.451  180.971  1.284  194.402  32.773  34.756  15.598  25.888  -0.008  27.626  -0.002 
240927 33674.011  180.971  1.287  191.096  32.782  34.750  15.598  25.891  0.001  27.724  0.001 
240928 33674.571  180.971  1.285  187.656  32.782  34.747  15.601  25.894  0.001  27.668  -0.001 
240929 33675.131  180.971  1.287  184.327  32.776  34.756  15.594  25.888  -0.001  27.626  0.000 
240930 33675.691  180.971  1.289  180.943  32.770  34.744  15.594  25.888  0.000  27.668  0.000 
240931 33676.251  180.971  1.287  177.548  32.773  34.744  15.591  25.879  0.004  27.668  -0.000 
240932 33676.811  180.971  1.288  174.253  32.767  34.750  15.585  25.888  0.001  27.611  0.000 
240933 33677.371  180.971  1.286  170.736  32.779  34.753  15.594  25.894  0.006  27.696  -0.000 
240934 33677.931  180.971  1.285  167.429  32.776  34.744  15.601  25.885  0.001  27.668  0.001 
240935 33678.491  179.752  1.289  164.045  32.776  34.744  15.598  25.888  0.003  27.640  -0.000 
240936 33679.051  178.554  1.285  160.694  32.773  34.750  15.601  25.888  0.001  27.710  0.001 
240937 33679.611  177.103  1.288  157.366  32.779  34.747  15.591  25.888  -0.000  27.626  -0.001 
240938 33680.171  175.719  1.286  153.915  32.779  34.750  15.579  25.888  0.003  27.640  0.000 
240939 33680.731  174.751  1.284  150.609  32.773  34.747  15.594  25.897  0.006  27.640  0.001 
240940 33681.291  173.499  1.286  147.225  32.770  34.747  15.594  25.894  -0.000  27.626  -0.001 
240941 33681.851  172.345  1.285  143.852  32.773  34.750  15.598  25.894  -0.005  27.668  0.001 
240942 33682.411  171.488  1.286  140.467  32.776  34.753  15.604  25.891  0.003  27.611  -0.000 
240943 33682.971  170.257  1.284  137.106  32.776  34.750  15.594  25.891  0.001  27.654  -0.000 
240944 33683.531  169.422  1.285  133.755  32.782  34.744  15.604  25.891  -0.007  27.626  0.000 
240945 33684.091  168.653  1.285  130.348  32.779  34.750  15.594  25.888  -0.005  27.626  -0.001 
240946 33684.651  167.444  1.285  127.042  32.782  34.756  15.598  25.900  0.000  27.668  0.001 
240947 33685.211  166.587  1.285  123.636  32.782  34.744  15.598  25.888  0.003  27.626  -0.001 
240948 33685.771  166.268  1.284  120.274  32.776  34.750  15.594  25.897  0.004  27.640  -0.000 
240949 33686.331  166.037  1.286  116.912  32.779  34.753  15.585  25.894  0.000  27.696  -0.001 
240950 33686.891  166.037  1.286  113.472  32.773  34.747  15.594  25.888  -0.014  27.654  0.000 
240951 33687.451  165.971  1.286  110.177  32.773  34.750  15.585  25.888  -0.001  27.668  -0.001 
240952 33688.011  165.641  1.286  106.804  32.785  34.744  15.591  25.891  -0.016  27.682  0.000 
240953 33688.571  165.949  1.284  103.420  32.776  34.750  15.601  25.888  0.004  27.682  -0.001 
240954 33689.131  165.576  1.286  100.025  32.770  34.756  15.594  25.891  0.003  27.710  0.000 
240955 33689.692  165.268  1.285  96.641  32.779  34.747  15.601  25.894  -0.010  27.640  -0.000 
240956 33690.252  165.598  1.286  93.356  32.764  34.753  15.588  25.894  0.005  27.611  -0.000 
240957 33690.812  165.696  1.287  89.928  32.779  34.747  15.588  25.897  -0.019  27.668  -0.000 
240958 33691.372  165.927  1.286  86.577  32.776  34.744  15.594  25.888  0.002  27.668  0.000 
240959 33691.932  165.455  1.287  83.182  32.767  34.753  15.585  25.897  -0.020  27.626  -0.001 
240960 33692.492  165.136  1.287  79.798  32.782  34.747  15.588  25.900  0.000  27.597  0.001 
240961 33693.052  165.015  1.288  76.480  32.776  34.750  15.598  25.885  -0.013  27.611  -0.000 
240962 33693.612  164.422  1.288  73.041  32.773  34.747  15.598  25.900  0.000  27.724  0.000 
240963 33694.172  164.103  1.288  69.701  32.779  34.744  15.598  25.897  0.006  27.682  0.000 
240964 33694.732  164.114  1.290  66.317  32.776  34.747  15.604  25.894  0.003  27.640  -0.002 
240965 33695.292  163.696  1.291  62.977  32.776  34.753  15.601  25.900  0.002  27.640  0.001 
240966 33695.852  163.279  1.293  59.604  32.776  34.747  15.598  25.894  -0.000  27.626  -0.002 
240967 33696.412  162.872  1.292  56.187  32.779  34.747  15.591  25.894  0.001  27.626  -0.000 
240968 33696.972  161.949  1.290  52.836  32.776  34.753  15.594  25.894  0.000  27.654  -0.000 
240969 33697.532  161.246  1.290  49.441  32.773  34.747  15.598  25.891  0.000  27.626  -0.001 
240970 33698.092  160.026  1.290  46.079  32.776  34.750  15.601  25.894  0.002  27.682  0.001 
240971 33698.652  159.180  1.292  42.695  32.782  34.753  15.601  25.900  0.002  27.668  0.000 
240972 33699.212  157.652  1.291  39.322  32.770  34.750  15.607  25.891  -0.009  27.626  0.000 
240973 33699.772  155.762  1.289  35.982  32.776  34.747  15.594  25.897  0.001  27.668  -0.001 
240974 33700.332  154.125  1.290  32.565  32.782  34.744  15.601  25.885  0.001  27.682  0.000 
240975 33700.892  152.465  1.290  29.270  32.779  34.756  15.594  25.885  -0.000  27.682  -0.001 
240976 33701.452  150.740  1.292  25.863  32.779  34.747  15.594  25.894  0.001  27.626  0.000 
240977 33702.012  148.575  1.291  22.446  32.770  34.750  15.601  25.885  0.000  27.626  0.000 
240978 33702.572  146.861  1.292  19.162  32.770  34.756  15.598  25.891  0.001  27.597  0.000 
240979 33703.132  144.509  1.295  15.755  32.779  34.753  15.591  25.894  0.005  27.696  0.001 
240980 33703.692  143.334  1.296  12.371  32.776  34.747  15.604  25.894  -0.000  27.626  -0.001 
240981 33704.252  142.586  1.301  9.043  32.779  34.753  15.588  25.903  0.002  27.682  0.001 
240982 33704.812  142.795  1.296  5.648  32.785  34.744  15.598  25.888  -0.002  27.611  -0.001 
240983 33705.372  142.971  1.293  2.352  32.773  34.753  15.591  25.897  -0.011  27.654  0.000 
240984 33705.932  167.224  1.294  105.639  32.779  34.750  15.588  25.891  0.000  27.668  0.000 
240985 33706.492  180.971  1.302  354.808  32.776  34.747  15.601  25.888  -0.013  27.626  -0.000 
240986 33707.052  180.971  1.318  352.334  32.776  34.747  15.591  25.900  -0.000  27.640  0.001 
240987 33707.612  180.971  1.334  348.961  32.785  34.747  15.594  25.891  0.003  27.626  -0.001 
240988 33708.172  180.971  1.329  345.654  32.770  34.750  15.601  25.891  -0.009  27.626  -0.001 
240989 33708.732  180.971  1.316  342.237  32.782  34.747  15.598  25.900  0.002  27.654  6.948 
240990 33709.292  180.971  2.567  338.875  32.782  34.753  15.604  25.894  -0.000  27.668  6.946 
240991 33709.852  180.971  2.576  335.524  32.779  34.756  15.585  25.885  0.001  27.611  6.945 
240992 33710.412  180.971  2.591  332.151  32.779  34.744  15.594  25.897  0.001  27.626  6.949 
240993 33710.972  180.971  2.583  328.800  32.779  34.747  15.591  25.897  -0.012  27.640  -0.001 
240994 33711.532  180.971  1.299  325.383  32.776  34.756  15.598  25.888  0.004  27.654  -0.001 
240995 33712.092  180.971  1.294  322.032  32.785  34.753  15.594  25.894  0.001  27.668  0.001 
240996 33712.652  180.971  1.294  318.648  32.770  34.753  15.598  25.888  -0.000  27.626  -0.001 
240997 33713.212  180.971  1.295  315.342  32.776  34.760  15.601  25.894  -0.000  27.654  0.000 
240998 33713.772  180.971  1.295  311.969  32.782  34.747  15.604  25.891  0.003  27.654  0.001 
240999 33714.332  180.971  1.299  308.540  32.770  34.753  15.598  25.891  0.004  27.696  -0.000 
241000 33714.892  180.971  1.298  305.212  32.782  34.747  15.594  25.903  0.005  27.668  -0.000 
241001 33715.452  180.971  1.295  301.839  32.782  34.738  15.598  25.888  0.001  27.710  0.000 
241002 33716.012  180.971  1.298  298.477  32.773  34.747  15.588  25.897  -0.008  27.654  0.000 
241003 33716.572  180.971  1.294  295.104  32.776  34.747  15.588  25.894  0.002  27.654  0.004 
241004 33717.132  180.971  1.295  291.664  32.779  34.753  15.588  25.888  -0.000  27.640  -0.000 
241005 33717.692  180.971  1.301  288.336  32.770  34.750  15.588  25.888  0.000  27.626  -0.000 
241006 33718.253  180.971  1.312  284.918  32.773  34.744  15.591  25.888  0.001  27.654  0.001 
241007 33718.813  180.971  1.304  281.567  32.773  34.753  15.576  25.894  0.003  27.626  -0.001 
241008 33719.373  180.971  1.294  278.239  32.782  34.750  15.582  25.891  0.001  27.696  0.001 
241009 33719.933  180.971  1.306  274.832  32.773  34.747  15.591  25.888  0.001  27.611  -0.000 
241010 33720.493  180.971  1.323  271.493  32.776  34.750  15.591  25.891  0.001  27.640  0.000 
241011 33721.053  180.971  1.317  268.098  32.776  34.750  15.591  25.888  0.001  27.640  0.001 
241012 33721.613  180.971  1.302  264.736  32.773  34.747  15.591  25.891  0.001  27.654  -0.001 
241013 33722.173  180.971  1.302  261.418  32.776  34.753  15.588  25.897  0.001  27.597  0.000 
241014 33722.733  180.971  1.298  257.956  32.785  34.747  15.591  25.897  0.001  27.640  -0.001 
241015 33723.293  180.971  1.303  254.628  32.779  34.753  15.579  25.891  0.001  27.626  0.001 
241016 33723.853  180.971  1.308  251.277  32.779  34.756  15.588  25.894  -0.001  27.611  -0.001 
241017 33724.413  180.971  1.317  247.893  32.785  34.744  15.594  25.888  0.002  27.696  0.001 
241018 33724.973  180.971  1.324  244.553  32.779  34.750  15.585  25.894  -0.000  27.640  -0.001 
241019 33725.533  180.971  1.307  241.136  32.785  34.753  15.576  25.900  -0.006  27.668  0.000 
241020 33726.093  180.971  1.304  237.774  32.782  34.747  15.585  25.894  0.002  27.597  -0.001 
241021 33726.653  180.971  1.311  234.423  32.776  34.756  15.585  25.894  -0.022  27.611  -0.001 
241022 33727.213  180.971  1.312  231.050  32.785  34.753  15.588  25.894  0.000  27.724  0.001 
241023 33727.773  180.971  1.329  227.688  32.782  34.750  15.579  25.882  -0.000  27.668  -0.002 
241024 33728.333  180.971  1.313  224.238  32.791  34.753  15.585  25.894  0.001  27.654  0.002 
241025 33728.893  180.971  1.308  220.909  32.779  34.747  15.588  25.888  0.005  27.597  -0.001 
241026 33729.453  180.971  1.295  217.547  32.770  34.753  15.591  25.891  0.003  27.682  -0.000 
241027 33730.013  180.971  1.317  214.185  32.782  34.750  15.591  25.894  0.000  27.682  0.000 
241028 33730.573  180.971  1.315  210.812  32.773  34.753  15.591  25.888  0.000  27.668  0.000 
241029 33731.133  180.971  1.293  207.417  32.776  34.750  15.585  25.891  0.005  27.640  0.001 
241030 33731.693  180.971  1.288  204.099  32.779  34.741  15.585  25.894  0.005  27.626  -0.001 
241031 33732.253  180.971  1.289  200.726  32.779  34.747  15.588  25.891  -0.005  27.611  0.001 
241032 33732.813  180.971  1.284  197.376  32.773  34.753  15.582  25.897  0.001  27.555  -0.001 
241033 33733.373  180.971  1.286  193.980  32.782  34.750  15.594  25.885  0.006  27.696  0.001 
241034 33733.933  180.971  1.285  190.596  32.779  34.756  15.591  25.888  -0.021  27.626  -0.002 
241035 33734.493  180.971  1.286  187.301  32.785  34.747  15.588  25.900  0.004  27.626  0.001 
241036 33735.053  180.971  1.287  183.895  32.779  34.744  15.588  25.888  0.001  27.640  0.000 
241037 33735.613  180.971  1.286  180.544  32.770  34.750  15.591  25.885  -0.014  27.626  -0.001 
241038 33736.173  180.971  1.288  177.160  32.782  34.756  15.594  25.888  -0.018  27.696  0.002 
241039 33736.733  180.971  1.286  173.787  32.785  34.750  15.588  25.885  0.005  27.597  -0.001 
241040 33737.293  180.971  1.287  170.425  32.782  34.756  15.594  25.894  0.004  27.696  0.001 
241041 33737.853  180.971  1.285  166.997  32.788  34.753  15.598  25.897  0.002  27.668  -0.001 
241042 33738.413  180.048  1.288  163.657  32.776  34.753  15.594  25.891  0.001  27.654  -0.001 
241043 33738.973  178.795  1.287  160.295  32.779  34.760  15.588  25.897  -0.007  27.654  0.000 
241044 33739.533  177.400  1.286  156.922  32.776  34.750  15.601  25.888  0.002  27.668  -0.001 
241045 33740.093  176.444  1.287  153.538  32.779  34.750  15.588  25.891  0.000  27.640  -0.000 
241046 33740.653  174.631  1.285  150.176  32.779  34.747  15.576  25.897  0.006  27.640  -0.001 
241047 33741.213  173.916  1.285  146.847  32.785  34.741  15.591  25.894  0.000  27.696  0.000 
241048 33741.773  172.642  1.285  143.474  32.779  34.750  15.579  25.891  0.002  27.654  0.000 
241049 33742.333  171.718  1.285  140.079  32.785  34.750  15.579  25.888  0.006  27.682  0.001 
241050 33742.893  170.642  1.286  136.706  32.773  34.747  15.585  25.888  0.001  27.626  0.000 
241051 33743.453  169.949  1.285  133.344  32.773  34.747  15.585  25.894  0.005  27.682  -0.000 
241052 33744.013  169.125  1.285  129.982  32.779  34.753  15.588  25.891  0.000  27.640  0.001 
241053 33744.573  168.334  1.285  126.598  32.773  34.750  15.585  25.882  -0.000  27.611  -0.000 
241054 33745.133  167.718  1.284  123.281  32.776  34.744  15.594  25.891  0.001  27.626  0.001 
241055 33745.694  167.004  1.285  119.841  32.779  34.747  15.591  25.891  0.001  27.569  0.000 
241056 33746.254  166.630  1.286  116.546  32.770  34.750  15.588  25.888  -0.000  27.682  0.001 
241057 33746.814  166.323  1.286  113.117  32.782  34.753  15.591  25.900  0.004  27.640  0.000 
241058 33747.374  166.136  1.285  109.755  32.779  34.744  15.588  25.891  -0.019  27.626  -0.000 
241059 33747.934  166.334  1.285  106.394  32.779  34.750  15.582  25.897  0.001  27.611  -0.000 
241060 33748.494  166.059  1.285  102.965  32.782  34.747  15.598  25.894  -0.000  27.654  -0.000 
241061 33749.054  165.949  1.285  99.636  32.779  34.753  15.588  25.894  0.005  27.682  -0.000 
241062 33749.614  165.619  1.287  96.252  32.782  34.756  15.594  25.891  0.001  27.668  0.000 
241063 33750.174  165.894  1.286  92.857  32.779  34.747  15.594  25.888  0.001  27.611  -0.001 
241064 33750.734  165.982  1.288  89.529  32.770  34.756  15.591  25.894  0.004  27.682  -0.000 
241065 33751.294  165.663  1.286  86.133  32.782  34.747  15.591  25.894  -0.008  27.696  0.000 
241066 33751.854  165.905  1.287  82.816  32.785  34.741  15.594  25.894  0.002  27.626  -0.000 
241067 33752.414  165.510  1.288  79.443  32.779  34.750  15.585  25.888  0.000  27.654  -0.000 
241068 33752.974  165.378  1.287  76.037  32.785  34.744  15.588  25.891  0.001  27.682  -0.000 
241069 33753.534  165.367  1.291  72.675  32.773  34.750  15.588  25.888  0.000  27.597  6.945 
241070 33754.094  164.916  2.551  69.324  32.779  34.750  15.582  25.891  0.000  27.611  6.946 
241071 33754.654  164.411  2.554  65.940  32.782  34.753  15.601  25.894  -0.000  27.668  6.947 
241072 33755.214  163.927  2.555  62.545  32.779  34.747  15.585  25.894  0.003  27.640  6.945 
241073 33755.774  163.092  2.557  59.194  32.782  34.747  15.594  25.897  0.004  27.682  0.001 
241074 33756.334  162.773  1.293  55.788  32.779  34.744  15.585  25.885  0.006  27.668  -0.000 
241075 33756.894  162.334  1.289  52.470  32.779  34.744  15.582  25.891  0.002  27.654  0.000 
241076 33757.454  161.378  1.290  49.064  32.773  34.744  15.585  25.894  -0.009  27.654  0.001 
241077 33758.014  160.597  1.290  45.669  32.779  34.753  15.588  25.894  0.000  27.640  -0.001 
241078 33758.574  159.619  1.290  42.351  32.776  34.747  15.591  25.903  0.000  27.541  0.000 
241079 33759.134  157.608  1.290  38.900  32.785  34.747  15.588  25.894  0.004  27.611  -0.001 
241080 33759.694  156.312  1.289  35.594  32.773  34.747  15.585  25.894  0.005  27.611  0.001 
241081 33760.254  154.487  1.290  32.188  32.776  34.753  15.591  25.900  0.000  27.668  -0.002 
241082 33760.814  152.762  1.291  28.826  32.776  34.750  15.598  25.885  -0.001  27.668  0.000 
241083 33761.374  151.048  1.291  25.486  32.776  34.750  15.594  25.888  0.004  27.668  -0.000 
241084 33761.934  148.938  1.290  22.058  32.782  34.747  15.585  25.900  0.004  27.654  -0.000 
241085 33762.494  147.092  1.292  18.740  32.782  34.747  15.594  25.894  0.002  27.640  -0.000 
241086 33763.054  145.202  1.295  15.334  32.782  34.753  15.579  25.897  0.000  27.654  0.000 
241087 33763.614  143.509  1.298  11.994  32.785  34.747  15.591  25.897  0.001  27.668  0.001 
241088 33764.174  143.180  1.302  8.621  32.773  34.750  15.588  25.885  0.002  27.583  -0.002 
241089 33764.734  142.883  1.298  5.259  32.779  34.753  15.588  25.894  0.002  27.668  0.000 
241090 33765.294  143.356  1.293  1.908  32.785  34.735  15.594  25.888  0.005  27.640  -0.001 
241091 33765.854  174.026  1.294  143.863  32.770  34.753  15.594  25.894  0.000  27.626  0.000 
241092 33766.414  180.971  1.302  354.997  32.785  34.747  15.585  25.894  0.001  27.640  0.000 
241093 33766.974  180.971  1.320  351.901  32.782  34.744  15.598  25.885  0.002  27.654  -0.000 
241094 33767.534  180.971  1.334  348.583  32.776  34.750  15.588  25.891  0.004  27.668  0.000 
241095 33768.094  180.971  1.329  345.233  32.788  34.747  15.594  25.894  -0.005  27.682  0.000 
241096 33768.654  180.971  1.311  341.826  32.776  34.747  15.591  25.891  0.000  27.654  0.000 
241097 33769.214  180.971  1.306  338.509  32.776  34.750  15.591  25.891  0.000  27.682  -0.001 
241098 33769.774  180.971  1.313  335.103  32.785  34.753  15.588  25.888  -0.019  27.668  0.001 
241099 33770.334  180.971  1.328  331.752  32.776  34.750  15.591  25.891  0.005  27.611  -0.001 
241100 33770.894  180.971  1.317  328.357  32.779  34.747  15.582  25.891  0.001  27.682  0.008 
241101 33771.454  180.971  1.293  325.006  32.782  34.744  15.601  25.888  -0.002  27.626  -0.001 
241102 33772.014  180.971  1.294  321.666  32.776  34.750  15.591  25.888  0.001  27.640  0.000 
241103 33772.574  180.971  1.290  318.238  32.788  34.750  15.594  25.891  0.006  27.668  0.000 
241104 33773.134  180.971  1.295  314.898  32.779  34.753  15.588  25.894  0.002  27.668  -0.001 
241105 33773.694  180.971  1.294  311.503  32.779  34.750  15.591  25.894  0.002  27.654  0.000 
241106 33774.255  180.971  1.296  308.163  32.785  34.753  15.591  25.894  -0.000  27.640  -0.001 
241107 33774.815  180.971  1.297  304.790  32.779  34.750  15.588  25.891  0.000  27.597  0.000 
241108 33775.375  180.971  1.294  301.384  32.779  34.747  15.588  25.900  0.000  27.682  0.001 
241109 33775.935  180.971  1.297  298.055  32.779  34.744  15.594  25.885  0.001  27.668  -0.000 
241110 33776.495  180.971  1.295  294.649  32.785  34.756  15.585  25.894  0.005  27.640  -0.001 
241111 33777.055  180.971  1.294  291.298  32.785  34.744  15.591  25.888  -0.007  27.654  0.001 
241112 33777.615  180.971  1.301  287.903  32.776  34.756  15.598  25.894  0.000  27.682  -0.001 
241113 33778.175  180.971  1.312  284.563  32.782  34.756  15.582  25.888  0.001  27.654  0.001 
241114 33778.735  180.971  1.303  281.179  32.779  34.753  15.591  25.894  0.002  27.668  -0.000 
241115 33779.295  180.971  1.294  277.784  32.776  34.756  15.591  25.891  -0.000  27.668  -0.002 
241116 33779.855  180.971  1.308  274.455  32.782  34.750  15.588  25.894  -0.001  27.654  -0.000 
241117 33780.415  180.971  1.325  271.082  32.776  34.750  15.591  25.882  0.000  27.611  -0.001 
241118 33780.975  180.971  1.314  267.698  32.776  34.747  15.591  25.891  0.000  27.654  0.000 
241119 33781.535  180.971  1.300  264.325  32.785  34.747  15.585  25.900  0.001  27.626  0.000 
241120 33782.095  180.971  1.302  260.919  32.773  34.747  15.582  25.888  0.005  27.654  0.001 
241121 33782.655  180.971  1.295  257.612  32.782  34.750  15.594  25.897  0.006  27.626  -0.001 
241122 33783.215  180.971  1.304  254.217  32.779  34.747  15.585  25.897  -0.018  27.640  0.000 
241123 33783.775  180.971  1.306  250.889  32.776  34.747  15.588  25.894  0.005  27.611  -0.000 
241124 33784.335  180.971  1.317  247.527  32.779  34.744  15.573  25.894  -0.000  27.668  0.000 
241125 33784.895  180.971  1.323  244.109  32.785  34.750  15.588  25.888  -0.004  27.668  0.000 
241126 33785.455  180.971  1.301  240.781  32.776  34.756  15.588  25.891  0.003  27.626  -0.002 
241127 33786.015  180.971  1.307  237.352  32.779  34.760  15.591  25.900  -0.018  27.696  0.001 
241128 33786.575  180.971  1.308  233.990  32.779  34.756  15.588  25.891  0.003  27.611  -0.000 
241129 33787.135  180.971  1.314  230.606  32.782  34.763  15.594  25.891  0.002  27.654  0.002 
241130 33787.695  180.971  1.326  227.222  32.785  34.753  15.591  25.897  0.005  27.597  0.000 
241131 33788.255  180.971  1.310  223.894  32.785  34.750  15.591  25.894  0.004  27.640  -0.001 
241132 33788.815  180.971  1.309  220.487  32.785  34.750  15.588  25.897  0.000  27.640  -0.000 
241133 33789.375  180.971  1.295  217.170  32.779  34.750  15.588  25.885  0.001  27.668  -0.001 
241134 33789.935  180.971  1.321  213.752  32.779  34.763  15.573  25.888  -0.000  27.682  0.000 
241135 33790.495  180.971  1.309  210.413  32.791  34.756  15.582  25.891  0.005  27.668  -0.001 
241136 33791.055  180.971  1.293  207.040  32.782  34.753  15.591  25.891  0.005  27.668  0.001 
241137 33791.615  180.971  1.288  203.678  32.776  34.753  15.591  25.897  0.001  27.626  -0.002 
241138 33792.175  180.971  1.287  200.338  32.785  34.747  15.585  25.894  0.005  27.654  -0.000 
241139 33792.735  180.971  1.285  196.921  32.782  34.747  15.591  25.891  -0.017  27.583  -0.001 
241140 33793.295  180.971  1.286  193.625  32.776  34.750  15.588  25.894  0.005  27.696  0.000 
241141 33793.855  180.971  1.286  190.186  32.779  34.747  15.588  25.894  -0.016  27.654  0.001 
241142 33794.415  180.971  1.285  186.857  32.782  34.753  15.585  25.891  0.000  27.597  -0.002 
241143 33794.975  180.971  1.289  183.518  32.782  34.756  15.588  25.891  -0.008  27.654  0.002 
241144 33795.535  180.971  1.285  180.100  32.782  34.750  15.591  25.882  0.004  27.611  -0.001 
241145 33796.095  180.971  1.288  176.772  32.773  34.753  15.582  25.897  0.001  27.654  0.001 
241146 33796.655  180.971  1.287  173.332  32.785  34.750  15.588  25.891  0.001  27.611  -0.000 
241147 33797.215  180.971  1.286  169.992  32.779  34.753  15.591  25.891  0.001  27.640  -0.009 
241148 33797.775  180.971  1.286  166.653  32.779  34.763  15.585  25.891  0.001  27.654  0.000 
241149 33798.335  180.004  1.289  163.224  32.788  34.747  15.585  25.897  0.001  27.654  6.946 
241150 33798.895  178.422  2.547  159.940  32.779  34.750  15.585  25.891  0.004  27.626  6.945 
241151 33799.455  177.015  2.549  156.478  32.782  34.756  15.588  25.894  0.001  27.626  6.946 
241152 33800.015  176.048  2.549  153.127  32.785  34.744  15.588  25.888  -0.014  27.654  6.945 
241153 33800.575  174.817  2.549  149.776  32.779  34.763  15.582  25.888  -0.000  27.626  -0.001 
241154 33801.135  173.488  1.286  146.403  32.782  34.747  15.594  25.894  0.005  27.696  0.000 
