91658 12571.523  180.971  1.290  176.428  32.233  34.644  13.245  24.609  0.001  27.894  0.000 
91659 12572.083  180.971  1.289  173.021  32.227  34.653  13.248  24.600  0.002  27.852  -0.001 
91660 12572.643  180.971  1.289  169.715  32.227  34.641  13.232  24.609  0.005  27.866  -0.000 
91661 12573.203  180.971  1.288  166.253  32.233  34.641  13.251  24.609  0.004  27.837  0.001 
91662 12573.763  180.971  1.291  162.925  32.236  34.644  13.242  24.612  0.004  27.866  -0.001 
91663 12574.323  180.510  1.291  159.540  32.236  34.641  13.245  24.612  0.005  27.852  -0.000 
91664 12574.883  178.631  1.290  156.123  32.233  34.637  13.248  24.609  0.006  27.866  0.000 
91665 12575.443  177.960  1.291  152.839  32.227  34.647  13.239  24.612  -0.000  27.852  -0.000 
91666 12576.003  176.784  1.292  149.421  32.236  34.641  13.242  24.609  -0.009  27.837  0.001 
91667 12576.563  175.587  1.294  146.048  32.227  34.634  13.248  24.600  0.002  27.809  -0.001 
91668 12577.123  174.499  1.300  142.709  32.236  34.647  13.235  24.609  0.003  27.781  -0.001 
91669 12577.683  173.817  1.301  139.280  32.236  34.631  13.242  24.606  -0.015  27.866  0.001 
91670 12578.243  172.499  1.308  136.007  32.233  34.647  13.239  24.609  0.001  27.823  0.000 
91671 12578.803  171.576  1.328  132.556  32.239  34.641  13.251  24.612  0.000  27.880  0.000 
91672 12579.363  170.543  1.363  129.250  32.239  34.634  13.235  24.603  0.006  27.823  -0.001 
91673 12579.923  169.609  1.378  125.844  32.236  34.641  13.239  24.612  0.004  27.767  -0.001 
91674 12580.483  168.938  1.344  122.471  32.242  34.634  13.239  24.606  0.001  27.880  -0.000 
91675 12581.043  168.971  1.319  119.164  32.230  34.641  13.242  24.612  -0.000  27.837  -0.002 
91676 12581.604  168.455  1.306  115.736  32.239  34.634  13.239  24.609  0.006  27.894  0.001 
91677 12582.164  168.070  1.301  112.363  32.236  34.634  13.242  24.603  0.000  27.823  0.000 
91678 12582.724  167.696  1.305  109.012  32.227  34.641  13.239  24.606  0.000  27.823  0.000 
91679 12583.284  167.839  1.301  105.584  32.242  34.634  13.235  24.606  0.001  27.852  0.001 
91680 12583.844  167.828  1.299  102.288  32.230  34.644  13.232  24.609  0.002  27.837  0.000 
91681 12584.404  167.795  1.297  98.871  32.230  34.637  13.239  24.612  0.000  27.894  0.000 
91682 12584.964  167.565  1.293  95.520  32.236  34.637  13.235  24.606  0.001  27.823  -0.000 
91683 12585.524  167.696  1.295  92.136  32.227  34.653  13.248  24.615  0.006  27.866  -0.000 
91684 12586.084  167.499  1.294  88.708  32.236  34.634  13.235  24.609  0.006  27.894  0.001 
91685 12586.644  167.455  1.295  85.401  32.230  34.641  13.245  24.603  0.001  27.866  -0.000 
91686 12587.204  167.477  1.296  82.006  32.239  34.641  13.248  24.615  0.001  27.880  0.001 
91687 12587.764  167.224  1.294  78.633  32.239  34.644  13.235  24.609  0.001  27.880  0.000 
91688 12588.324  166.620  1.295  75.282  32.227  34.647  13.245  24.609  -0.013  27.823  -0.001 
91689 12588.884  166.092  1.293  71.854  32.239  34.634  13.248  24.615  0.001  27.880  -0.001 
91690 12589.444  166.125  1.295  68.547  32.236  34.641  13.248  24.603  0.002  27.837  -0.002 
91691 12590.004  165.751  1.298  65.163  32.239  34.650  13.245  24.597  -0.020  27.837  -0.001 
91692 12590.564  165.543  1.296  61.779  32.239  34.637  13.248  24.609  0.001  27.894  0.000 
91693 12591.124  165.345  1.302  58.439  32.233  34.647  13.242  24.603  0.000  27.852  -0.001 
91694 12591.684  164.367  1.298  55.022  32.230  34.634  13.235  24.612  0.001  27.965  0.000 
91695 12592.244  163.960  1.296  51.704  32.236  34.634  13.242  24.603  0.006  27.852  -0.001 
91696 12592.804  163.345  1.297  48.298  32.233  34.644  13.239  24.615  -0.017  27.866  0.001 
91697 12593.364  162.367  1.297  44.914  32.236  34.641  13.242  24.603  0.002  27.880  -0.001 
91698 12593.924  160.751  1.300  41.597  32.227  34.644  13.242  24.609  0.005  27.823  -0.002 
91699 12594.484  159.334  1.301  38.113  32.233  34.641  13.239  24.591  0.000  27.809  0.000 
91700 12595.044  157.531  1.300  34.828  32.224  34.631  13.242  24.606  0.000  27.837  0.000 
91701 12595.604  156.015  1.303  31.433  32.230  34.641  13.235  24.609  0.001  27.852  -0.001 
91702 12596.164  154.125  1.305  28.038  32.236  34.637  13.242  24.609  0.001  27.823  0.000 
91703 12596.724  152.356  1.305  24.743  32.233  34.637  13.245  24.609  0.002  27.837  -0.000 
91704 12597.284  150.476  1.308  21.314  32.233  34.631  13.245  24.619  0.003  27.837  0.001 
91705 12597.844  148.487  1.317  17.952  32.236  34.631  13.242  24.609  0.001  27.795  0.000 
91706 12598.404  146.663  1.335  14.613  32.233  34.644  13.245  24.612  0.005  27.894  -0.000 
91707 12598.964  145.114  1.365  11.217  32.233  34.641  13.245  24.615  0.001  27.781  0.000 
91708 12599.524  145.081  1.370  7.878  32.233  34.650  13.248  24.609  0.001  27.852  -0.001 
91709 12600.084  145.334  1.341  4.471  32.236  34.644  13.239  24.615  0.001  27.922  6.948 
91710 12600.644  145.345  2.585  1.110  32.239  34.634  13.248  24.606  -0.020  27.866  6.944 
91711 12601.204  180.971  2.588  216.327  32.239  34.647  13.248  24.612  -0.000  27.866  6.946 
91712 12601.764  180.971  2.593  354.331  32.239  34.637  13.248  24.615  -0.005  27.979  6.946 
91713 12602.324  180.971  2.612  351.135  32.233  34.637  13.248  24.612  -0.015  27.823  -0.001 
91714 12602.884  180.971  1.352  347.740  32.242  34.647  13.232  24.606  0.003  27.866  -0.000 
91715 12603.444  180.971  1.338  344.412  32.242  34.637  13.245  24.612  0.003  27.908  -0.001 
91716 12604.004  180.971  1.321  341.050  32.236  34.634  13.232  24.603  0.006  27.852  -0.000 
91717 12604.564  180.971  1.318  337.666  32.242  34.628  13.239  24.606  0.000  27.922  0.001 
91718 12605.124  180.971  1.327  334.326  32.230  34.634  13.235  24.600  0.006  27.809  -0.001 
91719 12605.684  180.971  1.340  330.909  32.236  34.644  13.235  24.609  0.001  27.823  0.001 
91720 12606.244  180.971  1.316  327.547  32.236  34.641  13.245  24.606  0.000  27.922  0.000 
91721 12606.804  180.971  1.297  324.218  32.233  34.641  13.239  24.597  0.001  27.852  -0.000 
91722 12607.364  180.971  1.311  320.845  32.233  34.641  13.239  24.609  0.001  27.894  -0.001 
91723 12607.924  180.971  1.343  317.516  32.233  34.634  13.235  24.600  0.005  27.837  -0.001 
91724 12608.484  180.971  1.309  314.121  32.233  34.647  13.239  24.606  0.004  27.852  0.000 
91725 12609.044  180.971  1.301  310.737  32.236  34.637  13.232  24.612  0.000  27.852  0.000 
91726 12609.604  180.971  1.301  307.408  32.236  34.644  13.232  24.612  0.002  27.852  -0.001 
91727 12610.165  180.971  1.294  304.013  32.230  34.641  13.232  24.609  0.000  27.908  -0.001 
91728 12610.725  180.971  1.293  300.663  32.230  34.631  13.235  24.606  0.000  27.852  -0.001 
91729 12611.285  180.971  1.298  297.278  32.236  34.641  13.232  24.612  -0.021  27.880  0.001 
91730 12611.845  180.971  1.295  293.861  32.242  34.644  13.229  24.612  0.000  27.809  0.000 
91731 12612.405  180.971  1.301  290.510  32.236  34.644  13.232  24.612  0.005  27.823  -0.001 
91732 12612.965  180.971  1.299  287.159  32.233  34.644  13.242  24.612  0.002  27.837  0.001 
91733 12613.525  180.971  1.308  283.775  32.233  34.644  13.242  24.603  0.004  27.866  -0.001 
91734 12614.085  180.971  1.303  280.391  32.217  34.637  13.229  24.619  0.001  27.823  -0.001 
91735 12614.645  180.971  1.294  277.007  32.239  34.641  13.242  24.606  0.006  27.866  0.000 
91736 12615.205  180.971  1.310  273.679  32.233  34.644  13.232  24.606  -0.013  27.837  -0.002 
91737 12615.765  180.971  1.321  270.261  32.236  34.641  13.220  24.612  0.001  27.922  0.001 
91738 12616.325  180.971  1.311  266.955  32.239  34.637  13.242  24.606  0.003  27.880  -0.001 
91739 12616.885  180.971  1.298  263.582  32.233  34.644  13.223  24.609  0.001  27.823  0.001 
91740 12617.445  180.971  1.299  260.187  32.239  34.634  13.232  24.609  0.001  27.837  0.000 
91741 12618.005  180.971  1.291  256.891  32.227  34.647  13.242  24.603  0.005  27.880  0.000 
91742 12618.565  180.971  1.301  253.485  32.236  34.641  13.239  24.609  0.000  27.908  0.000 
91743 12619.125  180.971  1.303  250.090  32.236  34.628  13.232  24.603  0.000  27.852  0.000 
91744 12619.685  180.971  1.314  246.761  32.227  34.637  13.229  24.612  0.005  27.837  -0.002 
91745 12620.245  180.971  1.320  243.366  32.236  34.634  13.226  24.606  0.002  27.809  0.001 
91746 12620.805  180.971  1.293  240.015  32.230  34.631  13.232  24.609  0.003  27.837  0.000 
91747 12621.365  180.971  1.308  236.620  32.233  34.641  13.232  24.606  -0.000  27.908  0.001 
91748 12621.925  180.971  1.308  233.269  32.227  34.641  13.239  24.606  0.004  27.866  -0.001 
91749 12622.485  180.971  1.314  229.907  32.227  34.637  13.232  24.612  0.004  27.866  -0.000 
91750 12623.045  180.971  1.323  226.523  32.236  34.634  13.229  24.609  0.006  27.866  0.001 
91751 12623.605  180.971  1.307  223.172  32.236  34.637  13.229  24.609  -0.020  27.795  -0.000 
91752 12624.165  180.971  1.305  219.755  32.230  34.641  13.235  24.612  0.000  27.837  0.000 
91753 12624.725  180.971  1.296  216.404  32.242  34.641  13.235  24.609  0.005  27.880  0.001 
91754 12625.285  180.971  1.328  213.009  32.236  34.641  13.229  24.615  0.000  27.852  -0.000 
91755 12625.845  180.971  1.301  209.669  32.236  34.634  13.235  24.612  0.004  27.894  0.001 
91756 12626.405  180.971  1.295  206.285  32.230  34.634  13.235  24.603  -0.020  27.837  -0.000 
91757 12626.965  180.971  1.288  202.912  32.239  34.644  13.239  24.615  0.005  27.866  -0.001 
91758 12627.525  180.971  1.289  199.584  32.242  34.644  13.217  24.606  0.001  27.880  -0.000 
91759 12628.085  180.971  1.287  196.166  32.227  34.647  13.235  24.606  -0.000  27.823  -0.001 
91760 12628.645  180.971  1.286  192.827  32.236  34.641  13.232  24.606  0.000  27.866  0.000 
91761 12629.205  180.971  1.286  189.520  32.230  34.637  13.223  24.606  0.005  27.837  -0.001 
91762 12629.765  180.971  1.288  186.103  32.230  34.659  13.229  24.600  -0.000  27.852  -0.002 
91763 12630.325  180.971  1.286  182.730  32.233  34.634  13.235  24.603  0.001  27.823  -0.001 
91764 12630.885  180.971  1.287  179.379  32.227  34.641  13.229  24.603  0.000  27.852  -0.001 
91765 12631.445  180.971  1.289  176.006  32.233  34.637  13.232  24.612  0.001  27.781  -0.000 
91766 12632.005  180.971  1.288  172.655  32.236  34.637  13.229  24.609  0.001  27.866  -0.000 
91767 12632.565  180.971  1.290  169.238  32.227  34.644  13.232  24.609  0.004  27.837  0.001 
91768 12633.125  180.971  1.288  165.887  32.230  34.631  13.226  24.606  0.005  27.837  -0.000 
91769 12633.685  180.971  1.292  162.481  32.230  34.637  13.229  24.609  0.003  27.837  -0.000 
91770 12634.245  180.026  1.289  159.130  32.230  34.641  13.226  24.588  0.001  27.894  -0.001 
91771 12634.805  178.708  1.290  155.801  32.230  34.631  13.226  24.612  -0.000  27.852  0.001 
91772 12635.365  177.356  1.292  152.395  32.227  34.641  13.235  24.606  0.006  27.894  0.000 
91773 12635.925  176.312  1.292  149.011  32.230  34.634  13.232  24.609  0.001  27.837  0.001 
91774 12636.485  175.125  1.295  145.649  32.233  34.634  13.251  24.606  -0.000  27.781  -0.001 
91775 12637.045  173.971  1.299  142.287  32.236  34.650  13.229  24.619  0.000  27.837  -0.001 
91776 12637.605  172.839  1.302  138.925  32.239  34.644  13.239  24.606  0.000  27.880  -0.000 
91777 12638.166  172.081  1.311  135.552  32.230  34.650  13.220  24.609  0.003  27.823  -0.001 
91778 12638.726  170.982  1.333  132.179  32.236  34.641  13.229  24.612  0.000  27.852  0.000 
91779 12639.286  170.202  1.370  128.773  32.230  34.644  13.229  24.609  0.002  27.809  -0.001 
91780 12639.846  169.674  1.372  125.422  32.236  34.641  13.229  24.612  -0.000  27.894  -0.002 
91781 12640.406  169.070  1.337  122.060  32.236  34.637  13.239  24.606  0.002  27.852  0.000 
