179638 20805.181  164.279  1.279  109.212  33.438  34.875  17.725  27.655  0.004  27.626  -0.004 
179639 20805.741  163.894  1.281  105.905  33.441  34.882  17.731  27.661  0.003  27.583  0.000 
179640 20806.301  163.619  1.281  102.455  33.441  34.879  17.743  27.646  0.000  27.626  -0.002 
179641 20806.861  164.059  1.281  99.115  33.435  34.882  17.728  27.664  -0.000  27.597  -0.001 
179642 20807.421  164.147  1.282  95.698  33.447  34.875  17.734  27.658  0.000  27.611  0.001 
179643 20807.981  164.158  1.281  92.325  33.441  34.875  17.737  27.649  -0.014  27.640  -0.000 
179644 20808.541  163.839  1.281  89.007  33.435  34.882  17.734  27.664  0.005  27.640  -0.001 
179645 20809.101  164.037  1.281  85.623  33.438  34.879  17.728  27.652  0.002  27.597  0.001 
179646 20809.661  163.839  1.281  82.272  33.438  34.879  17.731  27.649  0.000  27.626  -0.001 
179647 20810.221  163.367  1.283  78.899  33.438  34.872  17.722  27.655  0.001  27.611  0.002 
179648 20810.781  163.554  1.282  75.482  33.438  34.872  17.731  27.646  -0.001  27.555  -0.001 
179649 20811.341  162.850  1.282  72.198  33.438  34.879  17.731  27.652  -0.000  27.611  0.000 
179650 20811.901  162.477  1.284  68.791  33.447  34.875  17.731  27.658  0.000  27.611  -0.001 
179651 20812.461  161.927  1.282  65.396  33.438  34.869  17.728  27.655  -0.018  27.569  -0.001 
179652 20813.021  161.411  1.286  62.045  33.438  34.882  17.728  27.664  -0.000  27.626  0.000 
179653 20813.581  161.037  1.288  58.628  33.438  34.872  17.731  27.649  0.005  27.569  -0.000 
179654 20814.141  160.718  1.285  55.333  33.441  34.879  17.731  27.649  -0.000  27.569  -0.000 
179655 20814.701  160.191  1.285  51.893  33.435  34.872  17.722  27.655  0.000  27.640  0.000 
179656 20815.261  159.059  1.284  48.509  33.441  34.882  17.740  27.652  -0.005  27.583  -0.001 
179657 20815.821  158.499  1.285  45.203  33.432  34.875  17.719  27.658  -0.001  27.626  -0.001 
179658 20816.381  156.784  1.284  41.763  33.441  34.875  17.737  27.658  -0.018  27.583  0.001 
179659 20816.941  155.422  1.283  38.457  33.441  34.869  17.737  27.637  0.000  27.597  -0.001 
179660 20817.501  153.586  1.285  35.061  33.441  34.885  17.731  27.658  0.000  27.555  0.000 
179661 20818.061  151.575  1.282  31.611  33.441  34.875  17.728  27.664  0.002  27.569  -0.000 
179662 20818.621  150.224  1.286  28.326  33.438  34.879  17.734  27.646  -0.000  27.583  -0.000 
179663 20819.181  147.960  1.285  24.909  33.444  34.872  17.725  27.652  -0.000  27.626  0.001 
179664 20819.742  146.432  1.284  21.603  33.438  34.869  17.728  27.658  0.000  27.583  0.000 
179665 20820.302  144.323  1.288  18.185  33.432  34.879  17.719  27.649  0.000  27.597  -0.001 
179666 20820.862  142.850  1.288  14.835  33.444  34.885  17.728  27.658  0.005  27.569  0.000 
179667 20821.422  141.169  1.293  11.484  33.444  34.875  17.725  27.655  0.000  27.569  -0.000 
179668 20821.982  140.905  1.296  8.077  33.444  34.879  17.731  27.655  0.000  27.597  0.000 
179669 20822.542  141.147  1.291  4.738  33.438  34.872  17.728  27.652  0.001  27.597  0.000 
179670 20823.102  141.169  1.288  1.331  33.438  34.885  17.734  27.649  0.006  27.541  -0.001 
179671 20823.662  180.971  1.288  190.208  33.444  34.875  17.728  27.658  -0.001  27.597  0.000 
179672 20824.222  180.971  1.300  354.630  33.444  34.879  17.731  27.652  -0.000  27.597  0.001 
179673 20824.782  180.971  1.317  351.391  33.435  34.875  17.728  27.655  -0.000  27.640  0.000 
179674 20825.342  180.971  1.327  348.062  33.438  34.879  17.731  27.670  0.000  27.541  0.001 
179675 20825.902  180.971  1.318  344.667  33.441  34.882  17.734  27.655  0.005  27.555  -0.000 
179676 20826.462  180.971  1.302  341.327  33.435  34.879  17.725  27.652  -0.000  27.626  0.000 
179677 20827.022  180.971  1.303  337.965  33.450  34.879  17.731  27.652  0.001  27.597  -0.000 
179678 20827.582  180.971  1.310  334.570  33.432  34.875  17.731  27.652  0.005  27.555  0.001 
179679 20828.142  180.971  1.324  331.275  33.441  34.882  17.731  27.664  0.002  27.611  -0.001 
179680 20828.702  180.971  1.312  327.824  33.444  34.869  17.734  27.655  0.003  27.640  0.000 
179681 20829.262  180.971  1.291  324.506  33.435  34.885  17.731  27.652  0.005  27.597  -0.001 
179682 20829.822  180.971  1.289  321.133  33.444  34.872  17.728  27.664  -0.001  27.597  -0.001 
179683 20830.382  180.971  1.287  317.727  33.441  34.869  17.731  27.655  0.000  27.583  -0.001 
179684 20830.942  180.971  1.293  314.410  33.435  34.882  17.728  27.661  0.000  27.597  0.000 
179685 20831.502  180.971  1.297  310.981  33.441  34.879  17.731  27.658  -0.014  27.626  0.000 
179686 20832.062  180.971  1.302  307.653  33.435  34.872  17.731  27.652  0.003  27.597  -0.000 
179687 20832.622  180.971  1.311  304.291  33.441  34.882  17.737  27.661  0.002  27.597  0.000 
179688 20833.182  180.971  1.309  300.884  33.441  34.872  17.737  27.646  0.004  27.611  0.000 
179689 20833.742  180.971  1.330  297.578  33.435  34.885  17.734  27.652  -0.008  27.583  0.000 
179690 20834.302  180.971  1.331  294.127  33.441  34.875  17.731  27.658  0.005  27.597  0.000 
179691 20834.862  180.971  1.320  290.810  33.438  34.872  17.722  27.649  0.000  27.555  0.000 
179692 20835.422  180.971  1.313  287.426  33.432  34.882  17.715  27.655  -0.001  27.611  -0.001 
179693 20835.982  180.971  1.316  284.053  33.459  34.882  17.731  27.658  0.000  27.583  0.000 
179694 20836.542  180.971  1.311  280.658  33.435  34.875  17.728  27.655  0.000  27.583  -0.001 
179695 20837.102  180.971  1.300  277.285  33.438  34.885  17.725  27.658  0.005  27.611  0.001 
179696 20837.662  180.971  1.313  273.945  33.438  34.869  17.725  27.655  -0.005  27.597  0.000 
179697 20838.222  180.971  1.324  270.550  33.438  34.879  17.725  27.634  -0.000  27.555  -0.001 
179698 20838.782  180.971  1.314  267.232  33.435  34.872  17.725  27.652  -0.000  27.654  -0.000 
179699 20839.342  180.971  1.303  263.804  33.438  34.872  17.728  27.646  0.005  27.626  0.000 
179700 20839.902  180.971  1.304  260.442  33.438  34.875  17.722  27.652  -0.000  27.583  -0.001 
179701 20840.462  180.971  1.294  257.124  33.444  34.875  17.728  27.661  0.005  27.611  -0.000 
179702 20841.022  180.971  1.302  253.707  33.441  34.875  17.734  27.652  -0.000  27.597  0.000 
179703 20841.582  180.971  1.304  250.345  33.435  34.882  17.728  27.658  -0.000  27.626  0.000 
179704 20842.142  180.971  1.316  246.961  33.444  34.882  17.722  27.658  0.000  27.583  0.008 
179705 20842.702  180.971  1.323  243.599  33.441  34.882  17.731  27.658  -0.003  27.555  -0.001 
179706 20843.262  180.971  1.296  240.270  33.444  34.875  17.722  27.658  0.000  27.640  0.001 
179707 20843.822  180.971  1.307  236.831  33.441  34.872  17.728  27.649  0.004  27.569  0.001 
179708 20844.382  180.971  1.307  233.480  33.423  34.885  17.722  27.652  -0.000  27.640  -0.001 
179709 20844.942  180.971  1.316  230.074  33.438  34.882  17.715  27.661  0.001  27.611  6.952 
179710 20845.502  180.971  2.326  226.701  33.444  34.882  17.731  27.652  0.002  27.569  6.947 
179711 20846.062  180.971  2.314  223.361  33.429  34.885  17.725  27.658  0.000  27.569  6.952 
179712 20846.622  180.971  2.310  219.944  33.444  34.875  17.715  27.658  0.000  27.654  6.951 
179713 20847.182  180.971  2.301  216.637  33.435  34.869  17.728  27.652  0.004  27.597  -0.001 
179714 20847.743  180.971  1.327  213.209  33.438  34.882  17.725  27.661  0.004  27.597  -0.000 
179715 20848.303  180.971  1.303  209.858  33.444  34.869  17.725  27.655  0.001  27.611  -0.000 
179716 20848.863  180.971  1.298  206.496  33.432  34.888  17.715  27.655  0.000  27.597  -0.000 
179717 20849.423  180.971  1.294  203.123  33.438  34.875  17.719  27.658  -0.008  27.640  0.000 
179718 20849.983  180.971  1.293  199.794  33.444  34.872  17.719  27.649  0.000  27.640  0.000 
179719 20850.543  180.971  1.291  196.410  33.435  34.879  17.725  27.652  -0.000  27.626  -0.002 
179720 20851.103  180.971  1.294  193.015  33.438  34.882  17.728  27.667  0.003  27.583  -0.001 
179721 20851.663  180.971  1.296  189.653  33.438  34.869  17.722  27.655  0.002  27.583  -0.001 
179722 20852.223  180.971  1.299  186.291  33.447  34.885  17.725  27.655  0.005  27.654  0.001 
179723 20852.783  180.971  1.302  182.963  33.447  34.879  17.725  27.652  -0.013  27.611  -0.001 
179724 20853.343  180.971  1.305  179.545  33.444  34.888  17.719  27.655  -0.000  27.541  -0.001 
179725 20853.903  180.971  1.318  176.206  33.444  34.879  17.715  27.652  -0.000  27.654  -0.001 
179726 20854.463  180.971  1.344  172.799  33.441  34.879  17.728  27.649  0.000  27.569  -0.001 
179727 20855.023  180.389  1.373  169.471  33.441  34.891  17.722  27.652  -0.015  27.597  0.000 
179728 20855.583  179.070  1.339  166.064  33.441  34.875  17.728  27.661  0.001  27.611  0.000 
179729 20856.143  177.883  1.311  162.636  33.432  34.872  17.719  27.649  0.000  27.569  -0.001 
179730 20856.703  176.400  1.302  159.341  33.438  34.885  17.719  27.658  -0.000  27.583  0.001 
179731 20857.263  175.422  1.300  155.934  33.450  34.875  17.722  27.655  0.005  27.583  -0.001 
179732 20857.823  173.982  1.295  152.584  33.441  34.879  17.725  27.646  -0.000  27.597  0.000 
179733 20858.383  172.905  1.291  149.211  33.438  34.875  17.712  27.658  -0.001  27.611  0.000 
179734 20858.943  171.696  1.287  145.793  33.444  34.875  17.725  27.655  0.001  27.569  0.001 
179735 20859.503  170.598  1.286  142.498  33.432  34.888  17.712  27.649  0.000  27.569  0.000 
179736 20860.063  169.488  1.284  139.092  33.444  34.875  17.719  27.658  0.005  27.513  0.000 
179737 20860.623  168.620  1.282  135.741  33.435  34.875  17.725  27.652  0.000  27.597  -0.000 
179738 20861.183  167.751  1.283  132.357  33.435  34.885  17.722  27.655  0.001  27.597  -0.000 
179739 20861.743  166.938  1.281  128.973  33.441  34.875  17.725  27.655  0.000  27.626  0.000 
179740 20862.303  166.004  1.282  125.655  33.441  34.882  17.722  27.655  0.000  27.597  -0.000 
179741 20862.863  165.466  1.282  122.238  33.441  34.879  17.719  27.652  -0.000  27.626  0.000 
179742 20863.423  164.905  1.280  118.854  33.435  34.875  17.712  27.649  0.001  27.583  0.001 
179743 20863.983  164.630  1.282  115.492  33.441  34.885  17.722  27.652  -0.000  27.611  -0.001 
179744 20864.543  164.323  1.279  112.108  33.435  34.875  17.719  27.655  0.005  27.611  0.000 
179745 20865.103  164.048  1.281  108.757  33.435  34.888  17.725  27.658  0.001  27.597  -0.002 
179746 20865.663  164.257  1.281  105.362  33.435  34.872  17.712  27.655  0.000  27.597  -0.001 
179747 20866.223  164.059  1.281  101.989  33.438  34.882  17.722  27.655  0.003  27.611  -0.001 
179748 20866.783  164.070  1.281  98.616  33.432  34.875  17.725  27.652  -0.001  27.583  -0.003 
179749 20867.343  163.795  1.281  95.254  33.441  34.879  17.719  27.661  0.000  27.724  -0.000 
179750 20867.903  163.894  1.281  91.848  33.444  34.860  17.719  27.652  0.005  27.640  -0.001 
179751 20868.463  163.938  1.282  88.508  33.441  34.882  17.722  27.658  0.000  27.513  -0.000 
179752 20869.023  163.597  1.282  85.157  33.444  34.869  17.715  27.661  0.000  27.668  -0.000 
179753 20869.583  163.400  1.282  81.773  33.438  34.879  17.722  27.649  -0.016  27.569  0.001 
179754 20870.143  162.927  1.282  78.422  33.435  34.879  17.706  27.652  0.002  27.569  -0.001 
179755 20870.703  162.586  1.283  75.071  33.444  34.875  17.712  27.664  0.000  27.597  -0.001 
179756 20871.263  161.949  1.281  71.643  33.441  34.879  17.719  27.649  0.001  27.513  -0.000 
179757 20871.823  161.762  1.284  68.370  33.441  34.882  17.719  27.661  0.002  27.611  -0.000 
179758 20872.383  161.444  1.284  64.908  33.441  34.872  17.719  27.640  -0.001  27.640  0.001 
179759 20872.943  161.103  1.284  61.557  33.441  34.882  17.722  27.652  -0.001  27.569  -0.000 
179760 20873.503  160.817  1.289  58.173  33.438  34.882  17.719  27.658  -0.000  27.611  -0.001 
179761 20874.063  160.136  1.284  54.789  33.435  34.875  17.722  27.652  0.000  27.640  -0.004 
179762 20874.623  159.279  1.283  51.471  33.438  34.882  17.709  27.658  -0.001  27.583  -0.001 
179763 20875.183  158.784  1.284  48.021  33.444  34.872  17.719  27.655  0.002  27.555  0.000 
179764 20875.744  157.751  1.283  44.670  33.441  34.882  17.719  27.655  -0.007  27.527  -0.000 
179765 20876.304  156.542  1.284  41.319  33.435  34.879  17.715  27.667  -0.000  27.583  -0.001 
179766 20876.864  154.806  1.283  37.857  33.441  34.875  17.715  27.652  0.004  27.626  -0.001 
179767 20877.424  153.301  1.283  34.584  33.435  34.879  17.722  27.649  0.000  27.597  -0.001 
179768 20877.984  151.454  1.284  31.178  33.438  34.882  17.715  27.661  0.000  27.626  -0.000 
179769 20878.544  149.553  1.284  27.805  33.441  34.869  17.725  27.652  0.000  27.640  0.000 
179770 20879.104  147.432  1.285  24.499  33.441  34.879  17.719  27.652  -0.018  27.597  -0.001 
179771 20879.664  145.773  1.283  21.059  33.441  34.882  17.712  27.658  -0.000  27.795  0.000 
179772 20880.224  143.465  1.288  17.697  33.435  34.879  17.719  27.649  0.001  27.555  -0.001 
179773 20880.784  141.916  1.288  14.346  33.444  34.888  17.709  27.670  0.000  27.555  0.000 
179774 20881.344  140.828  1.290  10.962  33.444  34.875  17.712  27.652  0.000  27.611  0.001 
179775 20881.904  140.553  1.295  7.645  33.429  34.875  17.722  27.649  -0.000  27.583  0.000 
179776 20882.464  140.850  1.290  4.216  33.444  34.882  17.712  27.664  0.000  27.583  0.000 
179777 20883.024  140.773  1.285  0.899  33.444  34.875  17.719  27.652  0.000  27.611  0.000 
179778 20883.584  180.971  1.290  231.283  33.435  34.882  17.719  27.655  0.001  27.597  -0.001 
179779 20884.144  180.971  1.301  354.198  33.438  34.879  17.709  27.652  0.001  27.569  -0.000 
179780 20884.704  180.971  1.321  350.925  33.441  34.875  17.719  27.649  -0.008  27.583  0.000 
179781 20885.264  180.971  1.327  347.529  33.435  34.879  17.712  27.661  0.000  27.597  0.000 
179782 20885.824  180.971  1.317  344.179  33.444  34.879  17.709  27.652  0.005  27.626  0.001 
179783 20886.384  180.971  1.302  340.828  33.441  34.879  17.715  27.646  -0.000  27.583  -0.001 
179784 20886.944  180.971  1.305  337.477  33.447  34.882  17.712  27.664  0.000  27.654  -0.001 
179785 20887.504  180.971  1.314  334.093  33.444  34.875  17.712  27.655  0.000  27.583  -0.001 
179786 20888.064  180.971  1.327  330.687  33.438  34.885  17.712  27.652  -0.001  27.569  -0.002 
179787 20888.624  180.971  1.309  327.369  33.447  34.875  17.712  27.661  0.000  27.626  0.000 
179788 20889.184  180.971  1.291  323.996  33.438  34.875  17.715  27.649  0.001  27.513  0.000 
179789 20889.744  180.971  1.289  320.645  33.441  34.879  17.709  27.649  0.005  27.597  6.949 
179790 20890.304  180.971  2.293  317.283  33.441  34.875  17.719  27.658  0.002  27.611  6.949 
179791 20890.864  180.971  2.299  313.822  33.438  34.879  17.712  27.649  0.004  27.626  6.948 
179792 20891.424  180.971  2.302  310.537  33.444  34.879  17.697  27.658  0.002  27.626  6.951 
179793 20891.984  180.971  2.307  307.120  33.438  34.872  17.712  27.649  0.001  27.654  -0.001 
179794 20892.544  180.971  1.310  303.758  33.435  34.875  17.719  27.655  0.001  27.541  -0.001 
179795 20893.104  180.971  1.312  300.430  33.441  34.882  17.703  27.661  0.001  27.583  0.000 
179796 20893.664  180.971  1.329  297.001  33.444  34.872  17.712  27.631  0.001  27.569  -0.001 
179797 20894.224  180.971  1.330  293.661  33.435  34.879  17.715  27.652  -0.001  27.597  -0.001 
179798 20894.784  180.971  1.324  290.255  33.441  34.875  17.719  27.661  0.001  27.611  0.001 
179799 20895.344  180.971  1.314  286.926  33.432  34.879  17.715  27.649  0.001  27.626  -0.001 
179800 20895.904  180.971  1.313  283.565  33.435  34.885  17.712  27.655  -0.016  27.597  0.000 
179801 20896.464  180.971  1.310  280.125  33.438  34.875  17.709  27.655  -0.002  27.611  -0.001 
179802 20897.024  180.971  1.299  276.796  33.435  34.882  17.709  27.658  0.004  27.569  -0.000 
179803 20897.584  180.971  1.319  273.390  33.438  34.879  17.706  27.664  0.000  27.583  -0.001 
179804 20898.144  180.971  1.322  270.039  33.444  34.879  17.706  27.646  -0.000  27.583  0.000 
179805 20898.704  180.971  1.315  266.733  33.438  34.875  17.706  27.655  0.000  27.442  -0.001 
179806 20899.264  180.971  1.302  263.304  33.438  34.875  17.709  27.658  -0.000  27.640  -0.000 
179807 20899.824  180.971  1.302  259.942  33.423  34.875  17.719  27.652  -0.000  27.626  0.000 
179808 20900.384  180.971  1.296  256.581  33.438  34.882  17.694  27.655  0.001  27.555  -0.001 
179809 20900.944  180.971  1.301  253.163  33.444  34.872  17.709  27.655  0.001  27.611  0.000 
179810 20901.504  180.971  1.306  249.879  33.435  34.882  17.712  27.652  0.005  27.611  -0.001 
179811 20902.064  180.971  1.315  246.428  33.450  34.885  17.706  27.661  0.000  27.597  0.000 
179812 20902.624  180.971  1.324  243.100  33.438  34.869  17.703  27.655  0.000  27.640  -0.000 
179813 20903.184  180.971  1.294  239.749  33.438  34.885  17.706  27.649  0.005  27.555  0.000 
179814 20903.745  180.971  1.310  236.320  33.441  34.872  17.706  27.664  -0.018  27.654  -0.000 
179815 20904.305  180.971  1.310  232.992  33.444  34.875  17.715  27.652  0.003  27.484  -0.001 
179816 20904.865  180.971  1.316  229.563  33.432  34.872  17.709  27.649  0.000  27.597  0.000 
179817 20905.425  180.971  1.322  226.235  33.447  34.875  17.715  27.661  0.001  27.626  0.000 
179818 20905.985  180.971  1.307  222.817  33.441  34.872  17.712  27.649  -0.020  27.583  0.001 
179819 20906.545  180.971  1.303  219.455  33.444  34.882  17.706  27.670  0.001  27.555  -0.000 
179820 20907.105  180.971  1.300  216.060  33.438  34.875  17.709  27.658  0.000  27.611  0.000 
179821 20907.665  180.971  1.329  212.709  33.447  34.882  17.700  27.655  0.003  27.541  0.000 
179822 20908.225  180.971  1.298  209.325  33.444  34.875  17.697  27.655  -0.006  27.597  0.001 
179823 20908.785  180.971  1.298  205.986  33.447  34.875  17.715  27.655  0.000  27.626  -0.001 
179824 20909.345  180.971  1.294  202.579  33.441  34.872  17.706  27.649  0.001  27.710  -0.001 
179825 20909.905  180.971  1.293  199.229  33.438  34.872  17.709  27.655  0.001  27.555  0.000 
179826 20910.465  180.971  1.291  195.822  33.429  34.879  17.703  27.646  0.000  27.527  0.000 
179827 20911.025  180.971  1.293  192.494  33.444  34.872  17.706  27.661  -0.002  27.569  -0.001 
179828 20911.585  180.971  1.296  189.132  33.447  34.869  17.709  27.658  0.002  27.583  0.000 
179829 20912.145  180.971  1.300  185.737  33.435  34.879  17.709  27.649  0.002  27.527  0.001 
179830 20912.705  180.971  1.303  182.408  33.456  34.875  17.706  27.661  0.001  27.597  0.001 
179831 20913.265  180.971  1.307  178.991  33.447  34.869  17.712  27.652  0.000  27.626  0.000 
179832 20913.825  180.971  1.324  175.640  33.432  34.875  17.703  27.655  0.005  27.597  -0.001 
179833 20914.385  180.971  1.355  172.311  33.438  34.872  17.703  27.652  0.001  27.682  0.001 
179834 20914.945  180.334  1.371  168.872  33.438  34.869  17.709  27.643  -0.011  27.583  0.000 
179835 20915.505  179.081  1.330  165.521  33.441  34.875  17.706  27.661  0.000  27.569  -0.001 
179836 20916.065  177.631  1.311  162.137  33.444  34.875  17.706  27.658  0.003  27.583  -0.002 
179837 20916.625  176.246  1.301  158.775  33.441  34.869  17.712  27.658  -0.009  27.569  -0.000 
179838 20917.185  175.279  1.299  155.402  33.438  34.882  17.709  27.661  0.004  27.626  -0.001 
179839 20917.745  173.850  1.294  151.973  33.441  34.875  17.709  27.655  -0.019  27.640  -0.000 
179840 20918.305  172.312  1.289  148.678  33.435  34.879  17.709  27.661  -0.001  27.569  -0.001 
179841 20918.865  171.422  1.285  145.294  33.441  34.872  17.712  27.649  -0.000  27.654  0.001 
179842 20919.425  170.356  1.285  141.910  33.441  34.872  17.719  27.649  0.001  27.569  -0.000 
179843 20919.985  169.400  1.284  138.570  33.432  34.879  17.700  27.658  -0.001  27.583  0.000 
179844 20920.545  168.499  1.282  135.131  33.447  34.872  17.712  27.655  0.001  27.597  0.000 
179845 20921.105  167.894  1.282  131.824  33.441  34.872  17.709  27.643  -0.000  27.583  -0.001 
179846 20921.665  167.048  1.284  128.451  33.435  34.882  17.700  27.664  -0.012  27.611  0.000 
179847 20922.225  166.378  1.281  125.067  33.441  34.875  17.712  27.652  0.002  27.597  -0.000 
179848 20922.785  165.521  1.282  121.738  33.438  34.885  17.697  27.652  -0.005  27.555  -0.001 
179849 20923.345  164.828  1.281  118.310  33.438  34.857  17.703  27.658  0.002  27.611  0.000 
179850 20923.905  164.685  1.280  114.970  33.441  34.875  17.715  27.655  -0.011  27.583  0.001 
179851 20924.465  164.729  1.282  111.575  33.438  34.875  17.697  27.658  -0.001  27.569  -0.000 
179852 20925.025  164.477  1.281  108.202  33.447  34.872  17.709  27.655  0.006  27.583  0.000 
179853 20925.585  164.488  1.281  104.840  33.438  34.872  17.685  27.646  0.001  27.583  -0.001 
179854 20926.145  164.411  1.281  101.434  33.444  34.882  17.706  27.661  -0.002  27.626  -0.001 
179855 20926.705  164.323  1.281  98.094  33.447  34.869  17.712  27.658  -0.000  27.654  0.000 
179856 20927.265  164.400  1.282  94.743  33.441  34.879  17.706  27.649  0.000  27.541  -0.001 
179857 20927.825  164.059  1.281  91.326  33.435  34.879  17.712  27.655  0.003  27.583  0.001 
179858 20928.385  163.861  1.282  88.009  33.444  34.869  17.706  27.652  0.004  27.569  -0.001 
179859 20928.945  163.894  1.281  84.558  33.438  34.872  17.703  27.649  -0.000  27.626  0.000 
179860 20929.505  164.059  1.282  81.251  33.435  34.875  17.712  27.658  0.000  27.569  0.001 
179861 20930.065  163.795  1.284  77.878  33.435  34.875  17.709  27.655  0.001  27.583  -0.001 
179862 20930.625  163.004  1.281  74.528  33.441  34.875  17.712  27.661  0.000  27.569  0.000 
179863 20931.185  162.652  1.282  71.155  33.444  34.879  17.706  27.655  0.000  27.611  0.000 
179864 20931.746  162.554  1.282  67.748  33.441  34.888  17.709  27.658  0.001  27.611  0.000 
179865 20932.306  161.641  1.284  64.431  33.441  34.875  17.700  27.661  0.000  27.597  0.000 
179866 20932.866  161.652  1.285  61.025  33.438  34.879  17.709  27.649  0.001  27.626  0.000 
179867 20933.426  160.850  1.288  57.663  33.438  34.879  17.700  27.652  -0.001  27.597  0.001 
179868 20933.986  160.081  1.284  54.301  33.444  34.872  17.712  27.655  0.000  27.583  0.001 
