74470 26228.431  180.971  1.324  346.664  31.818  34.589  11.346  23.587  -0.000  27.795  0.000 
74471 26228.991  180.971  1.310  343.291  31.818  34.576  11.353  23.569  -0.012  27.739  -0.001 
74472 26229.551  180.971  1.298  339.929  31.818  34.586  11.349  23.575  0.000  27.739  0.001 
74473 26230.111  180.971  1.300  336.489  31.827  34.576  11.343  23.578  0.006  27.781  -0.001 
74474 26230.671  180.971  1.312  333.205  31.818  34.586  11.340  23.566  -0.019  27.795  -0.001 
74475 26231.231  180.971  1.317  329.821  31.818  34.573  11.346  23.569  0.001  27.753  -0.000 
74476 26231.791  180.971  1.294  326.448  31.812  34.579  11.349  23.572  0.001  27.739  -0.001 
74477 26232.351  180.971  1.284  323.131  31.815  34.576  11.340  23.581  -0.016  27.753  0.000 
74478 26232.911  180.971  1.281  319.691  31.818  34.586  11.349  23.566  -0.001  27.753  -0.001 
74479 26233.471  180.971  1.281  316.396  31.812  34.579  11.343  23.563  -0.019  27.767  0.000 
74480 26234.031  180.971  1.285  312.967  31.808  34.583  11.340  23.575  0.001  27.724  0.001 
74481 26234.591  180.971  1.284  309.616  31.818  34.583  11.349  23.572  0.006  27.753  -0.000 
74482 26235.151  180.971  1.288  306.321  31.812  34.589  11.343  23.575  -0.017  27.781  0.000 
74483 26235.711  180.971  1.288  302.904  31.808  34.576  11.343  23.566  0.007  27.753  -0.001 
74484 26236.271  180.971  1.290  299.531  31.818  34.583  11.346  23.572  0.005  27.781  0.001 
74485 26236.831  180.971  1.284  296.147  31.824  34.583  11.349  23.572  0.002  27.781  0.001 
74486 26237.391  180.971  1.286  292.785  31.815  34.592  11.340  23.566  -0.001  27.724  0.000 
74487 26237.951  180.971  1.292  289.401  31.815  34.576  11.340  23.569  -0.021  27.767  0.000 
74488 26238.511  180.971  1.303  286.017  31.812  34.579  11.343  23.566  0.002  27.724  0.000 
74489 26239.071  180.971  1.297  282.677  31.818  34.589  11.340  23.578  0.002  27.767  -0.000 
74490 26239.631  180.971  1.288  279.337  31.818  34.576  11.343  23.569  -0.017  27.710  0.000 
74491 26240.191  180.971  1.295  275.931  31.808  34.579  11.337  23.566  -0.000  27.739  -0.001 
74492 26240.751  180.971  1.319  272.547  31.821  34.570  11.337  23.572  -0.019  27.795  0.002 
74493 26241.311  180.971  1.318  269.196  31.818  34.579  11.340  23.569  0.000  27.668  -0.001 
74494 26241.871  180.971  1.315  265.812  31.821  34.586  11.334  23.569  0.004  27.753  -0.000 
74495 26242.431  180.971  1.304  262.472  31.818  34.576  11.346  23.566  0.002  27.767  0.000 
74496 26242.991  180.971  1.310  259.133  31.815  34.583  11.328  23.572  0.006  27.753  0.001 
74497 26243.551  180.971  1.304  255.737  31.824  34.579  11.346  23.566  0.001  27.767  0.000 
74498 26244.111  180.971  1.315  252.442  31.815  34.589  11.334  23.569  0.002  27.781  -0.001 
74499 26244.671  180.971  1.336  248.980  31.815  34.573  11.331  23.563  0.004  27.724  0.001 
74500 26245.231  180.971  1.344  245.674  31.812  34.583  11.343  23.563  0.002  27.739  -0.001 
74501 26245.791  180.971  1.356  242.312  31.824  34.583  11.340  23.578  0.006  27.767  0.001 
74502 26246.351  180.971  1.339  238.928  31.818  34.583  11.343  23.566  0.000  27.696  0.000 
74503 26246.911  180.971  1.363  235.599  31.815  34.579  11.331  23.563  -0.000  27.767  0.001 
74504 26247.471  180.971  1.376  232.149  31.815  34.583  11.337  23.569  -0.004  27.724  0.000 
74505 26248.031  180.971  1.381  228.798  31.824  34.576  11.337  23.569  0.005  27.710  -0.000 
74506 26248.591  180.971  1.379  225.447  31.815  34.579  11.334  23.569  -0.004  27.753  -0.001 
74507 26249.151  180.971  1.367  222.018  31.815  34.576  11.337  23.572  -0.015  27.795  -0.002 
74508 26249.711  180.971  1.358  218.723  31.812  34.576  11.331  23.572  0.006  27.767  0.000 
74509 26250.271  180.971  1.385  215.306  31.815  34.576  11.334  23.575  0.006  27.781  6.943 
74510 26250.831  180.971  2.817  211.955  31.815  34.589  11.334  23.572  0.005  27.739  6.944 
74511 26251.391  180.971  2.774  208.604  31.824  34.583  11.334  23.572  0.000  27.767  6.946 
74512 26251.951  180.971  2.768  205.220  31.812  34.576  11.337  23.569  0.005  27.724  6.942 
74513 26252.511  180.971  2.756  201.880  31.821  34.586  11.328  23.572  -0.019  27.809  -0.001 
74514 26253.072  180.971  1.311  198.518  31.808  34.579  11.337  23.566  -0.001  27.795  -0.001 
74515 26253.632  180.971  1.300  195.179  31.808  34.579  11.322  23.569  -0.000  27.767  -0.001 
74516 26254.192  180.971  1.297  191.817  31.821  34.579  11.331  23.566  -0.005  27.781  0.000 
74517 26254.752  180.971  1.293  188.433  31.812  34.583  11.337  23.566  0.005  27.710  -0.001 
74518 26255.312  180.971  1.291  185.071  31.812  34.586  11.337  23.569  0.002  27.795  0.009 
74519 26255.872  180.971  1.291  181.676  31.812  34.586  11.337  23.560  0.005  27.597  -0.000 
74520 26256.432  180.971  1.287  178.303  31.812  34.586  11.334  23.569  0.005  27.767  -0.002 
74521 26256.992  180.971  1.287  174.963  31.815  34.576  11.328  23.569  0.002  27.795  0.001 
74522 26257.552  180.971  1.284  171.590  31.808  34.589  11.328  23.569  -0.003  27.710  -0.001 
74523 26258.112  180.971  1.281  168.184  31.821  34.576  11.334  23.569  -0.020  27.753  0.001 
74524 26258.672  180.971  1.284  164.833  31.818  34.586  11.331  23.563  -0.018  27.696  0.000 
74525 26259.232  180.971  1.280  161.427  31.818  34.586  11.328  23.572  0.001  27.710  0.000 
74526 26259.792  180.971  1.278  158.109  31.812  34.583  11.334  23.566  0.005  27.795  -0.000 
74527 26260.352  180.433  1.279  154.725  31.815  34.586  11.325  23.566  0.005  27.724  -0.000 
74528 26260.912  179.191  1.278  151.374  31.815  34.576  11.322  23.569  0.001  27.767  -0.000 
74529 26261.472  177.861  1.278  148.012  31.812  34.583  11.331  23.563  -0.011  27.795  0.000 
74530 26262.032  177.136  1.278  144.595  31.812  34.583  11.334  23.572  0.001  27.767  0.002 
74531 26262.592  176.114  1.277  141.277  31.818  34.579  11.337  23.566  0.002  27.781  -0.000 
74532 26263.152  175.180  1.278  137.904  31.815  34.583  11.328  23.566  0.002  27.781  0.000 
74533 26263.712  174.048  1.277  134.543  31.821  34.579  11.334  23.563  -0.019  27.753  0.001 
74534 26264.272  173.433  1.278  131.158  31.824  34.583  11.331  23.566  0.002  27.696  -0.000 
74535 26264.832  172.576  1.277  127.785  31.821  34.579  11.328  23.566  0.005  27.724  0.000 
74536 26265.392  172.070  1.277  124.435  31.815  34.583  11.328  23.572  0.003  27.781  -0.001 
74537 26265.952  170.894  1.278  121.039  31.815  34.583  11.322  23.572  0.005  27.767  -0.001 
74538 26266.512  170.422  1.274  117.689  31.812  34.579  11.331  23.557  0.000  27.767  -0.002 
74539 26267.072  170.147  1.276  114.327  31.808  34.579  11.322  23.566  0.001  27.710  -0.001 
74540 26267.632  170.114  1.275  110.909  31.818  34.579  11.334  23.563  0.000  27.823  -0.001 
74541 26268.192  170.235  1.276  107.614  31.812  34.576  11.328  23.569  0.003  27.767  -0.001 
74542 26268.752  170.015  1.277  104.197  31.815  34.573  11.325  23.566  0.001  27.739  0.001 
74543 26269.312  170.092  1.275  100.824  31.812  34.579  11.331  23.563  0.005  27.781  -0.001 
74544 26269.872  170.015  1.277  97.451  31.815  34.579  11.325  23.569  0.005  27.753  0.000 
74545 26270.432  169.971  1.275  94.067  31.818  34.576  11.331  23.569  -0.004  27.753  -0.001 
74546 26270.992  170.015  1.275  90.771  31.805  34.579  11.328  23.563  -0.000  27.724  -0.001 
74547 26271.552  170.048  1.276  87.354  31.815  34.586  11.328  23.566  0.005  27.724  0.001 
74548 26272.112  169.993  1.275  84.014  31.818  34.576  11.337  23.566  -0.011  27.781  0.000 
74549 26272.672  169.927  1.278  80.652  31.818  34.586  11.328  23.563  -0.000  28.049  -0.002 
74550 26273.232  169.499  1.277  77.224  31.805  34.579  11.328  23.563  0.007  27.795  -0.000 
74551 26273.792  169.136  1.276  73.940  31.815  34.579  11.322  23.563  0.000  27.753  -0.001 
74552 26274.352  168.784  1.277  70.522  31.824  34.579  11.331  23.566  0.001  27.710  -0.000 
74553 26274.912  168.707  1.277  67.160  31.802  34.586  11.316  23.560  0.000  27.767  0.001 
74554 26275.472  168.323  1.281  63.776  31.815  34.579  11.316  23.563  -0.010  27.767  0.000 
74555 26276.032  168.070  1.280  60.381  31.812  34.573  11.328  23.557  0.005  27.739  -0.001 
74556 26276.592  167.499  1.282  57.075  31.812  34.579  11.319  23.572  0.005  27.767  -0.000 
74557 26277.152  166.850  1.279  53.657  31.815  34.592  11.322  23.557  0.005  27.724  -0.001 
74558 26277.712  166.411  1.277  50.306  31.805  34.579  11.325  23.560  0.005  27.753  0.002 
74559 26278.272  165.521  1.280  46.900  31.818  34.579  11.328  23.560  0.001  27.767  0.000 
74560 26278.832  164.202  1.278  43.494  31.815  34.579  11.325  23.560  0.002  27.724  0.000 
74561 26279.392  163.246  1.279  40.187  31.815  34.586  11.316  23.563  0.003  27.809  -0.000 
74562 26279.952  161.301  1.278  36.792  31.808  34.576  11.325  23.563  0.006  27.696  0.001 
74563 26280.512  159.169  1.278  33.464  31.802  34.583  11.310  23.566  -0.005  27.739  -0.000 
74564 26281.073  157.356  1.279  30.057  31.821  34.583  11.322  23.569  0.005  27.753  0.000 
74565 26281.633  155.663  1.280  26.695  31.812  34.589  11.322  23.560  0.001  27.710  -0.002 
74566 26282.193  153.927  1.280  23.400  31.821  34.576  11.316  23.566  0.004  27.767  0.000 
74567 26282.753  152.158  1.281  19.972  31.808  34.576  11.319  23.563  0.003  27.767  -0.001 
74568 26283.313  150.125  1.282  16.610  31.815  34.579  11.313  23.566  0.005  27.767  0.001 
74569 26283.873  148.147  1.285  13.248  31.815  34.579  11.313  23.557  0.002  27.753  -0.001 
74570 26284.433  147.389  1.286  9.864  31.812  34.586  11.319  23.563  -0.000  27.753  -0.002 
74571 26284.993  147.268  1.286  6.524  31.812  34.576  11.310  23.563  0.005  27.724  0.001 
74572 26285.553  147.674  1.284  3.151  31.808  34.579  11.319  23.557  0.000  27.710  -0.001 
74573 26286.113  152.718  1.282  19.650  31.821  34.586  11.319  23.566  0.003  27.767  -0.000 
74574 26286.673  180.971  1.289  321.089  31.815  34.583  11.310  23.557  -0.000  27.753  0.000 
74575 26287.233  180.971  1.302  353.099  31.808  34.583  11.313  23.566  0.001  27.724  -0.002 
74576 26287.793  180.971  1.325  349.815  31.821  34.576  11.319  23.572  -0.020  27.753  -0.001 
74577 26288.353  180.971  1.323  346.431  31.812  34.586  11.322  23.563  0.000  27.696  -0.001 
74578 26288.913  180.971  1.310  343.080  31.808  34.586  11.304  23.566  0.004  27.724  0.002 
74579 26289.473  180.971  1.299  339.763  31.818  34.576  11.319  23.560  0.003  27.626  -0.000 
74580 26290.033  180.971  1.302  336.334  31.808  34.579  11.310  23.563  0.006  27.739  -0.000 
74581 26290.593  180.971  1.313  332.972  31.815  34.576  11.316  23.560  -0.009  27.724  -0.001 
74582 26291.153  180.971  1.319  329.644  31.808  34.586  11.304  23.560  0.002  27.795  -0.001 
74583 26291.713  180.971  1.293  326.248  31.815  34.583  11.310  23.563  0.002  27.795  0.000 
74584 26292.273  180.971  1.284  322.931  31.808  34.579  11.310  23.553  0.001  27.753  0.000 
74585 26292.833  180.971  1.283  319.525  31.812  34.579  11.316  23.563  -0.021  27.767  0.001 
74586 26293.393  180.971  1.283  316.185  31.812  34.579  11.316  23.560  0.001  27.696  -0.001 
74587 26293.953  180.971  1.286  312.823  31.812  34.586  11.307  23.557  -0.000  27.710  -0.001 
74588 26294.513  180.971  1.285  309.439  31.821  34.579  11.307  23.557  0.003  27.724  0.000 
74589 26295.073  180.971  1.289  306.099  31.815  34.595  11.301  23.560  0.004  27.710  6.945 
74590 26295.633  180.971  2.664  302.682  31.812  34.583  11.313  23.566  -0.013  27.880  6.947 
74591 26296.193  180.971  2.669  299.353  31.808  34.579  11.304  23.563  0.004  27.739  6.942 
74592 26296.753  180.971  2.663  295.958  31.812  34.576  11.307  23.569  -0.000  27.710  6.945 
74593 26297.313  180.971  2.660  292.607  31.818  34.579  11.313  23.560  0.002  27.781  0.000 
74594 26297.873  180.971  1.295  289.245  31.812  34.586  11.310  23.557  0.006  27.781  -0.000 
74595 26298.433  180.971  1.305  285.828  31.821  34.579  11.304  23.563  0.005  27.781  0.000 
74596 26298.993  180.971  1.299  282.499  31.805  34.583  11.301  23.563  0.002  27.710  0.001 
74597 26299.553  180.971  1.290  279.126  31.815  34.579  11.301  23.553  0.001  27.809  0.003 
74598 26300.113  180.971  1.296  275.731  31.812  34.579  11.313  23.550  0.006  27.767  0.000 
74599 26300.673  180.971  1.320  272.436  31.812  34.586  11.304  23.560  0.000  27.724  0.000 
74600 26301.233  180.971  1.317  269.007  31.818  34.576  11.304  23.566  0.006  27.753  0.000 
74601 26301.793  180.971  1.314  265.646  31.799  34.579  11.310  23.557  -0.006  27.710  -0.001 
74602 26302.353  180.971  1.306  262.284  31.812  34.576  11.304  23.566  0.002  27.753  -0.000 
74603 26302.913  180.971  1.309  258.911  31.812  34.589  11.304  23.566  -0.009  27.753  -0.001 
74604 26303.473  180.971  1.305  255.604  31.812  34.576  11.301  23.569  0.000  27.724  0.002 
74605 26304.033  180.971  1.313  252.154  31.815  34.576  11.301  23.557  0.005  27.781  -0.001 
74606 26304.593  180.971  1.333  248.847  31.812  34.586  11.301  23.563  0.005  27.724  0.000 
74607 26305.153  180.971  1.342  245.430  31.821  34.576  11.304  23.563  0.001  27.767  0.002 
74608 26305.713  180.971  1.348  242.079  31.815  34.586  11.304  23.560  0.001  27.767  -0.001 
74609 26306.273  180.971  1.334  238.739  31.805  34.579  11.310  23.560  0.001  27.753  0.001 
74610 26306.833  180.971  1.357  235.344  31.812  34.576  11.307  23.563  0.004  27.710  -0.003 
74611 26307.393  180.971  1.367  231.982  31.815  34.589  11.304  23.569  0.002  27.795  0.000 
74612 26307.953  180.971  1.379  228.631  31.821  34.576  11.295  23.557  0.005  27.696  0.001 
74613 26308.513  180.971  1.371  225.247  31.815  34.579  11.298  23.557  0.001  27.739  0.002 
74614 26309.074  180.971  1.362  221.852  31.812  34.576  11.304  23.566  0.001  27.753  0.000 
74615 26309.634  180.971  1.351  218.468  31.812  34.589  11.298  23.566  0.001  27.710  0.000 
74616 26310.194  180.971  1.370  215.150  31.812  34.579  11.292  23.563  0.001  27.837  -0.001 
74617 26310.754  180.971  1.372  211.777  31.808  34.576  11.307  23.557  0.002  27.724  0.000 
74618 26311.314  180.971  1.327  208.382  31.805  34.579  11.301  23.560  0.004  27.724  -0.001 
74619 26311.874  180.971  1.322  205.020  31.815  34.583  11.301  23.563  0.001  27.753  -0.001 
74620 26312.434  180.971  1.312  201.692  31.815  34.579  11.295  23.557  -0.000  27.739  -0.001 
74621 26312.994  180.971  1.307  198.297  31.815  34.573  11.295  23.557  0.003  27.724  0.002 
74622 26313.554  180.971  1.299  194.968  31.812  34.573  11.304  23.557  0.000  27.767  -0.001 
74623 26314.114  180.971  1.297  191.617  31.812  34.579  11.301  23.563  0.000  27.739  0.001 
74624 26314.674  180.971  1.292  188.222  31.815  34.576  11.301  23.563  0.000  27.781  -0.000 
74625 26315.234  180.971  1.293  184.871  31.815  34.583  11.307  23.557  -0.000  27.710  -0.001 
74626 26315.794  180.971  1.290  181.454  31.815  34.576  11.292  23.563  0.002  27.767  0.003 
74627 26316.354  180.971  1.286  178.136  31.805  34.589  11.301  23.563  -0.005  27.767  -0.001 
74628 26316.914  180.971  1.288  174.763  31.815  34.586  11.298  23.563  -0.013  27.767  0.001 
74629 26317.474  180.971  1.283  171.424  31.812  34.576  11.301  23.553  -0.017  27.795  0.000 
74630 26318.034  180.971  1.283  168.028  31.802  34.586  11.288  23.557  0.001  27.724  0.000 
74631 26318.594  180.971  1.283  164.600  31.812  34.586  11.295  23.557  -0.007  27.696  -0.000 
74632 26319.154  180.971  1.281  161.282  31.812  34.579  11.301  23.560  0.002  27.710  0.000 
74633 26319.714  180.971  1.282  157.887  31.821  34.586  11.298  23.557  0.005  27.781  0.001 
74634 26320.274  180.246  1.280  154.559  31.805  34.579  11.301  23.550  -0.015  27.753  0.000 
74635 26320.834  178.839  1.279  151.197  31.812  34.589  11.298  23.569  0.003  27.739  0.000 
74636 26321.394  177.872  1.278  147.779  31.815  34.576  11.301  23.563  0.006  27.781  0.001 
74637 26321.954  176.894  1.278  144.462  31.812  34.589  11.301  23.563  -0.021  27.724  -0.001 
74638 26322.514  175.850  1.279  141.078  31.815  34.579  11.295  23.560  0.003  27.710  -0.001 
74639 26323.074  174.444  1.278  137.727  31.815  34.579  11.295  23.557  -0.016  27.753  -0.002 
74640 26323.634  173.620  1.277  134.387  31.815  34.579  11.292  23.563  0.002  27.767  -0.001 
74641 26324.194  173.015  1.279  130.948  31.824  34.573  11.307  23.553  -0.013  27.753  -0.001 
74642 26324.754  172.169  1.278  127.641  31.808  34.579  11.288  23.560  0.001  27.795  -0.000 
74643 26325.314  171.587  1.278  124.213  31.812  34.573  11.304  23.560  0.003  27.781  0.002 
74644 26325.874  170.762  1.277  120.851  31.815  34.583  11.298  23.563  0.000  27.795  -0.001 
74645 26326.434  170.631  1.277  117.522  31.815  34.583  11.292  23.563  0.003  27.781  0.002 
74646 26326.994  170.400  1.276  114.138  31.815  34.579  11.295  23.553  -0.005  27.739  -0.001 
74647 26327.554  169.598  1.276  110.787  31.808  34.579  11.292  23.557  0.004  27.724  0.001 
74648 26328.114  169.598  1.277  107.370  31.808  34.573  11.298  23.553  -0.009  27.781  0.000 
74649 26328.674  169.718  1.276  103.986  31.821  34.592  11.298  23.557  -0.017  27.767  0.000 
74650 26329.234  169.938  1.276  100.635  31.815  34.576  11.292  23.563  0.006  27.739  0.001 
74651 26329.794  170.224  1.277  97.273  31.812  34.579  11.295  23.550  0.000  27.753  -0.000 
74652 26330.354  170.037  1.276  93.911  31.818  34.586  11.298  23.557  0.005  27.795  0.001 
74653 26330.914  170.070  1.276  90.549  31.818  34.583  11.301  23.563  -0.009  27.767  -0.001 
74654 26331.474  169.795  1.277  87.154  31.815  34.586  11.288  23.557  0.001  27.767  -0.000 
74655 26332.034  169.740  1.276  83.814  31.821  34.576  11.292  23.563  0.000  27.724  0.000 
74656 26332.594  169.806  1.277  80.441  31.812  34.589  11.295  23.560  0.002  27.739  -0.001 
74657 26333.154  169.213  1.276  77.080  31.827  34.576  11.295  23.560  0.003  27.696  0.001 
74658 26333.714  169.389  1.277  73.740  31.818  34.576  11.301  23.560  0.006  27.781  -0.001 
74659 26334.274  168.927  1.279  70.334  31.818  34.586  11.292  23.557  0.002  27.739  -0.000 
74660 26334.834  168.609  1.278  66.994  31.812  34.576  11.301  23.557  0.006  27.795  -0.000 
74661 26335.394  168.158  1.282  63.610  31.805  34.586  11.292  23.566  0.001  27.696  -0.001 
74662 26335.954  167.817  1.281  60.237  31.815  34.583  11.292  23.557  -0.016  27.668  0.001 
74663 26336.514  167.312  1.282  56.908  31.805  34.586  11.288  23.547  0.000  27.781  -0.001 
74664 26337.075  166.674  1.279  53.469  31.815  34.583  11.276  23.560  0.005  27.739  0.001 
74665 26337.635  165.740  1.277  50.107  31.821  34.579  11.288  23.550  0.000  27.739  -0.001 
74666 26338.195  165.334  1.282  46.723  31.815  34.586  11.282  23.563  0.002  27.781  0.000 
74667 26338.755  164.136  1.279  43.350  31.815  34.583  11.285  23.560  0.001  27.710  0.001 
74668 26339.315  162.554  1.279  40.032  31.808  34.583  11.285  23.553  0.006  27.753  -0.001 
74669 26339.875  161.114  1.280  36.581  31.815  34.579  11.285  23.566  0.001  27.739  6.945 
74670 26340.435  159.564  2.618  33.242  31.812  34.583  11.288  23.560  0.001  27.753  6.943 
74671 26340.995  157.378  2.622  29.902  31.821  34.586  11.285  23.560  -0.016  27.724  6.946 
74672 26341.555  155.927  2.621  26.496  31.808  34.576  11.288  23.553  0.001  27.753  6.945 
74673 26342.115  153.971  2.617  23.189  31.808  34.586  11.282  23.557  -0.012  27.696  -0.002 
74674 26342.675  151.751  1.283  19.761  31.815  34.579  11.282  23.557  0.000  27.894  -0.000 
74675 26343.235  149.982  1.284  16.421  31.815  34.586  11.282  23.553  0.002  27.753  -0.001 
74676 26343.795  148.334  1.286  13.070  31.812  34.579  11.279  23.557  0.003  27.809  0.001 
74677 26344.355  147.564  1.285  9.675  31.808  34.573  11.282  23.557  0.001  27.682  0.000 
74678 26344.915  147.136  1.288  6.324  31.808  34.586  11.279  23.557  0.001  27.724  -0.001 
74679 26345.475  147.367  1.284  2.929  31.818  34.579  11.288  23.557  0.001  27.724  0.000 
74680 26346.035  163.158  1.283  41.330  31.802  34.579  11.279  23.547  0.001  27.767  -0.001 
74681 26346.595  180.971  1.291  334.870  31.818  34.576  11.273  23.560  0.001  27.753  0.001 
74682 26347.155  180.971  1.303  352.933  31.812  34.586  11.279  23.553  0.000  27.739  -0.000 
74683 26347.715  180.971  1.328  349.626  31.812  34.586  11.282  23.560  0.002  27.583  0.000 
74684 26348.275  180.971  1.321  346.231  31.805  34.576  11.279  23.553  0.001  27.724  -0.000 
74685 26348.835  180.971  1.310  342.903  31.805  34.570  11.273  23.569  -0.005  27.724  0.001 
74686 26349.395  180.971  1.299  339.463  31.821  34.576  11.276  23.560  0.003  27.767  0.004 
74687 26349.955  180.971  1.302  336.123  31.815  34.583  11.273  23.557  0.003  27.724  -0.001 
74688 26350.515  180.971  1.316  332.817  31.815  34.576  11.267  23.560  0.000  27.795  0.000 
74689 26351.075  180.971  1.317  329.388  31.812  34.583  11.267  23.553  0.001  27.710  0.001 
74690 26351.635  180.971  1.292  326.060  31.815  34.579  11.273  23.560  0.004  27.710  -0.000 
74691 26352.195  180.971  1.286  322.698  31.818  34.576  11.282  23.560  0.002  27.696  0.000 
74692 26352.755  180.971  1.282  319.358  31.805  34.586  11.276  23.550  0.000  27.753  0.001 
74693 26353.315  180.971  1.284  315.996  31.815  34.576  11.267  23.569  0.000  27.753  0.005 
74694 26353.875  180.971  1.284  312.579  31.808  34.586  11.261  23.547  -0.007  27.724  -0.000 
74695 26354.435  180.971  1.288  309.273  31.815  34.586  11.273  23.560  -0.012  27.767  0.001 
74696 26354.995  180.971  1.287  305.844  31.818  34.573  11.276  23.553  0.002  27.724  0.000 
74697 26355.555  180.971  1.287  302.515  31.805  34.586  11.255  23.557  -0.006  27.767  0.001 
74698 26356.115  180.971  1.291  299.120  31.812  34.586  11.276  23.550  0.002  27.795  -0.001 
74699 26356.675  180.971  1.284  295.747  31.815  34.586  11.267  23.550  -0.000  27.668  -0.001 
74700 26357.235  180.971  1.288  292.408  31.818  34.583  11.270  23.563  0.001  27.753  0.001 
74701 26357.795  180.971  1.293  288.979  31.815  34.589  11.267  23.566  0.003  27.724  0.000 
74702 26358.355  180.971  1.306  285.673  31.802  34.583  11.261  23.560  -0.001  27.753  0.000 
74703 26358.915  180.971  1.300  282.289  31.824  34.583  11.273  23.557  0.004  27.753  0.000 
74704 26359.475  180.971  1.288  278.882  31.808  34.586  11.261  23.553  0.000  27.753  -0.001 
74705 26360.035  180.971  1.298  275.576  31.812  34.583  11.249  23.557  0.005  27.753  -0.000 
74706 26360.595  180.971  1.321  272.158  31.808  34.576  11.264  23.557  0.002  27.767  0.000 
74707 26361.155  180.971  1.316  268.830  31.812  34.579  11.267  23.563  0.004  27.795  0.001 
74708 26361.715  180.971  1.314  265.435  31.808  34.576  11.264  23.553  0.005  27.753  -0.000 
74709 26362.275  180.971  1.305  262.062  31.808  34.586  11.264  23.566  -0.004  27.442  -0.001 
74710 26362.835  180.971  1.308  258.722  31.805  34.579  11.270  23.550  0.000  27.767  0.000 
74711 26363.395  180.971  1.307  255.371  31.805  34.583  11.267  23.560  -0.020  27.767  -0.001 
74712 26363.955  180.971  1.313  251.976  31.808  34.586  11.258  23.557  0.000  27.795  -0.000 
74713 26364.515  180.971  1.333  248.658  31.812  34.583  11.252  23.547  0.003  27.753  -0.000 
74714 26365.076  180.971  1.340  245.241  31.812  34.579  11.264  23.557  0.006  27.767  -0.001 
74715 26365.636  180.971  1.342  241.912  31.805  34.579  11.264  23.541  0.007  27.724  0.001 
74716 26366.196  180.971  1.333  238.517  31.802  34.583  11.255  23.560  0.005  27.767  -0.001 
74717 26366.756  180.971  1.350  235.155  31.815  34.586  11.255  23.557  0.000  27.767  0.001 
74718 26367.316  180.971  1.360  231.805  31.808  34.583  11.258  23.557  0.001  27.753  -0.001 
