159269 50434.985  180.971  1.292  300.341  35.995  35.898  29.025  30.756  0.000  27.852  -0.001 
159270 50435.545  180.971  1.284  296.923  36.002  35.895  29.041  30.765  0.000  27.852  0.000 
159271 50436.105  180.971  1.276  293.561  36.002  35.901  29.056  30.753  -0.000  27.866  -0.001 
159272 50436.665  180.971  1.280  290.089  36.005  35.895  29.071  30.762  0.000  27.880  0.000 
159273 50437.225  180.971  1.276  286.771  36.002  35.904  29.086  30.756  -0.000  27.866  -0.000 
159274 50437.785  180.971  1.274  283.454  36.008  35.898  29.074  30.756  0.000  27.894  0.001 
159275 50438.345  180.971  1.274  280.092  35.995  35.904  29.083  30.756  0.000  27.880  -0.001 
159276 50438.906  180.971  1.267  276.652  36.008  35.895  29.102  30.765  0.000  27.908  -0.001 
159277 50439.466  180.971  1.287  273.368  36.002  35.907  29.095  30.765  -0.001  27.880  -0.000 
159278 50440.026  180.971  1.289  269.906  36.008  35.904  29.108  30.759  0.000  27.866  -0.001 
159279 50440.586  180.971  1.283  266.589  35.992  35.904  29.114  30.759  -0.001  27.866  -0.000 
159280 50441.146  180.971  1.268  263.171  36.008  35.901  29.120  30.762  0.000  27.837  0.000 
159281 50441.706  180.971  1.266  259.854  36.008  35.904  29.111  30.759  -0.000  27.866  -0.000 
159282 50442.266  180.971  1.263  256.459  36.008  35.907  29.117  30.768  0.000  27.837  -0.000 
159283 50442.826  180.971  1.270  253.141  35.999  35.907  29.120  30.768  -0.000  27.880  -0.001 
159284 50443.386  180.971  1.275  249.679  35.986  35.901  29.123  30.771  -0.000  27.894  0.000 
159285 50443.946  180.971  1.284  246.251  35.999  35.910  29.114  30.762  0.000  27.852  -0.000 
159286 50444.506  180.971  1.291  242.989  36.008  35.907  29.114  30.768  0.001  27.880  -0.000 
159287 50445.066  180.971  1.261  239.649  35.999  35.904  29.120  30.768  -0.000  27.837  -0.001 
159288 50445.626  180.971  1.281  236.198  36.014  35.898  29.114  30.759  -0.001  27.837  0.000 
159289 50446.186  180.971  1.279  232.859  36.008  35.910  29.111  30.759  -0.000  27.965  0.001 
159290 50446.746  180.971  1.288  229.497  36.014  35.910  29.111  30.756  0.000  27.866  -0.001 
159291 50447.306  180.971  1.292  226.079  36.002  35.913  29.108  30.774  0.000  27.823  -0.000 
159292 50447.866  180.971  1.277  222.729  36.008  35.904  29.108  30.768  0.000  27.880  0.000 
159293 50448.426  180.971  1.275  219.378  36.005  35.913  29.105  30.774  0.000  27.908  0.000 
159294 50448.986  180.971  1.277  216.005  36.005  35.904  29.108  30.765  -0.000  27.880  0.000 
159295 50449.546  180.971  1.306  212.665  36.008  35.910  29.102  30.771  -0.000  27.894  0.000 
159296 50450.106  180.971  1.269  209.237  36.014  35.913  29.099  30.771  0.000  27.852  -0.001 
159297 50450.666  180.971  1.260  205.897  36.014  35.916  29.092  30.768  -0.000  27.922  0.000 
159298 50451.226  180.971  1.257  202.513  36.005  35.907  29.099  30.768  0.000  27.852  0.006 
159299 50451.786  180.499  1.258  199.140  36.011  35.907  29.083  30.780  0.000  27.880  0.000 
159300 50452.346  178.905  1.254  195.811  36.005  35.919  29.092  30.771  -0.000  27.908  -0.001 
159301 50452.906  177.730  1.255  192.405  36.014  35.910  29.080  30.774  0.000  27.866  0.001 
159302 50453.466  176.455  1.253  189.087  36.014  35.907  29.083  30.780  0.000  27.823  -0.001 
159303 50454.026  175.015  1.256  185.681  36.014  35.907  29.068  30.780  0.000  27.866  0.000 
159304 50454.586  173.543  1.255  182.297  36.005  35.910  29.083  30.765  -0.000  27.894  -0.001 
159305 50455.146  172.235  1.254  178.991  36.020  35.910  29.071  30.777  -0.000  27.936  0.000 
159306 50455.706  170.927  1.256  175.584  36.011  35.907  29.065  30.786  -0.001  27.837  -0.001 
159307 50456.266  169.521  1.254  172.200  36.017  35.910  29.065  30.774  0.000  27.880  0.001 
159308 50456.826  168.257  1.255  168.816  36.014  35.916  29.059  30.768  -0.000  27.894  -0.000 
159309 50457.386  167.147  1.256  165.410  36.014  35.913  29.053  30.786  0.001  27.866  6.953 
159310 50457.946  165.971  2.240  162.092  36.017  35.922  29.050  30.777  -0.001  27.880  6.952 
159311 50458.506  164.817  2.241  158.653  36.020  35.910  29.044  30.771  0.000  27.880  6.956 
159312 50459.066  163.290  2.240  155.324  36.011  35.916  29.047  30.777  -0.001  27.880  6.952 
159313 50459.626  161.729  2.241  151.940  36.020  35.910  29.037  30.777  -0.000  27.866  0.000 
159314 50460.186  160.367  1.255  148.567  36.017  35.916  29.025  30.777  -0.001  27.908  -0.000 
159315 50460.746  159.685  1.253  145.205  36.026  35.925  29.028  30.783  0.000  27.880  0.000 
159316 50461.306  158.422  1.254  141.854  36.017  35.922  29.031  30.777  -0.001  27.809  -0.000 
159317 50461.866  157.488  1.252  138.481  36.020  35.913  29.034  30.783  -0.000  27.880  -0.001 
159318 50462.426  156.477  1.255  135.108  36.020  35.922  29.016  30.786  -0.000  27.852  -0.001 
159319 50462.986  155.674  1.254  131.680  36.029  35.925  29.025  30.777  -0.000  27.922  -0.000 
159320 50463.546  154.905  1.253  128.385  36.017  35.919  29.019  30.783  -0.000  27.908  -0.000 
159321 50464.106  153.938  1.254  124.956  36.020  35.919  29.013  30.780  0.000  27.866  0.000 
159322 50464.666  153.400  1.253  121.628  36.029  35.919  29.004  30.792  0.000  27.908  0.000 
159323 50465.226  152.487  1.254  118.243  36.026  35.913  29.004  30.783  -0.000  27.866  0.000 
159324 50465.786  152.246  1.253  114.837  36.023  35.928  28.992  30.786  0.000  27.880  -0.000 
159325 50466.346  151.828  1.254  111.497  36.020  35.916  28.992  30.780  0.000  27.823  0.000 
159326 50466.907  151.498  1.255  108.080  36.029  35.925  28.986  30.795  -0.001  27.852  -0.000 
159327 50467.467  151.663  1.253  104.718  36.023  35.919  28.989  30.780  0.000  27.894  -0.001 
159328 50468.027  151.553  1.255  101.356  36.029  35.928  28.979  30.786  0.000  27.894  -0.000 
159329 50468.587  151.158  1.255  97.972  36.029  35.901  28.983  30.786  0.000  27.809  -0.000 
159330 50469.147  150.850  1.256  94.621  36.026  35.925  28.958  30.795  -0.001  27.894  0.001 
159331 50469.707  151.334  1.256  91.215  36.020  35.925  28.964  30.789  -0.000  27.852  -0.001 
159332 50470.267  150.883  1.257  87.864  36.026  35.922  28.964  30.789  -0.000  27.880  0.000 
159333 50470.827  150.443  1.258  84.502  36.023  35.922  28.970  30.783  -0.000  27.866  0.000 
159334 50471.387  150.147  1.256  81.074  36.029  35.922  28.958  30.789  -0.000  27.880  0.000 
159335 50471.947  149.411  1.256  77.756  36.023  35.934  28.964  30.780  0.000  27.852  -0.000 
159336 50472.507  149.169  1.258  74.372  36.029  35.931  28.958  30.795  -0.000  27.866  0.001 
159337 50473.067  148.707  1.255  71.033  36.032  35.931  28.952  30.792  -0.000  27.852  -0.001 
159338 50473.627  148.246  1.257  67.671  36.032  35.931  28.943  30.798  0.001  27.866  -0.000 
159339 50474.187  147.608  1.260  64.242  36.032  35.934  28.943  30.786  -0.000  27.880  -0.001 
159340 50474.747  146.894  1.259  60.869  36.026  35.931  28.940  30.798  0.000  27.852  0.000 
159341 50475.307  146.531  1.263  57.552  36.029  35.931  28.940  30.801  -0.001  27.837  -0.000 
159342 50475.867  145.960  1.259  54.101  36.038  35.928  28.925  30.786  0.001  27.880  0.001 
159343 50476.427  144.883  1.258  50.784  36.029  35.944  28.934  30.792  -0.001  27.852  0.000 
159344 50476.987  144.059  1.263  47.355  36.032  35.928  28.931  30.792  0.000  27.880  -0.000 
159345 50477.547  143.301  1.264  44.049  36.032  35.931  28.925  30.795  -0.001  27.866  -0.000 
159346 50478.107  141.531  1.265  40.609  36.047  35.934  28.931  30.795  0.000  27.809  0.000 
159347 50478.667  140.235  1.261  37.225  36.032  35.938  28.918  30.798  0.000  27.852  0.000 
159348 50479.227  138.268  1.258  33.896  36.038  35.931  28.922  30.798  0.000  27.866  -0.001 
159349 50479.787  136.773  1.259  30.501  36.029  35.931  28.922  30.804  0.000  27.823  0.000 
159350 50480.347  134.597  1.260  27.128  36.035  35.934  28.934  30.792  0.000  27.866  -0.000 
159351 50480.907  132.916  1.261  23.766  36.023  35.934  28.925  30.792  -0.000  27.866  0.001 
159352 50481.467  130.960  1.261  20.349  36.035  35.928  28.931  30.795  -0.001  27.823  0.000 
159353 50482.027  129.311  1.265  17.065  36.020  35.934  28.918  30.792  -0.000  27.880  -0.000 
159354 50482.587  127.476  1.265  13.636  36.041  35.928  28.928  30.789  0.000  27.809  -0.001 
159355 50483.147  126.839  1.268  10.319  36.032  35.938  28.918  30.804  0.000  27.823  -0.000 
159356 50483.707  126.751  1.276  6.935  36.041  35.931  28.937  30.798  0.000  27.837  0.000 
159357 50484.267  126.685  1.267  3.539  36.035  35.941  28.937  30.795  -0.000  27.880  0.000 
159358 50484.827  126.916  1.263  0.189  36.041  35.941  28.940  30.789  -0.000  27.894  -0.000 
159359 50485.387  180.971  1.270  279.282  36.041  35.944  28.934  30.801  -0.001  27.866  0.000 
159360 50485.947  180.971  1.291  353.576  36.032  35.931  28.943  30.804  0.000  27.852  -0.000 
159361 50486.507  180.971  1.313  350.281  36.038  35.941  28.943  30.804  0.000  27.866  0.000 
159362 50487.067  180.971  1.324  346.886  36.038  35.941  28.955  30.792  0.001  27.795  -0.000 
159363 50487.627  180.971  1.312  343.591  36.044  35.938  28.961  30.811  0.000  27.936  0.000 
159364 50488.187  180.971  1.299  340.151  36.038  35.934  28.964  30.804  0.000  27.823  -0.001 
159365 50488.747  180.971  1.302  336.800  36.041  35.934  28.973  30.798  0.000  27.894  0.000 
159366 50489.307  180.971  1.351  333.416  36.038  35.938  28.973  30.801  -0.000  27.894  -0.000 
159367 50489.867  180.971  1.366  330.043  36.038  35.938  28.992  30.811  0.000  27.866  0.000 
159368 50490.427  180.971  1.326  326.726  36.035  35.941  28.998  30.804  0.000  27.823  -0.000 
159369 50490.987  180.971  1.278  323.330  36.047  35.938  29.010  30.817  0.001  27.837  0.001 
159370 50491.547  180.971  1.285  319.968  36.044  35.947  29.019  30.804  0.000  27.908  -0.001 
159371 50492.107  180.971  1.299  316.562  36.044  35.934  29.031  30.807  -0.000  27.922  0.000 
159372 50492.667  180.971  1.308  313.211  36.041  35.947  29.047  30.811  -0.000  27.837  -0.001 
159373 50493.227  180.971  1.301  309.872  36.053  35.941  29.062  30.804  0.000  27.922  0.001 
159374 50493.787  180.971  1.278  306.499  36.044  35.950  29.050  30.811  0.000  27.823  0.001 
159375 50494.347  180.971  1.276  303.115  36.047  35.938  29.089  30.817  0.000  27.908  0.000 
159376 50494.908  180.971  1.292  299.764  36.035  35.950  29.089  30.814  -0.001  27.823  -0.000 
159377 50495.468  180.971  1.278  296.324  36.044  35.950  29.102  30.817  0.001  27.837  -0.000 
159378 50496.028  180.971  1.277  293.007  36.041  35.947  29.117  30.804  0.000  27.795  -0.001 
159379 50496.588  180.971  1.279  289.612  36.050  35.944  29.132  30.814  -0.000  27.866  -0.000 
159380 50497.148  180.971  1.282  286.272  36.041  35.950  29.129  30.817  -0.000  27.880  -0.000 
159381 50497.708  180.971  1.275  282.921  36.050  35.950  29.156  30.811  0.000  27.908  -0.000 
159382 50498.268  180.971  1.268  279.459  36.044  35.953  29.147  30.814  -0.000  27.837  -0.001 
159383 50498.828  180.971  1.266  276.120  36.053  35.944  29.169  30.817  0.000  27.894  -0.000 
159384 50499.388  180.971  1.285  272.758  36.047  35.947  29.169  30.820  -0.001  27.823  0.001 
159385 50499.948  180.971  1.282  269.385  36.057  35.944  29.163  30.811  0.000  27.795  -0.001 
159386 50500.508  180.971  1.281  266.056  36.047  35.947  29.181  30.814  -0.001  27.781  -0.001 
159387 50501.068  180.971  1.266  262.639  36.057  35.944  29.181  30.817  -0.000  27.823  0.000 
159388 50501.628  180.971  1.264  259.299  36.047  35.953  29.193  30.817  -0.000  27.936  -0.000 
159389 50502.188  180.971  1.264  255.904  36.044  35.944  29.178  30.811  0.000  27.852  6.953 
159390 50502.748  180.971  2.249  252.553  36.053  35.959  29.181  30.820  -0.000  27.866  6.955 
159391 50503.308  180.971  2.258  249.224  36.047  35.944  29.202  30.820  -0.000  27.837  6.952 
159392 50503.868  180.971  2.262  245.818  36.053  35.953  29.193  30.823  0.000  27.894  6.956 
159393 50504.428  180.971  2.266  242.445  36.053  35.953  29.199  30.807  -0.000  27.880  -0.000 
159394 50504.988  180.971  1.264  239.072  36.053  35.950  29.199  30.823  0.000  27.908  -0.000 
159395 50505.548  180.971  1.278  235.655  36.053  35.950  29.208  30.826  -0.001  27.852  0.000 
159396 50506.108  180.971  1.278  232.337  36.053  35.947  29.199  30.820  -0.001  27.852  -0.000 
159397 50506.668  180.971  1.290  228.964  36.053  35.953  29.196  30.820  -0.000  27.823  -0.001 
159398 50507.228  180.971  1.284  225.547  36.050  35.953  29.199  30.826  0.000  27.894  0.001 
159399 50507.788  180.971  1.278  222.229  36.053  35.953  29.208  30.817  0.000  27.781  -0.005 
159400 50508.348  180.971  1.270  218.779  36.057  35.947  29.193  30.823  0.000  27.894  0.000 
159401 50508.908  180.971  1.281  215.461  36.060  35.953  29.202  30.817  -0.000  27.880  -0.000 
159402 50509.468  180.971  1.305  212.055  36.063  35.956  29.196  30.826  0.000  27.837  -0.000 
159403 50510.028  180.971  1.263  208.682  36.057  35.962  29.193  30.823  -0.000  27.908  -0.002 
159404 50510.588  180.971  1.257  205.342  36.066  35.950  29.205  30.832  0.000  27.837  -0.000 
159405 50511.148  180.971  1.256  201.947  36.053  35.947  29.193  30.823  0.000  27.852  0.001 
159406 50511.708  180.213  1.254  198.541  36.069  35.956  29.196  30.829  0.001  27.866  0.001 
159407 50512.268  178.620  1.255  195.290  36.053  35.959  29.196  30.823  0.000  27.852  -0.000 
159408 50512.828  177.345  1.254  191.850  36.069  35.962  29.193  30.832  0.000  27.866  -0.000 
159409 50513.388  175.872  1.252  188.522  36.063  35.965  29.181  30.823  -0.000  27.880  0.000 
159410 50513.948  174.762  1.254  185.082  36.063  35.959  29.178  30.826  0.000  27.894  -0.001 
159411 50514.508  173.180  1.254  181.753  36.057  35.962  29.178  30.838  -0.001  27.866  -0.001 
159412 50515.068  172.070  1.252  178.369  36.060  35.974  29.187  30.835  0.000  27.922  -0.000 
159413 50515.628  170.751  1.254  174.996  36.063  35.962  29.175  30.835  0.000  27.866  0.000 
159414 50516.188  169.059  1.252  171.612  36.063  35.962  29.178  30.829  0.000  27.767  -0.001 
159415 50516.748  167.927  1.254  168.261  36.060  35.962  29.169  30.844  -0.001  27.852  -0.000 
159416 50517.308  166.554  1.255  164.822  36.060  35.953  29.172  30.826  -0.000  27.852  0.000 
159417 50517.868  165.213  1.252  161.493  36.063  35.965  29.156  30.835  0.000  27.837  -0.000 
159418 50518.428  163.828  1.253  158.087  36.063  35.959  29.147  30.823  0.000  27.880  -0.001 
159419 50518.988  162.422  1.253  154.747  36.060  35.959  29.153  30.838  -0.001  27.880  -0.001 
159420 50519.548  161.301  1.251  151.374  36.057  35.956  29.150  30.835  0.000  27.866  0.000 
159421 50520.108  160.268  1.252  148.001  36.075  35.968  29.144  30.835  0.000  27.894  0.000 
159422 50520.668  159.147  1.251  144.628  36.066  35.965  29.141  30.829  0.000  27.880  -0.001 
159423 50521.228  158.147  1.253  141.255  36.069  35.971  29.135  30.835  0.000  27.894  -0.000 
159424 50521.788  157.070  1.251  137.827  36.066  35.962  29.141  30.832  -0.000  27.852  -0.001 
159425 50522.348  155.861  1.252  134.487  36.078  35.968  29.129  30.841  0.001  27.837  0.000 
159426 50522.909  155.081  1.253  131.114  36.069  35.968  29.129  30.838  -0.000  27.852  -0.000 
159427 50523.469  154.026  1.251  127.785  36.072  35.968  29.120  30.844  -0.000  27.894  -0.000 
159428 50524.029  153.400  1.252  124.435  36.069  35.962  29.123  30.841  0.000  27.852  0.001 
159429 50524.589  152.729  1.252  120.973  36.075  35.968  29.114  30.838  -0.000  27.908  -0.000 
159430 50525.149  152.345  1.252  117.655  36.069  35.965  29.111  30.832  -0.001  27.866  -0.001 
159431 50525.709  151.663  1.253  114.260  36.069  35.971  29.105  30.835  0.001  27.880  -0.000 
159432 50526.269  151.444  1.253  110.876  36.060  35.977  29.099  30.835  -0.000  27.922  -0.001 
159433 50526.829  151.542  1.253  107.514  36.075  35.968  29.102  30.844  0.000  27.866  0.000 
159434 50527.389  151.268  1.254  104.119  36.072  35.971  29.099  30.838  -0.001  27.837  -0.000 
159435 50527.949  151.389  1.253  100.757  36.072  35.962  29.095  30.844  -0.000  27.866  0.000 
159436 50528.509  151.070  1.255  97.417  36.066  35.968  29.095  30.841  -0.000  27.852  -0.000 
159437 50529.069  151.048  1.254  93.978  36.081  35.968  29.086  30.844  -0.000  27.950  -0.000 
159438 50529.629  151.290  1.255  90.649  36.075  35.977  29.068  30.841  -0.000  27.852  0.000 
159439 50530.189  150.740  1.258  87.210  36.081  35.968  29.071  30.844  0.000  27.852  0.000 
159440 50530.749  150.575  1.258  83.881  36.072  35.977  29.080  30.838  -0.001  27.795  -0.000 
159441 50531.309  149.806  1.255  80.530  36.081  35.971  29.065  30.838  -0.000  27.866  0.000 
159442 50531.869  149.729  1.257  77.146  36.072  35.977  29.068  30.838  -0.001  27.880  0.001 
159443 50532.429  149.158  1.256  73.762  36.075  35.974  29.062  30.844  -0.000  27.894  0.000 
159444 50532.989  148.718  1.256  70.422  36.072  35.977  29.071  30.847  0.000  27.880  -0.000 
159445 50533.549  148.400  1.256  66.983  36.075  35.971  29.056  30.841  0.000  27.852  -0.001 
159446 50534.109  147.553  1.260  63.643  36.081  35.980  29.056  30.853  0.000  27.837  -0.000 
159447 50534.669  147.169  1.260  60.237  36.078  35.971  29.071  30.838  -0.000  27.880  -0.001 
159448 50535.229  146.290  1.259  56.886  36.075  35.974  29.065  30.856  -0.001  27.866  0.000 
159449 50535.789  145.575  1.257  53.535  36.084  35.965  29.068  30.841  0.000  27.908  0.000 
159450 50536.349  144.773  1.256  50.129  36.087  35.977  29.059  30.844  -0.001  27.880  -0.000 
159451 50536.909  144.004  1.260  46.745  36.081  35.974  29.053  30.844  -0.000  27.866  -0.001 
159452 50537.469  143.114  1.263  43.361  36.081  35.983  29.059  30.847  -0.000  27.908  -0.000 
159453 50538.029  141.432  1.262  39.988  36.081  35.977  29.059  30.850  -0.001  27.823  0.000 
159454 50538.589  140.081  1.259  36.659  36.087  35.980  29.056  30.856  -0.000  27.894  0.001 
159455 50539.149  138.454  1.258  33.231  36.078  35.977  29.065  30.847  0.000  27.894  -0.001 
159456 50539.709  136.388  1.259  29.902  36.081  35.980  29.047  30.856  -0.000  27.908  0.000 
159457 50540.269  134.861  1.260  26.540  36.081  35.971  29.053  30.844  -0.001  27.809  -0.001 
159458 50540.829  132.960  1.258  23.089  36.081  35.977  29.050  30.859  0.001  27.880  0.001 
159459 50541.389  131.234  1.259  19.783  36.078  35.980  29.059  30.856  -0.000  27.908  -0.002 
159460 50541.949  128.773  1.263  16.332  36.084  35.983  29.059  30.853  0.000  27.908  0.001 
159461 50542.509  127.410  1.265  13.015  36.084  35.980  29.053  30.856  -0.001  27.880  -0.001 
159462 50543.069  126.894  1.268  9.609  36.093  35.977  29.056  30.847  0.000  27.866  0.000 
159463 50543.629  127.048  1.270  6.269  36.081  35.986  29.062  30.850  -0.001  27.880  -0.000 
159464 50544.189  126.872  1.264  2.885  36.084  35.980  29.068  30.859  0.000  27.894  0.000 
159465 50544.749  142.817  1.263  42.961  36.084  35.983  29.065  30.859  0.000  27.866  -0.001 
159466 50545.309  180.971  1.268  325.072  36.093  35.983  29.065  30.856  0.000  27.866  -0.000 
159467 50545.869  180.971  1.293  352.966  36.093  35.983  29.065  30.856  -0.001  27.880  -0.001 
159468 50546.429  180.971  1.311  349.560  36.093  35.983  29.068  30.853  0.001  27.922  -0.000 
159469 50546.989  180.971  1.318  346.276  36.081  35.986  29.068  30.862  -0.001  27.866  6.953 
159470 50547.549  180.971  2.286  342.858  36.090  35.977  29.095  30.856  -0.000  27.908  6.952 
159471 50548.109  180.971  2.278  339.541  36.090  35.980  29.086  30.862  -0.000  27.894  6.953 
159472 50548.669  180.971  2.287  336.168  36.093  35.986  29.092  30.862  -0.000  27.880  6.952 
159473 50549.229  180.971  2.334  332.784  36.087  35.989  29.089  30.859  0.000  27.880  0.000 
159474 50549.789  180.971  1.357  329.400  36.087  35.977  29.108  30.856  -0.001  27.866  -0.000 
159475 50550.349  180.971  1.315  326.004  36.096  35.989  29.114  30.862  -0.001  27.880  0.000 
159476 50550.910  180.971  1.275  322.620  36.093  35.983  29.123  30.850  -0.000  27.922  -0.000 
159477 50551.470  180.971  1.292  319.347  36.087  35.992  29.138  30.865  0.000  27.922  0.000 
159478 50552.030  180.971  1.300  315.896  36.087  35.980  29.141  30.865  0.000  27.894  0.000 
159479 50552.590  180.971  1.311  312.579  36.093  35.995  29.153  30.865  0.000  27.880  0.000 
159480 50553.150  180.971  1.298  309.173  36.093  35.986  29.166  30.862  -0.000  27.965  -0.000 
159481 50553.710  180.971  1.274  305.755  36.093  36.005  29.178  30.872  -0.000  27.880  0.000 
159482 50554.270  180.971  1.276  302.438  36.096  35.983  29.199  30.862  -0.001  27.908  -0.001 
159483 50554.830  180.971  1.292  299.065  36.099  35.989  29.199  30.869  -0.000  27.950  0.000 
159484 50555.390  180.971  1.273  295.670  36.102  35.992  29.221  30.869  -0.000  27.894  -0.000 
159485 50555.950  180.971  1.280  292.330  36.093  35.995  29.224  30.862  0.000  27.866  0.000 
159486 50556.510  180.971  1.274  288.901  36.090  35.995  29.254  30.865  0.000  27.823  -0.002 
159487 50557.070  180.971  1.282  285.573  36.099  35.992  29.245  30.872  0.000  27.894  0.002 
159488 50557.630  180.971  1.276  282.200  36.099  35.989  29.251  30.862  -0.001  27.880  -0.001 
159489 50558.190  180.971  1.262  278.782  36.102  35.992  29.272  30.878  0.000  27.936  0.001 
159490 50558.750  180.971  1.272  275.476  36.090  35.995  29.282  30.865  0.000  27.823  -0.001 
159491 50559.310  180.971  1.284  272.048  36.096  35.995  29.288  30.872  0.000  27.908  -0.000 
159492 50559.870  180.971  1.280  268.708  36.096  35.989  29.291  30.869  -0.000  27.880  -0.001 
159493 50560.430  180.971  1.274  265.268  36.105  35.992  29.294  30.875  -0.000  27.894  0.000 
159494 50560.990  180.971  1.264  261.962  36.099  35.995  29.294  30.862  -0.001  27.880  -0.001 
159495 50561.550  180.971  1.262  258.522  36.102  35.992  29.300  30.878  0.000  27.894  0.002 
159496 50562.110  180.971  1.266  255.072  36.096  35.995  29.300  30.865  -0.000  27.852  0.000 
159497 50562.670  180.971  1.266  251.754  36.108  35.992  29.309  30.875  0.000  27.837  0.000 
159498 50563.230  180.971  1.280  248.414  36.093  36.002  29.309  30.872  0.000  27.866  -0.000 
159499 50563.790  180.971  1.278  244.953  36.111  35.999  29.300  30.875  -0.000  27.880  -0.001 
159500 50564.350  180.971  1.276  241.646  36.105  36.005  29.294  30.881  -0.001  27.852  -0.000 
159501 50564.910  180.971  1.265  238.173  36.111  35.995  29.297  30.869  -0.000  27.936  0.001 
159502 50565.470  180.971  1.273  234.945  36.102  36.002  29.297  30.872  0.000  27.837  0.000 
159503 50566.030  180.971  1.276  231.450  36.105  36.002  29.312  30.869  -0.000  27.908  0.000 
159504 50566.590  180.971  1.294  228.176  36.099  35.995  29.300  30.875  -0.000  27.852  -0.000 
159505 50567.150  180.971  1.277  224.770  36.118  36.002  29.297  30.872  0.000  27.852  -0.001 
159506 50567.710  180.971  1.276  221.253  36.105  36.002  29.300  30.875  -0.000  27.936  -0.001 
159507 50568.270  180.971  1.267  218.046  36.108  35.999  29.306  30.869  -0.000  27.908  0.000 
159508 50568.830  180.971  1.288  214.562  36.102  35.999  29.297  30.887  -0.001  27.908  0.001 
159509 50569.390  180.971  1.292  211.245  36.105  36.008  29.291  30.872  0.000  27.880  -0.000 
159510 50569.950  180.971  1.261  207.916  36.105  36.008  29.288  30.881  0.000  27.880  -0.000 
159511 50570.510  180.971  1.255  204.443  36.105  36.002  29.288  30.872  0.000  27.894  -0.002 
159512 50571.070  180.763  1.255  201.137  36.108  36.008  29.276  30.875  -0.001  27.894  -0.000 
159513 50571.630  179.290  1.253  197.808  36.105  36.002  29.282  30.878  -0.000  27.880  0.000 
159514 50572.190  178.004  1.251  194.402  36.118  36.002  29.276  30.881  -0.000  27.922  0.001 
159515 50572.750  176.730  1.253  191.096  36.102  36.002  29.282  30.875  -0.000  27.880  -0.000 
159516 50573.310  175.609  1.251  187.601  36.111  36.005  29.266  30.887  -0.000  27.894  -0.000 
159517 50573.870  174.290  1.252  184.327  36.111  36.011  29.266  30.887  -0.001  27.852  0.000 
159518 50574.430  172.861  1.252  180.954  36.118  35.999  29.260  30.884  0.000  27.894  0.000 
159519 50574.990  171.543  1.251  177.570  36.115  36.002  29.272  30.878  0.000  27.724  0.000 
159520 50575.550  170.147  1.253  174.220  36.108  36.005  29.266  30.890  0.001  27.880  0.000 
159521 50576.110  168.850  1.252  170.813  36.111  36.002  29.251  30.881  -0.001  27.880  -0.001 
159522 50576.670  167.444  1.250  167.407  36.111  36.017  29.248  30.890  0.001  27.823  0.001 
159523 50577.230  166.235  1.255  164.045  36.111  36.008  29.239  30.884  -0.000  27.894  -0.001 
159524 50577.790  164.598  1.251  160.650  36.124  36.002  29.245  30.884  0.001  27.866  -0.000 
159525 50578.350  163.290  1.250  157.355  36.115  36.011  29.242  30.887  -0.001  27.894  0.000 
159526 50578.911  162.345  1.251  153.915  36.118  36.002  29.236  30.887  0.000  27.880  0.000 
159527 50579.471  161.235  1.250  150.598  36.111  36.017  29.224  30.893  -0.001  27.852  -0.000 
159528 50580.031  159.839  1.251  147.202  36.118  36.011  29.230  30.893  -0.000  27.894  -0.001 
159529 50580.591  158.652  1.250  143.818  36.108  36.011  29.224  30.896  0.000  27.866  -0.001 
159530 50581.151  157.795  1.250  140.490  36.121  36.008  29.233  30.890  0.000  27.866  0.000 
159531 50581.711  156.850  1.252  137.072  36.111  36.017  29.205  30.896  -0.000  27.880  0.001 
159532 50582.271  155.905  1.250  133.699  36.124  36.008  29.202  30.881  -0.000  27.908  -0.001 
159533 50582.831  154.455  1.252  130.382  36.115  36.017  29.211  30.896  -0.000  27.908  -0.000 
159534 50583.391  153.971  1.250  126.931  36.115  36.002  29.214  30.881  -0.000  27.852  -0.001 
159535 50583.951  153.246  1.251  123.647  36.118  36.020  29.190  30.899  -0.001  27.866  0.000 
159536 50584.511  152.531  1.252  120.196  36.121  35.986  29.196  30.890  0.000  27.894  0.000 
159537 50585.071  152.114  1.251  116.890  36.127  36.014  29.196  30.887  -0.001  27.866  0.000 
159538 50585.631  151.905  1.253  113.495  36.115  36.008  29.190  30.881  -0.000  27.894  -0.005 
159539 50586.191  151.542  1.252  110.077  36.124  36.017  29.181  30.899  -0.001  27.993  -0.000 
159540 50586.751  151.630  1.251  106.738  36.121  36.020  29.184  30.890  0.000  27.852  -0.000 
159541 50587.311  151.048  1.252  103.331  36.130  36.017  29.181  30.899  -0.001  27.922  -0.000 
159542 50587.871  151.454  1.252  99.947  36.118  36.014  29.184  30.890  0.000  27.823  -0.000 
159543 50588.431  151.059  1.253  96.619  36.130  36.032  29.178  30.896  0.000  27.852  0.000 
159544 50588.991  150.652  1.252  93.190  36.124  36.017  29.175  30.899  -0.000  27.880  -0.000 
159545 50589.551  150.630  1.253  89.850  36.130  36.014  29.169  30.893  -0.000  27.922  0.001 
159546 50590.111  150.685  1.256  86.444  36.127  36.014  29.175  30.896  -0.000  27.880  -0.001 
159547 50590.671  150.004  1.255  83.104  36.121  36.017  29.163  30.905  -0.000  27.866  0.000 
